global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
563,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',17,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000017_left.jpg,../droid_images/ep000003/state_000017_wrist.jpg,50,"(50, 15, 8)",-0.08450153854815014,0.34682435308888404,-0.002210135883823975,0.0939224109600176,-0.052864134861250696,0.20291164444491736,0.042931479218154336,0.011618483863811375,0.0050994381738218835,0.014801094642172552,0.005764872517197278,0.005446494330940382,0.005460321309532341,0.013200606152377054,0.007538376924005719,0.019533459986433556
564,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',18,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000018_left.jpg,../droid_images/ep000003/state_000018_wrist.jpg,50,"(50, 15, 8)",-0.08290176329376181,0.385370936694795,-0.0122686182873928,0.13793399773951254,-0.037096905260971785,0.19946939916372905,0.024427316708625576,0.010266041852626202,0.002911294665490359,0.018312700728706055,0.0032620206132488363,0.007326417722321193,0.002142518096991156,0.009745063056575635,0.0012000289831104603,0.0011193827884987196
565,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',19,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000019_left.jpg,../droid_images/ep000003/state_000019_wrist.jpg,50,"(50, 15, 8)",-0.08115143659584093,0.4022784915720331,-0.012444238842612133,0.16090341466941596,-0.034042858749110505,0.19819405436973694,0.016867289302916064,0.010424983751794696,0.0015827191022428468,0.011828508877293472,0.0025917296081381367,0.007701513037660737,0.0021238715801795765,0.0038348167056992378,0.0011411429157271783,0.004063351874683396
566,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',20,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000020_left.jpg,../droid_images/ep000003/state_000020_wrist.jpg,50,"(50, 15, 8)",-0.07516134658469222,0.43904327279968786,-0.01106589968465855,0.19872385834039902,-0.038738364773333554,0.19587281491815586,0.022502412444300183,0.009794036416731478,0.0007822166325733717,0.013846949254107498,0.0022390073521499454,0.010217749836337647,0.0018306061968979207,0.0046102072977324835,0.0015495719806324026,0.0034428505601820348
567,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',21,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000021_left.jpg,../droid_images/ep000003/state_000021_wrist.jpg,50,"(50, 15, 8)",-0.07268285466187559,0.4594601043595998,-0.008461080157982491,0.23578371878940016,-0.03209239394578125,0.18004699583575082,0.012554990726967941,0.009369510418652771,0.001620326110109244,0.01615564271952974,0.003181819241729496,0.01128303510013892,0.002305516115989938,0.004880740963677141,0.001244653649236245,0.0013561952064642625
568,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',22,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000022_left.jpg,../droid_images/ep000003/state_000022_wrist.jpg,50,"(50, 15, 8)",-0.07075005715457851,0.4717717813289818,-0.005430846124774837,0.2616400200073673,-0.0216617940916675,0.16686996011770558,0.009548920476762552,0.008118994593241098,0.0008157539567491186,0.01670113326651778,0.0024600284950327227,0.010636500163197296,0.0005687947740945664,0.005137700948710827,0.0009673984096419503,0.0005592222803215341
569,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',23,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000023_left.jpg,../droid_images/ep000003/state_000023_wrist.jpg,50,"(50, 15, 8)",-0.06879925509681138,0.4786226147875058,-0.0030975776145972635,0.2756099974223015,-0.02730482455178913,0.16125354500782954,0.01854534775251843,0.00958278123098159,0.001210362924745834,0.014584836923566413,0.0013642016555525706,0.01077827591244206,0.0017746761609118019,0.004365554727465978,0.00202074714316578,0.0009459197730419833
570,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',24,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000024_left.jpg,../droid_images/ep000003/state_000024_wrist.jpg,50,"(50, 15, 8)",-0.06295712536803934,0.4825877148367529,-0.006015753938438521,0.29083331927412187,-0.031967019355452146,0.1505853679718094,0.03093829018153908,0.009383545949382305,0.0012828407635486585,0.007199310354599299,0.0010053331181393065,0.0071952337617089855,0.0011439960510929506,0.0024072789198223005,0.004441719479444106,0.0011467301548413256
571,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',25,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000025_left.jpg,../droid_images/ep000003/state_000025_wrist.jpg,50,"(50, 15, 8)",-0.06153582683699235,0.4777281682403902,-0.005491883814551535,0.2955755878437624,-0.03422622258524292,0.1435486854532955,0.03210144491927638,0.012371520165915011,0.0008530883308138276,0.009605530210045995,0.0009417319191553186,0.008448756192602859,0.002766233917251159,0.00244224619138014,0.001988422630227162,0.012088773606602092
572,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',26,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000026_left.jpg,../droid_images/ep000003/state_000026_wrist.jpg,50,"(50, 15, 8)",-0.05747306283255132,0.47437390897335013,-0.004982646804182512,0.3096749190077212,-0.0351783968909185,0.12485538502169372,0.04390094701751783,0.010020228414467813,0.0009088159628179868,0.009193050149730816,0.0010818982909767648,0.008392523650473663,0.0030652816221025266,0.0024400303850646045,0.0036300364410070964,0.0013153863426082857
573,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',27,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000027_left.jpg,../droid_images/ep000003/state_000027_wrist.jpg,50,"(50, 15, 8)",-0.056731875264962636,0.47629672245327637,-0.00565930293944385,0.32462311939356553,-0.03293087790445853,0.10798010250392318,0.047806169080498714,0.011117718156052708,0.0012232036820318708,0.009287487269900965,0.0009683393514291119,0.008602378297516502,0.0007560185506417795,0.0018322937992689854,0.0008546956298727826,0.0017975700043026683
574,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',28,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000028_left.jpg,../droid_images/ep000003/state_000028_wrist.jpg,50,"(50, 15, 8)",-0.05354078843867847,0.46953129319880793,-0.00405974677679231,0.3247584986877143,-0.041589296853249996,0.10314968395470264,0.06096617019448473,0.010183064781491873,0.0017351793960052174,0.0049899678438169014,0.0009114058310960509,0.006542867130896069,0.0016670787913588222,0.002141690941951855,0.0010914858286269556,0.002478115265384677
575,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',29,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000029_left.jpg,../droid_images/ep000003/state_000029_wrist.jpg,50,"(50, 15, 8)",-0.052800031939604725,0.4673567166784834,0.0008818423009023049,0.3374006354097124,-0.03329659663349852,0.0897837966464664,0.06536716597391287,0.009609159221734285,0.001648790427154424,0.008079770708929084,0.0014660152848460623,0.008448543095904938,0.0016286194677381733,0.0013166455704959504,0.001472605941675086,0.0013129000852153917
576,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',30,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000030_left.jpg,../droid_images/ep000003/state_000030_wrist.jpg,50,"(50, 15, 8)",-0.05147432626135835,0.46537611551329655,0.0005094414874139797,0.33376397694792354,-0.04009440570354038,0.09336615825607601,0.06426454893374385,0.01226837677767527,0.0014619882558657023,0.007114184978878305,0.0007323937393582266,0.007454694939534271,0.0025015953980838715,0.0015459281438586223,0.0034870651231599468,0.00770619443919429
577,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',31,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000031_left.jpg,../droid_images/ep000003/state_000031_wrist.jpg,50,"(50, 15, 8)",-0.04645471113649235,0.45473404654122057,-0.0034986642608727044,0.34308787524281337,-0.03252123548874605,0.07348225066083937,0.06057462679361822,0.011717094466027738,0.0018239934769956354,0.006509271883333969,0.00093337533328802,0.0057146820798985596,0.000689510663771205,0.001885900648082228,0.002309693010882698,0.0023323536357485273
578,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',32,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000032_left.jpg,../droid_images/ep000003/state_000032_wrist.jpg,50,"(50, 15, 8)",-0.048074614688787674,0.4389287830106822,0.0004812429211394963,0.33675936187966965,-0.03161695107276238,0.07011574100066854,0.062399793235180634,0.010762395747711897,0.0013282304464073116,0.0038061192471079016,0.0011432273957727413,0.0035593970524527316,0.0011587227464769508,0.0009392630997129387,0.0007980660510402992,0.0017148486908577431
579,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',33,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000033_left.jpg,../droid_images/ep000003/state_000033_wrist.jpg,50,"(50, 15, 8)",-0.04800338920819577,0.42069976606583065,0.0008153713298334858,0.32278302378713547,-0.032231564042758405,0.07175148632383219,0.059375410665694496,0.01070118915195644,0.001163333034264454,0.00937434213327767,0.0004328428980484075,0.006961327250311604,0.0017143561768557206,0.0013331285917685507,0.001082962353378261,0.002480576317320603
580,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',34,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000034_left.jpg,../droid_images/ep000003/state_000034_wrist.jpg,50,"(50, 15, 8)",-0.051543998722174016,0.40884064159403943,0.003893288827142058,0.3211735812604534,-0.019402096365546437,0.06661748508339775,0.05958428854649654,0.012783403515256048,0.0018080379574969298,0.00688375152149758,0.0016092855171991108,0.007540580867160903,0.0008013803149695417,0.00135449139383881,0.0017848035433706314,0.009187350948744634
581,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',35,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000035_left.jpg,../droid_images/ep000003/state_000035_wrist.jpg,50,"(50, 15, 8)",-0.0505057567993904,0.37083736535044903,0.0019546276845902382,0.30041283411971914,-0.017248710568474938,0.05536829021211423,0.06519371769398537,0.012069979251425743,0.0010925388112991681,0.014026880225376435,0.001491821765774964,0.006746378974576254,0.0010139064698491888,0.008149931431760748,0.0015607716592987507,0.003770486944410493
582,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',36,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000036_left.jpg,../droid_images/ep000003/state_000036_wrist.jpg,50,"(50, 15, 8)",-0.04706064567666742,0.37717133751233084,0.0014018455249847762,0.31378717135236084,-0.022188522101044196,0.05273908075212446,0.08549281289900114,0.011436427155526402,0.002243799896731719,0.0020947972791841786,0.00184020620771788,0.0026403787788830163,0.001482340048255979,0.0015523865085272494,0.0029788377998878563,0.0023950486325421696
583,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',37,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000037_left.jpg,../droid_images/ep000003/state_000037_wrist.jpg,50,"(50, 15, 8)",-0.051799490681137414,0.30268202162583346,0.0035284157797074093,0.2661158385612489,-0.0077410236097575965,0.031431735396706496,0.07183329649432256,0.018884244914737346,0.0011481323510381953,0.015337848613153847,0.001207810177256607,0.0061146373144212555,0.0005987151624337659,0.008317099647099447,0.002098322593777113,0.004982633922617667
584,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',38,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000038_left.jpg,../droid_images/ep000003/state_000038_wrist.jpg,50,"(50, 15, 8)",-0.04955378950279399,0.16728343507905627,0.004265636211348591,0.18900390547852394,-0.008614299398522944,-0.035894537565092054,0.06560234687020411,0.012908788002949836,0.0006614596222464536,0.027720153111968664,0.0010941177653666738,0.014596073876931192,0.0006120342580448013,0.012656096576325675,0.0041842631401724974,0.0076721181691768725
585,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',39,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000039_left.jpg,../droid_images/ep000003/state_000039_wrist.jpg,50,"(50, 15, 8)",-0.05229078442280087,0.24631077394084247,0.0012802765497293652,0.23811511737409882,-0.010363726582508056,0.009080586796379601,0.07992847399828949,0.010731092492864015,0.0007524105319818366,0.021126787288897646,0.0003569404296887034,0.011624632750370099,0.0026255953876594402,0.009858899780546385,0.0010366545077932158,0.008667439259593984
586,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',40,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000040_left.jpg,../droid_images/ep000003/state_000040_wrist.jpg,50,"(50, 15, 8)",-0.05506009793013092,0.1578603716535848,0.005418569537369468,0.17729689827348535,9.753631185967515e-05,-0.018027881179019534,0.0589128646205112,0.028988770658592587,0.000401439123994005,0.029044543201186292,0.0006090159047923618,0.01599555479813466,0.0008006315458622123,0.012936445554790649,0.003942447598357559,0.019768120799664037
587,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',41,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000041_left.jpg,../droid_images/ep000003/state_000041_wrist.jpg,50,"(50, 15, 8)",-0.0588904269772602,0.2788565506021306,0.0029909532749904572,0.2575742722865203,0.007415530686010823,0.04322472528453996,0.06649539075221016,0.014373805271397115,0.0007705007473940265,0.013877030370335056,0.0003020376134804281,0.007823134263399674,0.0024159629254637068,0.003207104266068144,0.001708065907210319,0.01822019529499324
588,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',42,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000042_left.jpg,../droid_images/ep000003/state_000042_wrist.jpg,50,"(50, 15, 8)",-0.06043294298949609,0.20991226879166042,0.0020180638582244885,0.2143081188944576,-0.002795844912640863,0.016935940831214226,0.0689625072685615,0.010951120252808692,0.0004351238395454862,0.016399653200955044,0.0005269813989460569,0.01047523552258357,0.004129975871227929,0.007454381838821553,0.0011511425890979275,0.0007332745412392293
589,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',43,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000043_left.jpg,../droid_images/ep000003/state_000043_wrist.jpg,50,"(50, 15, 8)",-0.06235657337266692,0.24620002243959635,0.0007332653928549866,0.23632050717836878,-0.0017664787374189821,0.04181770621124532,0.06188426350024035,0.014470698608237029,0.00041338714160498444,0.006630746959214807,0.0006370408235894091,0.006477584706604813,0.0010758135126266357,0.0008275930627325367,0.001912479651030307,0.013918469552639695
590,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',44,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000044_left.jpg,../droid_images/ep000003/state_000044_wrist.jpg,50,"(50, 15, 8)",-0.062091554220159134,0.2086770327701827,0.0031259036885718287,0.20775290448418673,0.001293312251464751,0.03728536576796283,0.06146885186245408,0.012261086673290135,0.00023420361418828838,0.008625947719929061,0.0004210577415978003,0.0062839841677446925,0.0011560737993178642,0.0026569215943155456,0.000849458511462154,0.013908289259494555
591,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',45,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000045_left.jpg,../droid_images/ep000003/state_000045_wrist.jpg,50,"(50, 15, 8)",-0.06018185157110258,0.21568575971663684,0.00012790359086964343,0.2157776457327632,-0.0013951740046527898,0.03923041294882455,0.06668358918441274,0.011682574273543599,0.0008435897037302692,0.002812622810968203,0.0006697027381748022,0.004628341567418246,0.0007821850623572399,0.0012977215878903217,0.0022555033136078765,0.005021687200993131
592,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',46,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000046_left.jpg,../droid_images/ep000003/state_000046_wrist.jpg,50,"(50, 15, 8)",-0.058634666279698475,0.20038222758878274,-0.0007753185600964442,0.20443652050237365,-0.003891147445533169,0.03674431162849691,0.08150431900733689,0.008864645919248345,0.0004860535226017671,0.0014504538546221716,0.0004026574679885908,0.001966942127131666,0.0008858057872510335,0.0012593531610648318,0.0017897191482779914,0.00900552984693724
593,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',47,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000047_left.jpg,../droid_images/ep000003/state_000047_wrist.jpg,50,"(50, 15, 8)",-0.05814218181876871,0.19098047318475866,-0.0005256836160342522,0.1963464196665559,0.0031359150491744926,0.038219131602746995,0.0808539576577375,0.012027911076718212,0.00044421098168535974,0.0032578060168225965,0.0006115828762733431,0.004220991623915932,0.0011881339026154985,0.001682911830454022,0.0024700221773211266,0.018878162470984824
594,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',48,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000048_left.jpg,../droid_images/ep000003/state_000048_wrist.jpg,50,"(50, 15, 8)",-0.059274540223373494,0.18067405076804915,0.0027875219248686815,0.18732941982540982,-0.002573314519605171,0.03999801991031578,0.09483636512514046,0.008199593078016758,0.00039599808137085634,0.0025530612022569036,0.0005941033931177335,0.002805132460787386,0.0007037267486118607,0.0020530197319926246,0.002344184141781476,0.0005819146330031448
595,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',49,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000049_left.jpg,../droid_images/ep000003/state_000049_wrist.jpg,50,"(50, 15, 8)",-0.05745058771401903,0.16813453954977886,0.0031164187816027987,0.18112889191326845,-0.003950802923382177,0.031052751802036434,0.09186250382457331,0.009344617201964021,0.0006584247127045625,0.002556951329246925,0.0005844731288614913,0.0028335658285034964,0.000766548342004427,0.001208215053851826,0.0025122177806216413,0.008250997046219555
