global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
15129,52,ep000052,,Use a paper towel to clean the table,26,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000026_left.jpg,../droid_1.0.1_images/ep000052/state_000026_wrist.jpg,50,"(50, 15, 8)",0.11691496718800155,0.19832414152732517,-0.10647345786723932,0.208571677031501,0.14827419559956143,-0.07396130760388846,-0.08060150411510371,0.028320748507604243,0.0035626159606467808,0.014911632620824138,0.0044057525931304395,0.019317992607903345,0.007576297078562558,0.007732247350407635,0.006385891647541896,0.05242675275779739
15130,52,ep000052,,Use a paper towel to clean the table,27,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000027_left.jpg,../droid_1.0.1_images/ep000052/state_000027_wrist.jpg,50,"(50, 15, 8)",0.13077014540730156,0.2030044893016624,-0.11936173175661395,0.2376167344829009,0.12629253816506428,-0.12811626604240212,-0.05401498440741896,0.04302135516063953,0.0022543808299093407,0.009997061786671337,0.002032303190492161,0.009814308808613347,0.006531348800167967,0.00743562154296847,0.004185546914685086,0.056475248650895364
15131,52,ep000052,,Use a paper towel to clean the table,28,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000028_left.jpg,../droid_1.0.1_images/ep000052/state_000028_wrist.jpg,50,"(50, 15, 8)",0.1412849770149596,0.183013338690706,-0.1291641546117759,0.21115159536056513,0.10492935017547937,-0.12113543585042189,-0.04663996135492097,0.04601341478030599,0.005161861872571282,0.02360559614949365,0.0021929670336504,0.030143807370374087,0.004139430594919397,0.007134948505862896,0.004020874732818008,0.0641023047124782
15132,52,ep000052,,Use a paper towel to clean the table,29,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000029_left.jpg,../droid_1.0.1_images/ep000052/state_000029_wrist.jpg,50,"(50, 15, 8)",0.13445169870802406,0.16085885810893416,-0.12001422195578074,0.18796976045607122,0.10600629479563153,-0.11867542746982544,-0.0596739490351404,0.05339847172424053,0.008455338345700957,0.01969980956139279,0.004671051452979166,0.027210214664987464,0.005670760538533138,0.003946728485088062,0.009466008919580299,0.07547276366261313
15133,52,ep000052,,Use a paper towel to clean the table,30,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000030_left.jpg,../droid_1.0.1_images/ep000052/state_000030_wrist.jpg,50,"(50, 15, 8)",0.13453843225538756,0.15758221573287762,-0.12122843130459297,0.20604462386704056,0.10697971537240876,-0.1582074142196904,-0.07714779651377547,0.055106382384457114,0.0013638144059655568,0.016688008735978286,0.0015355723547799645,0.02180675418296088,0.001512711639483444,0.009837265667398336,0.003971794700508108,0.07392672935016997
15134,52,ep000052,,Use a paper towel to clean the table,31,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000031_left.jpg,../droid_1.0.1_images/ep000052/state_000031_wrist.jpg,50,"(50, 15, 8)",0.13104593054904845,0.16074206566216373,-0.12278900379847585,0.19670123741350592,0.11949672147765807,-0.12088196265603646,-0.08107660046355235,0.0831013173601302,0.004638061377562812,0.01164714579550282,0.004059361106794914,0.015178464121444,0.004150822648867206,0.0024392869978011344,0.0031085971494567276,0.08274242130445719
15135,52,ep000052,,Use a paper towel to clean the table,32,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000032_left.jpg,../droid_1.0.1_images/ep000052/state_000032_wrist.jpg,50,"(50, 15, 8)",0.13310852728796224,0.1488450669574599,-0.12451103435283385,0.18145953566561965,0.12647608608114502,-0.10837964171513974,-0.08351114820520851,0.07100247045064473,0.0015999330389172642,0.007704221909839194,0.002186268635572681,0.008565966268325396,0.0024801004740847327,0.00387555993229893,0.0037147459580525954,0.07693694483430623
15136,52,ep000052,,Use a paper towel to clean the table,33,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000033_left.jpg,../droid_1.0.1_images/ep000052/state_000033_wrist.jpg,50,"(50, 15, 8)",0.12467756900966288,0.1270401719977123,-0.1099410490253379,0.1787006477032652,0.11818828881538991,-0.13830214679698655,-0.09599426090311645,0.09851573300800576,0.010374206744258348,0.005363088795716935,0.007210574699175,0.017057363110389634,0.008449754469587675,0.0056661402342289505,0.004916996936018076,0.09411371972721468
15137,52,ep000052,,Use a paper towel to clean the table,34,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000034_left.jpg,../droid_1.0.1_images/ep000052/state_000034_wrist.jpg,50,"(50, 15, 8)",0.12520292806756808,0.1254507358515485,-0.10768477492041648,0.17601338767333508,0.10133229378281725,-0.163270176735218,-0.10035715559016872,0.12392417138219762,0.0020441199766385956,0.006065179123133747,0.0010340420640825552,0.004593864340530423,0.0042932544251567655,0.0087187399566072,0.003178269954832262,0.09250739405262796
15138,52,ep000052,,Use a paper towel to clean the table,35,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000035_left.jpg,../droid_1.0.1_images/ep000052/state_000035_wrist.jpg,50,"(50, 15, 8)",0.12831679623304323,0.11714044404047987,-0.10959638441207561,0.15916886985693834,0.09046412396247107,-0.13995630184605407,-0.07851236988101111,0.17442414733507167,0.0020188147993165477,0.00636183763435152,0.001694232308661399,0.007258652493857172,0.0028928569103314197,0.010718105430327368,0.0017621491402668315,0.09076954506720887
15139,52,ep000052,,Use a paper towel to clean the table,36,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000036_left.jpg,../droid_1.0.1_images/ep000052/state_000036_wrist.jpg,50,"(50, 15, 8)",0.11737661011630922,0.1374273680539588,-0.0993054278952294,0.18609304389810638,0.09709875783048325,-0.15330177460749325,-0.09319010719991755,0.11480205849707295,0.00345184618234714,0.0055712853022284615,0.003761528678685074,0.00803017051114862,0.0030756149334125044,0.006096120570595201,0.002624790881408994,0.1007826448433935
15140,52,ep000052,,Use a paper towel to clean the table,37,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000037_left.jpg,../droid_1.0.1_images/ep000052/state_000037_wrist.jpg,50,"(50, 15, 8)",0.11479286597295477,0.1351567041325042,-0.09804916066633633,0.18155343486091355,0.10114030821780064,-0.14565655985649809,-0.09359808722866868,0.13474960091986263,0.0020658877315720254,0.008671202050976618,0.0021893119121311633,0.006286790723294557,0.0029202608386543634,0.009876263441394065,0.0017318371776436133,0.09315888062371415
15141,52,ep000052,,Use a paper towel to clean the table,38,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000038_left.jpg,../droid_1.0.1_images/ep000052/state_000038_wrist.jpg,50,"(50, 15, 8)",0.10967033871891571,0.13503716204587313,-0.10064300410395768,0.1659616512667195,0.11899437953655646,-0.08739714510963914,-0.08595069991081902,0.21545976741859213,0.003954213615384881,0.00457185022609018,0.002437313488993728,0.00392239889083277,0.0034560900929887987,0.013098321948353187,0.004477484200094842,0.0625327109940374
15142,52,ep000052,,Use a paper towel to clean the table,39,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000039_left.jpg,../droid_1.0.1_images/ep000052/state_000039_wrist.jpg,50,"(50, 15, 8)",0.10992346946311356,0.14090738603361722,-0.09962126798011887,0.1656911224835482,0.11367215672013006,-0.07978256481655974,-0.0669400505521351,0.18790466123213162,0.000853989480254671,0.006079109046641256,0.0024306061177643695,0.005611310640340595,0.0027691147876962204,0.011395429007621517,0.0014920757521698065,0.09430230583991478
15143,52,ep000052,,Use a paper towel to clean the table,40,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000040_left.jpg,../droid_1.0.1_images/ep000052/state_000040_wrist.jpg,50,"(50, 15, 8)",0.09764484385598135,0.14047868495563576,-0.08606703249143148,0.17926002771439223,0.11312462274037724,-0.12273762448990076,-0.06597220033076986,0.15164263064484323,0.003500025094484785,0.00586874170359055,0.0029700250925939055,0.006690495255012984,0.002768771988219818,0.002015377459118736,0.0029808781391781275,0.09562493452860223
15144,52,ep000052,,Use a paper towel to clean the table,41,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000041_left.jpg,../droid_1.0.1_images/ep000052/state_000041_wrist.jpg,50,"(50, 15, 8)",0.09901086453426577,0.13307023233306356,-0.08572440900479315,0.16018228666219186,0.10800327912141776,-0.0993408386670267,-0.05449950629387331,0.15169932205431066,0.002883922486793012,0.0032305132150543606,0.0023102874392505624,0.003841223014567103,0.002609700731530279,0.01034181590431864,0.002361746968535552,0.09896358280933835
15145,52,ep000052,,Use a paper towel to clean the table,42,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000042_left.jpg,../droid_1.0.1_images/ep000052/state_000042_wrist.jpg,50,"(50, 15, 8)",0.08972803958908539,0.11334997824609609,-0.07110907235510276,0.13928417822648972,0.10405479492823562,-0.09906114209915559,-0.043318426122572654,0.20334597444037453,0.002509705197010599,0.007412165955572621,0.0017765170739372257,0.004237591243499819,0.0009449105990482586,0.0029492517624034285,0.004409065906277185,0.0884527119750615
15146,52,ep000052,,Use a paper towel to clean the table,43,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000043_left.jpg,../droid_1.0.1_images/ep000052/state_000043_wrist.jpg,50,"(50, 15, 8)",0.08657252942778318,0.10238706931306178,-0.06518382263126382,0.12474761162211556,0.09984732654765942,-0.08637495621484263,-0.021338185153510318,0.16596754973117817,0.002505105856803214,0.012520134687684838,0.001631709632866509,0.003491834762970342,0.00422522288167713,0.006235182954839966,0.0029705743465239997,0.10098072804936564
15147,52,ep000052,,Use a paper towel to clean the table,44,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000044_left.jpg,../droid_1.0.1_images/ep000052/state_000044_wrist.jpg,50,"(50, 15, 8)",0.07718028515846447,0.10986015865905015,-0.05765462376930407,0.11193033849840524,0.11307061028990316,-0.020536230971775364,0.01181304905555715,0.1669643019643768,0.0013530096552717816,0.001971718964463437,0.0007268938493014702,0.0012853867765126351,0.0019042863066593306,0.004339994904930418,0.004978232755915827,0.07710449353374227
15148,52,ep000052,,Use a paper towel to clean the table,45,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000045_left.jpg,../droid_1.0.1_images/ep000052/state_000045_wrist.jpg,50,"(50, 15, 8)",0.07035841291219928,0.10441068819263427,-0.048187994986031754,0.09892326207116987,0.10196055725793784,-0.0004193182962418468,0.030937518873078242,0.1966189177303927,0.003749668936504603,0.004095899572599247,0.0031784067369779586,0.0029195061311091093,0.00607923285769558,0.003976561654290845,0.004336667895552168,0.07945979895968844
15149,52,ep000052,,Use a paper towel to clean the table,46,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000046_left.jpg,../droid_1.0.1_images/ep000052/state_000046_wrist.jpg,50,"(50, 15, 8)",0.05615730010451439,0.09757938307688446,-0.032407498135376085,0.08896693295598883,0.09823046885761264,0.02215131255567507,0.045277138162714385,0.18643762790009163,0.0022783972951877047,0.0036465245286433226,0.002009570490220469,0.0026597173756640604,0.005829584211318949,0.0029268222579382506,0.002630405659010706,0.07792777027848458
15150,52,ep000052,,Use a paper towel to clean the table,47,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000047_left.jpg,../droid_1.0.1_images/ep000052/state_000047_wrist.jpg,50,"(50, 15, 8)",0.04932909897069625,0.0912006952061319,-0.02387482056123434,0.08285538764053978,0.09702961981860647,0.027971051941742098,0.04891004464640368,0.22980294144309607,0.0010274044218596971,0.0026189467871753193,0.0007834689732567836,0.0016585261431093477,0.004373489796109981,0.003434386388474428,0.001821476611605936,0.06012320690850442
15151,52,ep000052,,Use a paper towel to clean the table,48,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000048_left.jpg,../droid_1.0.1_images/ep000052/state_000048_wrist.jpg,50,"(50, 15, 8)",0.04229916964705041,0.09362121200009105,-0.01680263350758583,0.09104193358415655,0.09290159643585955,0.022137952977189575,0.05098433914349284,0.1547338785591688,0.0017390937495282404,0.0015947160016812217,0.0017590146041519344,0.00225167319278266,0.0024105543515707912,0.002612692468030409,0.003456241872284394,0.08566663955199846
15152,52,ep000052,,Use a paper towel to clean the table,49,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000049_left.jpg,../droid_1.0.1_images/ep000052/state_000049_wrist.jpg,50,"(50, 15, 8)",0.036722379880186826,0.09324690549328465,-0.01089491310582998,0.0959616296305442,0.08731214043934059,0.012965152857599175,0.05665297369065215,0.13257389060430766,0.0011021696529256685,0.0028413537893024867,0.0012734147889482464,0.0016607021521183071,0.004537127807432188,0.005445517913790964,0.0022915672729819344,0.073845321623555
15153,52,ep000052,,Use a paper towel to clean the table,50,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000050_left.jpg,../droid_1.0.1_images/ep000052/state_000050_wrist.jpg,50,"(50, 15, 8)",0.03280430311055783,0.0932476977115516,-0.008684793042925182,0.09880488302159735,0.09141682814073518,0.01796163307888177,0.05298848665822937,0.15716959254647758,0.000925442537019742,0.0021192312565266602,0.0010495340285689321,0.0022397284940303525,0.0031615864662217605,0.0019624153782790946,0.000850421921876926,0.07618160381608945
15154,52,ep000052,,Use a paper towel to clean the table,51,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000051_left.jpg,../droid_1.0.1_images/ep000052/state_000051_wrist.jpg,50,"(50, 15, 8)",0.030835018472923074,0.09119769882615465,-0.005427049977860792,0.0985923125959276,0.08685583607059671,0.01673905992008427,0.059936285372402684,0.15992711737736715,0.0011190867195674764,0.0018953654778414723,0.0007931760156007366,0.0022315647520166895,0.004414026184406975,0.0021608431643613214,0.0017906760764351583,0.08539310533758436
15155,52,ep000052,,Use a paper towel to clean the table,52,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000052_left.jpg,../droid_1.0.1_images/ep000052/state_000052_wrist.jpg,50,"(50, 15, 8)",0.031240652650011927,0.09562283169836111,-0.008396118083901031,0.1007916179629932,0.08220120037117801,0.02258793736437944,0.06212258301264837,0.16695712131207063,0.0012594094087209863,0.002398835982563069,0.0016867690983075234,0.002705537599642955,0.0033950905991931425,0.0018195801458763526,0.0022547764622134576,0.07205644192449875
