global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
29110,93,ep000093,b'Move the faucet to the center of the sink',b'Move the faucet to the center of the sink',10,exterior_image_1_left,wrist_image_left,../droid_images/ep000093/state_000010_left.jpg,../droid_images/ep000093/state_000010_wrist.jpg,50,"(50, 15, 8)",-0.10189582900296029,0.09637615252339811,0.06537275093675832,-0.0018470644332745964,-0.06736873366701501,0.16371349982113442,-0.025864319622658716,0.04815995899714173,0.00957387181142532,0.03236821488330942,0.016019262380648925,0.028682204667835668,0.014183259788907148,0.01999429989890861,0.035091458485815276,0.024840306448582882
29111,93,ep000093,b'Move the faucet to the center of the sink',b'Move the faucet to the center of the sink',11,exterior_image_1_left,wrist_image_left,../droid_images/ep000093/state_000011_left.jpg,../droid_images/ep000093/state_000011_wrist.jpg,50,"(50, 15, 8)",-0.11599299675796826,0.08273847810557133,0.07268126559281014,0.021376502466585987,-0.09433091587390191,0.1250396591568085,-0.003797826393907171,0.03937413283726859,0.014941512579261896,0.0233155258809699,0.012398103124616549,0.044040268985128736,0.004997286048387083,0.017519445562363276,0.012626480628649843,0.015691839207123144
29112,93,ep000093,b'Move the faucet to the center of the sink',b'Move the faucet to the center of the sink',12,exterior_image_1_left,wrist_image_left,../droid_images/ep000093/state_000012_left.jpg,../droid_images/ep000093/state_000012_wrist.jpg,50,"(50, 15, 8)",-0.11002338654963131,0.1316433876741472,0.061889548681623614,0.043549031820570544,-0.06092541018139355,0.14114877660935654,-0.03949629071479879,0.050212188218506336,0.013378961333864084,0.059940176402394074,0.0206001431956563,0.05188931093238348,0.0066209938277311566,0.043455045318849285,0.03025835669476003,0.016636978747777687
29113,93,ep000093,b'Move the faucet to the center of the sink',b'Move the faucet to the center of the sink',13,exterior_image_1_left,wrist_image_left,../droid_images/ep000093/state_000013_left.jpg,../droid_images/ep000093/state_000013_wrist.jpg,50,"(50, 15, 8)",-0.11965059360320064,0.05560464853873249,0.056978155223005755,-0.016387031879938847,-0.08443714194554483,0.1335501567167826,-0.023101801061006896,0.05245146957282149,0.009988860512494022,0.030412409363458914,0.017921134938410316,0.022450095154173885,0.01388193186633638,0.014509049177907376,0.03060631746763839,0.01446800751297479
29114,93,ep000093,b'Move the faucet to the center of the sink',b'Move the faucet to the center of the sink',14,exterior_image_1_left,wrist_image_left,../droid_images/ep000093/state_000014_left.jpg,../droid_images/ep000093/state_000014_wrist.jpg,50,"(50, 15, 8)",-0.11010812344981633,0.11874857175043578,0.06296146045031052,0.04122716378793124,-0.07243145990591193,0.13530537956704533,-0.01687195314476548,0.06630010752050615,0.008597342621337946,0.018370330729124904,0.011572048394426947,0.035496644359484956,0.02642249072881324,0.010101194603744814,0.025813162344056756,0.026957163762510457
29115,93,ep000093,b'Move the faucet to the center of the sink',b'Move the faucet to the center of the sink',15,exterior_image_1_left,wrist_image_left,../droid_images/ep000093/state_000015_left.jpg,../droid_images/ep000093/state_000015_wrist.jpg,50,"(50, 15, 8)",-0.11877807483564909,0.09950212918450924,0.04426724072383879,5.7076083570709726e-05,-0.0726400997186056,0.14298540250007727,-0.04704246845228445,0.039737031117255454,0.01193679000125669,0.03440414663954411,0.023595433994013752,0.03745280713144272,0.011406243578563147,0.020112274183674353,0.01933490056617569,0.016310923798066725
29116,93,ep000093,b'Move the faucet to the center of the sink',b'Move the faucet to the center of the sink',16,exterior_image_1_left,wrist_image_left,../droid_images/ep000093/state_000016_left.jpg,../droid_images/ep000093/state_000016_wrist.jpg,50,"(50, 15, 8)",-0.11706161355534729,0.10971566057205481,0.04859964186536069,0.03137509158176891,-0.07677300116856262,0.12942872883429243,-0.03984781042920542,0.052978988388040424,0.013641647086776164,0.02988678845712776,0.02106106877189629,0.03756821650259843,0.009954936113176804,0.020488098687135824,0.0420468676031138,0.021815842727375863
29117,93,ep000093,b'Move the faucet to the center of the sink',b'Move the faucet to the center of the sink',17,exterior_image_1_left,wrist_image_left,../droid_images/ep000093/state_000017_left.jpg,../droid_images/ep000093/state_000017_wrist.jpg,50,"(50, 15, 8)",-0.11485220871301266,0.06652793999618144,0.05435137889384837,-0.012680805729718497,-0.07703715152371153,0.1410082337708793,-0.015649281630577907,0.08410566262769652,0.019844458013011868,0.022589258983500084,0.018952997598874293,0.055339664253282406,0.043000348619709756,0.024098217860976854,0.02639765909009311,0.00682797359080479
29118,93,ep000093,b'Move the faucet to the center of the sink',b'Move the faucet to the center of the sink',18,exterior_image_1_left,wrist_image_left,../droid_images/ep000093/state_000018_left.jpg,../droid_images/ep000093/state_000018_wrist.jpg,50,"(50, 15, 8)",-0.11096189082693121,0.13911590523053916,0.024929525343884693,0.06079009260824012,-0.08093768088503002,0.13642484323073534,-0.06811949681070864,0.05311791799758447,0.014146076375843104,0.037364322272445794,0.024856956486355674,0.05854495332879648,0.03233039784551428,0.030660977823645165,0.01490588510050805,0.022804975713908465
29119,93,ep000093,b'Move the faucet to the center of the sink',b'Move the faucet to the center of the sink',19,exterior_image_1_left,wrist_image_left,../droid_images/ep000093/state_000019_left.jpg,../droid_images/ep000093/state_000019_wrist.jpg,50,"(50, 15, 8)",-0.08506619803511829,0.14077215851278074,0.06163542806122111,0.0500670072676636,-0.04732995653062675,0.1393666340628257,-0.03232077570575438,0.05036548533031225,0.010817245952223642,0.014403730307467265,0.015061745750225666,0.04620379433364332,0.013268592326213914,0.018834995694776438,0.006384520782818186,0.01506203262076939
29120,93,ep000093,b'Move the faucet to the center of the sink',b'Move the faucet to the center of the sink',20,exterior_image_1_left,wrist_image_left,../droid_images/ep000093/state_000020_left.jpg,../droid_images/ep000093/state_000020_wrist.jpg,50,"(50, 15, 8)",-0.11299215627569302,0.1664263016623288,0.027374722436735652,0.003198613997826528,-0.0805201266308707,0.2128147334303165,-0.0451722884489479,0.023013469959354757,0.016016937843949454,0.027670765907114946,0.030387987841954348,0.0391800817475529,0.02409326824456222,0.01776127717288763,0.025758529886190238,0.012398407907086831
29121,93,ep000093,b'Move the faucet to the center of the sink',b'Move the faucet to the center of the sink',21,exterior_image_1_left,wrist_image_left,../droid_images/ep000093/state_000021_left.jpg,../droid_images/ep000093/state_000021_wrist.jpg,50,"(50, 15, 8)",-0.10139939864038022,0.1894702628026335,0.029285225778630124,0.07389531914684325,-0.06119328918387446,0.14629380376662196,-0.04064586198233055,0.02464371731775176,0.011298391593494146,0.02608482425246597,0.026504507292881962,0.06795861417612753,0.0259204415397425,0.02454196665974922,0.03533305484591359,0.01431451777399466
29122,93,ep000093,b'Move the faucet to the center of the sink',b'Move the faucet to the center of the sink',22,exterior_image_1_left,wrist_image_left,../droid_images/ep000093/state_000022_left.jpg,../droid_images/ep000093/state_000022_wrist.jpg,50,"(50, 15, 8)",-0.09641274850769042,0.22887648853728323,0.012082910393582042,0.13619206571814366,-0.0289155176203282,0.11363537657522191,-0.06983095900985327,0.07906715019462239,0.021370844769386176,0.04790234467275531,0.03061455988878385,0.04937006792927937,0.018409226584824034,0.032806616186449894,0.04468841619739566,0.017582826952705733
29123,93,ep000093,b'Move the faucet to the center of the sink',b'Move the faucet to the center of the sink',23,exterior_image_1_left,wrist_image_left,../droid_images/ep000093/state_000023_left.jpg,../droid_images/ep000093/state_000023_wrist.jpg,50,"(50, 15, 8)",-0.10035265330727708,0.25749012351664646,-0.005506947385951624,0.17412603859301534,-0.026843841467220485,0.11845374289991202,-0.08083291371428024,0.021582036998591785,0.013678550699471324,0.046481823471263,0.02037556685768062,0.07227645529935989,0.010839871020779558,0.04273866169872561,0.033897985566969054,0.015118484071630552
29124,93,ep000093,b'Move the faucet to the center of the sink',b'Move the faucet to the center of the sink',24,exterior_image_1_left,wrist_image_left,../droid_images/ep000093/state_000024_left.jpg,../droid_images/ep000093/state_000024_wrist.jpg,50,"(50, 15, 8)",-0.08598040734273489,0.2546983564059624,-0.023583242883952235,0.18184624092565996,-0.037507411618385604,0.0917132095112088,-0.08612464789162684,0.01864764356741595,0.014888882013755622,0.059228627644466354,0.02891508470227227,0.056322415796618404,0.02588254648798219,0.030716727135753002,0.04375928513945148,0.026824143163734368
29125,93,ep000093,b'Move the faucet to the center of the sink',b'Move the faucet to the center of the sink',25,exterior_image_1_left,wrist_image_left,../droid_images/ep000093/state_000025_left.jpg,../droid_images/ep000093/state_000025_wrist.jpg,50,"(50, 15, 8)",-0.05417617054694912,0.18290010710130208,-0.00708682684605807,0.14040291848276726,-0.07821362884033806,0.09863694711183241,-0.04686698421524904,0.050822540804079656,0.010947602098676101,0.03516243393981431,0.027788279190337897,0.03953752105700107,0.03040106326448934,0.034769005838442064,0.029066693367809718,0.00948454890874104
29126,93,ep000093,b'Move the faucet to the center of the sink',b'Move the faucet to the center of the sink',26,exterior_image_1_left,wrist_image_left,../droid_images/ep000093/state_000026_left.jpg,../droid_images/ep000093/state_000026_wrist.jpg,50,"(50, 15, 8)",-0.05203582627052839,0.18811591573975883,-0.0037682282203266837,0.20338275354186347,-0.0962274677224834,0.06524825404175248,-0.05905713035977482,0.03406799910611773,0.01834663604699301,0.04241689588729216,0.027897818174266006,0.047665911031985454,0.017063355193059095,0.029019852810202515,0.03847467361351292,0.013083429563237759
29127,93,ep000093,b'Move the faucet to the center of the sink',b'Move the faucet to the center of the sink',27,exterior_image_1_left,wrist_image_left,../droid_images/ep000093/state_000027_left.jpg,../droid_images/ep000093/state_000027_wrist.jpg,50,"(50, 15, 8)",-0.0496398578609515,0.22378189048112448,-0.009338844643486721,0.2272100288357774,-0.09444945220266683,0.039152730598821316,-0.040314007393882384,0.03549998846483553,0.018032036764734714,0.03458703796511533,0.03179764181005699,0.03399365592276815,0.018655739578418786,0.029540775558973643,0.036537073909280224,0.013487857699368385
29128,93,ep000093,b'Move the faucet to the center of the sink',b'Move the faucet to the center of the sink',28,exterior_image_1_left,wrist_image_left,../droid_images/ep000093/state_000028_left.jpg,../droid_images/ep000093/state_000028_wrist.jpg,50,"(50, 15, 8)",-0.03879457043960485,0.16001606730519993,0.025414029576877297,0.15629258013234704,-0.09924755935099351,0.04299846983899311,0.006255618165813344,0.035091100566618925,0.012539588858133948,0.02857699628530444,0.03142461036610394,0.03394936148928188,0.015403377468299844,0.021097913549568453,0.03011619647404195,0.023427457100951773
29129,93,ep000093,b'Move the faucet to the center of the sink',b'Move the faucet to the center of the sink',29,exterior_image_1_left,wrist_image_left,../droid_images/ep000093/state_000029_left.jpg,../droid_images/ep000093/state_000029_wrist.jpg,50,"(50, 15, 8)",-0.0626038104001567,0.15662382399714583,0.019728175868502913,0.15271751067547604,-0.13102613082737077,0.047642977746340055,-0.0046370526813324575,0.04599073432312381,0.00938222535620028,0.017098839097109367,0.028677846169076517,0.015313823662401407,0.013853726513457136,0.025104935062658026,0.035364828822395555,0.019269785918550855
29130,93,ep000093,b'Move the faucet to the center of the sink',b'Move the faucet to the center of the sink',30,exterior_image_1_left,wrist_image_left,../droid_images/ep000093/state_000030_left.jpg,../droid_images/ep000093/state_000030_wrist.jpg,50,"(50, 15, 8)",-0.03183898397148881,0.16218822017260603,0.034421587034442994,0.17713845420483798,-0.10915962871803009,0.03951724998464528,0.011500333260496157,0.05051563860496295,0.013423970830850849,0.0472368299098818,0.03797682709091838,0.03250682368096228,0.009936325926873086,0.03657132867844205,0.052269880951540705,0.020459271496713484
29131,93,ep000093,b'Move the faucet to the center of the sink',b'Move the faucet to the center of the sink',31,exterior_image_1_left,wrist_image_left,../droid_images/ep000093/state_000031_left.jpg,../droid_images/ep000093/state_000031_wrist.jpg,50,"(50, 15, 8)",-0.04367070693364437,0.11282254437294811,0.0102404586330807,0.12011521103665819,-0.11039730716704327,0.03759662522412625,-0.041578898163446405,0.04488083513922716,0.01710219230771861,0.027968892992213966,0.032440181607173664,0.035735695523071924,0.013468536346947174,0.028998545802386946,0.0533049816808782,0.02094112709424866
29132,93,ep000093,b'Move the faucet to the center of the sink',b'Move the faucet to the center of the sink',32,exterior_image_1_left,wrist_image_left,../droid_images/ep000093/state_000032_left.jpg,../droid_images/ep000093/state_000032_wrist.jpg,50,"(50, 15, 8)",-0.04333876352154693,0.17708619598289385,0.028502324449364527,0.16215928101237878,-0.10481652884325875,0.053847194702908795,0.035187280710153965,0.02986911192515802,0.008067179882345695,0.024991118603550362,0.038139797803808745,0.02491100052192484,0.010867217468083263,0.04317462097823044,0.04874873910457953,0.006837584166760661
29133,93,ep000093,b'Move the faucet to the center of the sink',b'Move the faucet to the center of the sink',33,exterior_image_1_left,wrist_image_left,../droid_images/ep000093/state_000033_left.jpg,../droid_images/ep000093/state_000033_wrist.jpg,50,"(50, 15, 8)",-0.04269646143035421,0.1451083407604868,0.022382772276878692,0.12468551519927176,-0.10711690391875237,0.08333254164345481,-0.018694765297288765,0.06684126577308727,0.0065031471796776095,0.012645924608498388,0.02268337367906724,0.01874632929837264,0.018646171659821513,0.030074147319468943,0.038201104605165036,0.028011462559162897
29134,93,ep000093,b'Move the faucet to the center of the sink',b'Move the faucet to the center of the sink',34,exterior_image_1_left,wrist_image_left,../droid_images/ep000093/state_000034_left.jpg,../droid_images/ep000093/state_000034_wrist.jpg,50,"(50, 15, 8)",-0.04157687134785244,0.14112177575853832,0.023020721849966022,0.14898547132248446,-0.10385845215287322,0.04050058574281194,-0.007654304377776015,0.06291124756444717,0.009586230994821426,0.028528325733308484,0.027278636745999407,0.0156840472877702,0.01302523942207745,0.022156213362351514,0.04373697985032417,0.023167015042824587
29135,93,ep000093,b'Move the faucet to the center of the sink',b'Move the faucet to the center of the sink',35,exterior_image_1_left,wrist_image_left,../droid_images/ep000093/state_000035_left.jpg,../droid_images/ep000093/state_000035_wrist.jpg,50,"(50, 15, 8)",-0.05382412046414038,0.16270262394268684,0.016563187174934723,0.16833157592848566,-0.11559641921657134,0.04964721116754272,-0.0034699976492272517,0.019825288224825027,0.011802089177150334,0.02807202581283881,0.03224813806755207,0.03442349344357787,0.011908612573339384,0.04087615249799887,0.06135976859878017,0.00774745206754386
29136,93,ep000093,b'Move the faucet to the center of the sink',b'Move the faucet to the center of the sink',36,exterior_image_1_left,wrist_image_left,../droid_images/ep000093/state_000036_left.jpg,../droid_images/ep000093/state_000036_wrist.jpg,50,"(50, 15, 8)",-0.040484231306172576,0.1672486626593978,0.015467313013662156,0.17098589653971796,-0.10732382227541587,0.04682855229598739,-0.0031890887128273133,0.028267120246663214,0.015696596377996013,0.03894543832213062,0.02987424321551471,0.0492353330247512,0.019841084102513926,0.022287568782090393,0.05881291111546129,0.022019376653739393
29137,93,ep000093,b'Move the faucet to the center of the sink',b'Move the faucet to the center of the sink',37,exterior_image_1_left,wrist_image_left,../droid_images/ep000093/state_000037_left.jpg,../droid_images/ep000093/state_000037_wrist.jpg,50,"(50, 15, 8)",-0.04314143821133694,0.17219770304600376,0.012197393835028273,0.1745680939907694,-0.09102027271214318,0.02533844376712445,-0.0244553194230908,0.027791330351191166,0.008208086557967276,0.009199013949053073,0.011190848483236319,0.010872705213455049,0.006205639103486592,0.01271497262233055,0.011057630452245597,0.00916665490677154
29138,93,ep000093,b'Move the faucet to the center of the sink',b'Move the faucet to the center of the sink',38,exterior_image_1_left,wrist_image_left,../droid_images/ep000093/state_000038_left.jpg,../droid_images/ep000093/state_000038_wrist.jpg,50,"(50, 15, 8)",-0.058178672475670795,0.19728561243906914,0.0040222511415164645,0.17819915669773548,-0.0871955038702257,0.0707662721219746,0.01699045552357747,0.042137927146805414,0.011390777742604356,0.045569115354811264,0.0265822088192113,0.05136448257549816,0.016050961928483938,0.037814405964777496,0.03077172197700218,0.01373730726442408
29139,93,ep000093,b'Move the faucet to the center of the sink',b'Move the faucet to the center of the sink',39,exterior_image_1_left,wrist_image_left,../droid_images/ep000093/state_000039_left.jpg,../droid_images/ep000093/state_000039_wrist.jpg,50,"(50, 15, 8)",-0.06703258964628538,0.12911681537833936,-0.012854122467174474,0.12801921034652528,-0.08858879522904752,0.14573752757115294,-0.03625512838023591,0.06902346852375664,0.0041151800032251384,0.039305575688452256,0.01823055307351757,0.040813021256421854,0.009005091444990409,0.01011718146280571,0.023293587362660656,0.017743963583053225
29140,93,ep000093,b'Move the faucet to the center of the sink',b'Move the faucet to the center of the sink',40,exterior_image_1_left,wrist_image_left,../droid_images/ep000093/state_000040_left.jpg,../droid_images/ep000093/state_000040_wrist.jpg,50,"(50, 15, 8)",-0.04080031183594139,-0.010998787598978084,0.012835672272103726,0.006153702053540101,-0.08942930540404921,0.2081853894350583,-0.03638768346088217,0.055372816038088205,0.0037578368488075655,0.02279262867661069,0.006227535594870848,0.02758238832397939,0.007997138672601725,0.004103490894868532,0.013561859682175006,0.008668439400846712
29141,93,ep000093,b'Move the faucet to the center of the sink',b'Move the faucet to the center of the sink',41,exterior_image_1_left,wrist_image_left,../droid_images/ep000093/state_000041_left.jpg,../droid_images/ep000093/state_000041_wrist.jpg,50,"(50, 15, 8)",-0.026388178593238564,0.2792358442216736,0.010733416111237744,0.2797002602889288,-0.06866367985070469,0.09400961235806897,0.05759141985011829,0.020937067402125482,0.005881573821133746,0.03409092919617351,0.01694423992086694,0.033008133609450076,0.011149197201963916,0.017555673746344227,0.015090124702971216,0.013369287706317928
29142,93,ep000093,b'Move the faucet to the center of the sink',b'Move the faucet to the center of the sink',42,exterior_image_1_left,wrist_image_left,../droid_images/ep000093/state_000042_left.jpg,../droid_images/ep000093/state_000042_wrist.jpg,50,"(50, 15, 8)",-0.043873430874108756,0.3405508614418994,-0.0028863520278825995,0.33430930355485156,-0.10003421169239392,0.11418401641524185,0.12018848633885457,0.03417214643411601,0.004820135897364281,0.03490587895829504,0.012208298788357526,0.027043749885280605,0.009609764741752435,0.017034064232698345,0.02126131852620176,0.015291774871328614
29143,93,ep000093,b'Move the faucet to the center of the sink',b'Move the faucet to the center of the sink',43,exterior_image_1_left,wrist_image_left,../droid_images/ep000093/state_000043_left.jpg,../droid_images/ep000093/state_000043_wrist.jpg,50,"(50, 15, 8)",-0.05387310160025343,0.3062627326971369,-0.004355096056245151,0.29902507474948176,-0.08918763696950939,0.07971270222442284,0.11476448913777638,0.02196016906126928,0.007420364338825362,0.028846158524326374,0.013420313028783352,0.023835746135001508,0.007051423317645619,0.012572832984601,0.017035733468990687,0.022085448503572806
29144,93,ep000093,b'Move the faucet to the center of the sink',b'Move the faucet to the center of the sink',44,exterior_image_1_left,wrist_image_left,../droid_images/ep000093/state_000044_left.jpg,../droid_images/ep000093/state_000044_wrist.jpg,50,"(50, 15, 8)",-0.05090078479818221,0.29113639384664197,-0.012743175531944696,0.2774928785711709,-0.10382872709765172,0.08887300270258106,0.17185387196272306,0.018028825747496365,0.007055071795891511,0.044111146387236934,0.013181785020434359,0.041201245421046126,0.007878254020473823,0.016302826544457777,0.01754032546808944,0.014970867852442105
29145,93,ep000093,b'Move the faucet to the center of the sink',b'Move the faucet to the center of the sink',45,exterior_image_1_left,wrist_image_left,../droid_images/ep000093/state_000045_left.jpg,../droid_images/ep000093/state_000045_wrist.jpg,50,"(50, 15, 8)",-0.03903087169897135,0.31563828396325183,-0.010642120782905084,0.3205899469597222,-0.11447302340978663,0.08466297847249095,0.16824154814997047,0.018874933860151297,0.0064096251720233526,0.026689468363560044,0.008245607248842053,0.023739650181970513,0.015819629201469624,0.008223122596085992,0.015548687970660368,0.011046129405189854
29146,93,ep000093,b'Move the faucet to the center of the sink',b'Move the faucet to the center of the sink',46,exterior_image_1_left,wrist_image_left,../droid_images/ep000093/state_000046_left.jpg,../droid_images/ep000093/state_000046_wrist.jpg,50,"(50, 15, 8)",-0.03134521871996018,0.29656303216512064,-0.0030832728314860495,0.28898454982367133,-0.030339147565640424,0.10618227498637797,0.013832893455404775,0.030993769579704525,0.009592451466993486,0.048724482436740615,0.007258181288952939,0.05691221731500923,0.016192495100965366,0.024261148952981898,0.03366648643825975,0.027430206787688302
29147,93,ep000093,b'Move the faucet to the center of the sink',b'Move the faucet to the center of the sink',47,exterior_image_1_left,wrist_image_left,../droid_images/ep000093/state_000047_left.jpg,../droid_images/ep000093/state_000047_wrist.jpg,50,"(50, 15, 8)",-0.030130223952056136,0.26402895597265935,-0.0003978525297492151,0.25931238270335616,0.001556223769129421,0.09106302891761602,-0.022398748910805573,0.019996855093538764,0.004488305389763736,0.0516049966108882,0.007738961052587074,0.052792483684073285,0.03767147744893699,0.023947263835352128,0.05730356050273283,0.019449486272463765
29148,93,ep000093,b'Move the faucet to the center of the sink',b'Move the faucet to the center of the sink',48,exterior_image_1_left,wrist_image_left,../droid_images/ep000093/state_000048_left.jpg,../droid_images/ep000093/state_000048_wrist.jpg,50,"(50, 15, 8)",-0.03349449851879058,0.24265181169146244,-0.003066854390255833,0.24109256314318164,-0.03463624714681448,0.08025788172142614,0.0669630157224244,0.01313738218578708,0.005971355868765003,0.049581536755077704,0.00833539644845248,0.05269955614149651,0.021755472053406753,0.023854772040867153,0.02738060499316768,0.002732271570030234
29149,93,ep000093,b'Move the faucet to the center of the sink',b'Move the faucet to the center of the sink',49,exterior_image_1_left,wrist_image_left,../droid_images/ep000093/state_000049_left.jpg,../droid_images/ep000093/state_000049_wrist.jpg,50,"(50, 15, 8)",-0.021370100474667756,0.2166035506411718,0.0018593756186726276,0.2187496020318941,0.0308831004365175,0.07140421955840864,0.005467274755736129,0.019624673131917715,0.005203093517793874,0.05634534302096658,0.0038393734941727926,0.060473751872818476,0.03918653449335633,0.025895025387635284,0.05693183096794556,0.005391518700787861
29150,93,ep000093,b'Move the faucet to the center of the sink',b'Move the faucet to the center of the sink',50,exterior_image_1_left,wrist_image_left,../droid_images/ep000093/state_000050_left.jpg,../droid_images/ep000093/state_000050_wrist.jpg,50,"(50, 15, 8)",-0.0272492247991918,0.19350544016986865,0.012459979972966849,0.19585095064964256,0.046434765990004005,0.05293249565146617,-0.02766728159463869,0.013539051689601301,0.0049664959908269435,0.05293928495077871,0.00524345801479076,0.05698208223551985,0.02676788043126695,0.024533667288924272,0.04137201607492644,0.010240134192940705
