global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
4061,16,ep000016,,Put the marker in the pot,14,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000014_left.jpg,../droid_1.0.1_images/ep000016/state_000014_wrist.jpg,50,"(50, 15, 8)",-0.07861031868363806,0.20979628343756104,-0.06831153227069947,-0.021410051183625718,-0.038445618009573315,0.36579217692707905,-0.03410041628216576,0.007075192784837725,0.006471928955314502,0.006447243709191275,0.0018607108914854742,0.006812618857160897,0.01746998738965332,0.01954705232381335,0.014041792989099935,0.0013427696359507922
4062,16,ep000016,,Put the marker in the pot,15,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000015_left.jpg,../droid_1.0.1_images/ep000016/state_000015_wrist.jpg,50,"(50, 15, 8)",-0.0782736241256997,0.2144112521432175,-0.06592482562127999,-0.016443897090020223,-0.03991587705118876,0.3600512321144095,-0.023908611349285715,0.0075928277793645875,0.007016383663741602,0.018335608974483504,0.001873712807896608,0.00941862250045551,0.02109430290155357,0.008338628730284027,0.012551549086526842,0.007426991823221534
4063,16,ep000016,,Put the marker in the pot,16,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000016_left.jpg,../droid_1.0.1_images/ep000016/state_000016_wrist.jpg,50,"(50, 15, 8)",-0.07902290767746839,0.20264042500959464,-0.06614467288701346,-0.023416236187995095,-0.03923523136435388,0.3594365938867894,-0.025767452315730556,0.014286581419871448,0.010361071670076391,0.019748708753736396,0.0028332590901610937,0.009671975359830168,0.02487499415966191,0.02025627208103089,0.01693567911521463,0.011700890109667553
4064,16,ep000016,,Put the marker in the pot,17,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000017_left.jpg,../droid_1.0.1_images/ep000016/state_000017_wrist.jpg,50,"(50, 15, 8)",-0.07288180848912736,0.217809379465582,-0.08026451221119668,-0.016132645265417186,-0.02048872970983601,0.3707668365901806,-0.061126192026815275,0.008870024167954804,0.007984847587624437,0.009266237149584092,0.002273107794011578,0.003680538007103979,0.01615801615591601,0.012201203607720958,0.006558806924879402,0.0010221044948260341
4065,16,ep000016,,Put the marker in the pot,18,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000018_left.jpg,../droid_1.0.1_images/ep000016/state_000018_wrist.jpg,50,"(50, 15, 8)",-0.0717121851668168,0.20909083806982837,-0.07670036061007428,-0.016740807638466963,-0.032605651570720165,0.35803000990471884,-0.05719531163738239,0.007184707912941099,0.009353263709312392,0.01385449004695368,0.003438823115233514,0.007712812734406191,0.02066958535911635,0.015087836496893797,0.011289705687283571,0.0027374622528356057
4066,16,ep000016,,Put the marker in the pot,19,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000019_left.jpg,../droid_1.0.1_images/ep000016/state_000019_wrist.jpg,50,"(50, 15, 8)",-0.07793935893878098,0.21199797643421003,-0.06493347478691108,-0.009568515100194032,-0.03917362304506487,0.35259099244994146,-0.012877992444624653,0.01022520359351206,0.006654716543910071,0.017845266519911453,0.0036260310994809934,0.009387395253439186,0.015386310990362221,0.012337145745649166,0.006952133370123109,0.009914560891108593
4067,16,ep000016,,Put the marker in the pot,20,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000020_left.jpg,../droid_1.0.1_images/ep000016/state_000020_wrist.jpg,50,"(50, 15, 8)",-0.07195168487611611,0.24510634406039625,-0.06720934271140383,0.012920663557900584,-0.04933663688204552,0.3533207304567682,-0.017315393091717944,0.007420675868431449,0.006308417385704132,0.006954724131374704,0.002608985298472643,0.008760178135445253,0.020765388801239563,0.02064339874509107,0.01269989581021689,0.001009735871501737
4068,16,ep000016,,Put the marker in the pot,21,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000021_left.jpg,../droid_1.0.1_images/ep000016/state_000021_wrist.jpg,50,"(50, 15, 8)",-0.06519791371836157,0.28100526078355514,-0.07591486564845586,0.042076663811209274,-0.028906279326455238,0.35070388385959267,-0.05865741501264225,0.0072399631363273854,0.011080976463738599,0.008601345421126809,0.0016267379923374198,0.007909878080169389,0.031603223234623334,0.008063365626109356,0.015454347392442199,0.0011449924148479622
4069,16,ep000016,,Put the marker in the pot,22,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000022_left.jpg,../droid_1.0.1_images/ep000016/state_000022_wrist.jpg,50,"(50, 15, 8)",-0.06978571669101413,0.27987558903360293,-0.06883310593148799,0.049328936740722334,-0.05681252506053743,0.32980944938497525,-0.0073513586087770345,0.01016656385758245,0.005618763449178535,0.009114948674466014,0.0027624978930986133,0.0124125749307959,0.026358232518115712,0.011467759571628147,0.01449071840544582,0.01211343432658101
4070,16,ep000016,,Put the marker in the pot,23,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000023_left.jpg,../droid_1.0.1_images/ep000016/state_000023_wrist.jpg,50,"(50, 15, 8)",-0.0661133018340934,0.3164287529877834,-0.0687754215160832,0.07288347130873103,-0.06678182539767981,0.34147064766553575,-0.004973337641801343,0.007436366290757417,0.005003695666849744,0.008025727501911181,0.001925087099786098,0.0065015269401128215,0.019719618099002606,0.00829212860653491,0.015176226441569735,0.0017159729527654872
4071,16,ep000016,,Put the marker in the pot,24,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000024_left.jpg,../droid_1.0.1_images/ep000016/state_000024_wrist.jpg,50,"(50, 15, 8)",-0.049864263658879374,0.346965638429569,-0.06877959881796022,0.10961362788098933,-0.05397002769867509,0.31862863893407495,-0.007463214385947094,0.008373452322195768,0.004883370803801197,0.004323385856117792,0.003480729876430093,0.01004928359819474,0.023827188221630085,0.006579184464239728,0.014855205818096509,0.01661428960520315
4072,16,ep000016,,Put the marker in the pot,25,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000025_left.jpg,../droid_1.0.1_images/ep000016/state_000025_wrist.jpg,50,"(50, 15, 8)",-0.05122389920450779,0.34588858907177794,-0.0696789028097376,0.10765986723942647,-0.05540298890337605,0.31368035882171774,0.005642799891439811,0.006370296367504835,0.0034184628177352625,0.007105207541297972,0.0022152299949906905,0.007037724113105915,0.02062575014064595,0.0018575899317134759,0.009421182910476018,0.0005044359335296132
4073,16,ep000016,,Put the marker in the pot,26,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000026_left.jpg,../droid_1.0.1_images/ep000016/state_000026_wrist.jpg,50,"(50, 15, 8)",-0.04281163959810648,0.3347900042608665,-0.071214493948467,0.105942454877867,-0.03965873469165692,0.30828836138323357,0.01362557846252133,0.00862168149288118,0.004924115931244725,0.011038801979675876,0.002682215332974944,0.004949469383490131,0.02276420673244094,0.007132379715793083,0.01681595553978701,0.00855357189244079
4074,16,ep000016,,Put the marker in the pot,27,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000027_left.jpg,../droid_1.0.1_images/ep000016/state_000027_wrist.jpg,50,"(50, 15, 8)",-0.047542776468505354,0.32019326282185717,-0.07028024290217517,0.0777816313318643,-0.028536207106638758,0.32732499726113373,0.017655668261545077,0.007147246220665812,0.0014709010795979649,0.0075307434082562295,0.0032055997886892363,0.0028893040494403248,0.014219961197764466,0.004179902727053323,0.010186931373736118,0.002247302242019745
4075,16,ep000016,,Put the marker in the pot,28,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000028_left.jpg,../droid_1.0.1_images/ep000016/state_000028_wrist.jpg,50,"(50, 15, 8)",-0.03222895656830033,0.35787071286671757,-0.06818261812093727,0.11611704660962027,-0.034486218595324726,0.3331048672402377,0.019444624460791128,0.006622831990822075,0.006325341926607309,0.006531900919643384,0.004383738485731038,0.004909233259205878,0.02463404718882404,0.001981876859756659,0.014138900108686769,0.0007035407428039705
4076,16,ep000016,,Put the marker in the pot,29,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000029_left.jpg,../droid_1.0.1_images/ep000016/state_000029_wrist.jpg,50,"(50, 15, 8)",-0.02552289827896198,0.3565914282346477,-0.06369010098281741,0.12075076672790491,-0.04366317826357036,0.325635160883178,0.03195525054887583,0.00981714812702322,0.005757697839273772,0.00828002825404988,0.006681479967237723,0.0054344107263744985,0.027065019347741616,0.0038510518143490464,0.015809321839245917,0.00039791990602597863
4077,16,ep000016,,Put the marker in the pot,30,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000030_left.jpg,../droid_1.0.1_images/ep000016/state_000030_wrist.jpg,50,"(50, 15, 8)",-0.017581441455953684,0.34683195715929593,-0.058372800183623834,0.12838294624223098,-0.02908048636779794,0.2969306370470845,0.011498973855341444,0.013928242424832343,0.003746455093763616,0.013568615386355818,0.004974724108973271,0.0038746679497625083,0.02437337586943588,0.01655020077255204,0.013600937352058294,0.007296181164386693
4078,16,ep000016,,Put the marker in the pot,31,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000031_left.jpg,../droid_1.0.1_images/ep000016/state_000031_wrist.jpg,50,"(50, 15, 8)",-0.007903756239700643,0.35923730812647936,-0.05697114928221459,0.13909093454872137,0.0031746899991263824,0.3015154677672635,0.0002863869074691656,0.011585513242611051,0.005004365937320551,0.011058467596436897,0.006922810170637552,0.00654852226757243,0.025522077349167966,0.010133296928479689,0.014547015195844826,0.005452073106978708
4079,16,ep000016,,Put the marker in the pot,32,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000032_left.jpg,../droid_1.0.1_images/ep000016/state_000032_wrist.jpg,50,"(50, 15, 8)",-0.010004915779960597,0.3378911030434841,-0.049178980993027796,0.12913838353924587,0.010271128267074181,0.29789748281665906,-0.0012616099130005687,0.012208277455564858,0.01190902166664961,0.01438141958031796,0.012551951534162147,0.008938481259135116,0.05609847646703726,0.015130932857479188,0.033858771817204786,0.014550207988094307
4080,16,ep000016,,Put the marker in the pot,33,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000033_left.jpg,../droid_1.0.1_images/ep000016/state_000033_wrist.jpg,50,"(50, 15, 8)",-0.026601461103381137,0.32697540865672753,-0.036852547376270965,0.1222875712739173,-0.030086962972737594,0.29827556034399644,0.02752594129907253,0.010119749157401563,0.009496291667399064,0.010962677452420853,0.013018880063245074,0.008409778002142538,0.05016297387580207,0.009531663389903683,0.029840737684714097,0.0036051560969306367
4081,16,ep000016,,Put the marker in the pot,34,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000034_left.jpg,../droid_1.0.1_images/ep000016/state_000034_wrist.jpg,50,"(50, 15, 8)",-0.01347768225637743,0.3273464779182048,-0.031943882759526636,0.13475155157183638,0.013775259919214891,0.29123477129450787,0.029908880509247192,0.008108353745556594,0.009266293258700726,0.007102601651465534,0.013544810831341052,0.00717525064839645,0.05178339514740676,0.006044129328909077,0.0334328468120684,0.0034647689489195966
4082,16,ep000016,,Put the marker in the pot,35,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000035_left.jpg,../droid_1.0.1_images/ep000016/state_000035_wrist.jpg,50,"(50, 15, 8)",-0.018687868133188103,0.31261787501102845,-0.026032306912179812,0.13612011988862796,0.022600678870860556,0.27081236222327,0.016250566691864393,0.010225145589869498,0.007600585246934705,0.020574762378719243,0.012351306342964415,0.005881872142269243,0.035167663682383936,0.018084916619762293,0.027355873666214742,0.005465752683059063
4083,16,ep000016,,Put the marker in the pot,36,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000036_left.jpg,../droid_1.0.1_images/ep000016/state_000036_wrist.jpg,50,"(50, 15, 8)",-0.023920918957834214,0.3195697197984501,0.008552504826440707,0.1659669317234376,0.1653010387800297,0.2315472843326327,-0.11943004790688394,0.011347873073888542,0.01040887524928852,0.010206595054479057,0.020162299910760757,0.00552712081038977,0.04164446439665185,0.004749290906621916,0.031243882933282854,0.0021619640765922136
4084,16,ep000016,,Put the marker in the pot,37,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000037_left.jpg,../droid_1.0.1_images/ep000016/state_000037_wrist.jpg,50,"(50, 15, 8)",-0.023946533798207135,0.31973583951937096,0.013621133048941995,0.2122368140935529,0.23245644785978795,0.1556778033863669,-0.18661394272629278,0.014669254651290537,0.016218876313511404,0.014617036969675489,0.014202615126718204,0.005792003855499317,0.054945215208933605,0.016022463656077728,0.03888591330701472,0.012932522391164896
4085,16,ep000016,,Put the marker in the pot,38,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000038_left.jpg,../droid_1.0.1_images/ep000016/state_000038_wrist.jpg,50,"(50, 15, 8)",-0.05814569798336205,0.31816392410889793,0.054862381275986166,0.23544166357106844,0.2571103070051915,0.11098372184801653,-0.2296589351414666,0.009814869616812228,0.007505982066757015,0.017888452760634332,0.0084381907346097,0.012427462249993177,0.03958059282564976,0.012237262351061486,0.03339040226653401,0.0010981739018804965
4086,16,ep000016,,Put the marker in the pot,39,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000039_left.jpg,../droid_1.0.1_images/ep000016/state_000039_wrist.jpg,50,"(50, 15, 8)",-0.07107650823056862,0.31827898475003724,0.06958957041964574,0.25431149103433487,0.26896688001895336,0.069682464927789,-0.25071614435002315,0.009519953949887394,0.008138081100680455,0.014022036888013232,0.003595870612050077,0.016836336382111135,0.028811423789700565,0.013936372159205814,0.026715240265484552,0.002683852343935305
4087,16,ep000016,,Put the marker in the pot,40,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000040_left.jpg,../droid_1.0.1_images/ep000016/state_000040_wrist.jpg,50,"(50, 15, 8)",-0.08943751673704327,0.30209171489611586,0.09405283210793357,0.24476549237726547,0.2445566646710428,0.06720385501918093,-0.2288561632994527,0.009674054094314575,0.003518561022290725,0.004070390116046698,0.0024334897509500535,0.004233861153892647,0.010298917383692348,0.00514384636557231,0.007867244112675028,0.009251301393780645
4088,16,ep000016,,Put the marker in the pot,41,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000041_left.jpg,../droid_1.0.1_images/ep000016/state_000041_wrist.jpg,50,"(50, 15, 8)",-0.1004973029014123,0.2938146725657086,0.10502668719970404,0.2410352895502406,0.21262175342615625,0.06848926848770572,-0.19884072486351603,0.01336224184779954,0.0025289728475675656,0.004103065238031673,0.0027265869808908486,0.004233182169099438,0.018846938362922856,0.0046888308342294205,0.014189429281553399,0.020930965615680492
4089,16,ep000016,,Put the marker in the pot,42,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000042_left.jpg,../droid_1.0.1_images/ep000016/state_000042_wrist.jpg,50,"(50, 15, 8)",-0.10775865307920439,0.2876511099529147,0.11363819896768666,0.23196823774224404,0.1952197083655925,0.08115896422740532,-0.1817582441724576,0.015249789153365135,0.005441872907984596,0.005846133677539984,0.004311178976536315,0.003999262578324246,0.006793642752554727,0.004971718406817454,0.005841024544633626,0.030863947720313048
4090,16,ep000016,,Put the marker in the pot,43,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000043_left.jpg,../droid_1.0.1_images/ep000016/state_000043_wrist.jpg,50,"(50, 15, 8)",-0.11595192952016113,0.27036897882967487,0.11779701082714374,0.2135930674545672,0.14398033911629154,0.08983092993417778,-0.14308563142808048,0.0217041494849174,0.0014824388854782686,0.0031809885115619083,0.0023226588596980667,0.004014567550295246,0.0071962152502726045,0.005086211174543181,0.006920340818503494,0.035884752902003166
4091,16,ep000016,,Put the marker in the pot,44,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000044_left.jpg,../droid_1.0.1_images/ep000016/state_000044_wrist.jpg,50,"(50, 15, 8)",-0.11125230667661651,0.24928252334216924,0.11146599188916125,0.19354128287540057,0.12639749643804737,0.09608353521329131,-0.11639963795560446,0.01610131643510449,0.003117878804050998,0.00209744902670321,0.0012659807838807967,0.0018983846881919417,0.0122928790596002,0.007058654240260105,0.009863445320191599,0.029194305270397968
4092,16,ep000016,,Put the marker in the pot,45,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000045_left.jpg,../droid_1.0.1_images/ep000016/state_000045_wrist.jpg,50,"(50, 15, 8)",-0.11134389342427524,0.23972678873096495,0.1094632013796235,0.18805752987320154,0.09617261926821687,0.09455835199967376,-0.08264529456634317,0.030106586545128107,0.0012971561593388425,0.0032566217070021664,0.002868229532514896,0.004155890243154737,0.010350055099902016,0.010712849123510877,0.008848152400775192,0.04703567262536846
4093,16,ep000016,,Put the marker in the pot,46,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000046_left.jpg,../droid_1.0.1_images/ep000016/state_000046_wrist.jpg,50,"(50, 15, 8)",-0.10975637146965202,0.21024505439912483,0.10539271331649239,0.1647583209061959,0.04470680386488023,0.09284957739987615,-0.045495794715623025,0.038946690845110064,0.0018220889438787383,0.002105017064583602,0.0022259580349349123,0.002209791208999311,0.0032922497752424992,0.004076924854241859,0.0023822857824083755,0.05976244072946135
4094,16,ep000016,,Put the marker in the pot,47,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000047_left.jpg,../droid_1.0.1_images/ep000016/state_000047_wrist.jpg,50,"(50, 15, 8)",-0.1154157990392289,0.19464544825578947,0.1079031434004755,0.16046065248411007,0.015214776735347206,0.07508112280888252,-0.0421876571855465,0.059000668005298025,0.0020073581766785436,0.0031723869439706782,0.0018457176847415106,0.00301756949182015,0.01279442343242345,0.005989418976017071,0.010245693483502087,0.06329987740527364
4095,16,ep000016,,Put the marker in the pot,48,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000048_left.jpg,../droid_1.0.1_images/ep000016/state_000048_wrist.jpg,50,"(50, 15, 8)",-0.1186273416301106,0.17962044384624976,0.11077677400328388,0.15311600432294054,-0.03425706672314434,0.06879159671616403,0.0010717853162008685,0.05313473194252109,0.003088927512243748,0.001654499847472691,0.002182585290611873,0.0019990720785668195,0.006966021115514885,0.002415527721718589,0.0038699972237309665,0.06652099392603436
4096,16,ep000016,,Put the marker in the pot,49,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000049_left.jpg,../droid_1.0.1_images/ep000016/state_000049_wrist.jpg,50,"(50, 15, 8)",-0.1144010448627437,0.16084198240990585,0.10451759937868778,0.13537822946701322,-0.06997831909236821,0.07190301815411429,0.02626135530781128,0.10805397193082503,0.0008754912961763547,0.0031205494143651835,0.0016215899503036779,0.002957310599566749,0.005744944243118693,0.0012544001710101992,0.0023224757219421324,0.06532989573043473
4097,16,ep000016,,Put the marker in the pot,50,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000050_left.jpg,../droid_1.0.1_images/ep000016/state_000050_wrist.jpg,50,"(50, 15, 8)",-0.11515776730619022,0.14710630335524552,0.10457176998287064,0.1262424965669693,-0.09152876708845427,0.07398562078281418,0.03738695001543787,0.1136239140151248,0.0006249986868667066,0.0027710121066734593,0.0009138653693582373,0.0024223694392349715,0.005000227798703021,0.000799075184163005,0.0025160049569297465,0.06392809956533911
4098,16,ep000016,,Put the marker in the pot,51,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000051_left.jpg,../droid_1.0.1_images/ep000016/state_000051_wrist.jpg,50,"(50, 15, 8)",-0.10227662105310985,0.13070888166915032,0.09377542777488374,0.11435832691341691,-0.10118504435837282,0.07727278735092404,0.04114537879219988,0.19580669105504037,0.0020958719751408704,0.004319387884669094,0.0014729007756364982,0.0038538449706247238,0.003212680867899585,0.0019172707606710667,0.0012584315487719395,0.0691815807476944
4099,16,ep000016,,Put the marker in the pot,52,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000052_left.jpg,../droid_1.0.1_images/ep000016/state_000052_wrist.jpg,50,"(50, 15, 8)",-0.0834964439193289,0.1059864306998095,0.07984674846076321,0.08686150476122592,-0.10915097197282046,0.09270552403155091,0.05867152734517337,0.27689661502948026,0.001099382256206395,0.0037013023097729643,0.0010708045212462149,0.003214275136533565,0.0016495657810981393,0.0011697250192855648,0.000661507619701416,0.05195476130612601
