global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
24725,87,ep000087,,Take the white paper out of the drawer on the right.,52,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000052_left.jpg,../droid_1.0.1_images/ep000087/state_000052_wrist.jpg,50,"(50, 15, 8)",0.08027449405909244,0.23242992945091803,-0.05109106338007453,0.1285823183302753,0.14793919816847978,0.11896253215953163,-0.0768316483217566,0.07649507417270887,0.01829603415408103,0.03168817426367822,0.02333472781310972,0.02012609875318275,0.02174287744973928,0.041173421950846105,0.018964910077071802,0.025697522448601698
24726,87,ep000087,,Take the white paper out of the drawer on the right.,53,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000053_left.jpg,../droid_1.0.1_images/ep000087/state_000053_wrist.jpg,50,"(50, 15, 8)",0.10168248767467894,0.3979667967809593,-0.07473344202943615,0.28289537733675024,0.1616182753290635,0.11979755771793962,-0.05940699991991828,0.044079504765957706,0.005473861012594578,0.026450278570558292,0.005031461858781845,0.01891257080070025,0.015836567079146633,0.03524032334948313,0.0193519256682384,0.022258994438340996
24727,87,ep000087,,Take the white paper out of the drawer on the right.,54,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000054_left.jpg,../droid_1.0.1_images/ep000087/state_000054_wrist.jpg,50,"(50, 15, 8)",0.11314930068519084,0.353666388649816,-0.08150513511871996,0.22180553568999578,0.18175257514993579,0.14676745179087008,-0.07422136649262488,0.08459062218394377,0.014250026622530531,0.02489788643753954,0.015517874505825757,0.01663543904480532,0.020533037283752848,0.015302122393672894,0.028660471066219616,0.04060819244449587
24728,87,ep000087,,Take the white paper out of the drawer on the right.,55,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000055_left.jpg,../droid_1.0.1_images/ep000087/state_000055_wrist.jpg,50,"(50, 15, 8)",0.0827975278932003,0.3441844849562459,-0.053037951707147785,0.2395762652849626,0.20822938943803448,0.09570432533581998,-0.114844721710585,0.11630131241554069,0.009816307334046053,0.02979152521956672,0.013066870396488553,0.0196440707319783,0.024829954087161904,0.04184667211316607,0.016625338918971035,0.06381805899596635
24729,87,ep000087,,Take the white paper out of the drawer on the right.,56,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000056_left.jpg,../droid_1.0.1_images/ep000087/state_000056_wrist.jpg,50,"(50, 15, 8)",0.046117382570571096,0.3700136082843008,-0.004873647903412606,0.2718729967407821,0.2387097237617476,0.09238735262654353,-0.15147781969793106,0.11848039000146035,0.009248770453092409,0.03322150486138581,0.015898781236342117,0.014259511098609375,0.020913534833569926,0.027039589412165388,0.023121113161295344,0.06669148277277298
24730,87,ep000087,,Take the white paper out of the drawer on the right.,57,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000057_left.jpg,../droid_1.0.1_images/ep000087/state_000057_wrist.jpg,50,"(50, 15, 8)",0.035983551908022916,0.37764715732792753,0.008598049554097948,0.2868485344982181,0.24512807875630796,0.09310893457117954,-0.1583662112535964,0.044097526219601155,0.007657879329952674,0.043575189582741036,0.017908193119564087,0.02025290027371403,0.020099032959135277,0.029512869804598253,0.0114699030428871,0.01930906702067353
24731,87,ep000087,,Take the white paper out of the drawer on the right.,58,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000058_left.jpg,../droid_1.0.1_images/ep000087/state_000058_wrist.jpg,50,"(50, 15, 8)",0.024711517596429134,0.3982092795680867,0.027394765816402374,0.3155213838365324,0.26168562748828633,0.08275848531978178,-0.17255976421895342,0.04852538707024312,0.007956293277953651,0.036960881923234594,0.01257427913883708,0.01831874853441933,0.02212811787867231,0.021991902142967958,0.014321031890689359,0.03781605098711318
24732,87,ep000087,,Take the white paper out of the drawer on the right.,59,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000059_left.jpg,../droid_1.0.1_images/ep000087/state_000059_wrist.jpg,50,"(50, 15, 8)",0.01618756230458072,0.3238825449817451,0.03425952296781308,0.26361476336162776,0.2509404653397836,0.054289952654447235,-0.16821148521791504,0.09231689087885392,0.00522229446942697,0.024428440338737787,0.011849488346770139,0.014559055215549867,0.019704577490190656,0.018989624957649356,0.015020679727656455,0.055821137752394744
24733,87,ep000087,,Take the white paper out of the drawer on the right.,60,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000060_left.jpg,../droid_1.0.1_images/ep000087/state_000060_wrist.jpg,50,"(50, 15, 8)",0.02033460436000112,0.38499712310574447,0.03316975945160352,0.3016363853479105,0.2527744077415362,0.08866986705606607,-0.15335076481980753,0.060725506591581706,0.012318473034946747,0.05668024517675684,0.019747994591747343,0.011471460013845972,0.03594670896597384,0.032470005135941414,0.018361203095475488,0.048451991355241315
24734,87,ep000087,,Take the white paper out of the drawer on the right.,61,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000061_left.jpg,../droid_1.0.1_images/ep000087/state_000061_wrist.jpg,50,"(50, 15, 8)",0.010084664372768315,0.33095699510809634,0.037153980247748276,0.251118890147462,0.23708015092924076,0.09107936522528938,-0.1659763910674157,0.10821930567248943,0.007553610731104978,0.048924621489131494,0.01568613879166331,0.020709331810617595,0.028569473439554918,0.027071401297146195,0.018745653734401346,0.03775381871740991
24735,87,ep000087,,Take the white paper out of the drawer on the right.,62,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000062_left.jpg,../droid_1.0.1_images/ep000087/state_000062_wrist.jpg,50,"(50, 15, 8)",0.02715209207917741,0.33978364886080953,0.027524773060971598,0.26124707820553184,0.23057469084573018,0.09212309160373539,-0.14954462982708705,0.04613833722528541,0.01731643349978568,0.048488221370680935,0.019479767409883532,0.010963246008799936,0.0286831394993998,0.026760143860693853,0.03072236129521071,0.031780574127476605
24736,87,ep000087,,Take the white paper out of the drawer on the right.,63,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000063_left.jpg,../droid_1.0.1_images/ep000087/state_000063_wrist.jpg,50,"(50, 15, 8)",0.0055614368239004916,0.3537139392451329,0.03496983446379366,0.2787340152262775,0.2494661374114458,0.06816671351001315,-0.17152588511879036,0.0755264833039005,0.01442753460396651,0.023194675300413203,0.020412038377314742,0.015056260816041092,0.022116411507211522,0.01575965962952607,0.021826528343108414,0.05904923564849354
24737,87,ep000087,,Take the white paper out of the drawer on the right.,64,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000064_left.jpg,../droid_1.0.1_images/ep000087/state_000064_wrist.jpg,50,"(50, 15, 8)",0.023771877117669142,0.3263349149997938,0.024714908491804147,0.24860132875544577,0.24315606297300182,0.07798156374848846,-0.16102423443111827,0.11242769249933052,0.007642352071148613,0.0176476358622731,0.011206254152355526,0.007191386545619463,0.017697536833496223,0.025949250460606074,0.014292449433510695,0.042935668138546934
24738,87,ep000087,,Take the white paper out of the drawer on the right.,65,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000065_left.jpg,../droid_1.0.1_images/ep000087/state_000065_wrist.jpg,50,"(50, 15, 8)",-0.00046602750041982167,0.3680891051220566,0.042556386315979466,0.2919976868594437,0.25004001266618675,0.07364748344407432,-0.17260932573641957,0.10014467778734207,0.016229897764390988,0.025749987237692947,0.02314894538682297,0.01140725985797428,0.03695318103725536,0.018329485929492056,0.02511852678179867,0.030254595497643522
24739,87,ep000087,,Take the white paper out of the drawer on the right.,66,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000066_left.jpg,../droid_1.0.1_images/ep000087/state_000066_wrist.jpg,50,"(50, 15, 8)",0.011406170632569346,0.3583492025753693,0.03321814517993953,0.288794080906013,0.2410497987632236,0.06210302758631469,-0.15923469209688773,0.09368081173144448,0.015802046919447144,0.05377559927381497,0.022695301883690445,0.015267446744099505,0.035646657136792596,0.03784286632164126,0.030175804210962116,0.049419930102541275
24740,87,ep000087,,Take the white paper out of the drawer on the right.,67,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000067_left.jpg,../droid_1.0.1_images/ep000087/state_000067_wrist.jpg,50,"(50, 15, 8)",0.0014658703731119946,0.34108457925083846,0.056866180396613106,0.2849400674211117,0.25801620489734745,0.048039667099090945,-0.177858913182191,0.06074573146852899,0.010243280510399601,0.04646631462780068,0.019724606790779697,0.011065982364436351,0.03230461393413189,0.04313039637766614,0.02756884667171216,0.04452381800586278
24741,87,ep000087,,Take the white paper out of the drawer on the right.,68,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000068_left.jpg,../droid_1.0.1_images/ep000087/state_000068_wrist.jpg,50,"(50, 15, 8)",-0.03809878011910602,0.3995567944046326,0.08730798773075904,0.36361925183526583,0.27394770698068843,0.005942952282345328,-0.2074657943712528,0.0846324890542288,0.02061509566405128,0.060222637329998406,0.025966689338072734,0.020795210451517773,0.022578930521103976,0.019394262949872083,0.017610362696809042,0.030446706545202127
24742,87,ep000087,,Take the white paper out of the drawer on the right.,69,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000069_left.jpg,../droid_1.0.1_images/ep000087/state_000069_wrist.jpg,50,"(50, 15, 8)",-0.02695066035474392,0.37237881891859936,0.0722928110943203,0.34443096596807005,0.27799367384703266,-0.009292743357354988,-0.19074112673662966,0.11184860347981132,0.014447317958524023,0.02730643106675982,0.024864665001156753,0.0072460132289492605,0.015799213722630413,0.014170333484752879,0.01006817898331655,0.04565384938946641
24743,87,ep000087,,Take the white paper out of the drawer on the right.,70,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000070_left.jpg,../droid_1.0.1_images/ep000087/state_000070_wrist.jpg,50,"(50, 15, 8)",-0.05457555590389009,0.3536599309709843,0.0912655123123518,0.38391674809062354,0.27583927489038007,-0.08449665611549206,-0.18861862804662813,0.07145207734295153,0.029650518702580564,0.021382119647062107,0.03050684925476421,0.016761150497555846,0.019488795774840327,0.03469004671454067,0.009776916713850024,0.05865895857758316
24744,87,ep000087,,Take the white paper out of the drawer on the right.,71,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000071_left.jpg,../droid_1.0.1_images/ep000087/state_000071_wrist.jpg,50,"(50, 15, 8)",-0.05132628997792121,0.37257371342441964,0.09113718129588946,0.38961868751805234,0.28562885936234245,-0.05830299604235215,-0.18029986739111686,0.04597469536247171,0.02395923469669018,0.03441686239349967,0.030625158538860702,0.027244876109496375,0.015116434557778302,0.009721063676162501,0.010048864043522572,0.032332974691268286
24745,87,ep000087,,Take the white paper out of the drawer on the right.,72,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000072_left.jpg,../droid_1.0.1_images/ep000087/state_000072_wrist.jpg,50,"(50, 15, 8)",-0.06891269456037827,0.36295073488173313,0.10165934915232852,0.4331199872956296,0.2727465789937159,-0.15303323080171916,-0.16893067385446583,0.03863140588805938,0.01599676049426955,0.01960060307974256,0.020132089780324307,0.01592317559777132,0.008466897877668519,0.00829730991459398,0.006159856070953947,0.03790118664321251
24746,87,ep000087,,Take the white paper out of the drawer on the right.,73,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000073_left.jpg,../droid_1.0.1_images/ep000087/state_000073_wrist.jpg,50,"(50, 15, 8)",-0.055750707943497506,0.3693402426940829,0.08793193609296608,0.4515535185101451,0.260574463536969,-0.15752342767248267,-0.14317918511063682,0.02034862982429516,0.019374094332294974,0.026365646769549337,0.02396744054663839,0.027187293310388303,0.011268457135195645,0.012814991426731464,0.0038208483331692187,0.015798021700453566
24747,87,ep000087,,Take the white paper out of the drawer on the right.,74,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000074_left.jpg,../droid_1.0.1_images/ep000087/state_000074_wrist.jpg,50,"(50, 15, 8)",-0.07300558218969674,0.33856876002430647,0.09645315038268466,0.42484709029759293,0.2467679395497447,-0.18020512583071227,-0.15560975776233638,0.02159639774700487,0.010261010315374405,0.0022493344448092766,0.01341017744827749,0.0028356381646384996,0.005201312262936123,0.0110485282255919,0.003218069490967235,0.0276718246895568
24748,87,ep000087,,Take the white paper out of the drawer on the right.,75,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000075_left.jpg,../droid_1.0.1_images/ep000087/state_000075_wrist.jpg,50,"(50, 15, 8)",-0.07739300296857583,0.29680630110825806,0.09289721927853042,0.3843662060860051,0.22388444915055264,-0.1773073576909238,-0.15548589953382969,0.03388863031046606,0.009831396298954487,0.019791702660315855,0.0107119801824071,0.019523840503282538,0.012030035984406549,0.021543269335545637,0.0020072232753651307,0.03439007569009013
24749,87,ep000087,,Take the white paper out of the drawer on the right.,76,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000076_left.jpg,../droid_1.0.1_images/ep000087/state_000076_wrist.jpg,50,"(50, 15, 8)",-0.09365302919862757,0.2970561608498947,0.10551950431038708,0.37710009676766937,0.23311345901815891,-0.16475628125750358,-0.1670771537572088,0.017917282557786584,0.012040031614952944,0.003384424398051199,0.01369850230013586,0.0007980765843775454,0.003038433414469611,0.010276508866988335,0.0028571865744702104,0.016696081716507428
24750,87,ep000087,,Take the white paper out of the drawer on the right.,77,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000077_left.jpg,../droid_1.0.1_images/ep000087/state_000077_wrist.jpg,50,"(50, 15, 8)",-0.08557107351174996,0.27154556332549373,0.0980531288216372,0.3518536162813517,0.22580913304293737,-0.16210420511693605,-0.17261355892692473,0.01647508880893028,0.013423354344447486,0.0020405232385852855,0.013755754084572365,0.0020686745653039863,0.004599252824524627,0.010756280908408529,0.0019826421991845145,0.013454036402543943
24751,87,ep000087,,Take the white paper out of the drawer on the right.,78,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000078_left.jpg,../droid_1.0.1_images/ep000087/state_000078_wrist.jpg,50,"(50, 15, 8)",-0.10257661051744181,0.2325474347441347,0.11374551776299166,0.30836297234861393,0.21147266427494987,-0.15529457167199645,-0.18277004524412457,0.030036065517862198,0.02122266314637599,0.014355758276382117,0.018970379125414463,0.01712699249034367,0.017559674056007828,0.010114922282003148,0.008901437318653132,0.04300030208424323
24752,87,ep000087,,Take the white paper out of the drawer on the right.,79,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000079_left.jpg,../droid_1.0.1_images/ep000087/state_000079_wrist.jpg,50,"(50, 15, 8)",-0.10528789073772785,0.23641591297615808,0.11604811605124447,0.30256966678025243,0.20905608019656247,-0.14217235401570233,-0.19249845952676453,0.040780546244641905,0.011101144933360323,0.0030532506763035665,0.012726713521096616,0.0012654626525505674,0.003378020331982749,0.009723992416042465,0.003919288412044926,0.041038678334185785
24753,87,ep000087,,Take the white paper out of the drawer on the right.,80,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000080_left.jpg,../droid_1.0.1_images/ep000087/state_000080_wrist.jpg,50,"(50, 15, 8)",-0.10777175581317062,0.2316167534609351,0.11371945153018438,0.3177923876506311,0.20043469335139708,-0.16907481482571965,-0.18844783978517438,0.03897534917358578,0.009786463372276446,0.014552124234927875,0.011492456852050099,0.020806671627240057,0.0089481616339849,0.004771340840483006,0.0018576279897468163,0.04310395803868583
24754,87,ep000087,,Take the white paper out of the drawer on the right.,81,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000081_left.jpg,../droid_1.0.1_images/ep000087/state_000081_wrist.jpg,50,"(50, 15, 8)",-0.10626850575603183,0.22103714342450864,0.11056389392301039,0.31456793604684585,0.18759865833922632,-0.1807821008436728,-0.17401839316911807,0.033922984080170276,0.01778363293169418,0.016583815343957364,0.014059777703365984,0.023392300926639166,0.031599199513864536,0.009019538836224732,0.01983470235443745,0.049046966212427635
24755,87,ep000087,,Take the white paper out of the drawer on the right.,82,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000082_left.jpg,../droid_1.0.1_images/ep000087/state_000082_wrist.jpg,50,"(50, 15, 8)",-0.10985096130277511,0.22581756737770195,0.10917571812124467,0.3470573288706586,0.18100720649051963,-0.20935510917807645,-0.13683411934457645,0.08986745398455763,0.017762468939620506,0.018302740272047743,0.018219717773033123,0.031844386240570004,0.025648889436922315,0.006179952408974432,0.01004822964691212,0.0680814920233922
24756,87,ep000087,,Take the white paper out of the drawer on the right.,83,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000083_left.jpg,../droid_1.0.1_images/ep000087/state_000083_wrist.jpg,50,"(50, 15, 8)",-0.1006428474152319,0.2076968447200224,0.10694334170327399,0.3211578831765312,0.18585345609856782,-0.1933954711484399,-0.13410192554042613,0.06686500499538874,0.02213288088413669,0.014013971749051798,0.018966417530003662,0.01755586691343286,0.023668699574315607,0.02544613835662425,0.0078113338233088145,0.07096004637574438
24757,87,ep000087,,Take the white paper out of the drawer on the right.,84,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000084_left.jpg,../droid_1.0.1_images/ep000087/state_000084_wrist.jpg,50,"(50, 15, 8)",-0.11202795198069532,0.23093262486433927,0.11545735950982926,0.32347824489128396,0.1872215202260213,-0.18066142158899637,-0.15565356184110907,0.12176632805579139,0.007561930400518598,0.005051050779566933,0.007975611118815753,0.005279338225893841,0.0029810003512565977,0.0032200457834819706,0.002811461800595354,0.06492807672617208
24758,87,ep000087,,Take the white paper out of the drawer on the right.,85,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000085_left.jpg,../droid_1.0.1_images/ep000087/state_000085_wrist.jpg,50,"(50, 15, 8)",-0.1012969469077829,0.1994034289204695,0.10741301041754665,0.2866197803201141,0.17750436653457452,-0.16831712316988473,-0.1586079177464179,0.18122056948879128,0.005646376227971279,0.02865349971919419,0.006691869972613999,0.016114152282544442,0.02544639580766675,0.016794222776300913,0.009224837487968355,0.06357990209742352
24759,87,ep000087,,Take the white paper out of the drawer on the right.,86,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000086_left.jpg,../droid_1.0.1_images/ep000087/state_000086_wrist.jpg,50,"(50, 15, 8)",-0.08785102187629709,0.1813417338983833,0.09610309851841699,0.2625145108593579,0.17245947008407456,-0.14596089311387786,-0.14520767850880434,0.18357059767458667,0.016044907123490455,0.0313863037644579,0.01240321755224055,0.01945132167903186,0.035760058223257764,0.016977093529481634,0.023107633977087528,0.07037165941238287
24760,87,ep000087,,Take the white paper out of the drawer on the right.,87,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000087_left.jpg,../droid_1.0.1_images/ep000087/state_000087_wrist.jpg,50,"(50, 15, 8)",-0.03493742295008084,0.03636918715794439,0.05692529943447772,0.14740214908935248,0.10239501272513499,-0.18474350897651828,-0.09346651425107301,0.21626548409882324,0.015756315577712714,0.013704415091908553,0.015114574138426163,0.034594286465283855,0.08332201698453756,0.03252554408913185,0.020368681233191355,0.05971511187492902
24761,87,ep000087,,Take the white paper out of the drawer on the right.,88,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000088_left.jpg,../droid_1.0.1_images/ep000087/state_000088_wrist.jpg,50,"(50, 15, 8)",0.05592121195039417,-0.1635962949770602,-0.024492867940287058,-0.03714163050244868,0.03059263682972452,-0.21313674355639206,-0.005165878347439761,0.1923576402820841,0.006528474615924118,0.022290103716761468,0.014332083940622943,0.04031024968466884,0.09922657590430542,0.03823089032243344,0.029919175249273136,0.08018941171979616
24762,87,ep000087,,Take the white paper out of the drawer on the right.,89,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000089_left.jpg,../droid_1.0.1_images/ep000087/state_000089_wrist.jpg,50,"(50, 15, 8)",0.04303772207938471,-0.10785555428652789,-0.0215270980785928,-0.013732920281940376,0.04125547893955236,-0.16581056871350738,-0.023481667416510924,0.30186190092628384,0.011947931693365397,0.02805624139927538,0.014166031713421286,0.047428335904653014,0.13034348826485553,0.05395454045123801,0.03475561679974575,0.07477668753600328
24763,87,ep000087,,Take the white paper out of the drawer on the right.,90,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000090_left.jpg,../droid_1.0.1_images/ep000087/state_000090_wrist.jpg,50,"(50, 15, 8)",0.11837242581451991,-0.2123793285524918,-0.08687502086053511,-0.1296953255369895,0.051758638892916355,-0.16243297166413803,0.04214964178751352,0.3488167719152099,0.015920361416904533,0.0366176533232331,0.018667218167582433,0.028976402182310616,0.09213451271446065,0.03521703389500469,0.03489560108594384,0.07053412901955822
24764,87,ep000087,,Take the white paper out of the drawer on the right.,91,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000091_left.jpg,../droid_1.0.1_images/ep000087/state_000091_wrist.jpg,50,"(50, 15, 8)",0.18974066450256435,-0.28004987707102813,-0.15798093143449743,-0.21902957837752413,0.04391475175929903,-0.13536498807941252,0.1309247543772142,0.2369263478091134,0.016498108846435353,0.029989799074173804,0.020339984737726375,0.03964821660482318,0.08282484883535354,0.0327792985087611,0.019281630951272093,0.07096160228303092
24765,87,ep000087,,Take the white paper out of the drawer on the right.,92,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000092_left.jpg,../droid_1.0.1_images/ep000087/state_000092_wrist.jpg,50,"(50, 15, 8)",0.23158171192909252,-0.3840558343286317,-0.19940435882117527,-0.3178478495859463,0.01566737215022845,-0.15123430130617435,0.18448753444197566,0.14830860339933585,0.025790925884766832,0.027602632636645214,0.026772130039289972,0.04888373060695752,0.06741658270528657,0.030637675676658076,0.010624679623996514,0.03811152020795274
24766,87,ep000087,,Take the white paper out of the drawer on the right.,93,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000093_left.jpg,../droid_1.0.1_images/ep000087/state_000093_wrist.jpg,50,"(50, 15, 8)",0.23845869545193235,-0.371261788743471,-0.21251815827814335,-0.31870396717612604,0.0003773760375266333,-0.14173659434475916,0.19489215809201946,0.15973759647431232,0.021568124543763688,0.018160721936462072,0.021800356155442745,0.03215350145241521,0.08741487061987535,0.029867361070172037,0.01966983764112821,0.04027170298992091
24767,87,ep000087,,Take the white paper out of the drawer on the right.,94,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000094_left.jpg,../droid_1.0.1_images/ep000087/state_000094_wrist.jpg,50,"(50, 15, 8)",0.2329103807490641,-0.3748916395339375,-0.20464993820855934,-0.3312604337097849,0.05669700061592658,-0.1410561405344222,0.2178465918455475,0.027824336410233377,0.030871340992183475,0.03299608720935559,0.03060398967197927,0.04851963090143519,0.061837209405127457,0.024443319021359204,0.020206908111353204,0.037179915367573306
24768,87,ep000087,,Take the white paper out of the drawer on the right.,95,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000095_left.jpg,../droid_1.0.1_images/ep000087/state_000095_wrist.jpg,50,"(50, 15, 8)",0.22759779805330116,-0.347287582552493,-0.19335659877781716,-0.31852927786849417,0.07545021964598675,-0.12684149025786265,0.2231623167774815,0.027634743558824667,0.028973196815894497,0.033561692931653876,0.029911896269078274,0.04442196646531093,0.060510952863048334,0.04798301957735094,0.022265870344997808,0.03368325319684602
24769,87,ep000087,,Take the white paper out of the drawer on the right.,96,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000096_left.jpg,../droid_1.0.1_images/ep000087/state_000096_wrist.jpg,50,"(50, 15, 8)",0.23141353144222346,-0.3402354464073344,-0.19450589489302986,-0.3090943730281307,0.05177874654212564,-0.1350830349763853,0.22479557781001594,0.03520291450620818,0.02975291280346885,0.01813387776212755,0.028011859864152843,0.03217843911590558,0.06463031155971344,0.03427941228330265,0.008333872982842707,0.009775494813037066
24770,87,ep000087,,Take the white paper out of the drawer on the right.,97,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000097_left.jpg,../droid_1.0.1_images/ep000087/state_000097_wrist.jpg,50,"(50, 15, 8)",0.24493371541140144,-0.35248061447829204,-0.21030281313739937,-0.3277563159700757,0.06032351895288975,-0.1390730660893472,0.255389220455542,0.043318507265270235,0.03416006282148554,0.025506237787114982,0.03254275679970426,0.03905759835562097,0.06749701061268167,0.02738710419242466,0.019705756354077505,0.029145954092679286
24771,87,ep000087,,Take the white paper out of the drawer on the right.,98,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000098_left.jpg,../droid_1.0.1_images/ep000087/state_000098_wrist.jpg,50,"(50, 15, 8)",0.1930882184761384,-0.2759822591282302,-0.15660858652972268,-0.26732877351773404,0.09410221583770119,-0.11830655394732306,0.18713022174835803,0.19616552987461855,0.026119725859750073,0.0240704165495298,0.028242458664483886,0.02958153721582716,0.04778323077226552,0.024786440182637228,0.011964162303139368,0.03374219768081125
24772,87,ep000087,,Take the white paper out of the drawer on the right.,99,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000099_left.jpg,../droid_1.0.1_images/ep000087/state_000099_wrist.jpg,50,"(50, 15, 8)",0.14953835410135283,-0.14121556295799914,-0.11223907160428621,-0.14435060611822872,0.11995163470589906,-0.09669801188146729,0.09654632037480666,0.6843877231594834,0.02824667713394418,0.035446330392844325,0.025272508806455873,0.03450105247194614,0.026602904962883728,0.004841847427194761,0.02021428428108694,0.04178117304606222
24773,87,ep000087,,Take the white paper out of the drawer on the right.,100,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000100_left.jpg,../droid_1.0.1_images/ep000087/state_000100_wrist.jpg,50,"(50, 15, 8)",0.12429995961187723,-0.024167583173180966,-0.07868555228966168,-0.023508203789130096,0.12553394711495075,-0.09571273287878915,0.024158517820349466,0.8487747876517863,0.02625935381199377,0.030512456008408035,0.024300366895006045,0.030302738897030817,0.0072572992027440655,0.007997887362735052,0.03721546461081227,0.049707181409555906
24774,87,ep000087,,Take the white paper out of the drawer on the right.,101,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000101_left.jpg,../droid_1.0.1_images/ep000087/state_000101_wrist.jpg,50,"(50, 15, 8)",0.12687600094699242,-0.048847982951921144,-0.08182477245325831,-0.04625616777808142,0.1431155402091439,-0.0856225618440661,0.04310494515346623,0.8855330351104871,0.01520581751749784,0.02126911502752366,0.01487818818278193,0.020533946781731212,0.01129300001158568,0.009537242496727619,0.031914902842472434,0.03874299635709199
24775,87,ep000087,,Take the white paper out of the drawer on the right.,102,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000102_left.jpg,../droid_1.0.1_images/ep000087/state_000102_wrist.jpg,50,"(50, 15, 8)",0.15644069052719847,-0.11757406562755969,-0.10517336486087805,-0.11272542406030625,0.14695843095068348,-0.08028738177547581,0.09093876364919833,0.9306040256172705,0.012604412384630597,0.022788423970744126,0.011070902125870016,0.01782153664941419,0.014302030211812783,0.010839585992732404,0.023818153762919476,0.022259569989819587
24776,87,ep000087,,Take the white paper out of the drawer on the right.,103,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000103_left.jpg,../droid_1.0.1_images/ep000087/state_000103_wrist.jpg,50,"(50, 15, 8)",0.18610952628220598,-0.1502964718387877,-0.1251453725760237,-0.1578595968438289,0.1552257270577756,-0.06286381051747653,0.14308708770337694,0.9434798276240816,0.0100634634300841,0.017153238481154427,0.009139104923297961,0.013767673147941029,0.01697382021678661,0.010299925382687524,0.02473026737520378,0.014368878100141867
