global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
8673,30,ep000030,,Put the blue thing on the wooden rack on the table,10,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000030/state_000010_left.jpg,../droid_1.0.1_images/ep000030/state_000010_wrist.jpg,50,"(50, 15, 8)",0.04062856755778423,0.6442028404432893,0.0327853254532103,0.3621992555934307,-0.07204275812688414,0.3588570864411179,0.26931312219962,0.01778105059436381,0.008707435898886678,0.025895563657113402,0.008408155297759552,0.009344725664774433,0.00749248150014515,0.018689120521405245,0.015205983182712603,0.006664921453426651
8674,30,ep000030,,Put the blue thing on the wooden rack on the table,11,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000030/state_000011_left.jpg,../droid_1.0.1_images/ep000030/state_000011_wrist.jpg,50,"(50, 15, 8)",0.031687842098232895,0.6091521365566799,0.018909777824761335,0.35535200455521987,-0.08619089500831421,0.3229487563778858,0.2622150550607838,0.01713511293299461,0.008129180876454319,0.033587385731835964,0.00582207929270656,0.01925545001491289,0.01245876603801229,0.04962173009582353,0.016978265714982874,0.015878058216699485
8675,30,ep000030,,Put the blue thing on the wooden rack on the table,12,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000030/state_000012_left.jpg,../droid_1.0.1_images/ep000030/state_000012_wrist.jpg,50,"(50, 15, 8)",0.03166032957039562,0.6285090191988271,-0.0015358131354922982,0.3986993697109905,-0.0474348358240566,0.30201313744530267,0.2697637800481767,0.016595853147580147,0.009264340224805231,0.03452724172756527,0.004901810683803763,0.0338510562805635,0.007853559890455811,0.0345578956277705,0.01238514576648079,0.013021542681744982
8676,30,ep000030,,Put the blue thing on the wooden rack on the table,13,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000030/state_000013_left.jpg,../droid_1.0.1_images/ep000030/state_000013_wrist.jpg,50,"(50, 15, 8)",0.03230795490253321,0.5842068790120628,-0.02285532882295166,0.3954781803824758,-0.02192107337258762,0.27471137798336065,0.22132129294731318,0.0187291938681289,0.010299620648621418,0.028069160632606855,0.01024646594530279,0.027006025929813306,0.023284985160711397,0.04193048264947591,0.022297762941917938,0.015120273002529912
8677,30,ep000030,,Put the blue thing on the wooden rack on the table,14,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000030/state_000014_left.jpg,../droid_1.0.1_images/ep000030/state_000014_wrist.jpg,50,"(50, 15, 8)",0.05028157819489041,0.588402646571709,-0.03877294783453353,0.44365192832401773,-0.019545100210250625,0.2103681893184559,0.22046127200544668,0.017336863784897447,0.006194704477645729,0.021850747974827826,0.00900234072332745,0.0369304420980022,0.02292314814974708,0.03841382121235834,0.022349379183492647,0.009695508639273726
8678,30,ep000030,,Put the blue thing on the wooden rack on the table,15,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000030/state_000015_left.jpg,../droid_1.0.1_images/ep000030/state_000015_wrist.jpg,50,"(50, 15, 8)",0.05533166344757488,0.5538413294572595,-0.054102425920605685,0.45084265588422906,0.0026975047939714865,0.16969315525473047,0.194120964064235,0.019785215891892315,0.005709288911180311,0.02191212485191427,0.007363722161252545,0.03782381017043971,0.023116478105421986,0.034073708170630414,0.02810290169044789,0.02158361277024175
8679,30,ep000030,,Put the blue thing on the wooden rack on the table,16,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000030/state_000016_left.jpg,../droid_1.0.1_images/ep000030/state_000016_wrist.jpg,50,"(50, 15, 8)",0.07598108457685473,0.5313961286455556,-0.0725811939180038,0.4572628147109648,0.016624348217347838,0.12981574346613506,0.2066522351818364,0.013885797742918971,0.002003908247393007,0.013369902548148136,0.003635212915974649,0.02542093049514505,0.021993069214935306,0.02315165260076217,0.02492541608588137,0.005304249786290266
8680,30,ep000030,,Put the blue thing on the wooden rack on the table,17,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000030/state_000017_left.jpg,../droid_1.0.1_images/ep000030/state_000017_wrist.jpg,50,"(50, 15, 8)",0.08322890800529435,0.5081140454809492,-0.0792893831043907,0.46451550101612754,0.037803082391263114,0.10076367155832698,0.16681595200793797,0.02007566082874561,0.001398781609111626,0.02014321695804054,0.005205167966428615,0.026755480205340187,0.0179853145329322,0.010732313441522994,0.009874042164211904,0.03467894917713381
8681,30,ep000030,,Put the blue thing on the wooden rack on the table,18,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000030/state_000018_left.jpg,../droid_1.0.1_images/ep000030/state_000018_wrist.jpg,50,"(50, 15, 8)",0.09128533287759269,0.45578317826727816,-0.08253117098357557,0.40810660320999087,0.04528087939654817,0.11481401919826176,0.15723501392416409,0.021165050004090427,0.002263943203634287,0.02796800952564668,0.005038316898681896,0.027163891166210093,0.00958797431527443,0.0055885261012231105,0.019963862729987836,0.027309438932609415
8682,30,ep000030,,Put the blue thing on the wooden rack on the table,19,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000030/state_000019_left.jpg,../droid_1.0.1_images/ep000030/state_000019_wrist.jpg,50,"(50, 15, 8)",0.09316633944063044,0.4131457851475291,-0.08574881405648839,0.36881797268345007,0.053775803882863384,0.1213847643140856,0.14535986688552635,0.019834963033761265,0.0028718164410037788,0.011356602145151636,0.0043869266446903196,0.020080794027973806,0.009318480939541466,0.013790693231859861,0.011002332597584345,0.02896772502888977
8683,30,ep000030,,Put the blue thing on the wooden rack on the table,20,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000030/state_000020_left.jpg,../droid_1.0.1_images/ep000030/state_000020_wrist.jpg,50,"(50, 15, 8)",0.09908850141681962,0.36653542729356026,-0.0945337496963092,0.33027149480258733,0.03574004102746052,0.1205633359545076,0.13949484412617677,0.018917626169944166,0.004890975700203192,0.01507711181513874,0.0027064235032240127,0.029323083218937653,0.019067253361108726,0.016908336749216723,0.012510543065633524,0.017991292284910775
8684,30,ep000030,,Put the blue thing on the wooden rack on the table,21,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000030/state_000021_left.jpg,../droid_1.0.1_images/ep000030/state_000021_wrist.jpg,50,"(50, 15, 8)",0.10763235502419928,0.3368693499707493,-0.09968707851973245,0.31182942728515517,0.01970858512619931,0.09280574011281134,0.14139159310523788,0.01496885339723861,0.003333242064601585,0.018854553885231023,0.0014120017012492774,0.03412840449853364,0.009243102043006143,0.02148314324263101,0.00992595313625285,0.019025828678515305
8685,30,ep000030,,Put the blue thing on the wooden rack on the table,22,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000030/state_000022_left.jpg,../droid_1.0.1_images/ep000030/state_000022_wrist.jpg,50,"(50, 15, 8)",0.10356788279516486,0.3005747614090922,-0.09103304241483004,0.2664960012146311,0.020031445107060824,0.11645921826425448,0.10145033161002746,0.016136028714993953,0.005340909282212692,0.01738909707523453,0.001987274059506336,0.01934361024632465,0.011201220981448493,0.012769726398069501,0.014302768601191767,0.025549893963778127
8686,30,ep000030,,Put the blue thing on the wooden rack on the table,23,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000030/state_000023_left.jpg,../droid_1.0.1_images/ep000030/state_000023_wrist.jpg,50,"(50, 15, 8)",0.0934964960361288,0.2714186604087076,-0.08708425337852178,0.2463749946806379,0.029749911010876248,0.09319318083865324,0.06334945995618108,0.02024694065888572,0.005239201182259135,0.01762657281863302,0.0020108545694024044,0.033158146357715815,0.005926594254212262,0.020408744642205757,0.006180654974560663,0.03526380024563039
8687,30,ep000030,,Put the blue thing on the wooden rack on the table,24,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000030/state_000024_left.jpg,../droid_1.0.1_images/ep000030/state_000024_wrist.jpg,50,"(50, 15, 8)",0.11061892789072374,0.2625336530559019,-0.10201453348295725,0.23070278421667292,0.0013034271361081077,0.12245252742837551,0.05974524192658725,0.026454919831695917,0.0020946284743365426,0.00806526794308017,0.0024342060792746575,0.013451087560753762,0.009322287869349369,0.009416902743142922,0.0027240690670943756,0.03433529074652027
8688,30,ep000030,,Put the blue thing on the wooden rack on the table,25,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000030/state_000025_left.jpg,../droid_1.0.1_images/ep000030/state_000025_wrist.jpg,50,"(50, 15, 8)",0.1099725220301476,0.2372007644132073,-0.10203532917679214,0.21557180969160092,0.025071832318693983,0.09246924193319134,0.0623159400866176,0.04461402088635243,0.003518148162890219,0.020692767946959005,0.0019642642783983077,0.03295449220618346,0.008507634432177788,0.007220468479757241,0.0016814192258030767,0.05596326474938396
8689,30,ep000030,,Put the blue thing on the wooden rack on the table,26,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000030/state_000026_left.jpg,../droid_1.0.1_images/ep000030/state_000026_wrist.jpg,50,"(50, 15, 8)",0.12124369427668215,0.2391863796900493,-0.10727642520002198,0.20904843539711324,-0.016821720160207762,0.13028570346037413,0.060493106176953935,0.02187204257771695,0.0016202441454262792,0.007056711134947784,0.006672848854257823,0.009800032103473513,0.004990485199103203,0.005828900077077603,0.0029324787344636987,0.038224216412215115
8690,30,ep000030,,Put the blue thing on the wooden rack on the table,27,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000030/state_000027_left.jpg,../droid_1.0.1_images/ep000030/state_000027_wrist.jpg,50,"(50, 15, 8)",0.11229386682648927,0.22512150313419949,-0.10106931805082887,0.2002807899853803,0.015576078008399632,0.12027706075116268,0.03964475630212893,0.06742496226825177,0.0050041611171659315,0.020871561245023047,0.004057986217689149,0.031479120235095415,0.0061483272379559235,0.018023236388581516,0.004543489419427427,0.0819492127567016
8691,30,ep000030,,Put the blue thing on the wooden rack on the table,28,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000030/state_000028_left.jpg,../droid_1.0.1_images/ep000030/state_000028_wrist.jpg,50,"(50, 15, 8)",0.12120234106329374,0.2425134497961762,-0.10971818126215069,0.2237275113416481,0.018128213573049334,0.13352496245937864,0.028214501826516764,0.06171696265520096,0.002115271009494203,0.009132967841211346,0.0017195054746273332,0.019759332667450915,0.009045822621358949,0.01287627087568562,0.0026238055650139713,0.06799409683865902
8692,30,ep000030,,Put the blue thing on the wooden rack on the table,29,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000030/state_000029_left.jpg,../droid_1.0.1_images/ep000030/state_000029_wrist.jpg,50,"(50, 15, 8)",0.11959007687706451,0.23006648680830094,-0.10954573540940278,0.21860251115721316,0.03282604655092071,0.12745056994231502,0.025550374284969823,0.10063471039778744,0.0029787476148033674,0.011576822517765102,0.0032412602509720133,0.02478969320089796,0.005097511045468042,0.016772743181940934,0.0015246351421958435,0.07515561327467517
8693,30,ep000030,,Put the blue thing on the wooden rack on the table,30,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000030/state_000030_left.jpg,../droid_1.0.1_images/ep000030/state_000030_wrist.jpg,50,"(50, 15, 8)",0.12527344852317088,0.22581215221961112,-0.11454699805830008,0.22049247365529384,0.02461950027182812,0.12527640827873862,0.027595109328998692,0.11883266332517163,0.008955980569572914,0.02005088927505658,0.0026457876714681408,0.016872155382963133,0.00428570862287475,0.009530733583205745,0.009608073196044238,0.062440607318457825
8694,30,ep000030,,Put the blue thing on the wooden rack on the table,31,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000030/state_000031_left.jpg,../droid_1.0.1_images/ep000030/state_000031_wrist.jpg,50,"(50, 15, 8)",0.12495279814175751,0.2201205084536709,-0.11588697552550907,0.21723045486368786,0.025438028113030066,0.1327725909197098,0.02784932671256067,0.12255340800675416,0.0008395797096556812,0.00520004238271001,0.0021280848524554085,0.009698562437524249,0.001143487183108039,0.008232505177649868,0.001495252796473218,0.08761340789279777
8695,30,ep000030,,Put the blue thing on the wooden rack on the table,32,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000030/state_000032_left.jpg,../droid_1.0.1_images/ep000030/state_000032_wrist.jpg,50,"(50, 15, 8)",0.12348456776834396,0.21260767788705393,-0.11436951231602256,0.20744882387901414,0.03000102871136382,0.13268521273392417,0.004999277536305562,0.15455129179293933,0.006122171336649321,0.007509481377093476,0.007785260863103756,0.015080225405241888,0.00440705229627873,0.012763417499528085,0.003493962828916052,0.08593315393694337
8696,30,ep000030,,Put the blue thing on the wooden rack on the table,33,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000030/state_000033_left.jpg,../droid_1.0.1_images/ep000030/state_000033_wrist.jpg,50,"(50, 15, 8)",0.13136445739893704,0.211713365584561,-0.1226051117359088,0.21658940580400948,0.041702514831482095,0.1256156802559238,0.008488110554662958,0.21246829661535468,0.0008108451114915287,0.004326783880934874,0.00219761488027249,0.006975963040195974,0.0009032613504577441,0.004752823495740812,0.0039038590329743593,0.057410036887957344
8697,30,ep000030,,Put the blue thing on the wooden rack on the table,34,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000030/state_000034_left.jpg,../droid_1.0.1_images/ep000030/state_000034_wrist.jpg,50,"(50, 15, 8)",0.1271682325814841,0.20518710799985,-0.11782938198245585,0.21797221301056624,0.05551470596158302,0.11556505165965728,0.006484587339075224,0.25416425213564015,0.0022455593982984804,0.00774424448470324,0.001542290727395317,0.009075698786164717,0.0015153716657967523,0.006090080886372889,0.0019785529597222433,0.06979919806485005
8698,30,ep000030,,Put the blue thing on the wooden rack on the table,35,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000030/state_000035_left.jpg,../droid_1.0.1_images/ep000030/state_000035_wrist.jpg,50,"(50, 15, 8)",0.12970471579644066,0.21167519686344446,-0.1213502237437287,0.22646283244633988,0.055402837594720714,0.11395154295130781,0.01290487835861601,0.23342789231442193,0.0018308458903801518,0.005396582001326928,0.002045711014817534,0.010096339770833872,0.0033322308584758965,0.007545674336176247,0.0009640768943475482,0.0627796555705245
8699,30,ep000030,,Put the blue thing on the wooden rack on the table,36,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000030/state_000036_left.jpg,../droid_1.0.1_images/ep000030/state_000036_wrist.jpg,50,"(50, 15, 8)",0.12312422917972948,0.2021785757593939,-0.1184167308597709,0.22478690975884882,0.05353187779517033,0.10274310961642256,-0.006838413098993526,0.2789675864593399,0.0031130004623864563,0.004850751673780353,0.0015692072188259916,0.009919789158684541,0.0014215311355189814,0.0072142836862795065,0.0017906679462902815,0.055885010650815435
8700,30,ep000030,,Put the blue thing on the wooden rack on the table,37,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000030/state_000037_left.jpg,../droid_1.0.1_images/ep000030/state_000037_wrist.jpg,50,"(50, 15, 8)",0.12180628212300114,0.19499497894251425,-0.11776769730747463,0.22220876339145418,0.06259035455897126,0.09144530284416104,-0.010894251165872082,0.3689658902254901,0.001195030212715898,0.005781794948386394,0.0016772250920553252,0.005230007687683404,0.004013406423064518,0.006052024484920331,0.0018976823244765486,0.024094900410259815
8701,30,ep000030,,Put the blue thing on the wooden rack on the table,38,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000030/state_000038_left.jpg,../droid_1.0.1_images/ep000030/state_000038_wrist.jpg,50,"(50, 15, 8)",0.12346599594480684,0.17570700110282156,-0.11746742773186461,0.20805147728971296,0.05485423281471013,0.07654852823787597,-0.00891052361908518,0.44430302798803306,0.0016355827608606874,0.0036569796305011074,0.0020437193831301767,0.004189537973617671,0.0019123820751315353,0.00617411472329474,0.001991503906397023,0.024070830221545627
8702,30,ep000030,,Put the blue thing on the wooden rack on the table,39,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000030/state_000039_left.jpg,../droid_1.0.1_images/ep000030/state_000039_wrist.jpg,50,"(50, 15, 8)",0.12630330373612692,0.18338557153057503,-0.11954678681314834,0.2186819044510714,0.05064780592557305,0.07103018178495625,0.0022797923988686925,0.44811030242412836,0.0008264077829564887,0.006053259207749563,0.0013979025822768464,0.008137085518488418,0.0019695536963034183,0.0026939522030606025,0.0028950780550636955,0.01576734335352626
8703,30,ep000030,,Put the blue thing on the wooden rack on the table,40,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000030/state_000040_left.jpg,../droid_1.0.1_images/ep000030/state_000040_wrist.jpg,50,"(50, 15, 8)",0.12836863406621435,0.17142242635042948,-0.11650011167928802,0.21302031169078575,0.048327972262654215,0.04779329957991924,0.0007077158335405722,0.5102505320805362,0.0019904970350327375,0.00924838131722066,0.0013015624477762959,0.006642225796478224,0.001088310504824532,0.004181025109224226,0.0016514653850203446,0.03779401229473592
8704,30,ep000030,,Put the blue thing on the wooden rack on the table,41,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000030/state_000041_left.jpg,../droid_1.0.1_images/ep000030/state_000041_wrist.jpg,50,"(50, 15, 8)",0.12418825978811482,0.15124241749186498,-0.11325751115566739,0.1954789635872021,0.05133747559197242,0.035359785356888204,0.009706643397070067,0.6362721355981296,0.001710191750240273,0.01808636826825782,0.004560386620334993,0.006711104674013246,0.0029855479254291438,0.0056488024457382385,0.0015760711501190058,0.02059513142896264
8705,30,ep000030,,Put the blue thing on the wooden rack on the table,42,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000030/state_000042_left.jpg,../droid_1.0.1_images/ep000030/state_000042_wrist.jpg,50,"(50, 15, 8)",0.12894559931958882,0.14611150351537402,-0.11666110993490529,0.18205655023303455,0.042073159858735346,0.03218897443493179,0.020189567190879124,0.6749170795363623,0.003934675060963036,0.015097625233349664,0.002890313275687443,0.011680468967899295,0.0032762675401270917,0.008036580786714594,0.0025807667765095515,0.019815136291529967
8706,30,ep000030,,Put the blue thing on the wooden rack on the table,43,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000030/state_000043_left.jpg,../droid_1.0.1_images/ep000030/state_000043_wrist.jpg,50,"(50, 15, 8)",0.11898212535798779,0.13228325673109978,-0.10345973444255156,0.19284065533208097,0.05625936930685103,-0.02785074175584992,0.008605942768628255,0.6005109097717373,0.006473651913574791,0.015458968462616221,0.009070453832150119,0.027011080673421988,0.0038985771554512568,0.00499320778893412,0.007783962410864506,0.011438789319344552
8707,30,ep000030,,Put the blue thing on the wooden rack on the table,44,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000030/state_000044_left.jpg,../droid_1.0.1_images/ep000030/state_000044_wrist.jpg,50,"(50, 15, 8)",0.11202922742738644,0.0869653447945133,-0.09052224741798705,0.1420662249372248,0.06378502936112045,-0.03520572106843897,-0.005200768834909189,0.6320182465028418,0.011410765546413302,0.011134095751598449,0.011941637476806119,0.015196527156062288,0.005433563026973489,0.0058614690810821855,0.008774361364578676,0.018922365297973125
8708,30,ep000030,,Put the blue thing on the wooden rack on the table,45,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000030/state_000045_left.jpg,../droid_1.0.1_images/ep000030/state_000045_wrist.jpg,50,"(50, 15, 8)",0.1014884125973213,0.07517579153598271,-0.08563573759798668,0.1448014462545121,0.07724811127534587,-0.06373368669569787,-0.0010843501506389225,0.635392981459539,0.014100817701833671,0.013751539286775081,0.012812647317105106,0.018099168983226065,0.011552440706233534,0.005658867876244062,0.01299833289171514,0.03259222945124418
8709,30,ep000030,,Put the blue thing on the wooden rack on the table,46,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000030/state_000046_left.jpg,../droid_1.0.1_images/ep000030/state_000046_wrist.jpg,50,"(50, 15, 8)",0.1157155650164577,0.08784197830514653,-0.10359890221218525,0.16015358536981827,0.07032086057933579,-0.07537995603215321,-0.0030562333123086544,0.6122689932666214,0.0037436376142295142,0.012653896655520545,0.005063895660056694,0.019718156276220828,0.003694032613104564,0.010612652874513856,0.003524620971877379,0.012217780407098307
8710,30,ep000030,,Put the blue thing on the wooden rack on the table,47,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000030/state_000047_left.jpg,../droid_1.0.1_images/ep000030/state_000047_wrist.jpg,50,"(50, 15, 8)",0.10792107384073522,0.07781685043342372,-0.0933704439752025,0.1536635827465276,0.07585833718042946,-0.08137276754053409,-0.002940415654985294,0.579839963240587,0.005214767493027526,0.008771605389576652,0.0046439944747940064,0.006659483144404364,0.0015034996982695608,0.008565667355147901,0.010510480327747792,0.017372449109962485
8711,30,ep000030,,Put the blue thing on the wooden rack on the table,48,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000030/state_000048_left.jpg,../droid_1.0.1_images/ep000030/state_000048_wrist.jpg,50,"(50, 15, 8)",0.10281676805685981,0.058817111735545366,-0.08914277731652086,0.15242227250647744,0.07133045610534304,-0.10697998179956242,-0.015310200818122134,0.6238720922601717,0.00444934124252187,0.013307466326376312,0.0034592688847973666,0.02128910724056337,0.0032731746918179387,0.01260134083307326,0.003686909658122625,0.035698442304903474
8712,30,ep000030,,Put the blue thing on the wooden rack on the table,49,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000030/state_000049_left.jpg,../droid_1.0.1_images/ep000030/state_000049_wrist.jpg,50,"(50, 15, 8)",0.09970883175256433,0.022001187243981445,-0.08082318966242179,0.14025305975580898,0.07867896281071793,-0.12546501811456962,-0.017004759978115545,0.6049502902252486,0.004924542668282345,0.018364350764389616,0.012814920973940094,0.018634956575359806,0.013849654502456015,0.015808629185435765,0.005129259064393137,0.008678107848734393
8713,30,ep000030,,Put the blue thing on the wooden rack on the table,50,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000030/state_000050_left.jpg,../droid_1.0.1_images/ep000030/state_000050_wrist.jpg,50,"(50, 15, 8)",0.10468642998622063,0.0017551225938428172,-0.08699418000443569,0.16216079868373304,0.07659923681062114,-0.14877724781179255,-0.02072807534588765,0.7562876502816576,0.010327902924149505,0.027079792040538512,0.008939221520024722,0.009597143933585012,0.007248616726520655,0.012600402969781233,0.008506307505014687,0.01731277001419411
8714,30,ep000030,,Put the blue thing on the wooden rack on the table,51,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000030/state_000051_left.jpg,../droid_1.0.1_images/ep000030/state_000051_wrist.jpg,50,"(50, 15, 8)",0.10717076445457677,0.012688451586729004,-0.09325246120037572,0.151757028865491,0.07003268686539649,-0.12878275059526498,-0.012832898214982975,0.6452888114482367,0.006906154056719515,0.023215356728143233,0.007136068253394167,0.011718921065450449,0.005034022640157537,0.006524973032756662,0.005741923974457368,0.02207482327341235
