global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
17284,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",13,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000013_left.jpg,../droid_images/ep000056/state_000013_wrist.jpg,50,"(50, 15, 8)",0.014612574803266911,0.5421597164375828,0.03294648951034715,0.21441609303818118,0.17088117997123345,0.1809000824646043,-0.21469075337353774,0.020511702456841346,0.012879658714334389,0.07307640374200126,0.012639419729891677,0.017479397998416857,0.019023364225212964,0.015901735555155373,0.005869395805039439,0.009680919993364486
17285,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",14,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000014_left.jpg,../droid_images/ep000056/state_000014_wrist.jpg,50,"(50, 15, 8)",0.004157562471589001,0.5522177343668638,0.04627460342104398,0.21968520723178595,0.18746173751410863,0.1977240172489995,-0.22104502276666096,0.01767957647944558,0.010096584798455124,0.06347003102756342,0.008021216733062954,0.01276213942414362,0.013574908397980574,0.014045704522694935,0.008134070709609361,0.005433108791292274
17286,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",15,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000015_left.jpg,../droid_images/ep000056/state_000015_wrist.jpg,50,"(50, 15, 8)",-0.01279397308172641,0.569724794480365,0.07072875940086074,0.21417217308963607,0.2664512956876291,0.23141139175914244,-0.264720505604328,0.021609108132873058,0.008502768124047532,0.009673759082681145,0.005889203735907834,0.004943036144587598,0.005306218344487377,0.00901821443318907,0.0033859164209119282,0.013375796797984023
17287,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",16,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000016_left.jpg,../droid_images/ep000056/state_000016_wrist.jpg,50,"(50, 15, 8)",-0.03395995769353029,0.5835633696634254,0.06814919065236098,0.24899020957240847,0.23449030874678584,0.21956425735323962,-0.258435571759223,0.01429371682139075,0.011905756832662475,0.022862005118588893,0.010318573763525424,0.004190407829893599,0.01128070281353068,0.010487961389786435,0.012788263159090953,0.002743246045237323
17288,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",17,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000017_left.jpg,../droid_images/ep000056/state_000017_wrist.jpg,50,"(50, 15, 8)",-0.062172791724924174,0.5865816402638024,0.0964719235540996,0.2601344234078578,0.25265647445456835,0.22045039874545708,-0.25602423728133655,0.013576297814914583,0.008508075922008345,0.030354165141933294,0.006847318028761934,0.007944228914208488,0.0040750120037753804,0.008088909272602167,0.002562396827449867,0.0034014109699109707
17289,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",18,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000018_left.jpg,../droid_images/ep000056/state_000018_wrist.jpg,50,"(50, 15, 8)",-0.09432865239302607,0.587469496949881,0.11898206809976243,0.2637352919098628,0.2673297168708813,0.23039818932356912,-0.2629539813735068,0.014643996925409675,0.007518252091795365,0.006075474438409991,0.005465299619291615,0.003453453088516133,0.004192518423259284,0.005135658193948985,0.0037047766939655806,0.0052771617036847865
17290,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",19,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000019_left.jpg,../droid_images/ep000056/state_000019_wrist.jpg,50,"(50, 15, 8)",-0.09512796090797289,0.5507960684380088,0.12353004586397207,0.23928886634333116,0.26523709956689917,0.230320169915686,-0.25611675845085585,0.0130921797484982,0.007193963523925333,0.026620310463608278,0.009380049988038387,0.009330402292949212,0.009567375513760221,0.007139341770938807,0.013681889514252445,0.004309348923822278
17291,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",20,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000020_left.jpg,../droid_images/ep000056/state_000020_wrist.jpg,50,"(50, 15, 8)",-0.11384899241153713,0.5322063468165168,0.1334823392418695,0.2174665234106656,0.25771300342090525,0.2533268909435339,-0.23507017701092642,0.016372036081178425,0.005225762859386435,0.004434090079166353,0.0069148817983860885,0.003661455469807707,0.0076144967172184965,0.007100311029337293,0.012684813417938588,0.014137423817422647
17292,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",21,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000021_left.jpg,../droid_images/ep000056/state_000021_wrist.jpg,50,"(50, 15, 8)",-0.13006817030266946,0.5045408506085775,0.14452355361098365,0.1916234499399086,0.25402887063108376,0.2556283438858054,-0.21055257071260952,0.015768823465904473,0.005362358956976139,0.006220389477814554,0.0069448743122534655,0.00296167570328841,0.007433261891458209,0.005805433838882258,0.008900488469421885,0.006050753964736344
17293,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",22,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000022_left.jpg,../droid_images/ep000056/state_000022_wrist.jpg,50,"(50, 15, 8)",-0.15125049064430904,0.48944132468406604,0.1525318003027842,0.18234208652204498,0.24688705521615678,0.2592240315813415,-0.19955424326827215,0.016216140525371434,0.006705166648998261,0.007511345035289636,0.011062383013209706,0.008310019805320036,0.013110079371446893,0.008528421488632877,0.011019931855532461,0.017762307980301886
17294,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",23,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000023_left.jpg,../droid_images/ep000056/state_000023_wrist.jpg,50,"(50, 15, 8)",-0.15124005492861778,0.4789499952989763,0.14637717881450468,0.19537258323778073,0.21980873301064718,0.2327738305722399,-0.17049682843529546,0.014692469457097651,0.008671190883649161,0.004585765827387739,0.010064378999412184,0.008604186072459254,0.009174984404335227,0.013457722291121457,0.015427322071429776,0.004265013714590173
17295,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",24,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000024_left.jpg,../droid_images/ep000056/state_000024_wrist.jpg,50,"(50, 15, 8)",-0.15079552623722084,0.45213872612418243,0.1464116780875283,0.17096180468677294,0.17869418959603137,0.24554301367000725,-0.12545533019566107,0.015134397104143384,0.012096942734330044,0.007785731524531867,0.015559078679337502,0.005852112504784264,0.010180977898667863,0.008205404838929637,0.013838462968618693,0.004218582730304132
17296,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",25,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000025_left.jpg,../droid_images/ep000056/state_000025_wrist.jpg,50,"(50, 15, 8)",-0.1467972978567668,0.43696476543122453,0.1421533964503804,0.16986374586593675,0.1502375373094618,0.23658839754929067,-0.06435219242847048,0.014407572687840701,0.017966967000758033,0.008425781863249101,0.021746128103887062,0.01080542576863524,0.014542678136509805,0.010964059252571523,0.019571816388857105,0.007816208635728534
17297,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",26,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000026_left.jpg,../droid_images/ep000056/state_000026_wrist.jpg,50,"(50, 15, 8)",-0.1555634489163675,0.42693342974566134,0.14292046666922248,0.1698286611890283,0.12190583376122911,0.24275505478528742,-0.023530914049898703,0.01368293044008243,0.016956085196169517,0.008952047845985934,0.01972349496961036,0.005778293467020463,0.015076403350010375,0.011064187754726961,0.021080708116199488,0.007669558575419853
17298,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",27,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000027_left.jpg,../droid_images/ep000056/state_000027_wrist.jpg,50,"(50, 15, 8)",-0.1471680567953277,0.4085329085455715,0.1251962443484583,0.16421130317975896,0.07373485913021526,0.25776866407493176,0.037002792747616295,0.012763773175644994,0.02070872228338401,0.0047529885767254995,0.0263279681254373,0.005580949355519293,0.012931182164795588,0.007567097672084984,0.008404972143928432,0.007750511866579627
17299,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",28,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000028_left.jpg,../droid_images/ep000056/state_000028_wrist.jpg,50,"(50, 15, 8)",-0.11925510200513696,0.38421119052450137,0.09596662280911397,0.16300862434412586,0.033739525606063366,0.24043494305521015,0.1280732329420935,0.01906966793990242,0.023388039494842732,0.006165292769960176,0.02288012189314242,0.011079694682793713,0.01812203229035916,0.013377730205967326,0.010065679507332746,0.020522189723799305
17300,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",29,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000029_left.jpg,../droid_images/ep000056/state_000029_wrist.jpg,50,"(50, 15, 8)",-0.10995455506645938,0.3501555989027493,0.08791876328495815,0.13585762628273051,0.0014021077172465183,0.25093796001389196,0.16036897977911774,0.011137907078687309,0.024735628618317476,0.006684833562010577,0.028360370262116373,0.0143936656011387,0.013932487368513677,0.011722655071086604,0.013951357142753003,0.0013532198300772716
17301,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",30,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000030_left.jpg,../droid_images/ep000056/state_000030_wrist.jpg,50,"(50, 15, 8)",-0.06496777887269004,0.32674787727070775,0.021598215031170587,0.15460882526211026,-0.0846446840658543,0.22381084646048513,0.2791213212239058,0.01501222228376627,0.026645368552138393,0.013824148709180849,0.029896119168666756,0.013224213765866188,0.017393881628605293,0.008080874525181489,0.013758465368746276,0.008894494963073242
17302,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",31,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000031_left.jpg,../droid_images/ep000056/state_000031_wrist.jpg,50,"(50, 15, 8)",-0.01337753279454133,0.3113101078948509,-0.03391045024361929,0.17040140149567928,-0.19764703997035002,0.17603899508078866,0.34275899339537813,0.012673659948149443,0.015340301099359754,0.00998871945746523,0.014887435259178508,0.010554904327731375,0.03378433910904127,0.012326091883485038,0.025739429681309035,0.0040206173469272966
17303,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",32,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000032_left.jpg,../droid_images/ep000056/state_000032_wrist.jpg,50,"(50, 15, 8)",0.043023580232434314,0.29892743101943586,-0.09255830701089988,0.17865238725887755,-0.2674516834966537,0.16291464211783982,0.40071441259539115,0.016749414652701973,0.011707983680305963,0.00900041701497805,0.014579084324262354,0.010981454189491181,0.027629075317246586,0.013281952432173847,0.029313387517829873,0.014178405723358442
17304,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",33,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000033_left.jpg,../droid_images/ep000056/state_000033_wrist.jpg,50,"(50, 15, 8)",0.04347878250268999,0.28776216425453177,-0.10205148292608773,0.21752547184525253,-0.25707422927184986,0.08362091153592566,0.4016948425456625,0.018371959763023495,0.01602558536675821,0.012233963608361534,0.015149616935162754,0.007887097985458356,0.03478228754513205,0.018080862082235038,0.032494387381850995,0.005690252864841744
17305,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",34,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000034_left.jpg,../droid_images/ep000056/state_000034_wrist.jpg,50,"(50, 15, 8)",0.06429064665052321,0.2816169546565909,-0.11930953764456434,0.24275117343413338,-0.28079492627941893,0.03055212130897574,0.4245748581405056,0.023806474028920412,0.010999528581458633,0.006372229544266603,0.011435769072926589,0.007541088872357249,0.035198234012847746,0.024345728328368222,0.033741353650427235,0.01653597423244075
17306,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",35,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000035_left.jpg,../droid_images/ep000056/state_000035_wrist.jpg,50,"(50, 15, 8)",0.056370522159267945,0.277383717472825,-0.109147126786182,0.27465980397413714,-0.2565420385100419,-0.03737061720280562,0.4011014783648747,0.03318079779642106,0.014743522904288701,0.011252956274617795,0.011807511668082077,0.009120107528152845,0.026445853282380662,0.022201801723441324,0.028372793663192654,0.034787977538342015
