global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
20692,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',10,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000010_left.jpg,../droid_images/ep000068/state_000010_wrist.jpg,50,"(50, 15, 8)",0.08306117740727856,0.3908628414614659,0.021755637188833298,0.2429891180390312,-0.12421082891750766,0.04296905879560665,-0.10137153916306603,0.012009897966064453,0.0032333440148630275,0.019889495658091533,0.011804562407615585,0.022734709546854352,0.038197259501956404,0.01839597305449226,0.0188570945810459,0.005628414137477004
20693,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',11,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000011_left.jpg,../droid_images/ep000068/state_000011_wrist.jpg,50,"(50, 15, 8)",0.0770921215172824,0.3304262242436148,0.02733405731076263,0.23802572714688502,-0.09346469626033789,0.04714620269407608,-0.17622798652437321,0.01631015433891499,0.006294610385564193,0.04118690144715487,0.0056680908684569615,0.03552904374344546,0.03244514896420208,0.029592466560851086,0.04221364038063761,0.007364017994405273
20694,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',12,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000012_left.jpg,../droid_images/ep000068/state_000012_wrist.jpg,50,"(50, 15, 8)",0.08115863954948428,0.3138997667886667,0.03706891353885812,0.1990309614301361,-0.10261866377743624,0.0897409725613171,-0.170084996917128,0.014375793922309402,0.0033517821747697466,0.01090940039612852,0.004202204024566428,0.00744871087922027,0.012283644254415166,0.03612399567608733,0.015050431348574188,0.003918443760621818
20695,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',13,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000013_left.jpg,../droid_images/ep000068/state_000013_wrist.jpg,50,"(50, 15, 8)",0.0697537452362924,0.23925111203463523,0.02383465079396206,0.1344737906298396,-0.056864931027820496,0.1266793206650373,-0.1982439380348716,0.012693103206148982,0.007828365448555363,0.03418513158511844,0.006562575994613019,0.031220072632153942,0.01225387754462903,0.0375578407010532,0.01153206192415192,0.004806207528494077
20696,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',14,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000014_left.jpg,../droid_images/ep000068/state_000014_wrist.jpg,50,"(50, 15, 8)",0.056799034634757314,0.2162283549824812,0.023680200933568738,0.1359055417458513,-0.044321262947404995,0.1109071769448408,-0.1724583211357274,0.011967995379837872,0.008955328673166865,0.03903872119794145,0.003615857867982381,0.03814422857197272,0.01958065961509795,0.03401224755439186,0.017019922106063443,0.003414935151615657
20697,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',15,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000015_left.jpg,../droid_images/ep000068/state_000015_wrist.jpg,50,"(50, 15, 8)",0.06140796982462814,0.18351431987344094,0.020564831323901314,0.07564578336746577,-0.056124609963991344,0.1882115501064509,-0.13118319481247245,0.01205660921317327,0.007888284718975111,0.032916999341003866,0.007460232324242155,0.025150513929698654,0.01813349453372432,0.03942999224199458,0.018542664928333258,0.007716558780064841
20698,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',16,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000016_left.jpg,../droid_images/ep000068/state_000016_wrist.jpg,50,"(50, 15, 8)",0.04500403116034832,0.21352660995337933,0.030335754166954543,0.09015679612056825,-0.021044760984541586,0.22671550907473906,-0.17845566826681106,0.010432222963942766,0.013294842703375909,0.017711806563706634,0.008815548825772668,0.008731061163088014,0.013843089688700462,0.020585002385897184,0.02959823859123251,0.0026996388597398864
20699,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',17,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000017_left.jpg,../droid_images/ep000068/state_000017_wrist.jpg,50,"(50, 15, 8)",0.03490308333542087,0.23181632284199877,0.03635514916664877,0.11447894068105288,-0.03625552574527587,0.22706075125657932,-0.20474065945135536,0.013197955389711498,0.0075005551490184615,0.025204795769682393,0.005918094158615645,0.011192602352274032,0.009138769454510231,0.02593843150578453,0.023784671307664405,0.0024034846388067063
20700,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',18,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000018_left.jpg,../droid_images/ep000068/state_000018_wrist.jpg,50,"(50, 15, 8)",0.03778297291598455,0.22337515708570713,0.03314083240446232,0.0950402373305522,-0.03385452213200693,0.2443996027746565,-0.15872155166452673,0.02007224862542224,0.011153018835541685,0.0226585614453252,0.004444805557215902,0.019163370410619936,0.009916712889693034,0.020613959185281795,0.022210685175985744,0.02006113354336386
20701,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',19,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000019_left.jpg,../droid_images/ep000068/state_000019_wrist.jpg,50,"(50, 15, 8)",0.034526621438495414,0.2375679415805859,0.03599524493570441,0.09907199249599524,-0.034758028527404804,0.2894755768716407,-0.16999540683865125,0.03874696459843218,0.01286056296368071,0.03396898351632013,0.005964475606497068,0.018986018680350512,0.014889158210343787,0.03305649636379222,0.012843735371763148,0.015096459799610436
20702,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',20,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000020_left.jpg,../droid_images/ep000068/state_000020_wrist.jpg,50,"(50, 15, 8)",0.03320369631230525,0.20709294615973825,0.03168345611388451,0.07405801214812735,-0.05452774001409258,0.28018411610014304,-0.1323377884126918,0.03090196121561945,0.008832365076325076,0.01926250436006745,0.005960357133388254,0.023461170888619973,0.014494612366862652,0.02648560280829457,0.019736663150236596,0.006291748665709094
20703,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',21,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000021_left.jpg,../droid_images/ep000068/state_000021_wrist.jpg,50,"(50, 15, 8)",0.02485384329260746,0.19161233137509384,0.04124600369078989,0.06615724351532597,-0.027205486578991904,0.2860210873037788,-0.16410058024480925,0.04421560411557305,0.014250860034105277,0.024804920769636512,0.006078096333518324,0.03002392825892879,0.026528422749029095,0.03203957301748706,0.016199801179509102,0.0457326418322428
20704,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',22,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000022_left.jpg,../droid_images/ep000068/state_000022_wrist.jpg,50,"(50, 15, 8)",0.026993543431252272,0.19827496524712654,0.036147341417652516,0.0752693126428668,-0.042027660471438175,0.2896419604155155,-0.15567791533359454,0.045736597362258206,0.007635629341321847,0.017085635069055815,0.0022341992438971456,0.017328392246738964,0.01640211607183359,0.022680224333432003,0.011051598353682376,0.025865327749649766
20705,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',23,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000023_left.jpg,../droid_images/ep000068/state_000023_wrist.jpg,50,"(50, 15, 8)",0.031164069634436038,0.16943783390761694,0.026242069115935747,0.054505675292304344,-0.029955236030204946,0.25888280184966983,-0.12287116091787147,0.02754555870743823,0.0057264660274886515,0.013467285734260126,0.0036919167718102545,0.023449161573219666,0.017117617174178226,0.020143362478921966,0.013400893529684975,0.01453229463100016
20706,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',24,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000024_left.jpg,../droid_images/ep000068/state_000024_wrist.jpg,50,"(50, 15, 8)",0.03243593453489641,0.20676163568068617,0.0384033125194965,0.07274560498964071,-0.03279222935019514,0.29546855012203765,-0.16076664861421333,0.03519777101334,0.014445883354260437,0.018117451361823262,0.004591257563281174,0.01816432871309852,0.017950713694463546,0.02938933359907165,0.016742361108878112,0.029696703315407684
20707,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',25,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000025_left.jpg,../droid_images/ep000068/state_000025_wrist.jpg,50,"(50, 15, 8)",0.03754055702584257,0.19932437471205897,0.03125483656188729,0.07084792343312339,-0.039366986021716725,0.2885851790640464,-0.13256579373274494,0.042881711669278254,0.008448277854807446,0.018314721194806486,0.003349903548471851,0.022677692743933327,0.02008464123642987,0.026985934556766192,0.020258903517481386,0.024315324584430125
20708,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',26,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000026_left.jpg,../droid_images/ep000068/state_000026_wrist.jpg,50,"(50, 15, 8)",0.03409159446301465,0.19860663346184915,0.028804907527104916,0.06723804034628293,-0.04923323608996552,0.29432670500381813,-0.13643281970905935,0.027437084148790956,0.0081226030443815,0.020856260755128236,0.0044625017667685625,0.020050956046635496,0.010290670770948522,0.02706936825519141,0.016646044230550945,0.03245240011840289
20709,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',27,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000027_left.jpg,../droid_images/ep000068/state_000027_wrist.jpg,50,"(50, 15, 8)",0.032464504240363866,0.1877177080028383,0.034310686983230136,0.05617859977523679,-0.028825064024564844,0.29227093209913946,-0.1581063353490503,0.03146700306395209,0.012227884402516275,0.019058497437706236,0.0033583343605931852,0.02815038202489674,0.031433245698321705,0.03562480019862608,0.012729073938831348,0.04220516435831182
20710,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',28,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000028_left.jpg,../droid_images/ep000068/state_000028_wrist.jpg,50,"(50, 15, 8)",0.04028484779575863,0.2150201552530398,0.03359299698169281,0.07525459430847814,-0.05359447046200904,0.3003149019760754,-0.13392315020895396,0.026973389840304493,0.010652855426151013,0.015933962254518225,0.008525034978789224,0.023202284730178924,0.013625939123110735,0.04263886093681259,0.017933653944200503,0.00878851108177849
20711,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',29,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000029_left.jpg,../droid_images/ep000068/state_000029_wrist.jpg,50,"(50, 15, 8)",0.03975663315634123,0.22039859581462423,0.03493943707981255,0.08057845232359319,-0.05761018101223088,0.2955172031606152,-0.1414870544874103,0.03202567237785065,0.005099257679008259,0.016617545803012918,0.002076706087836789,0.023961159420240928,0.006859550423537932,0.03345003046197485,0.01066336863785179,0.024522319918370825
20712,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',30,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000030_left.jpg,../droid_images/ep000068/state_000030_wrist.jpg,50,"(50, 15, 8)",0.036783203615258483,0.22654620244154997,0.03211829331179669,0.0974492575894115,-0.05333941864394555,0.2688860581856964,-0.1472990540255866,0.0760432315578096,0.00597960239813641,0.019030936949664,0.00448310623450787,0.01805319523379411,0.01464299220826789,0.028507213259201025,0.013381679022758816,0.029191774521152538
20713,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',31,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000031_left.jpg,../droid_images/ep000068/state_000031_wrist.jpg,50,"(50, 15, 8)",0.003720016233682785,0.27903226793861,0.057192106485677775,0.1133529259982213,0.013608811487758785,0.29400148071078236,-0.21834429709935202,0.028747106904317025,0.01739156961456179,0.014384180385046314,0.012216849665371341,0.020814126548171517,0.008260873220025132,0.032491094308876325,0.021292634853194076,0.033191514909355395
20714,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',32,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000032_left.jpg,../droid_images/ep000068/state_000032_wrist.jpg,50,"(50, 15, 8)",-0.008719860557190618,0.24364079320189258,0.07057645307914348,0.09836611075940055,0.023157421989924733,0.258041368603057,-0.20323970543239914,0.038916471185707936,0.03793311789553284,0.023611561942202295,0.03726556399412369,0.011661374862214092,0.019119399600656423,0.025755821851448365,0.05018142943646276,0.029020040388044444
20715,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',33,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000033_left.jpg,../droid_images/ep000068/state_000033_wrist.jpg,50,"(50, 15, 8)",-0.028469114798280567,0.30242185929687637,0.0805871481481035,0.19651587420491748,0.05295418051622973,0.203720690074977,-0.3035151908866643,0.03296509969056523,0.02126515739650746,0.01413221678475191,0.0263748831849479,0.027370822862548775,0.009407688170780963,0.01966588231068387,0.02743060665439026,0.018554927798804088
20716,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',34,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000034_left.jpg,../droid_images/ep000068/state_000034_wrist.jpg,50,"(50, 15, 8)",-0.04345988186309489,0.30977339157444567,0.06959693309562166,0.27455183256618887,0.042355986718624256,0.0859205225434758,-0.36593087160320087,0.030883486141708376,0.014753396504258384,0.016038669537088004,0.0159947594445996,0.02346881240416335,0.01668113517242652,0.044793639762731395,0.027633774934000557,0.03409335043930544
20717,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',35,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000035_left.jpg,../droid_images/ep000068/state_000035_wrist.jpg,50,"(50, 15, 8)",-0.05230482158836636,0.2956469436723933,0.06326519791357202,0.2780936925149444,0.03962341999936432,0.05322008060109178,-0.35232378509177653,0.01628420442299008,0.017416117340873637,0.008657126543512987,0.0167090044947874,0.031214204758893492,0.007309625923354324,0.027481627254076085,0.02800831731479487,0.007987843877851187
20718,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',36,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000036_left.jpg,../droid_images/ep000068/state_000036_wrist.jpg,50,"(50, 15, 8)",-0.04205673146406695,0.2885939872475918,0.050531104319279506,0.3012137793291861,0.04492043558640562,0.02315636043726291,-0.2956022957155296,0.021010237566986913,0.010832974162015369,0.011294823154555848,0.006584820847461984,0.02247627226416088,0.02930759093473743,0.013252908798497692,0.05377585314190859,0.009879824741456227
20719,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',37,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000037_left.jpg,../droid_images/ep000068/state_000037_wrist.jpg,50,"(50, 15, 8)",-0.007174922478961327,0.3134609206170563,0.02747833138302118,0.34920954634663526,-0.003488010764841484,-0.03300484326430223,-0.22039330956151568,0.020884132840912343,0.01015349581101175,0.013949470239010428,0.009570721902600048,0.02328878227092537,0.024369496894945105,0.02369628149589847,0.021779642153366818,0.005474967326550326
20720,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',38,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000038_left.jpg,../droid_images/ep000068/state_000038_wrist.jpg,50,"(50, 15, 8)",-0.016542673355373468,0.27899286045461325,0.025019650795513052,0.347656229755151,0.0247071569835954,-0.09160565348939403,-0.20994347540596509,0.016228561886239886,0.02498129465836716,0.01174073169587965,0.015929495428057223,0.010268277587913899,0.06372571372388249,0.014464097894738412,0.06085102596289424,0.003775967969940567
20721,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',39,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000039_left.jpg,../droid_images/ep000068/state_000039_wrist.jpg,50,"(50, 15, 8)",-0.041623161931271156,0.3358896232146115,0.051622341267100955,0.46827778573307854,0.11838521805823503,-0.23614822182778866,-0.2944933125717476,0.01715603266179693,0.022265008802803382,0.010152984699895616,0.015507680010920209,0.012706871866056032,0.04932047341223362,0.03201636316379979,0.06443944263749324,0.00747212153476683
20722,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',40,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000040_left.jpg,../droid_images/ep000068/state_000040_wrist.jpg,50,"(50, 15, 8)",-0.03922833101862701,0.32745127147060205,0.05226059853878183,0.4781666279221359,0.11653745351480276,-0.3074513029986676,-0.32486420145267686,0.042712263363744736,0.015730756341572682,0.008872503080695327,0.01199904451430234,0.014185687794858227,0.027191637764912773,0.02068965379520373,0.039951738636977985,0.01900170474787106
20723,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',41,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000041_left.jpg,../droid_images/ep000068/state_000041_wrist.jpg,50,"(50, 15, 8)",-0.035705229349324435,0.30073319068806076,0.0484416464990117,0.44114038632163116,0.12006483940063163,-0.3034143918724696,-0.2951462089254319,0.02894421075069487,0.016394842401214058,0.013028135457588916,0.011052562429805863,0.015161761803168798,0.02329577015957119,0.015994123988648457,0.040398575931903116,0.01695852114751718
20724,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',42,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000042_left.jpg,../droid_images/ep000068/state_000042_wrist.jpg,50,"(50, 15, 8)",-0.02928050899322935,0.30803624428248855,0.041478891863215094,0.4675578031265832,0.1204059004149254,-0.3343406498596341,-0.3148691271394426,0.021550278295964235,0.019103162292622843,0.0114270631968457,0.012231244973305784,0.0165064994265513,0.032694033638911886,0.012984701128580044,0.03556891213368519,0.003959112447332676
20725,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',43,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000043_left.jpg,../droid_images/ep000068/state_000043_wrist.jpg,50,"(50, 15, 8)",-0.02224581481332405,0.2997102610999523,0.031469293552987554,0.48230899233008273,0.12249275560517506,-0.3555025215333959,-0.27811492058623777,0.016947899065229775,0.014568745246570786,0.007747645934643078,0.016118369006004146,0.015607087145744733,0.0189849073671489,0.009908792209260602,0.04534518381969459,0.003657450940730695
20726,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',44,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000044_left.jpg,../droid_images/ep000068/state_000044_wrist.jpg,50,"(50, 15, 8)",0.0025764580004519716,0.2761021084338615,0.01546066330912096,0.4421740374682457,0.08833444534888218,-0.31690784292448854,-0.22576817046049727,0.016495868375505922,0.019813994473499668,0.009013444464867772,0.01207196088438183,0.004606077851693983,0.02967274869001754,0.01785101634705739,0.03353054140716014,0.004408656407678228
20727,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',45,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000045_left.jpg,../droid_images/ep000068/state_000045_wrist.jpg,50,"(50, 15, 8)",0.002641054835520316,0.19569157985201996,0.00018750438157264884,0.36028135255369625,0.06488234443288848,-0.3323694740621848,-0.3009674003204148,0.02323361483898318,0.03677377179934882,0.021345238674066874,0.025348445528993884,0.023762012013139565,0.03371392291819471,0.022265269624670795,0.04417590802612767,0.007122366833245495
20728,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',46,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000046_left.jpg,../droid_images/ep000068/state_000046_wrist.jpg,50,"(50, 15, 8)",0.0489339043597311,0.25504257080563597,-0.024877506442635675,0.42800540405445486,0.014637176895373657,-0.3524678570834901,-0.18831224209327946,0.015490570815260053,0.03647814947830177,0.018950148828557313,0.02757505080753213,0.013102417613397893,0.03993750649516944,0.01566261027817305,0.03948940985770985,0.011601495357085732
20729,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',47,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000047_left.jpg,../droid_images/ep000068/state_000047_wrist.jpg,50,"(50, 15, 8)",0.09121423050288527,0.24223968063725332,-0.055303329457358975,0.39788987192074393,-0.04640015164083208,-0.31241455173653127,-0.08264179434179737,0.01223219640970123,0.034678289973567124,0.01189307708859688,0.023642428242634777,0.004848787279012081,0.03647143931641828,0.0159292874982422,0.06077942345879769,0.0034135475255023698
20730,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',48,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000048_left.jpg,../droid_images/ep000068/state_000048_wrist.jpg,50,"(50, 15, 8)",0.10016862661720614,0.2271071489723174,-0.06235702809418694,0.38072419583215694,-0.04915997859509004,-0.3110990129073881,-0.07120271342233499,0.01570571208614731,0.010176913101035384,0.007498501165296686,0.008462165605007248,0.014244413538781064,0.01034157235651047,0.010167705802478296,0.005604520646882939,0.0066817640788653515
20731,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',49,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000049_left.jpg,../droid_images/ep000068/state_000049_wrist.jpg,50,"(50, 15, 8)",0.12587530095714355,0.2415937744471237,-0.0888263937612138,0.3826004023048149,-0.08297019361779226,-0.2639680616140359,0.10146405917670381,0.012068654940863373,0.017050632561967885,0.008280525422893438,0.012730441181607408,0.005781132327982215,0.019771767047874096,0.012880283082009987,0.03796018844548007,0.0023345809565674036
20732,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',50,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000050_left.jpg,../droid_images/ep000068/state_000050_wrist.jpg,50,"(50, 15, 8)",0.12651044602990974,0.2259281546355269,-0.09019530620814045,0.3665677208194013,-0.0878551353912346,-0.2706742272870999,0.08921813574937226,0.01662590547044635,0.012563609458577643,0.007082149127578675,0.0093622825816741,0.009626327639521816,0.013319848583169458,0.01681527579749806,0.02429635585022781,0.0012599191450820908
