global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
18187,58,ep000058,b'',b'',10,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000010_left.jpg,../droid_images/ep000058/state_000010_wrist.jpg,50,"(50, 15, 8)",0.10201056575632612,0.4172601657172067,-0.08080201245790297,0.06492569677860288,0.5855072952695978,0.3917892122759608,-0.1350916085766149,0.04279709043324852,0.023044223417850666,0.024057817502028626,0.01974987080899002,0.0185459212079108,0.03616245159716049,0.038620163597279725,0.047390830654754856,0.009372248858673845
18188,58,ep000058,b'',b'',11,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000011_left.jpg,../droid_images/ep000058/state_000011_wrist.jpg,50,"(50, 15, 8)",0.12070602563792351,0.4738793233469353,-0.087248480086041,0.15227534222180725,0.6137007434130877,0.344856475199226,-0.24138198199444627,0.062984688320274,0.0333796197105884,0.036781951214517335,0.01746218410230863,0.020987804093728246,0.058410051348030484,0.024123422825592124,0.051833321764652024,0.034200776970568406
18189,58,ep000058,b'',b'',12,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000012_left.jpg,../droid_images/ep000058/state_000012_wrist.jpg,50,"(50, 15, 8)",0.13063215605382766,0.4879255245258446,-0.08288161392741981,0.23046709895181636,0.5950248365729871,0.32793248555551563,-0.31866677120006265,0.06638528332697868,0.04736154798195197,0.06666244420376144,0.02414425271545212,0.02649297339447046,0.10133960845606273,0.009963433740797107,0.02868404239127663,0.021681924720337066
18190,58,ep000058,b'',b'',13,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000013_left.jpg,../droid_images/ep000058/state_000013_wrist.jpg,50,"(50, 15, 8)",0.19961656498273325,0.46490355387969023,-0.12823141783385728,0.22723299724259072,0.6105198476659711,0.3678441763541177,-0.3926586809322698,0.11491055065545559,0.06577757405860245,0.06671307712998793,0.05289852787773781,0.050750865291509434,0.10430423959807807,0.03490772856442677,0.06396201443600888,0.04297903159864008
18191,58,ep000058,b'',b'',14,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000014_left.jpg,../droid_images/ep000058/state_000014_wrist.jpg,50,"(50, 15, 8)",0.20633056430333188,0.4523349322024664,-0.11145062142000246,0.22292330987561634,0.5835176119247766,0.3809903279282604,-0.39488288616901157,0.11050243603252421,0.058201556455739004,0.048781008615149314,0.04977687469271439,0.05154915769900263,0.09532736922144949,0.01891296899403441,0.06047143662563692,0.05634445641039896
18192,58,ep000058,b'',b'',15,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000015_left.jpg,../droid_images/ep000058/state_000015_wrist.jpg,50,"(50, 15, 8)",0.2930788365484525,0.3737243828332912,-0.19626820063209124,0.19294743619900795,0.6225967703938283,0.3390104810794046,-0.45879692122345545,0.08883513959892046,0.0662544251388179,0.03669633639896833,0.05962067567905914,0.04927735883081844,0.09401825095027809,0.0151001649717201,0.07439284608736567,0.03194543972900316
18193,58,ep000058,b'',b'',16,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000016_left.jpg,../droid_images/ep000058/state_000016_wrist.jpg,50,"(50, 15, 8)",0.3614225901477799,0.31103462136721877,-0.26004256472333603,0.18121884523143578,0.649235545316231,0.29916871047023225,-0.49536259496217716,0.11064864184147064,0.07931787325936072,0.038245305300904066,0.06922023312256442,0.03520392082067867,0.07857947200075165,0.029016033720847222,0.058837492192986104,0.0399336725574741
18194,58,ep000058,b'',b'',17,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000017_left.jpg,../droid_images/ep000058/state_000017_wrist.jpg,50,"(50, 15, 8)",0.42104291240859926,0.32941083766586404,-0.33651715347331534,0.1806248549268393,0.7112596412538429,0.2708827505804259,-0.5962011156785268,0.09079563375532365,0.07019127308034744,0.04044107459353603,0.06455016079726186,0.02852843164693038,0.09309382985863879,0.01941554511540051,0.08492589819492756,0.021861792130386058
18195,58,ep000058,b'',b'',18,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000018_left.jpg,../droid_images/ep000058/state_000018_wrist.jpg,50,"(50, 15, 8)",0.4897823138543827,0.2893831436996996,-0.40005282466706077,0.1913423474535515,0.7467494276911123,0.20875326419730653,-0.6181501662412394,0.05593130776549208,0.0742283220566936,0.050128533143548905,0.06832297631967726,0.04307281414773535,0.13199142718367413,0.02289216972490121,0.10810336096111953,0.03449811644820478
18196,58,ep000058,b'',b'',19,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000019_left.jpg,../droid_images/ep000058/state_000019_wrist.jpg,50,"(50, 15, 8)",0.48284716724533927,0.2931077561943983,-0.4177674424519112,0.21891472741100804,0.7901834379970628,0.1324512203512372,-0.699356545477893,0.06660378908723402,0.06838721736306477,0.0447957512018769,0.08090337234988378,0.02943812073608721,0.09876793521573211,0.01868958699007511,0.10067313636808872,0.023969920428378907
18197,58,ep000058,b'',b'',20,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000020_left.jpg,../droid_images/ep000058/state_000020_wrist.jpg,50,"(50, 15, 8)",0.3311326215477239,0.2914896523215467,-0.2822998766428941,0.20924343257006767,0.6977420344475892,0.06679536910870051,-0.6123533379095061,0.12996575252595946,0.04715190785811942,0.054133155111360645,0.052598862828560335,0.036319786059366574,0.06259008327954092,0.02007610688466785,0.06612218842702984,0.027637513521896973
18198,58,ep000058,b'',b'',21,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000021_left.jpg,../droid_images/ep000058/state_000021_wrist.jpg,50,"(50, 15, 8)",0.22466088756156213,0.31480128449004063,-0.1696534070764382,0.23455733022023872,0.6202587849568602,0.07265764076819586,-0.5492523358043863,0.06997950601381694,0.019161081272024174,0.023212306174972656,0.013059381560630549,0.03647673057628907,0.013731771267589262,0.03532646665667709,0.031474169927255026,0.017307587209901876
18199,58,ep000058,b'',b'',22,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000022_left.jpg,../droid_images/ep000058/state_000022_wrist.jpg,50,"(50, 15, 8)",0.2107442156679181,0.25028776307636114,-0.15579374348968528,0.2093220287957888,0.5877310892301892,0.05751658963936238,-0.5274695163333459,0.048408536904795886,0.020617677215815765,0.03756286215498867,0.014198365347586804,0.03395347710588798,0.04318905622768581,0.02475395696515737,0.05460582340557139,0.02308850802182704
18200,58,ep000058,b'',b'',23,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000023_left.jpg,../droid_images/ep000058/state_000023_wrist.jpg,50,"(50, 15, 8)",0.1695357118611899,0.2803099213860184,-0.1261791310352794,0.251183740812101,0.6084433198750089,0.03244242620240061,-0.5454267682968832,0.03661582515584707,0.025210116070824233,0.007987466456578883,0.00938404578468249,0.021289594299831554,0.04258054638129688,0.027266188986931852,0.021901417939806232,0.015322711112870415
18201,58,ep000058,b'',b'',24,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000024_left.jpg,../droid_images/ep000058/state_000024_wrist.jpg,50,"(50, 15, 8)",0.12002246914911512,0.29235374370956635,-0.07846510766179167,0.2716580366153775,0.5903301592684641,0.025655779938441058,-0.5316785021386916,0.03179658750803447,0.013825613928406685,0.025291289820984917,0.012844490664486724,0.025569422093722087,0.03492542401332323,0.011379320931520349,0.04308087574902009,0.024395314746831532
18202,58,ep000058,b'',b'',25,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000025_left.jpg,../droid_images/ep000058/state_000025_wrist.jpg,50,"(50, 15, 8)",0.031782962319438605,0.29595147216172274,0.003341496745565954,0.2761007458589144,0.5132571546696357,0.020858481161433483,-0.4689664654510841,0.04152934859866691,0.02260372557508516,0.023954508644171688,0.016247513770173663,0.021912573993721884,0.015122755463240892,0.01407784482904913,0.021576057586757288,0.01937272343713161
18203,58,ep000058,b'',b'',26,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000026_left.jpg,../droid_images/ep000058/state_000026_wrist.jpg,50,"(50, 15, 8)",0.01284963887447801,0.2797084189797542,0.011007935369787154,0.26384811719876367,0.46141127001414134,0.021035863370429786,-0.4302497846294085,0.024384309216275813,0.018579487153386948,0.024414466922218936,0.018426383821659308,0.026456274968325665,0.0375923129729447,0.016887381567240525,0.034738518205233,0.00987489546534937
18204,58,ep000058,b'',b'',27,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000027_left.jpg,../droid_images/ep000058/state_000027_wrist.jpg,50,"(50, 15, 8)",-0.015803594421374405,0.30539374313031836,0.03147756146755403,0.2959724689568637,0.4911058346032451,0.03636895791992143,-0.4729721078928008,0.027828987746167305,0.012273079715812353,0.01331732187506416,0.010093626120114982,0.014280956141857848,0.02484611663962489,0.010563664597148088,0.023677912798142173,0.01668157356740218
18205,58,ep000058,b'',b'',28,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000028_left.jpg,../droid_images/ep000058/state_000028_wrist.jpg,50,"(50, 15, 8)",-0.037075204889611454,0.3304060821129264,0.05423683031990216,0.32222228669466496,0.4983869333911619,0.06276852348460342,-0.49510151587587775,0.01950655920217609,0.01378504548592421,0.012942817520804263,0.012514270145320713,0.015665053194060707,0.03823021876608527,0.018510250794589702,0.02859820861834959,0.007449607190378808
18206,58,ep000058,b'',b'',29,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000029_left.jpg,../droid_images/ep000058/state_000029_wrist.jpg,50,"(50, 15, 8)",-0.041350745234253375,0.26609961771788637,0.05472623606698752,0.2540177304575821,0.4135430434470043,0.046192625802641066,-0.40370546670005286,0.025855567716390963,0.008078668285407915,0.015367950364490141,0.0034938599593906405,0.015141566554902576,0.030344711354515472,0.010962495462455405,0.028939632938231454,0.011961070008938427
18207,58,ep000058,b'',b'',30,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000030_left.jpg,../droid_images/ep000058/state_000030_wrist.jpg,50,"(50, 15, 8)",-0.06216516592533526,0.3115160086473056,0.08572149367576595,0.29720349685379893,0.47769523316240453,0.07986362853628268,-0.46922751184222716,0.02378596012697339,0.008210218970631749,0.008532270374472687,0.005339884091675992,0.007492689847140096,0.030655893082157458,0.002548169848133729,0.021735285608990292,0.009654505389982509
18208,58,ep000058,b'',b'',31,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000031_left.jpg,../droid_images/ep000058/state_000031_wrist.jpg,50,"(50, 15, 8)",-0.07329267871465657,0.2846592641690671,0.09405473372081374,0.2776931202937925,0.46546191066008824,0.07471075787937204,-0.4453482118326942,0.02466547559647429,0.004421643006307439,0.007031667050742717,0.005830190315918461,0.004626884116082816,0.015730647338694618,0.01035527681763242,0.01065913831251483,0.016001710875039148
18209,58,ep000058,b'',b'',32,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000032_left.jpg,../droid_images/ep000058/state_000032_wrist.jpg,50,"(50, 15, 8)",-0.08914222602388164,0.2817822259114978,0.09515616249978336,0.2794373035846655,0.48246276565970375,0.042242677013624115,-0.47478225578457756,0.021193930057449094,0.007831939948196665,0.015401814110726515,0.003843694452342328,0.011837667332359816,0.03409385028510023,0.005118576885517844,0.029182901076937114,0.007344684959926602
18210,58,ep000058,b'',b'',33,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000033_left.jpg,../droid_images/ep000058/state_000033_wrist.jpg,50,"(50, 15, 8)",-0.08282807411212584,0.2967193526535587,0.1095378893615955,0.2934255659642622,0.4628867861836871,0.09372340055135349,-0.428519556539996,0.022254416256077894,0.005545433195236234,0.01719887838882084,0.005239129407965058,0.015444294151292315,0.03282455669035733,0.009492038019631346,0.019809903694519845,0.00670825015694644
18211,58,ep000058,b'',b'',34,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000034_left.jpg,../droid_images/ep000058/state_000034_wrist.jpg,50,"(50, 15, 8)",-0.07202574675802835,0.2719280841282688,0.0916984600630392,0.26650740994483635,0.450116930689543,0.07481177429757314,-0.41840009017552066,0.0328779058340739,0.005640925789687281,0.011291470502035064,0.0042512703865163,0.008990553058114645,0.026051398311882613,0.008018972530149092,0.012729541456040362,0.010749439255206845
18212,58,ep000058,b'',b'',35,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000035_left.jpg,../droid_images/ep000058/state_000035_wrist.jpg,50,"(50, 15, 8)",-0.07509532793243595,0.29113505365032477,0.10050745648785141,0.2827503965655672,0.4657848718335023,0.09395042102103428,-0.43178832880461554,0.025842820978924878,0.004067919180449052,0.005824758413539939,0.005512222141541123,0.005800935439970331,0.01785050528059139,0.01063791954227756,0.005414944536014192,0.026658978254792878
18213,58,ep000058,b'',b'',36,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000036_left.jpg,../droid_images/ep000058/state_000036_wrist.jpg,50,"(50, 15, 8)",-0.0822922648004478,0.2858013179230468,0.10479243686516986,0.2747807772226492,0.4328601623982738,0.0822369763247712,-0.40786746201613516,0.027446279235820405,0.010133502654236067,0.01878703326227514,0.006718639186289827,0.014901649531055347,0.03555996124105841,0.011447383165893846,0.024103571209754614,0.015362230717314573
18214,58,ep000058,b'',b'',37,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000037_left.jpg,../droid_images/ep000058/state_000037_wrist.jpg,50,"(50, 15, 8)",-0.07699203986992273,0.29370150847360116,0.09897045470225202,0.2850540579451122,0.46865326348515995,0.08273459539992228,-0.45805392082343677,0.024643086110989455,0.004582795109207977,0.01724178026434376,0.0032499456779335532,0.012990649877574669,0.026853099804080016,0.004584147682250548,0.016495848964291036,0.010007526400420207
18215,58,ep000058,b'',b'',38,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000038_left.jpg,../droid_images/ep000058/state_000038_wrist.jpg,50,"(50, 15, 8)",-0.07368106752421708,0.29189294829215323,0.09587326517051396,0.2816680650330547,0.44074709307988347,0.08526210756503108,-0.4189375957517321,0.019240405118156435,0.009821386235630907,0.01821542639079827,0.011391765198293108,0.01604870604380876,0.031421000298653586,0.012868901514727867,0.019827913774831167,0.005887711302787867
18216,58,ep000058,b'',b'',39,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000039_left.jpg,../droid_images/ep000058/state_000039_wrist.jpg,50,"(50, 15, 8)",-0.07801370676028914,0.30491215079594514,0.10744618630204135,0.2944451126844682,0.43587570241867746,0.09808013227904491,-0.41331476004455625,0.03219297625693596,0.007553808520788755,0.020930446383696042,0.0047365827769230056,0.01817521783652424,0.036852518066458,0.003667007596136571,0.02895900452820837,0.017903497096510415
18217,58,ep000058,b'',b'',40,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000040_left.jpg,../droid_images/ep000058/state_000040_wrist.jpg,50,"(50, 15, 8)",-0.07505541956685981,0.30830798902250145,0.10806715607071876,0.30285870486166194,0.4338531965907008,0.10493325237932184,-0.41630282001927965,0.02605590033950472,0.011150558422971179,0.008764021974779336,0.00576325477549011,0.010149777845097473,0.015566872176115408,0.0037705237977055744,0.011972253414248372,0.013565663304143619
18218,58,ep000058,b'',b'',41,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000041_left.jpg,../droid_images/ep000058/state_000041_wrist.jpg,50,"(50, 15, 8)",-0.09216905354301112,0.30398102634299706,0.11636618842717888,0.30721630167305136,0.4687345996216534,0.08595059163243439,-0.455012195851344,0.02420968043061984,0.008627368174173184,0.01734494616534452,0.007728693724497726,0.016093177201715155,0.032352616233893426,0.010101609678387927,0.02221633466685911,0.010684033211844975
18219,58,ep000058,b'',b'',42,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000042_left.jpg,../droid_images/ep000058/state_000042_wrist.jpg,50,"(50, 15, 8)",-0.10252648591082784,0.29999118303486416,0.13390752583800933,0.3065300552798132,0.4720480554530351,0.10179634632844485,-0.44321429587520883,0.028224819858742842,0.0035782152042709778,0.01730581235654141,0.005021536057664058,0.018262336909255158,0.012060166788499277,0.005337664942524113,0.013547331362612075,0.014511860065875171
18220,58,ep000058,b'',b'',43,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000043_left.jpg,../droid_images/ep000058/state_000043_wrist.jpg,50,"(50, 15, 8)",-0.11453550246996744,0.3242048323222273,0.15079351312464143,0.33430667488514315,0.4792093013292051,0.1270993150660359,-0.4585742428360556,0.02148292720749271,0.007225292153280761,0.011277081834270156,0.009337142093363152,0.010968802282699986,0.01084937279028094,0.006261884547635161,0.00820675249952472,0.01211219231105545
18221,58,ep000058,b'',b'',44,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000044_left.jpg,../droid_images/ep000058/state_000044_wrist.jpg,50,"(50, 15, 8)",-0.1352027428251618,0.30559386323932214,0.1803994694662436,0.32083380904661946,0.4689641162600777,0.14341205885189046,-0.4428242157312026,0.016902237882693887,0.007194611614035627,0.012321728534489387,0.006583705345867962,0.011016896028760432,0.025842286271819254,0.007656245666192848,0.01504087143765701,0.008865120744981149
18222,58,ep000058,b'',b'',45,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000045_left.jpg,../droid_images/ep000058/state_000045_wrist.jpg,50,"(50, 15, 8)",-0.14883275116958447,0.2913921179783751,0.1965260659794864,0.3167895880473907,0.46729360538396975,0.1467064774951418,-0.4421171040314992,0.018983243307059885,0.011680173417014819,0.030647992658724504,0.01192115459312415,0.02412464732536037,0.03518710900906161,0.006003714527667669,0.022565938124364686,0.006789268171405679
18223,58,ep000058,b'',b'',46,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000046_left.jpg,../droid_images/ep000058/state_000046_wrist.jpg,50,"(50, 15, 8)",-0.15752872726893363,0.2857688159749424,0.19360167514007431,0.3061858430394369,0.4380604402189156,0.1405635514533991,-0.4307149062206706,0.024989346284479384,0.006598117346244039,0.02621812397775172,0.009429246602341606,0.02743707918249385,0.027885874382509307,0.013706464393267987,0.02368499631345384,0.01835967204805409
18224,58,ep000058,b'',b'',47,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000047_left.jpg,../droid_images/ep000058/state_000047_wrist.jpg,50,"(50, 15, 8)",-0.184010198018529,0.29305426527452655,0.22550822926663414,0.3144408720049684,0.4528716501451023,0.16946592961712256,-0.4652199557232873,0.04166186824950886,0.023916639481535152,0.006903372694199113,0.018324176741098933,0.00653204357484376,0.039848876520855704,0.0077778087067046885,0.04019607237597986,0.02750094049205445
18225,58,ep000058,b'',b'',48,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000048_left.jpg,../droid_images/ep000058/state_000048_wrist.jpg,50,"(50, 15, 8)",-0.14460119759022996,0.2701541814960809,0.20089279600371251,0.2773882459034131,0.3950812348014151,0.22631587955377686,-0.4018247271123517,0.043893037794412136,0.009899623262168976,0.015343188710271684,0.009064074802056968,0.011046368299015721,0.008924879555367131,0.009346679974642755,0.010308777998746682,0.022924740573403928
18226,58,ep000058,b'',b'',49,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000049_left.jpg,../droid_images/ep000058/state_000049_wrist.jpg,50,"(50, 15, 8)",-0.16497921429040466,0.2677212291377399,0.2265210252700889,0.27702726787440474,0.38837168301682645,0.24113959539541413,-0.40635275932726533,0.05319412771223008,0.0156975562003693,0.010615568493506998,0.014685846416798374,0.012925060391885011,0.03235336125810243,0.014173972172960838,0.024957486773682504,0.029748217766735308
18227,58,ep000058,b'',b'',50,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000050_left.jpg,../droid_images/ep000058/state_000050_wrist.jpg,50,"(50, 15, 8)",-0.15486881905145508,0.2515600429890114,0.21002383678422268,0.25881440922093363,0.37081821199115456,0.23619335515672146,-0.37563519407349744,0.07891568583900727,0.015238171623556894,0.012214338033738838,0.02130572481520547,0.01861200113842716,0.019704784934230373,0.010387570475163276,0.02394493237069995,0.04475265123325889
18228,58,ep000058,b'',b'',51,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000051_left.jpg,../droid_images/ep000058/state_000051_wrist.jpg,50,"(50, 15, 8)",-0.1483913696489957,0.20030829505021905,0.1809907694780764,0.21506366370744223,0.3699829458322433,0.1763551733664957,-0.37004429469780187,0.05544816594805418,0.01275535062108528,0.007708452469899757,0.023407062882230267,0.011406839314216089,0.01720768157742067,0.02563793627626655,0.015199126394195836,0.020951490805095625
18229,58,ep000058,b'',b'',52,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000052_left.jpg,../droid_images/ep000058/state_000052_wrist.jpg,50,"(50, 15, 8)",-0.17056174285704193,0.03820079610365257,0.1472379615391339,0.0848243745131779,0.315288170481756,0.026762365089127445,-0.34505482916874236,0.046145084955884104,0.006779636234400152,0.006209850341981439,0.01010657292435402,0.0046382409837953205,0.01883270582325777,0.011235151901414006,0.016589713611925534,0.013733516355192238
18230,58,ep000058,b'',b'',53,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000053_left.jpg,../droid_images/ep000058/state_000053_wrist.jpg,50,"(50, 15, 8)",-0.20175792445995588,0.05356887639597018,0.17791143535778645,0.09853422955546622,0.3907695152102494,0.02409752994782416,-0.4005250117211967,0.04885057026943947,0.012148874940552489,0.01931187064661524,0.008867402098251511,0.013621473314296643,0.009725608007571305,0.013142139809833786,0.011088247996371502,0.01332419942275878
18231,58,ep000058,b'',b'',54,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000054_left.jpg,../droid_images/ep000058/state_000054_wrist.jpg,50,"(50, 15, 8)",-0.20676462426256167,-0.3162575835503275,0.06901406117948443,-0.19279317318855518,0.27833630391150005,-0.24529929193352265,-0.32935327566489003,0.03304103106718362,0.012380382562802005,0.015608446407836766,0.012268923206743849,0.02917787609224987,0.015724128194832866,0.032058595269470046,0.012402859915353157,0.03147639675951677
18232,58,ep000058,b'',b'',55,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000055_left.jpg,../droid_images/ep000058/state_000055_wrist.jpg,50,"(50, 15, 8)",-0.1571074802357322,-0.5174073531226026,-0.0017783912879954392,-0.36339326903873254,0.14072441685571271,-0.3163389654137477,-0.1593472957608975,0.025980571207555883,0.01818188949101681,0.005373891620968174,0.022073898408620837,0.011126847068658317,0.02152309184823656,0.027589113123655737,0.01744442312216686,0.02956020791171776
