global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
27328,87,ep000087,b'',b'',0,exterior_image_1_left,wrist_image_left,../droid_images/ep000087/state_000000_left.jpg,../droid_images/ep000087/state_000000_wrist.jpg,50,"(50, 15, 8)",0.03490868391546288,0.41832520286865754,0.07532240760449982,0.4005926022813014,0.031065235718961668,0.15012832216743016,0.13233912752043714,0.07276834955394959,0.004032496801286714,0.016974756558412823,0.0048169117652645125,0.009327113590468636,0.008430677155009577,0.013534045243081237,0.008792570924227158,0.05652560423399688
27329,87,ep000087,b'',b'',1,exterior_image_1_left,wrist_image_left,../droid_images/ep000087/state_000001_left.jpg,../droid_images/ep000087/state_000001_wrist.jpg,50,"(50, 15, 8)",0.02683245511720792,0.37564145460570675,0.06624932478877996,0.3586997885349627,0.029873801186672776,0.1395951490079322,0.13856098896111754,0.08329347325742661,0.004572013316136973,0.04235626046758975,0.00783222622069981,0.030454785624514157,0.017907285867963522,0.021093083231014116,0.012763612088683386,0.043989662742496716
27330,87,ep000087,b'',b'',2,exterior_image_1_left,wrist_image_left,../droid_images/ep000087/state_000002_left.jpg,../droid_images/ep000087/state_000002_wrist.jpg,50,"(50, 15, 8)",0.015764351658752594,0.3806775599423456,0.06644659370087316,0.3616861155198346,0.05848306665117899,0.1633578773903505,0.1620634858540664,0.0640152921943835,0.003002636305866241,0.034526977964938366,0.0023529297468673008,0.022661044878040517,0.005200999915065329,0.015464147665975495,0.019552865946002477,0.05969838699503741
27331,87,ep000087,b'',b'',3,exterior_image_1_left,wrist_image_left,../droid_images/ep000087/state_000003_left.jpg,../droid_images/ep000087/state_000003_wrist.jpg,50,"(50, 15, 8)",0.022578834313270242,0.4419106278201282,0.05977514095193141,0.43569228970498647,0.06883851782033426,0.16850835260119665,0.16551852313767995,0.09484358286440314,0.0022220224354009698,0.020016987415620507,0.006018536834712237,0.016482975837070677,0.01557441585493982,0.025079137933799338,0.003960407808384152,0.03679199199791503
27332,87,ep000087,b'',b'',4,exterior_image_1_left,wrist_image_left,../droid_images/ep000087/state_000004_left.jpg,../droid_images/ep000087/state_000004_wrist.jpg,50,"(50, 15, 8)",0.006315948651273756,0.43944844194526256,0.05649346573055936,0.4472528387517792,0.102954093968056,0.12257614300273935,0.18108394839641873,0.1062242477016846,0.0025953088392958452,0.02865344642552782,0.004073833856090529,0.015131006813137515,0.020763414367891034,0.028647888809473148,0.0103741118806031,0.04068863011702757
27333,87,ep000087,b'',b'',5,exterior_image_1_left,wrist_image_left,../droid_images/ep000087/state_000005_left.jpg,../droid_images/ep000087/state_000005_wrist.jpg,50,"(50, 15, 8)",0.012552978235004099,0.44092666385871543,0.058226525162956184,0.4265928842077864,0.09312134953553053,0.1821112619645143,0.22236626212561378,0.1143527556074188,0.006114971235086936,0.006168232183408269,0.010584751222927343,0.011917381436454492,0.015849596244852736,0.014973321451003477,0.009395898380316415,0.05029682884152147
27334,87,ep000087,b'',b'',6,exterior_image_1_left,wrist_image_left,../droid_images/ep000087/state_000006_left.jpg,../droid_images/ep000087/state_000006_wrist.jpg,50,"(50, 15, 8)",0.013325660973123342,0.4433189147223926,0.06129357538623868,0.4460533514032304,0.09139918217519158,0.1417646458965465,0.1469547017169395,0.11587121254551172,0.0016534448874966905,0.01492698935912475,0.010501477337527456,0.005964208290167009,0.02303382224472075,0.013800881338357749,0.015645755106874118,0.03373906451448907
27335,87,ep000087,b'',b'',7,exterior_image_1_left,wrist_image_left,../droid_images/ep000087/state_000007_left.jpg,../droid_images/ep000087/state_000007_wrist.jpg,50,"(50, 15, 8)",0.01853599492965177,0.4322126139080528,0.0645279000271443,0.4242452653480529,0.06924223898057114,0.15384480987808052,0.19699436456296399,0.06684028777605379,0.007981732848355154,0.035948310923915136,0.0072186573967908205,0.020638964957016823,0.014301942626612206,0.010291460201208063,0.009827048546335601,0.049384866918495064
27336,87,ep000087,b'',b'',8,exterior_image_1_left,wrist_image_left,../droid_images/ep000087/state_000008_left.jpg,../droid_images/ep000087/state_000008_wrist.jpg,50,"(50, 15, 8)",0.019555787091207533,0.41402422214842177,0.06188460786036951,0.4022899318634522,0.05913378556613396,0.16340824593444003,0.1813763801759347,0.09947482693247224,0.00565362598602063,0.03986127211113666,0.009760591246122653,0.029503817626192193,0.024313429262649608,0.023883193630438625,0.008418657621429947,0.05358225514066041
27337,87,ep000087,b'',b'',9,exterior_image_1_left,wrist_image_left,../droid_images/ep000087/state_000009_left.jpg,../droid_images/ep000087/state_000009_wrist.jpg,50,"(50, 15, 8)",0.012711322306211026,0.39454796041311485,0.06021659740467426,0.3695318247594436,0.08261565385516968,0.18172787612661753,0.17917246959552516,0.07566733732333625,0.0021398620241234027,0.01653563345276768,0.009275386008999055,0.0039356101460960745,0.017340539716143397,0.026225319242261444,0.006991647779022799,0.03325897305018977
