global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
9955,36,ep000036,b'',b'',19,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000019_left.jpg,../droid_images/ep000036/state_000019_wrist.jpg,50,"(50, 15, 8)",0.0841739652869108,0.14264354474017304,-0.017894117432440227,0.1260422099092382,0.009248964348375665,0.0020976305029976696,0.06879830262267901,0.01713929340648222,0.004814569170329234,0.02437503627943949,0.004537166693382378,0.023123614161000013,0.016201254710857208,0.011577372016357886,0.010917850300652295,0.013035232381073089
9956,36,ep000036,b'',b'',20,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000020_left.jpg,../droid_images/ep000036/state_000020_wrist.jpg,50,"(50, 15, 8)",0.07803776100588636,0.10420746070809934,-0.02483922902217641,0.09042976432619074,0.008336845325253035,0.009430753320513878,0.051421764548931506,0.019367082133594758,0.005995753807521441,0.02617880605734411,0.008879949977638909,0.027564653305069794,0.013122242049870642,0.007791607636290972,0.016223097329315456,0.010354726038988725
9957,36,ep000036,b'',b'',21,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000021_left.jpg,../droid_images/ep000036/state_000021_wrist.jpg,50,"(50, 15, 8)",0.08098761370094255,0.10550819110613914,-0.027490947328181737,0.09507224138767084,-0.0003417733127218597,-0.00017204892231103321,0.056321346363263386,0.022895182336513643,0.005535765164474822,0.027515833259064214,0.006380313446774503,0.028916999900324803,0.011152051391192467,0.009966648703648062,0.018046472624522716,0.015554088634783202
9958,36,ep000036,b'',b'',22,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000022_left.jpg,../droid_images/ep000036/state_000022_wrist.jpg,50,"(50, 15, 8)",0.07313718059879736,0.08768545876218171,-0.03197444146294379,0.08067935236790996,0.005072100647511191,-0.006166976650748576,0.03832892552786185,0.014445617753737452,0.007287851457759669,0.03230356341035603,0.008029675981218034,0.03497891005311125,0.013584655661387933,0.011375012282178163,0.01867890839937809,0.006155758370583465
9959,36,ep000036,b'',b'',23,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000023_left.jpg,../droid_images/ep000036/state_000023_wrist.jpg,50,"(50, 15, 8)",0.07789101346581058,0.10918816395142025,-0.03663610507115868,0.09730409591508597,-0.00784946572430906,-0.0058907293483862555,0.053834769095403585,0.014287754523677946,0.005673078814155771,0.024508461662758028,0.005338416481997716,0.029230929242743512,0.01661501526137918,0.010482399840086008,0.015318059223578836,0.014672393478532617
9960,36,ep000036,b'',b'',24,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000024_left.jpg,../droid_images/ep000036/state_000024_wrist.jpg,50,"(50, 15, 8)",0.07747770127438908,0.11424399431045502,-0.0417322737050931,0.09932990634562637,-0.014611423630437666,-0.007984264541210134,0.047935650103100566,0.014561262635275126,0.007057548391441241,0.02220443157960751,0.004266851322139364,0.024353787990847156,0.006564678675036541,0.011857338886229718,0.005517303465982571,0.008471909247951088
9961,36,ep000036,b'',b'',25,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000025_left.jpg,../droid_images/ep000036/state_000025_wrist.jpg,50,"(50, 15, 8)",0.07906581633956102,0.1273634966716432,-0.0433341262241268,0.10523490459190966,-0.018099409568613178,-0.0016888944130104403,0.06506520795530965,0.027994114303587916,0.0048777973684565445,0.023730554902684615,0.004574756832964892,0.024134059387646657,0.00963792622933911,0.011510004790943463,0.009854063798141218,0.0383075890118488
9962,36,ep000036,b'',b'',26,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000026_left.jpg,../droid_images/ep000036/state_000026_wrist.jpg,50,"(50, 15, 8)",0.08496303535785844,0.16161957326278445,-0.04485633631582327,0.1317034627494413,-0.030458669647670158,0.0027516462546263087,0.0911537200351291,0.0946158536509534,0.0018792642343509263,0.020178859212160987,0.0010902674087131623,0.017723997437552833,0.004269465974044357,0.0077731197204877825,0.00663057699184354,0.07677681599840834
9963,36,ep000036,b'',b'',27,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000027_left.jpg,../droid_images/ep000036/state_000027_wrist.jpg,50,"(50, 15, 8)",0.08920423020431878,0.16374273196769712,-0.04978413042962546,0.1392814335599082,-0.02127395527738044,-0.005118543371606435,0.09009548464853087,0.10157326725857843,0.001825417069683218,0.014804901002466377,0.0006895516668411158,0.01134542447327219,0.0027304636232346356,0.0036779816499431803,0.004735413315725789,0.08230808475491562
9964,36,ep000036,b'',b'',28,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000028_left.jpg,../droid_images/ep000036/state_000028_wrist.jpg,50,"(50, 15, 8)",0.08540706514835456,0.15747556962968606,-0.05001814467218676,0.12833247583854657,-0.022634537429059597,0.00748820669202355,0.0971335008909538,0.22078551158536433,0.0018637021045362593,0.014319784810734681,0.0008175870937975257,0.01029496365819962,0.0017443576887910327,0.0020078027478246238,0.00592575640443066,0.07130254860827501
9965,36,ep000036,b'',b'',29,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000029_left.jpg,../droid_images/ep000036/state_000029_wrist.jpg,50,"(50, 15, 8)",0.09084910949716023,0.15269901970881483,-0.05973141137964812,0.12517275753463938,-0.00583206122475335,0.011099924269522814,0.0904055763897901,0.23040672074601212,0.00031139250936186146,0.0022995566449002356,0.00044156358432777796,0.0013640434890882988,0.00240772355005888,0.0034644656590394314,0.002155955121492948,0.06647130094065758
9966,36,ep000036,b'',b'',30,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000030_left.jpg,../droid_images/ep000036/state_000030_wrist.jpg,50,"(50, 15, 8)",0.08853134229240539,0.1434063295611209,-0.05932232627740112,0.12002965397262813,0.00029103560022742265,0.005156350203267611,0.08258563877934316,0.3660492835715765,0.0006812529055252732,0.003963459588983673,0.0006388508897955622,0.003179005911693223,0.0033378434403174475,0.0022570768722323616,0.003741082103685029,0.03930882243160285
9967,36,ep000036,b'',b'',31,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000031_left.jpg,../droid_images/ep000036/state_000031_wrist.jpg,50,"(50, 15, 8)",0.09246152467792061,0.1324933209417834,-0.06477527349372303,0.112577763145659,0.001315259877453033,0.004972233961645037,0.07418867891893115,0.387638927310876,0.0007484723487303876,0.0020842527969800978,0.0005649070754235346,0.0011983098557560828,0.0052675266281169445,0.0013082886356734187,0.002505189303086056,0.02336165406758565
9968,36,ep000036,b'',b'',32,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000032_left.jpg,../droid_images/ep000036/state_000032_wrist.jpg,50,"(50, 15, 8)",0.09376672176507476,0.13078345793192905,-0.06627962703566447,0.11152118415010019,0.0008884500012245037,0.008223234130839741,0.07831349538382913,0.3980710803526197,0.0004411685160916006,0.0011636084506146613,0.00032731216012062044,0.0011764623559995652,0.002200888947325547,0.001171340680055329,0.0022130167988931985,0.03290941053859821
9969,36,ep000036,b'',b'',33,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000033_left.jpg,../droid_images/ep000036/state_000033_wrist.jpg,50,"(50, 15, 8)",0.0945496685687628,0.12056958543304701,-0.06929199619524765,0.10598933881690645,0.014995063536804704,-0.0011721170740656508,0.06540147359591342,0.493909125498196,0.0004307201736073007,0.0013027976898266067,0.00029960638187752613,0.0013683858481912448,0.001485192084576486,0.001771105578324911,0.0011306359706014372,0.026689726109672577
9970,36,ep000036,b'',b'',34,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000034_left.jpg,../droid_images/ep000036/state_000034_wrist.jpg,50,"(50, 15, 8)",0.09542010000605226,0.11651580881082223,-0.06999765902356357,0.10542758264813236,0.015432405459861027,-0.007445186046665992,0.06458273219118454,0.4968146462257898,0.0005724281431812049,0.0013109463121844405,0.0004979985895085085,0.0009357857397063921,0.0025613259196583,0.001086377522191413,0.00149170445226426,0.022409773783239786
9971,36,ep000036,b'',b'',35,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000035_left.jpg,../droid_images/ep000036/state_000035_wrist.jpg,50,"(50, 15, 8)",0.09394167239186597,0.10955584409865161,-0.07055575568924687,0.09890974994011618,0.019384511811667626,-0.011660008085826602,0.05515977311996091,0.5430346343841351,0.0004896249054476787,0.0021771757204538684,0.00043093635698531293,0.0011700143512880427,0.002120234301358898,0.0034706925024353082,0.002268139676620648,0.011652789598689617
9972,36,ep000036,b'',b'',36,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000036_left.jpg,../droid_images/ep000036/state_000036_wrist.jpg,50,"(50, 15, 8)",0.09500262675656915,0.10801717573143742,-0.07157443880274013,0.09787530774407024,0.02534544916514892,-0.011262937365164483,0.05458471929674448,0.5370347439941189,0.000802636769988585,0.002276524262234481,0.0005258815942867958,0.0011864745055983833,0.002604436469047208,0.001969762533626625,0.0019430245745970427,0.03241311276721963
9973,36,ep000036,b'',b'',37,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000037_left.jpg,../droid_images/ep000036/state_000037_wrist.jpg,50,"(50, 15, 8)",0.09429606238611271,0.10463846969363541,-0.07152532566070018,0.09772819498318674,0.02263030031683745,-0.017351444343467082,0.04979070181981757,0.5280837016095504,0.000466618236172281,0.002885122283642216,0.0007933323184227283,0.0012072555081528247,0.0024413308036654487,0.0013196488810259099,0.0012399155924838205,0.03509424531504852
9974,36,ep000036,b'',b'',38,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000038_left.jpg,../droid_images/ep000036/state_000038_wrist.jpg,50,"(50, 15, 8)",0.09326165758126455,0.09818099285384793,-0.07145493382696368,0.09120729588141238,0.014063808786032026,-0.00681582295071932,0.06015568253335848,0.6701139638818134,0.000643839094368225,0.004665368456840289,0.0006210805947913272,0.0018256891439565116,0.0038806706841207138,0.0031182239947850844,0.0012998953736758525,0.040532013195875655
9975,36,ep000036,b'',b'',39,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000039_left.jpg,../droid_images/ep000036/state_000039_wrist.jpg,50,"(50, 15, 8)",0.0933246498655346,0.08102557752988955,-0.07239039578283034,0.08177692723009344,0.016566353572551637,-0.008253564165865148,0.04142370962635412,0.8217126984823665,0.0006009385582126931,0.005715522999288745,0.0005185894638770728,0.002432639530914331,0.0019285657046829937,0.003013568228855286,0.002372602877061246,0.07853058708940051
9976,36,ep000036,b'',b'',40,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000040_left.jpg,../droid_images/ep000036/state_000040_wrist.jpg,50,"(50, 15, 8)",0.09441844093463901,0.07132044709037334,-0.07494174849915858,0.07683300657726372,0.02046980522875836,-0.014676320433672273,0.035119150008369696,0.864884381127227,0.00037802925125601035,0.006803285259240172,0.0004109216191091944,0.001794861934879646,0.001279367969085254,0.004052173000683588,0.0019155283566548162,0.06706152081906862
9977,36,ep000036,b'',b'',41,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000041_left.jpg,../droid_images/ep000036/state_000041_wrist.jpg,50,"(50, 15, 8)",0.09317868918113523,0.050563624649110885,-0.07264915052191197,0.06653949438600368,0.013840208466861275,-0.025835635890706744,0.03498267572961058,0.8870640047453213,0.0008788694295810265,0.010785596813789338,0.0010370034873275443,0.0008483105651894443,0.0029649804350923414,0.007161968487138961,0.0021741417242762623,0.081709761666912
9978,36,ep000036,b'',b'',42,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000042_left.jpg,../droid_images/ep000036/state_000042_wrist.jpg,50,"(50, 15, 8)",0.09235845737991574,0.044014567790145835,-0.0718911597593373,0.06399404285899388,0.009701143475195118,-0.022816937978141626,0.04254487819545678,0.9193203310709762,0.0006388228328282114,0.010590114415094392,0.0006965164579760404,0.00164344415529489,0.0014396067416305698,0.00448816888912933,0.0018526032564559962,0.05155820291098627
9979,36,ep000036,b'',b'',43,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000043_left.jpg,../droid_images/ep000036/state_000043_wrist.jpg,50,"(50, 15, 8)",0.09193102417706184,0.028863493555449683,-0.0712883187380609,0.05962816253032664,0.010010509470307056,-0.04286474104658063,0.037422340619907755,0.9387408833062649,0.0005239402954244426,0.010348514378987195,0.0011505076688551746,0.0026134692953724285,0.002924600254360694,0.004223081399020042,0.0015936067431543074,0.031105884046603808
9980,36,ep000036,b'',b'',44,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000044_left.jpg,../droid_images/ep000036/state_000044_wrist.jpg,50,"(50, 15, 8)",0.090119831533253,0.015044063793001494,-0.06937139555848204,0.05432971590098393,0.012619191155668445,-0.052847840842929684,0.03156295724001445,0.952069944368981,0.0004976327173626118,0.009965559204933208,0.001031901739681314,0.001812958808514003,0.002931396901815707,0.005366126428739298,0.000892854078054586,0.024497782534520396
9981,36,ep000036,b'',b'',45,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000045_left.jpg,../droid_images/ep000036/state_000045_wrist.jpg,50,"(50, 15, 8)",0.09270211114480834,0.014574608534966423,-0.07145374796014137,0.05075066069306122,0.004905888126335134,-0.04196809198807557,0.02923097022091927,0.9333030634286701,0.0010619775212430673,0.016662951841304542,0.0013932019033718812,0.006882401928301571,0.005338409005361209,0.0060057266419576314,0.0024957694503777842,0.04442579459158256
9982,36,ep000036,b'',b'',46,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000046_left.jpg,../droid_images/ep000036/state_000046_wrist.jpg,50,"(50, 15, 8)",0.09108552324673275,-0.00016694310353640532,-0.0705610160901731,0.050290394675338614,0.02115966463119378,-0.06637747389598747,0.02431142153405882,0.956848241615649,0.0014102828961509235,0.01214789576190833,0.001166629588348748,0.008218018622392924,0.003408464450786736,0.0034153448868566322,0.0024949351564578924,0.014359683315821489
9983,36,ep000036,b'',b'',47,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000047_left.jpg,../droid_images/ep000036/state_000047_wrist.jpg,50,"(50, 15, 8)",0.08691149541703727,-0.022985677078023712,-0.06366020480960888,0.03851546972795902,0.0034237723821300943,-0.07370264576723298,0.04232215991996612,0.9620211834099034,0.0012875189866344953,0.010289829395569808,0.001219726144559615,0.008919902754350225,0.00437069194453299,0.0021739336945838005,0.002421566133604109,0.012144828084606879
9984,36,ep000036,b'',b'',48,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000048_left.jpg,../droid_images/ep000036/state_000048_wrist.jpg,50,"(50, 15, 8)",0.08578745945242384,-0.026839055477384854,-0.06278491649741057,0.0383760872421909,0.00914520660573676,-0.08181682774933383,0.0359404762921585,0.9562957097227892,0.0015391100769240082,0.011067515364509459,0.0007866161871783802,0.00935644221215119,0.001084377496450147,0.0024370422803247564,0.002133818097720244,0.029716711625464607
9985,36,ep000036,b'',b'',49,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000049_left.jpg,../droid_images/ep000036/state_000049_wrist.jpg,50,"(50, 15, 8)",0.08594665590863064,-0.03205153281178001,-0.06229154784144512,0.03698111766772487,0.009168757372682317,-0.09025944301727362,0.03830768390091064,0.9434385947415556,0.002270154512260097,0.016419081612703813,0.0010371251228147847,0.015649171403592614,0.004346814063642403,0.00174710685606188,0.006451194650097653,0.040195604089278726
9986,36,ep000036,b'',b'',50,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000050_left.jpg,../droid_images/ep000036/state_000050_wrist.jpg,50,"(50, 15, 8)",0.07936754821456948,-0.06692168436808005,-0.059842591276506686,0.01814896531861535,0.01852494185484928,-0.11053453033529874,0.03631124970856537,0.9457651507999051,0.0076769743081250294,0.026255718705423342,0.0015346640546384529,0.03698856387232865,0.0064580726732264854,0.006449678270084771,0.009718825055691573,0.025315807587599465
9987,36,ep000036,b'',b'',51,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000051_left.jpg,../droid_images/ep000036/state_000051_wrist.jpg,50,"(50, 15, 8)",0.07573957591338697,-0.08888088939679496,-0.05954075720472994,0.0006423280482438334,0.018128654336545574,-0.11721935802386876,0.04077919530017664,0.9517337227587778,0.00822383896064208,0.0221005998918034,0.002046293835589497,0.039504984338397484,0.011745588915936347,0.004441942556646066,0.014343026675001123,0.022030991207372314
9988,36,ep000036,b'',b'',52,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000052_left.jpg,../droid_images/ep000036/state_000052_wrist.jpg,50,"(50, 15, 8)",0.07783349980722934,-0.07064804741765861,-0.056667474710411295,0.01364737220478884,0.007418094024999923,-0.10914871080365345,0.048085106023405697,0.9559203470162159,0.006444665562257584,0.019997705221263942,0.0009729834651118416,0.031078889186911807,0.005531966478613807,0.005120602682705064,0.012681142678452634,0.004074636021744921
9989,36,ep000036,b'',b'',53,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000053_left.jpg,../droid_images/ep000036/state_000053_wrist.jpg,50,"(50, 15, 8)",0.07263649838711611,-0.08878962286506038,-0.05478722180418698,0.0007805683478192826,0.012510410807066786,-0.11845989676811437,0.04841526367379429,0.9458707204884587,0.010604897438616938,0.02077152448451482,0.0021958576864039674,0.030769817437970335,0.008340996360866595,0.005492555662323364,0.009793719625178304,0.013750431695551627
9990,36,ep000036,b'',b'',54,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000054_left.jpg,../droid_images/ep000036/state_000054_wrist.jpg,50,"(50, 15, 8)",0.07503967865679387,-0.07944989972631648,-0.056392514215635965,0.008965005692614509,0.009730803125474126,-0.11471081923738737,0.044479499816919586,0.9532348077648383,0.007434741765409341,0.018200524643382114,0.0018863735088108951,0.029330077242403215,0.010106240339676354,0.005744189553683933,0.01176027929347607,0.009364817474664378
9991,36,ep000036,b'',b'',55,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000055_left.jpg,../droid_images/ep000036/state_000055_wrist.jpg,50,"(50, 15, 8)",0.07779800601650981,-0.0728121104216117,-0.055989356455463234,0.014960702961020735,0.0102370747621194,-0.112013514984438,0.047367998344387076,0.9492687552302723,0.005070959045270284,0.016551321185601504,0.0014541868402522266,0.02505377877999409,0.009450511053136197,0.0034017165231636187,0.01362980526489998,0.023086933032651812
