global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
4546,19,ep000019,,Open the drawer,14,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000014_left.jpg,../droid_1.0.1_images/ep000019/state_000014_wrist.jpg,50,"(50, 15, 8)",-0.04449777944205853,0.42101088397871467,-0.05350044677554003,0.27194880726329196,-0.04303492368393329,0.1707825730766262,0.12214076037245179,0.025768934429349306,0.009936726119734814,0.019734668396503365,0.007840277080035459,0.01389095117254566,0.018841585588609523,0.03133809549710483,0.016165884814269012,0.03414940398014427
4547,19,ep000019,,Open the drawer,15,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000015_left.jpg,../droid_1.0.1_images/ep000019/state_000015_wrist.jpg,50,"(50, 15, 8)",-0.04416207073878547,0.41238730552913233,-0.0675473606081806,0.26890652485041855,-0.0422167188567635,0.17038895037330296,0.07942130857602599,0.020771693494925022,0.010064160723606084,0.010868915197959662,0.006565370730981855,0.012868210568142514,0.020156655945469625,0.024628881203981597,0.026724799123355614,0.015826618160369264
4548,19,ep000019,,Open the drawer,16,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000016_left.jpg,../droid_1.0.1_images/ep000019/state_000016_wrist.jpg,50,"(50, 15, 8)",-0.0404990861308746,0.409260117791532,-0.07219536129610758,0.27476061633685517,-0.020669376361391285,0.15113007191608122,0.05508251577334562,0.03572097197384119,0.0055694186989207846,0.011114017245560198,0.007563984635648595,0.015035365524046105,0.02518141074205748,0.014966308218537505,0.035729589297959316,0.012147747393257842
4549,19,ep000019,,Open the drawer,17,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000017_left.jpg,../droid_1.0.1_images/ep000019/state_000017_wrist.jpg,50,"(50, 15, 8)",-0.03748702167380306,0.3899504182594218,-0.08090690438282122,0.2661616184781613,-0.012374315856202567,0.14268287097594667,0.03270027228235068,0.031909423980330705,0.011238232372659213,0.007960816380485163,0.008717480776061421,0.008975693588167832,0.010134236451156903,0.013860000310526211,0.027714142359423388,0.04452715460415535
4550,19,ep000019,,Open the drawer,18,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000018_left.jpg,../droid_1.0.1_images/ep000019/state_000018_wrist.jpg,50,"(50, 15, 8)",-0.01953892473384163,0.3466295543917262,-0.09108038531172466,0.2357913065990162,-0.037685444591770374,0.13284642344568087,0.0476758394699756,0.024345506924744013,0.00857117201738236,0.014036360123874114,0.0055894730854022375,0.007425842268406414,0.012008337220732471,0.017254377358097494,0.027278644667276426,0.01622241123413445
4551,19,ep000019,,Open the drawer,19,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000019_left.jpg,../droid_1.0.1_images/ep000019/state_000019_wrist.jpg,50,"(50, 15, 8)",-0.03542230878036138,0.3192810242374181,-0.08610600125549368,0.24780135310474935,-0.007357891380382425,0.07808052573104289,-0.0033315664761928224,0.023656246581118586,0.0025712699502693074,0.01737605858635225,0.0037275424658678095,0.01218409641314477,0.008485258867685933,0.01243011532790104,0.018231097798436246,0.028977230192347065
4552,19,ep000019,,Open the drawer,20,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000020_left.jpg,../droid_1.0.1_images/ep000019/state_000020_wrist.jpg,50,"(50, 15, 8)",-0.03058325770909878,0.2918804571674969,-0.09433369833520024,0.23374096460804375,0.002508306240506796,0.044362166963369996,-0.002867376875223382,0.012435207053046227,0.005631632104013955,0.01311189432498466,0.004970672467062465,0.01312966161491988,0.027470497630892786,0.018487280000153372,0.03684276575848916,0.006920416845424318
4553,19,ep000019,,Open the drawer,21,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000021_left.jpg,../droid_1.0.1_images/ep000019/state_000021_wrist.jpg,50,"(50, 15, 8)",-0.02976462452109477,0.26363278527914324,-0.08931672434711226,0.24918199562909066,0.024269433634545708,-0.02368331007539281,-0.04342583125672506,0.01493581110578406,0.006320261632765011,0.01355858398700096,0.005888625641660535,0.014920536487776552,0.029868657384347727,0.0052723747524086205,0.02990912969822847,0.012369298709468311
4554,19,ep000019,,Open the drawer,22,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000022_left.jpg,../droid_1.0.1_images/ep000019/state_000022_wrist.jpg,50,"(50, 15, 8)",-0.0031478449308069653,0.2734739923304848,-0.10761569783119064,0.2575582484401528,-0.034431171646392825,-0.005016074291671239,-0.016328558933115113,0.016657278687222003,0.006098785413328877,0.01156940104486251,0.005087285713333699,0.011593032256674612,0.029989500623026792,0.0067203574605577245,0.033036832767013226,0.00920370328393629
4555,19,ep000019,,Open the drawer,23,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000023_left.jpg,../droid_1.0.1_images/ep000019/state_000023_wrist.jpg,50,"(50, 15, 8)",0.06966036746174852,0.23434412440106733,-0.13442512536738555,0.23124156055677186,-0.10874434810832673,-0.0028408830959565303,0.03311238604888596,0.019199781154691578,0.011108927745404852,0.009452564781864316,0.002414451978474561,0.011387145995378838,0.027999280813786834,0.018738360803268243,0.02701453999580666,0.0239210774408285
4556,19,ep000019,,Open the drawer,24,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000024_left.jpg,../droid_1.0.1_images/ep000019/state_000024_wrist.jpg,50,"(50, 15, 8)",0.03321521270406059,0.19471924679972044,-0.11623124244278568,0.21305024319292257,-0.079735279044248,-0.026217761441055025,-0.020400064935029976,0.014927806841482042,0.006732971292956807,0.02352885462382834,0.0023511286281162154,0.019628346241373874,0.018412278433622305,0.01324706669121424,0.018099873258169853,0.01715105683048697
4557,19,ep000019,,Open the drawer,25,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000025_left.jpg,../droid_1.0.1_images/ep000019/state_000025_wrist.jpg,50,"(50, 15, 8)",0.01161542339519468,0.2016204941138708,-0.11173665540021968,0.22284829177042548,-0.0495811821056763,-0.022283765147467473,-0.043628319968967426,0.01080063162970126,0.005527924683833315,0.008833561424303868,0.005278097438921102,0.00765091360278102,0.008448992234897985,0.008594480844977128,0.015617917426480948,0.000405124427035606
4558,19,ep000019,,Open the drawer,26,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000026_left.jpg,../droid_1.0.1_images/ep000019/state_000026_wrist.jpg,50,"(50, 15, 8)",-0.00769018843769845,0.21314594463878087,-0.09866384385038497,0.22865866502022467,-0.0075804095357008845,0.009811391104349653,-0.05069881902754723,0.012241602018170357,0.004591413331178566,0.015593251020091025,0.004056831086596221,0.0115384499899571,0.008695170892650421,0.00909963764632644,0.008382294336512728,0.004282733760438457
4559,19,ep000019,,Open the drawer,27,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000027_left.jpg,../droid_1.0.1_images/ep000019/state_000027_wrist.jpg,50,"(50, 15, 8)",-0.00229055552348658,0.10516691183889612,-0.10114533016834379,0.14429647383810945,-0.0433426161455044,-0.0522148908187358,-0.07600937952577924,0.01713199547557819,0.0033818071713374066,0.003885861727573918,0.0043716739919198245,0.002739786906332696,0.006977904659800141,0.004975674312333371,0.008885905062012717,0.02991925730813479
4560,19,ep000019,,Open the drawer,28,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000028_left.jpg,../droid_1.0.1_images/ep000019/state_000028_wrist.jpg,50,"(50, 15, 8)",0.0021270042460146297,0.05117226526944739,-0.0881638886309111,0.11299174155496573,-0.03498802958403925,-0.10188962854042478,-0.11262782954807518,0.012834814408181905,0.0055431052465553755,0.003945874930148083,0.0032321164954788053,0.003858964141329186,0.008110459691021189,0.009981459092932389,0.012739163462195018,0.011545587203929794
4561,19,ep000019,,Open the drawer,29,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000029_left.jpg,../droid_1.0.1_images/ep000019/state_000029_wrist.jpg,50,"(50, 15, 8)",0.15025097912455884,0.10233263030616661,0.011111954675722976,0.07320119823473639,-0.07644361385670874,0.002490013305547509,-0.017618939916581852,0.028985315190908433,0.021871037497509214,0.020673691933857347,0.008361909865626516,0.02052567518421496,0.025029098018915452,0.0028574726277197015,0.025600708216643793,0.01930904770281465
4562,19,ep000019,,Open the drawer,30,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000030_left.jpg,../droid_1.0.1_images/ep000019/state_000030_wrist.jpg,50,"(50, 15, 8)",0.08953196689294472,0.16462375411503943,-0.07397934139524187,0.19685731230073328,0.029304325339857405,0.05385827605928615,-0.04972392181107687,0.030277183044684644,0.010499086829197108,0.021945377417493712,0.00386540623758021,0.02689768339409401,0.004443821417229005,0.01971037196280785,0.0172801717629474,0.04651276066182353
4563,19,ep000019,,Open the drawer,31,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000031_left.jpg,../droid_1.0.1_images/ep000019/state_000031_wrist.jpg,50,"(50, 15, 8)",0.09082881289576843,0.20257649600782995,-0.08356138806323829,0.2339094449368169,0.0514732323942217,0.08290818338045396,-0.03710885217554639,0.04817712589027047,0.008859725288230067,0.016201609510381944,0.005625141324005231,0.022427870252000815,0.012275985829376015,0.013620405887301715,0.006545403088065384,0.02408097474316068
4564,19,ep000019,,Open the drawer,32,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000032_left.jpg,../droid_1.0.1_images/ep000019/state_000032_wrist.jpg,50,"(50, 15, 8)",0.08509118509297396,0.2328155015689699,-0.09321932924741429,0.2569891603935431,0.0746676711562151,0.11806416104262259,-0.029871750905547126,0.011395390055158139,0.00485271597339812,0.006570204170768187,0.005720083145224873,0.006009808977862356,0.009433811776163144,0.011386033639759091,0.004968835432985018,0.011755447241356253
4565,19,ep000019,,Open the drawer,33,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000033_left.jpg,../droid_1.0.1_images/ep000019/state_000033_wrist.jpg,50,"(50, 15, 8)",0.09078002892339135,0.23787791366436722,-0.09610294198389005,0.2587947930280043,0.09316437431559528,0.12358290503765514,-0.014014353026178825,0.013881698037517189,0.004272007816775549,0.0028212414839999486,0.0034825523542051165,0.0033977594257983646,0.009443845656559922,0.005960437379597853,0.006461070908188389,0.019654144916232217
4566,19,ep000019,,Open the drawer,34,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000034_left.jpg,../droid_1.0.1_images/ep000019/state_000034_wrist.jpg,50,"(50, 15, 8)",0.08634374432064228,0.23223449684165204,-0.09498532132234251,0.25371216254816126,0.09225757083236426,0.11437836224129988,-0.006643463295344817,0.012625522129261851,0.0015681741320691116,0.002004483423413588,0.0023533714540846474,0.0011020552632576603,0.004645702823579171,0.004419849956616062,0.0018238020491155096,0.023991297510573845
4567,19,ep000019,,Open the drawer,35,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000035_left.jpg,../droid_1.0.1_images/ep000019/state_000035_wrist.jpg,50,"(50, 15, 8)",0.07495310178964688,0.19759848815654263,-0.06780378071530933,0.21349104656310522,0.10783800052317474,0.10059136685247268,-0.03815481106595217,0.03127156737849712,0.015403836218076398,0.034144986281932486,0.021487446243728052,0.038746681429553106,0.024157083646066668,0.019341146473850927,0.027895900506749775,0.01524836097494985
4568,19,ep000019,,Open the drawer,36,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000036_left.jpg,../droid_1.0.1_images/ep000019/state_000036_wrist.jpg,50,"(50, 15, 8)",0.08860504050636436,0.23153259558195685,-0.09501868385360254,0.25349220758098107,0.079232226510246,0.1007757435975546,0.002535257072922006,0.012111786926212549,0.0026822136943114097,0.005819136134069115,0.0031744956786453507,0.004345320315484216,0.004530542673162185,0.006025817656281537,0.002689518246761949,0.022332223266846384
4569,19,ep000019,,Open the drawer,37,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000037_left.jpg,../droid_1.0.1_images/ep000019/state_000037_wrist.jpg,50,"(50, 15, 8)",0.08357965764950279,0.21616343633285778,-0.09583861782912124,0.24032718007180953,0.0735286245945663,0.08691878542549981,0.004346548641267317,0.009502857892713905,0.0072099146938281395,0.028472708511503953,0.003622410851499141,0.028534129341382997,0.0036237719484052003,0.006715497929160163,0.0060784643204734035,0.01453840039499746
4570,19,ep000019,,Open the drawer,38,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000038_left.jpg,../droid_1.0.1_images/ep000019/state_000038_wrist.jpg,50,"(50, 15, 8)",0.08677962184587004,0.20636356425080576,-0.09191953084911685,0.23109730079917226,0.08290319768660444,0.07963688292401508,0.004886722736693038,0.014643325036640528,0.0021338159367063755,0.0027136502821343985,0.0025165785451536516,0.0013882594080287984,0.0032497536213767796,0.0053474606894112755,0.002638566697535531,0.02497580554531969
4571,19,ep000019,,Open the drawer,39,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000039_left.jpg,../droid_1.0.1_images/ep000019/state_000039_wrist.jpg,50,"(50, 15, 8)",0.08938658834356218,0.2068266558262441,-0.09586260743435705,0.23041413215315995,0.07274980747733258,0.08190540862428047,0.021793843551201716,0.013656175425653101,0.0019868628757886567,0.002729259437631223,0.0021901661234750387,0.003623814530140453,0.002440197166704606,0.0038332411933061595,0.0036366746422134126,0.025218934887230003
4572,19,ep000019,,Open the drawer,40,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000040_left.jpg,../droid_1.0.1_images/ep000019/state_000040_wrist.jpg,50,"(50, 15, 8)",0.08527104613676788,0.197482427617955,-0.09057315204171115,0.2196861261787132,0.06541946956568954,0.07992281628482892,0.019391587745435136,0.025175175811884644,0.0013965352408419791,0.0022180900393147327,0.002216660805760562,0.0027509791054107086,0.0023368248738132257,0.0006501234841849893,0.0016024097381676396,0.04378445683275473
4573,19,ep000019,,Open the drawer,41,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000041_left.jpg,../droid_1.0.1_images/ep000019/state_000041_wrist.jpg,50,"(50, 15, 8)",0.06798900161940101,0.1694235952904579,-0.078537825981472,0.2004113561616286,0.07847294228086357,0.053323416691043055,-0.009686488345744955,0.02422811875564778,0.0024241141800623316,0.030037069400497864,0.005185327274047291,0.024850068686830335,0.004299285474706612,0.005365696850901665,0.003280876615686242,0.03543179654032221
4574,19,ep000019,,Open the drawer,42,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000042_left.jpg,../droid_1.0.1_images/ep000019/state_000042_wrist.jpg,50,"(50, 15, 8)",0.07254600066412285,0.17770373499679704,-0.07821619244786158,0.20758321419038772,0.08285388616495452,0.05566943429138795,-0.02749835903769695,0.06116587104046047,0.0007031925437903839,0.0029049135690867793,0.0006027947785802077,0.0033116567107988404,0.0017380896069964097,0.0013963109319213528,0.0006181209841254915,0.0630163000981687
4575,19,ep000019,,Open the drawer,43,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000043_left.jpg,../droid_1.0.1_images/ep000019/state_000043_wrist.jpg,50,"(50, 15, 8)",0.06342088522447673,0.1512053733507024,-0.0705430471681803,0.18534513771176417,0.09257841323528998,0.04131183725313273,-0.03371370350147926,0.09650455479199219,0.0033767419727244448,0.03227889434461349,0.002547416146339432,0.03236110954687461,0.004191773505242241,0.007137674877363811,0.0018399990481836434,0.056574365034456196
4576,19,ep000019,,Open the drawer,44,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000044_left.jpg,../droid_1.0.1_images/ep000019/state_000044_wrist.jpg,50,"(50, 15, 8)",0.06520410030176237,0.1643866662993113,-0.07099010334403252,0.19848722841232733,0.08830524487009425,0.04605066291086832,-0.03498894662756251,0.11648218445901917,0.0010626614794495932,0.002304927783438609,0.0010032593214969786,0.0027871504720870855,0.0021971195244234517,0.0024880961927297124,0.0005311990011060732,0.07466609509035044
4577,19,ep000019,,Open the drawer,45,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000045_left.jpg,../droid_1.0.1_images/ep000019/state_000045_wrist.jpg,50,"(50, 15, 8)",-0.08600245373180006,-0.4188329271749843,0.10397142160477865,-0.3701158180350757,0.2590116923407274,-0.1369057355036067,-0.2801639571833713,0.018103379378689884,0.005735809519654046,0.033512692116365574,0.009437248245986699,0.028623161672892108,0.021141102876597224,0.005647793326524423,0.018089791917699286,0.008897368643520297
4578,19,ep000019,,Open the drawer,46,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000046_left.jpg,../droid_1.0.1_images/ep000019/state_000046_wrist.jpg,50,"(50, 15, 8)",0.03315168459791997,-0.004898144778373634,-0.02206869253076981,0.020398870081171343,0.11408461257675016,0.02920990758088604,-0.105236506771229,0.22495835461434427,0.013014954847706399,0.020789723182256276,0.00881539495831048,0.029358632049584953,0.007344056327193282,0.008482736347258154,0.020562752351072085,0.06919668072160766
4579,19,ep000019,,Open the drawer,47,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000047_left.jpg,../droid_1.0.1_images/ep000019/state_000047_wrist.jpg,50,"(50, 15, 8)",0.05962680969078901,0.11795025529024059,-0.0645805528239936,0.15522077757309383,0.08707044516409326,0.029291308229018362,-0.05346717587409734,0.3780948236635949,0.002339401924245068,0.010032012242400232,0.0014960174980295571,0.016841266565574747,0.004093275910675693,0.004020083728540105,0.0024724596987965373,0.04943857949348466
4580,19,ep000019,,Open the drawer,48,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000048_left.jpg,../droid_1.0.1_images/ep000019/state_000048_wrist.jpg,50,"(50, 15, 8)",0.07644600170425825,0.12788024859766642,-0.08257648264288774,0.16355732894962,0.05393980369107472,0.02290645451244882,-0.032833828277313466,0.4970136199745267,0.001136502416466576,0.0039976651680242534,0.0013717963853588045,0.004161635875031621,0.001362197258343145,0.004249341402748782,0.002049908629281107,0.0296922697362407
4581,19,ep000019,,Open the drawer,49,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000049_left.jpg,../droid_1.0.1_images/ep000019/state_000049_wrist.jpg,50,"(50, 15, 8)",0.07997010005981663,0.12340025373550781,-0.08423424307149276,0.15660384139537487,0.054355362940230474,0.02525114249980882,-0.031617887388009185,0.5108487878872683,0.0027816751102335406,0.005747401666258173,0.00217590358899075,0.006777434422008712,0.0009129053961650156,0.0020992491492252113,0.0013599840831681569,0.038365236495351326
4582,19,ep000019,,Open the drawer,50,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000050_left.jpg,../droid_1.0.1_images/ep000019/state_000050_wrist.jpg,50,"(50, 15, 8)",0.08306866095677652,0.030123194034480896,-0.0810736118880183,0.0670064534096322,0.04762381468162261,-0.0059332478399386065,-0.050781026836951966,0.49652479983885345,0.0014573430072232219,0.008020341279955727,0.0007892514418724497,0.01060764881154073,0.0018981974665056916,0.009100284561596799,0.0010014380358205652,0.03550869219358885
4583,19,ep000019,,Open the drawer,51,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000051_left.jpg,../droid_1.0.1_images/ep000019/state_000051_wrist.jpg,50,"(50, 15, 8)",0.09122580126850537,0.07264506353163559,-0.09444886433394273,0.10875851432034905,0.03710048388512296,-0.0012338949311735288,-0.02783042055676185,0.504201547486915,0.0006909607633214646,0.0038152516284423814,0.002052974728050255,0.005581427535832976,0.004110440523096737,0.0021942582487359005,0.003264367589811194,0.02499060061081203
4584,19,ep000019,,Open the drawer,52,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000052_left.jpg,../droid_1.0.1_images/ep000019/state_000052_wrist.jpg,50,"(50, 15, 8)",0.10791690515377929,-0.024085914194507518,-0.10064687164405985,-0.0020152649606276405,0.016051924828925077,0.006832799751028333,-0.016611202080052834,0.46274871518790045,0.00468804908436469,0.007766776144311636,0.005222240954233123,0.011388158146951754,0.001220814264789553,0.003011061105047005,0.0026269989693718052,0.04788494332697103
4585,19,ep000019,,Open the drawer,53,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000053_left.jpg,../droid_1.0.1_images/ep000019/state_000053_wrist.jpg,50,"(50, 15, 8)",0.09871154335387994,-0.10326041203670445,-0.08417084503114083,-0.08002528550456232,0.031051262508318852,-0.014024494388103095,-0.03920754142046379,0.5002920956218715,0.0023104702907145286,0.013863483603461065,0.0014814597877846997,0.01987201722968538,0.007039539953848411,0.005614540596702034,0.003518311125768051,0.07072211486307815
