global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
25149,90,ep000090,,Pick up the clear cup with beans in it and the silver cup simultaneously and put them in the clear storage container,10,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000090/state_000010_left.jpg,../droid_1.0.1_images/ep000090/state_000010_wrist.jpg,50,"(50, 15, 8)",0.2122278651523166,0.46408293281292673,-0.02666746784670742,0.028120844512274226,0.25330888438551735,0.11698718211789062,-0.48252090657845087,0.04461289863505447,0.035522003513479505,0.03402308673536724,0.03770415730966493,0.007189541224836604,0.014430956577720767,0.02506259711962356,0.06343959442076458,0.010593388439376399
25150,90,ep000090,,Pick up the clear cup with beans in it and the silver cup simultaneously and put them in the clear storage container,11,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000090/state_000011_left.jpg,../droid_1.0.1_images/ep000090/state_000011_wrist.jpg,50,"(50, 15, 8)",0.13918611531926275,0.4661572903476154,-0.016538143266720665,0.024449474943695735,0.25785186711218083,0.11836989823110336,-0.48205409173476477,0.06993344246080722,0.034913509931455575,0.04224657908511588,0.025169531189808116,0.011160793932514927,0.020496644884816596,0.02425532985955604,0.07868969119198341,0.020411292688510912
25151,90,ep000090,,Pick up the clear cup with beans in it and the silver cup simultaneously and put them in the clear storage container,12,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000090/state_000012_left.jpg,../droid_1.0.1_images/ep000090/state_000012_wrist.jpg,50,"(50, 15, 8)",0.061060021028213646,0.40789920292923665,0.01331417801883859,0.01129120096945885,0.23049069403411865,0.12475836737579943,-0.47603271871666225,0.06334565833670246,0.01883743401407725,0.03001978971321378,0.017724751471984396,0.005409068574376493,0.01067643772415591,0.015053289978840324,0.05651066975618136,0.038212091275670206
25152,90,ep000090,,Pick up the clear cup with beans in it and the silver cup simultaneously and put them in the clear storage container,13,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000090/state_000013_left.jpg,../droid_1.0.1_images/ep000090/state_000013_wrist.jpg,50,"(50, 15, 8)",0.03399447302449088,0.3499653877718323,0.039679098937712466,0.001685450722565327,0.22404536752213275,0.11466153126983705,-0.450411065351484,0.0629489911703167,0.019182927944158813,0.040482031149151214,0.008351397912199151,0.007625112676243007,0.012571525667245963,0.014407370560464944,0.06845501156503943,0.009381589158822387
25153,90,ep000090,,Pick up the clear cup with beans in it and the silver cup simultaneously and put them in the clear storage container,14,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000090/state_000014_left.jpg,../droid_1.0.1_images/ep000090/state_000014_wrist.jpg,50,"(50, 15, 8)",0.01815268117007294,0.2956385610081687,0.03672031301593338,-0.0018218985149421373,0.2003744823428885,0.09729362443679454,-0.40593477707739645,0.025912790574301247,0.02148158537036014,0.022075485918225193,0.022735425383184148,0.004143644033589499,0.01428926324664752,0.006282606866472048,0.04189650248611976,0.014184215300206065
25154,90,ep000090,,Pick up the clear cup with beans in it and the silver cup simultaneously and put them in the clear storage container,15,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000090/state_000015_left.jpg,../droid_1.0.1_images/ep000090/state_000015_wrist.jpg,50,"(50, 15, 8)",-0.012893642498985372,0.29234416071842184,0.052693179647919676,0.001753333241799188,0.18985774042590026,0.11292295926606216,-0.39524794845495553,0.027780186103400592,0.018086085818519455,0.020309103560021864,0.019122166489712426,0.006643182664709767,0.02709829986653202,0.007665872995529046,0.02006082311571506,0.014811595673256002
25155,90,ep000090,,Pick up the clear cup with beans in it and the silver cup simultaneously and put them in the clear storage container,16,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000090/state_000016_left.jpg,../droid_1.0.1_images/ep000090/state_000016_wrist.jpg,50,"(50, 15, 8)",-0.04657584880217359,0.29548395832592217,0.08489042246961702,-0.002189926021379477,0.18435024931716168,0.13423907644748775,-0.4019575486882449,0.02757023595987976,0.013821797069506864,0.016804370924339233,0.006701601894772698,0.008672838298524867,0.008828107031616118,0.014592827800798012,0.01954725398799732,0.015861578785339826
25156,90,ep000090,,Pick up the clear cup with beans in it and the silver cup simultaneously and put them in the clear storage container,17,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000090/state_000017_left.jpg,../droid_1.0.1_images/ep000090/state_000017_wrist.jpg,50,"(50, 15, 8)",-0.06289236728261491,0.24859993355893487,0.08680271149494465,0.0005535315526670949,0.17382223137212455,0.09301751143080082,-0.3575525658156219,0.021632310662566778,0.011148925357850557,0.017132531316419952,0.010529241745228058,0.006810818483327147,0.01203021274876696,0.010355579835756704,0.02552198888785927,0.0057298349194304325
25157,90,ep000090,,Pick up the clear cup with beans in it and the silver cup simultaneously and put them in the clear storage container,18,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000090/state_000018_left.jpg,../droid_1.0.1_images/ep000090/state_000018_wrist.jpg,50,"(50, 15, 8)",-0.09598544719114646,0.25115070338548817,0.12447981733403818,0.0017008048511364389,0.20320592626946626,0.09892614698527899,-0.34823902625685543,0.030698679305924174,0.016540835834339285,0.0279942371647395,0.017736418403897707,0.00715755008223088,0.015046764186995193,0.014435500841560034,0.04426130578052715,0.023293102911946997
25158,90,ep000090,,Pick up the clear cup with beans in it and the silver cup simultaneously and put them in the clear storage container,19,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000090/state_000019_left.jpg,../droid_1.0.1_images/ep000090/state_000019_wrist.jpg,50,"(50, 15, 8)",-0.1075025985252696,0.2581021269397828,0.1204687492486678,0.004568464504112316,0.20118751606608143,0.1099182999364076,-0.3519496885991255,0.021221877165918595,0.017617721908315925,0.019677060799422347,0.019534514661380332,0.0037454464918201245,0.008698049326923897,0.006468145251721607,0.04225010154492591,0.008226908534432528
25159,90,ep000090,,Pick up the clear cup with beans in it and the silver cup simultaneously and put them in the clear storage container,20,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000090/state_000020_left.jpg,../droid_1.0.1_images/ep000090/state_000020_wrist.jpg,50,"(50, 15, 8)",-0.12859668257130416,0.22756118453550261,0.14897880652853324,0.0036225552800861938,0.20009426628170723,0.10336598170882369,-0.32168885006883335,0.022328147745230915,0.020584647818548945,0.031258349158941594,0.019570672087263933,0.005359884244297387,0.018841525644958335,0.01207126737010716,0.0536366566064605,0.011207971075827793
25160,90,ep000090,,Pick up the clear cup with beans in it and the silver cup simultaneously and put them in the clear storage container,21,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000090/state_000021_left.jpg,../droid_1.0.1_images/ep000090/state_000021_wrist.jpg,50,"(50, 15, 8)",-0.13362684521834572,0.2512352529987752,0.16009333412498997,0.0060528619227026605,0.20822500519870796,0.12328933604949129,-0.3240286034359189,0.021920058271126985,0.014379334956484455,0.03075810604430093,0.01579684535385699,0.006887685601073115,0.010614575240082219,0.009773800784043314,0.044275639597093,0.013825357399879227
25161,90,ep000090,,Pick up the clear cup with beans in it and the silver cup simultaneously and put them in the clear storage container,22,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000090/state_000022_left.jpg,../droid_1.0.1_images/ep000090/state_000022_wrist.jpg,50,"(50, 15, 8)",-0.1397573659371097,0.2478343169764158,0.15934320102404778,0.000425278474444859,0.24031224249794708,0.1668783886449839,-0.3544120110544263,0.018458269739350677,0.023936289649929634,0.03562347551180543,0.02488284276232169,0.010037826437498037,0.012768164150420059,0.01614073264974161,0.048443710948044276,0.011916141536968723
25162,90,ep000090,,Pick up the clear cup with beans in it and the silver cup simultaneously and put them in the clear storage container,23,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000090/state_000023_left.jpg,../droid_1.0.1_images/ep000090/state_000023_wrist.jpg,50,"(50, 15, 8)",-0.15385334970211192,0.23688069648382443,0.17066591243765467,0.0018936532093722753,0.24338074447906424,0.17131806635915672,-0.350576793244579,0.019400358068488954,0.01963448077500572,0.027097642259921267,0.030038953494288978,0.0015480892029312257,0.019848311958920763,0.007217150550931758,0.06528470667319644,0.008049422649674568
25163,90,ep000090,,Pick up the clear cup with beans in it and the silver cup simultaneously and put them in the clear storage container,24,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000090/state_000024_left.jpg,../droid_1.0.1_images/ep000090/state_000024_wrist.jpg,50,"(50, 15, 8)",-0.1529917129045845,0.2193294371407646,0.17808605797354413,-0.001804873648388116,0.2512278201550481,0.18392578323438766,-0.33591019427375024,0.015872517412006258,0.02175429577699455,0.03234706005840821,0.022280400742162292,0.003722962559867435,0.02207597532416558,0.016071578761553733,0.053835980607796645,0.008776892647713662
25164,90,ep000090,,Pick up the clear cup with beans in it and the silver cup simultaneously and put them in the clear storage container,25,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000090/state_000025_left.jpg,../droid_1.0.1_images/ep000090/state_000025_wrist.jpg,50,"(50, 15, 8)",-0.13463264659945293,0.2165126604693617,0.15816306137967936,-0.0013032559080671565,0.2201480674784318,0.19200515776255084,-0.31679295264194607,0.018975015371177316,0.01246429723592695,0.03159398319925346,0.008337953974076832,0.003507216935575297,0.016845690111945984,0.019701997290933203,0.04296912606963964,0.009730149973050595
25165,90,ep000090,,Pick up the clear cup with beans in it and the silver cup simultaneously and put them in the clear storage container,26,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000090/state_000026_left.jpg,../droid_1.0.1_images/ep000090/state_000026_wrist.jpg,50,"(50, 15, 8)",-0.1164059742136584,0.24938205710525221,0.1389522844399402,-0.006219908062448547,0.26714361749359594,0.23230772851513734,-0.37260500864877333,0.0161685386839782,0.010835591766109865,0.0426707230820883,0.009210152031529204,0.00328712534036154,0.019103430366556595,0.035844825107358626,0.05399953566420952,0.006897844254819508
25166,90,ep000090,,Pick up the clear cup with beans in it and the silver cup simultaneously and put them in the clear storage container,27,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000090/state_000027_left.jpg,../droid_1.0.1_images/ep000090/state_000027_wrist.jpg,50,"(50, 15, 8)",-0.1075001852397017,0.23486181122714228,0.12297276639595232,-0.005767045736663468,0.24806126706394516,0.21805869953100038,-0.35800867097445277,0.013303967137532829,0.015413837190473779,0.03949836940874152,0.014262726341075154,0.002165798228014304,0.018634975574652553,0.03313433654909343,0.052670754920897116,0.005791162932288317
25167,90,ep000090,,Pick up the clear cup with beans in it and the silver cup simultaneously and put them in the clear storage container,28,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000090/state_000028_left.jpg,../droid_1.0.1_images/ep000090/state_000028_wrist.jpg,50,"(50, 15, 8)",-0.11000119650704653,0.23643663889596217,0.12570255665701674,-0.0065915732609235925,0.24981977473695374,0.21667679966889455,-0.36021363481446217,0.019556896193415642,0.007285890520628756,0.031063114604993,0.007204713562076585,0.0017203497187876023,0.004513060800385694,0.025011255896599745,0.03211970940544377,0.011563190888198462
25168,90,ep000090,,Pick up the clear cup with beans in it and the silver cup simultaneously and put them in the clear storage container,29,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000090/state_000029_left.jpg,../droid_1.0.1_images/ep000090/state_000029_wrist.jpg,50,"(50, 15, 8)",-0.10410238844763693,0.24222759130900257,0.11749452660424632,-0.0059107960929000065,0.25726803462338904,0.2196801368225766,-0.3788717994760617,0.01498898673967051,0.007353926020269227,0.036587012449217866,0.009265748940523424,0.0017076269271514505,0.011380534514583512,0.02535092919774862,0.04853525416855231,0.005657945858299873
25169,90,ep000090,,Pick up the clear cup with beans in it and the silver cup simultaneously and put them in the clear storage container,30,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000090/state_000030_left.jpg,../droid_1.0.1_images/ep000090/state_000030_wrist.jpg,50,"(50, 15, 8)",-0.09539016265942545,0.25227793535816806,0.10800142293597677,-0.006497794166165875,0.2659490516996843,0.22848801106901254,-0.40520334018137916,0.015368971780356646,0.0065893225872777975,0.029082375954368613,0.00801211100931986,0.000753027511929448,0.009638703499156069,0.024003902175663724,0.038061389174318595,0.0048852604379088956
25170,90,ep000090,,Pick up the clear cup with beans in it and the silver cup simultaneously and put them in the clear storage container,31,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000090/state_000031_left.jpg,../droid_1.0.1_images/ep000090/state_000031_wrist.jpg,50,"(50, 15, 8)",-0.09380532546385512,0.24809728300556808,0.11196300209573005,-0.0038743045115985563,0.25616388144431373,0.22589378021825776,-0.38878554488513933,0.01687087022791135,0.006475895815272905,0.03809189059540867,0.008186947490845975,0.004111451704379777,0.01680439699772513,0.02770068577462265,0.05064359358679137,0.004489659238463525
25171,90,ep000090,,Pick up the clear cup with beans in it and the silver cup simultaneously and put them in the clear storage container,32,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000090/state_000032_left.jpg,../droid_1.0.1_images/ep000090/state_000032_wrist.jpg,50,"(50, 15, 8)",-0.08326262381390151,0.24952641857271995,0.11120137522508208,-0.006542464042245513,0.26800983726141686,0.23724647562587678,-0.402076734600574,0.015230726335695147,0.01200465643337774,0.031125868131728178,0.011718493324627254,0.0013559033380523514,0.01095233376867415,0.023615970074161823,0.04999576366796339,0.006594307229368951
25172,90,ep000090,,Pick up the clear cup with beans in it and the silver cup simultaneously and put them in the clear storage container,33,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000090/state_000033_left.jpg,../droid_1.0.1_images/ep000090/state_000033_wrist.jpg,50,"(50, 15, 8)",-0.08670074863270125,0.2697004863567597,0.10967676885499775,-0.010623907316422583,0.2704424212809614,0.2651416514107455,-0.4197529743704632,0.019599306986899497,0.007562268755101955,0.04242468264904629,0.006017872399230469,0.0009224821413978502,0.019973242515348627,0.04101692335325181,0.05973503154396287,0.006957600806181148
25173,90,ep000090,,Pick up the clear cup with beans in it and the silver cup simultaneously and put them in the clear storage container,34,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000090/state_000034_left.jpg,../droid_1.0.1_images/ep000090/state_000034_wrist.jpg,50,"(50, 15, 8)",-0.07840120885482535,0.26903761590864916,0.11386354695939818,-0.007547527431162006,0.2778385056599818,0.26627660595503055,-0.41202654419378776,0.016271765104829552,0.008310671487065545,0.04139185808083209,0.007108925011221343,0.002837645857661358,0.023996933878953276,0.036081348161387666,0.06657679675393346,0.003154054236673948
25174,90,ep000090,,Pick up the clear cup with beans in it and the silver cup simultaneously and put them in the clear storage container,35,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000090/state_000035_left.jpg,../droid_1.0.1_images/ep000090/state_000035_wrist.jpg,50,"(50, 15, 8)",-0.08441320811486802,0.25790930372599513,0.12022563438444454,-0.011657670493036159,0.27502577988751786,0.27534279395474154,-0.4076011218036155,0.013587618457344176,0.009238063479953157,0.03763083856779042,0.007853938251180996,0.0013019501445268786,0.019375302086756415,0.03980355001487008,0.05061353655710072,0.004579089721834322
25175,90,ep000090,,Pick up the clear cup with beans in it and the silver cup simultaneously and put them in the clear storage container,36,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000090/state_000036_left.jpg,../droid_1.0.1_images/ep000090/state_000036_wrist.jpg,50,"(50, 15, 8)",-0.09944189877324566,0.24799361422061728,0.13943137107893316,-0.009965720402669794,0.2650051303973876,0.2670904487700758,-0.3869845236976396,0.015151011095427274,0.009189424908790645,0.034375181587861785,0.006240337980722259,0.0011946486534817706,0.01181585870225454,0.033221354393772405,0.04338346331200252,0.009646603137306165
25176,90,ep000090,,Pick up the clear cup with beans in it and the silver cup simultaneously and put them in the clear storage container,37,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000090/state_000037_left.jpg,../droid_1.0.1_images/ep000090/state_000037_wrist.jpg,50,"(50, 15, 8)",-0.10370047501185961,0.22549006562108798,0.1446272214646531,-0.008148605445647524,0.26053408498328906,0.2473293602087791,-0.3641821567212643,0.015576269766914251,0.006732895165428545,0.03053221767535475,0.004457225240979104,0.0027995544111937692,0.014880404909495932,0.028823958331937724,0.04267235735054189,0.0071588878947876685
25177,90,ep000090,,Pick up the clear cup with beans in it and the silver cup simultaneously and put them in the clear storage container,38,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000090/state_000038_left.jpg,../droid_1.0.1_images/ep000090/state_000038_wrist.jpg,50,"(50, 15, 8)",-0.11458470739897593,0.22804386082645695,0.15763987857974895,-0.006711754502482779,0.2569330223836411,0.2732976344467422,-0.3514272068039249,0.01478239528515351,0.009826665048271368,0.04044748193756963,0.004502267245614686,0.0017000080790384238,0.022867394836484742,0.04627765331849725,0.04645622651955863,0.01383482663757983
25178,90,ep000090,,Pick up the clear cup with beans in it and the silver cup simultaneously and put them in the clear storage container,39,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000090/state_000039_left.jpg,../droid_1.0.1_images/ep000090/state_000039_wrist.jpg,50,"(50, 15, 8)",-0.11760529473444171,0.22693206423549864,0.15983029309114224,-0.011234247435014931,0.26510217055880825,0.27839392228568577,-0.39256096640467253,0.020150942445381768,0.005840253084526819,0.02291763433945601,0.0023146555947781314,0.001762557767066508,0.008388831985342621,0.02776355817616763,0.02591934625719961,0.015246470558518712
25179,90,ep000090,,Pick up the clear cup with beans in it and the silver cup simultaneously and put them in the clear storage container,40,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000090/state_000040_left.jpg,../droid_1.0.1_images/ep000090/state_000040_wrist.jpg,50,"(50, 15, 8)",-0.13053927410352037,0.2080237328762147,0.1626473130577071,-0.010547210265922913,0.239661367269293,0.25826076020630817,-0.3751680880645828,0.025502173531880022,0.0037858912123771705,0.022847002193655364,0.0021011670332279995,0.0023266281471266827,0.017071820700019714,0.0306542295660246,0.03885898626048045,0.01859112404681421
25180,90,ep000090,,Pick up the clear cup with beans in it and the silver cup simultaneously and put them in the clear storage container,41,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000090/state_000041_left.jpg,../droid_1.0.1_images/ep000090/state_000041_wrist.jpg,50,"(50, 15, 8)",-0.13771342134103556,0.2063700998015183,0.17087839997989585,-0.00974096647522653,0.23989529164551762,0.2651445255819734,-0.37360675340370014,0.02283998718265307,0.006965796277407857,0.02364188855674788,0.001472146783192907,0.0013235028259083817,0.020291062720943706,0.027973639859978812,0.03717427362372879,0.008947218435371206
25181,90,ep000090,,Pick up the clear cup with beans in it and the silver cup simultaneously and put them in the clear storage container,42,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000090/state_000042_left.jpg,../droid_1.0.1_images/ep000090/state_000042_wrist.jpg,50,"(50, 15, 8)",-0.14226493895321127,0.19789037802712361,0.17071160393576243,0.002971360392480882,0.2307983548215981,0.24518461307306355,-0.35305934419310475,0.021298362675966024,0.0021566189433084738,0.023345091636517684,0.003229326370996342,0.001957471427269874,0.01997090100954454,0.027896604299700107,0.03205359021792149,0.02131040464313406
25182,90,ep000090,,Pick up the clear cup with beans in it and the silver cup simultaneously and put them in the clear storage container,43,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000090/state_000043_left.jpg,../droid_1.0.1_images/ep000090/state_000043_wrist.jpg,50,"(50, 15, 8)",-0.14288385855525607,0.185122592702584,0.16897057308218377,0.004005178694966985,0.2176731175102128,0.2356923760082023,-0.34183051042759177,0.030884747959305174,0.0014577023810504969,0.007470246036851767,0.0007335667036083152,0.000978446540915157,0.007906295463663308,0.015909499150292196,0.014822788352162091,0.02546403526597096
25183,90,ep000090,,Pick up the clear cup with beans in it and the silver cup simultaneously and put them in the clear storage container,44,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000090/state_000044_left.jpg,../droid_1.0.1_images/ep000090/state_000044_wrist.jpg,50,"(50, 15, 8)",-0.143257296927038,0.17451848233504103,0.1657334161913339,0.001015552707040976,0.21441645486774152,0.2348849879477685,-0.323633598390791,0.03289370721816266,0.0025943470095347427,0.00603895857694922,0.002998253842165452,0.0009117344308233661,0.006834195513855696,0.014761211566243344,0.01509698397195354,0.018452469568185855
25184,90,ep000090,,Pick up the clear cup with beans in it and the silver cup simultaneously and put them in the clear storage container,45,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000090/state_000045_left.jpg,../droid_1.0.1_images/ep000090/state_000045_wrist.jpg,50,"(50, 15, 8)",-0.14796298240252645,0.1673477526902549,0.1697137953082872,0.006798740283989381,0.22496314191318556,0.21829854853488173,-0.32833483396918817,0.03357688885950494,0.0031336699108086615,0.009007753080746268,0.0025774465003896266,0.0014487996288607983,0.011031659870110212,0.018026059670933313,0.011835989089178982,0.020368653724953133
25185,90,ep000090,,Pick up the clear cup with beans in it and the silver cup simultaneously and put them in the clear storage container,46,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000090/state_000046_left.jpg,../droid_1.0.1_images/ep000090/state_000046_wrist.jpg,50,"(50, 15, 8)",-0.13263392885983358,0.15628213555879256,0.1589561274341592,-0.0002704919049918332,0.22963745215974532,0.22686226883945482,-0.32382586980723266,0.024873282465674048,0.009181201018038331,0.0026043193017864326,0.005094085310414062,0.0008616302027554308,0.005917225522136493,0.006673769462816348,0.007680274352251958,0.017225413926485886
25186,90,ep000090,,Pick up the clear cup with beans in it and the silver cup simultaneously and put them in the clear storage container,47,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000090/state_000047_left.jpg,../droid_1.0.1_images/ep000090/state_000047_wrist.jpg,50,"(50, 15, 8)",-0.12336026488528437,0.14171156507148142,0.15198392111572726,-0.004565723161641168,0.22938847045510435,0.2262086343517232,-0.3152758735502223,0.016271045422648074,0.010672658054803911,0.006205668070355957,0.0052876968234662905,0.0030126598286739146,0.008336296609700282,0.014304208538395634,0.01084506143064218,0.015206253407797701
