global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
8447,29,ep000029,,,13,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000013_left.jpg,../droid_1.0.1_images/ep000029/state_000013_wrist.jpg,50,"(50, 15, 8)",-0.1032495427992925,0.6417675132425747,-0.056065462910165426,0.42535868643639163,-0.2589955507742969,0.18707656030136627,-0.35718453950569606,0.5076450262154331,0.006586968000220165,0.036653260034717305,0.006818027936956259,0.00403882919803301,0.021025007140674415,0.010391400350170775,0.01768959882336778,0.007010208208512182
8448,29,ep000029,,,14,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000014_left.jpg,../droid_1.0.1_images/ep000029/state_000014_wrist.jpg,50,"(50, 15, 8)",-0.10263341760366387,0.6368876237110671,-0.06411057004372298,0.42042086081737917,-0.2656728508264077,0.16363511469947103,-0.3319260682171894,0.4530572155048732,0.009322487808223688,0.019624529829944518,0.007118438626788865,0.00787446697467885,0.010482903176938087,0.010976227633873457,0.01964712197400065,0.009927165919973438
8449,29,ep000029,,,15,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000015_left.jpg,../droid_1.0.1_images/ep000029/state_000015_wrist.jpg,50,"(50, 15, 8)",-0.0964951978911079,0.6371592124573285,-0.06827298105185009,0.39162266933416884,-0.24681146081407732,0.20367622553053094,-0.3373427759439939,0.5181544158746667,0.00235644960204906,0.02462121908422821,0.005301007869517722,0.0021692627386742393,0.021368051184574504,0.008880964134669754,0.011593232971392258,0.01122340939622571
8450,29,ep000029,,,16,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000016_left.jpg,../droid_1.0.1_images/ep000029/state_000016_wrist.jpg,50,"(50, 15, 8)",-0.11015680493591486,0.6815602623071746,-0.054039179986518054,0.43443510526547835,-0.2547099371648669,0.18244451079383764,-0.35750344859560745,0.4774452554677641,0.012209251215516628,0.013011815044362184,0.012575568547846144,0.00512907940688179,0.014790491220550508,0.006100252399249705,0.021987668997116593,0.009789717279310427
8451,29,ep000029,,,17,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000017_left.jpg,../droid_1.0.1_images/ep000029/state_000017_wrist.jpg,50,"(50, 15, 8)",-0.1043037616779662,0.6513590985427464,-0.0593774578972144,0.4285759965039087,-0.23897678852727805,0.1879358881957712,-0.2828918315412495,0.4758642330992675,0.005440030037368153,0.022865855214969533,0.00887571557296883,0.004316458749629933,0.013702199240071296,0.01599468491125745,0.01831279409094491,0.007184906568522188
8452,29,ep000029,,,18,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000018_left.jpg,../droid_1.0.1_images/ep000029/state_000018_wrist.jpg,50,"(50, 15, 8)",-0.09818155882905412,0.6584295483293352,-0.02881334705969074,0.44935210324476466,-0.27633474955221,0.1801331168544128,-0.2606906659529732,0.5047178253551202,0.0069442499820351776,0.02373072134927338,0.010945566226900108,0.005910526512387838,0.0100099485352014,0.00833007087349655,0.015580993565252308,0.010381722828609968
8453,29,ep000029,,,19,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000019_left.jpg,../droid_1.0.1_images/ep000029/state_000019_wrist.jpg,50,"(50, 15, 8)",-0.09511863677976201,0.712627382134931,-0.056901587131945805,0.48530826281510986,-0.2713615472024998,0.20508355128957118,-0.3381924351369145,0.47357028025274417,0.006112240599811646,0.011890070989692154,0.008324677974715144,0.0058670703223827,0.012740373540774012,0.009164200910025651,0.0350162441726577,0.01949000878782987
8454,29,ep000029,,,20,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000020_left.jpg,../droid_1.0.1_images/ep000029/state_000020_wrist.jpg,50,"(50, 15, 8)",-0.09737586136700412,0.7115193240192246,-0.049588502137975325,0.4674088717590611,-0.3047399859439558,0.22283198996802925,-0.22507940478580846,0.4938542780880912,0.005972054057431088,0.029975271023052103,0.0034650066386577257,0.010783613534205518,0.01275653326008436,0.013086853819465918,0.01668069573034247,0.012974391925082164
8455,29,ep000029,,,21,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000021_left.jpg,../droid_1.0.1_images/ep000029/state_000021_wrist.jpg,50,"(50, 15, 8)",-0.09137818783905347,0.7125987807805849,-0.020484502373442324,0.47114146661122974,-0.20031038841270543,0.22900697078101864,-0.23714987916798197,0.7217001396837189,0.0048844948227632365,0.033266163653562004,0.007369587099804251,0.009194724699857363,0.007581808224885046,0.016478619547601523,0.004222425962489271,0.006963566861749668
8456,29,ep000029,,,22,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000022_left.jpg,../droid_1.0.1_images/ep000029/state_000022_wrist.jpg,50,"(50, 15, 8)",-0.08131073276745422,0.6731180939660425,-0.00974538417127683,0.45229647704683595,-0.1744275739454014,0.17263089317514468,-0.27082993660588145,0.7575745180228026,0.002435646818419433,0.02508789815658215,0.008191349161630328,0.0071053115916194275,0.008995121205877385,0.005194771285836418,0.006427634221424465,0.003120172971944127
8457,29,ep000029,,,23,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000023_left.jpg,../droid_1.0.1_images/ep000029/state_000023_wrist.jpg,50,"(50, 15, 8)",-0.07809570895375462,0.7049509888699693,0.012140471907409883,0.49630127582062733,-0.19018341228769728,0.1519107669791049,-0.18718725877222703,0.7700155730348744,0.004822663914679913,0.037226829083478345,0.005047018524583374,0.008993057090248831,0.0062557928530114675,0.0040502458714789386,0.013048081715930707,0.007596226294964632
8458,29,ep000029,,,24,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000024_left.jpg,../droid_1.0.1_images/ep000029/state_000024_wrist.jpg,50,"(50, 15, 8)",-0.055306856820267154,0.6290384971150988,0.04827408355615249,0.44034578571708416,-0.09817510730995863,0.14999343977944482,-0.2308830350773116,0.8036620674175772,0.003595615911616492,0.014710467879097959,0.002429398975630722,0.005679327796828438,0.007304657515851287,0.005957697642312792,0.016149224307622004,0.021663191506591017
8459,29,ep000029,,,25,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000025_left.jpg,../droid_1.0.1_images/ep000029/state_000025_wrist.jpg,50,"(50, 15, 8)",-0.0506224651002359,0.5611548303832098,0.06042431298638085,0.42092481839792983,0.027014445289526012,0.05934850420878521,-0.2967708782058931,0.869811965685945,0.011944904728753395,0.033519054269058934,0.009349982832937446,0.00704160905398487,0.021372535072530993,0.004118915946383283,0.01257470508102101,0.010496467938893434
8460,29,ep000029,,,26,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000026_left.jpg,../droid_1.0.1_images/ep000029/state_000026_wrist.jpg,50,"(50, 15, 8)",-0.03176137821626326,0.5208163220545025,0.04459463590472016,0.3589232188943102,0.032776745210228816,0.13625374144862118,-0.16753474672399016,0.832051971562593,0.014929219548770706,0.02448571302169239,0.010209595481534132,0.01084048622800643,0.024623295228066,0.011915973148140985,0.009763422071794682,0.009484905261227848
8461,29,ep000029,,,27,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000027_left.jpg,../droid_1.0.1_images/ep000029/state_000027_wrist.jpg,50,"(50, 15, 8)",-0.059537965260834665,0.45804503147915393,0.08156131282435829,0.38301196249392927,-0.031205292158912712,0.01980477514457431,-0.1346781376044172,0.8608083158648159,0.004928625813825011,0.0057708731503315555,0.0024198781070038228,0.004380962379215356,0.0077155711442504805,0.007942453606495729,0.01017198944781681,0.010385002192342382
8462,29,ep000029,,,28,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000028_left.jpg,../droid_1.0.1_images/ep000029/state_000028_wrist.jpg,50,"(50, 15, 8)",-0.05874495036779723,0.4313192460677287,0.09470875181246487,0.35748439381568037,-0.048139017880522654,0.014209645752077733,-0.02811525142577862,0.8778610244530535,0.0048590825609171,0.01344085872766819,0.006711739117678529,0.007118976872515265,0.008516146369960644,0.002956916338106227,0.00962628624660589,0.0034515847082780752
8463,29,ep000029,,,29,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000029_left.jpg,../droid_1.0.1_images/ep000029/state_000029_wrist.jpg,50,"(50, 15, 8)",-0.05011302455801137,0.3650069321438484,0.0747723752031578,0.3847813886468152,-0.025307077065502337,-0.09468280153410218,-0.033585304450769175,0.8207184373069732,0.005480287700818164,0.012227501006937766,0.0010494832593677644,0.014965485681109588,0.0031653693269872766,0.011853285592594996,0.0031028888367464176,0.005949213065804759
8464,29,ep000029,,,30,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000030_left.jpg,../droid_1.0.1_images/ep000029/state_000030_wrist.jpg,50,"(50, 15, 8)",-0.06399622967975029,0.28200198404638227,0.0789097886352576,0.29394460772075526,0.0014130147112761987,-0.0699928149627106,0.0006523426034213433,0.7108760706095718,0.006886062669957551,0.00990592999833607,0.006367388308885584,0.0034206820820421226,0.0030033631200114277,0.0055536773966224084,0.002313350857617209,0.007156585543020043
8465,29,ep000029,,,31,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000031_left.jpg,../droid_1.0.1_images/ep000029/state_000031_wrist.jpg,50,"(50, 15, 8)",-0.06906412404646572,0.25261278582042285,0.08511209077744283,0.28258857661857945,0.014988052970238634,-0.08610983957156867,-0.0165787689605336,0.7671967256804012,0.007122665595103931,0.023298878842155587,0.007956845178311363,0.01368862899971852,0.015631708108803568,0.00615926813882118,0.01435443075631844,0.005011912044902284
8466,29,ep000029,,,32,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000032_left.jpg,../droid_1.0.1_images/ep000029/state_000032_wrist.jpg,50,"(50, 15, 8)",-0.06491704067986283,0.1989676105650771,0.07166446399396517,0.25348815281999715,0.007623865635572302,-0.09823406561476343,0.016318136463657394,0.7733330158471186,0.006115624977617369,0.01060573730093708,0.007198003937461215,0.008516740643686458,0.011119919766317331,0.006096778245280305,0.009379363062226148,0.004506212219368862
8467,29,ep000029,,,33,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000033_left.jpg,../droid_1.0.1_images/ep000029/state_000033_wrist.jpg,50,"(50, 15, 8)",-0.06193465064253707,0.25538000047707815,0.07306313875631912,0.32706323570571744,0.001260041754736844,-0.14359790347132437,0.009640786732577577,0.8856141700494995,0.007317292287540693,0.023516157262650272,0.008983597567490885,0.013359191779055531,0.012428315486101234,0.006190836147386316,0.00871748506898964,0.0008824651435008601
8468,29,ep000029,,,34,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000034_left.jpg,../droid_1.0.1_images/ep000029/state_000034_wrist.jpg,50,"(50, 15, 8)",-0.08548524114552174,0.25804783298957723,0.09866382103042537,0.2877780577960144,0.03186228466959666,-0.06502975698681315,-0.04246421136490546,0.9675451546675643,0.011142796609033622,0.023852659131687715,0.00966507600029971,0.014716274346847016,0.02669731855944163,0.007239730725322173,0.03243015922969903,0.002265414404123104
8469,29,ep000029,,,35,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000035_left.jpg,../droid_1.0.1_images/ep000029/state_000035_wrist.jpg,50,"(50, 15, 8)",-0.10490035942308698,0.24005725574380274,0.10315674422397243,0.28477084419255266,0.05057831749334783,-0.08764925488643821,-0.1336446245711137,0.9720512107849395,0.013344936918946369,0.028926180778305475,0.011341069339273431,0.0165704376576491,0.044820378663135485,0.01482472436439163,0.044758713443831206,0.019388373320847883
8470,29,ep000029,,,36,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000036_left.jpg,../droid_1.0.1_images/ep000029/state_000036_wrist.jpg,50,"(50, 15, 8)",-0.12453196726122641,0.2527044496487434,0.11857340189446774,0.3290542002241397,0.10251270943337605,-0.13554112851538058,-0.18213126933400414,0.9702128337630992,0.010443235749168361,0.022712195215675666,0.01039394296604616,0.013807192157144316,0.040870113116377,0.014777605965435323,0.03624999417112606,0.036259266712972214
8471,29,ep000029,,,37,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000037_left.jpg,../droid_1.0.1_images/ep000029/state_000037_wrist.jpg,50,"(50, 15, 8)",-0.10501951850623567,0.18362801100693732,0.10088238498303449,0.25795981094357334,0.07629363319369203,-0.12024071589050275,-0.17272584925244536,0.9419773780227371,0.008831874745428275,0.03464354043303403,0.012386648838198169,0.01999233237894416,0.02941111904920288,0.027210472131941207,0.02878355872439937,0.008712190945856109
8472,29,ep000029,,,38,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000038_left.jpg,../droid_1.0.1_images/ep000029/state_000038_wrist.jpg,50,"(50, 15, 8)",-0.07692541968654569,0.2055356244147023,0.08737860352638512,0.27381582146250794,0.035915218859144914,-0.09505841590215822,-0.06724829008306503,0.9727244288704455,0.005314795394932157,0.03679011090943232,0.004071120874365395,0.0406943790991757,0.03630283177004362,0.0292222221000973,0.03912066587163491,0.019103597554804782
8473,29,ep000029,,,39,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000039_left.jpg,../droid_1.0.1_images/ep000029/state_000039_wrist.jpg,50,"(50, 15, 8)",-0.0746295024628124,0.21323253529531191,0.08023211213577403,0.292002135640467,0.032588112933990464,-0.12511124791590864,-0.0685497296978736,0.9614907639358141,0.015202968448665592,0.0215457405779336,0.01326206225690281,0.03040811930279832,0.03266522634392318,0.028904440365279328,0.029628273706209445,0.012239642583633971
8474,29,ep000029,,,40,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000040_left.jpg,../droid_1.0.1_images/ep000029/state_000040_wrist.jpg,50,"(50, 15, 8)",-0.06443155950794181,0.20424992541456602,0.06852248144401249,0.2816093301257308,0.024619567784948816,-0.10619582722563536,-0.0474678367163068,0.9688607138707729,0.0110834331072845,0.037544738211443864,0.01357938051826916,0.022357164882417895,0.02876284280863017,0.020212714035019327,0.02915178021310914,0.003412696463385383
8475,29,ep000029,,,41,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000041_left.jpg,../droid_1.0.1_images/ep000029/state_000041_wrist.jpg,50,"(50, 15, 8)",-0.07689148517705342,0.18103016975337355,0.08125033227849333,0.23594284133032498,0.04328406675873607,-0.07713871494773981,-0.08417820215604375,0.9742565579822032,0.004609085953951357,0.027777462493598717,0.006261054854697958,0.023013768620439936,0.04897099939029453,0.026997204129879902,0.03916407960375268,0.009854279038032066
8476,29,ep000029,,,42,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000042_left.jpg,../droid_1.0.1_images/ep000029/state_000042_wrist.jpg,50,"(50, 15, 8)",-0.07249168216289802,0.15950757117348316,0.07496448054155844,0.22225271245913353,0.04876508094921742,-0.09063193389216455,-0.0914870501526723,0.9674544639859971,0.012527674602330613,0.027860538823477634,0.012381040169962896,0.015653851004110732,0.05515187472786395,0.030430591323124482,0.05645872415215218,0.018438999468211027
8477,29,ep000029,,,43,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000043_left.jpg,../droid_1.0.1_images/ep000029/state_000043_wrist.jpg,50,"(50, 15, 8)",-0.04584360697683416,0.17859402764780072,0.05882360016159435,0.22479559105785693,-0.006150452382066309,-0.044688397983987174,-0.008313260689518672,0.9587343883716178,0.0075611149874756966,0.024556063824000784,0.008473277959112164,0.016036514698890687,0.025140622999450593,0.014682648028597865,0.013376987530080313,0.006482159777284945
8478,29,ep000029,,,44,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000044_left.jpg,../droid_1.0.1_images/ep000029/state_000044_wrist.jpg,50,"(50, 15, 8)",-0.06691338648108217,0.19590700191058996,0.07472399968401212,0.2475809641068161,0.0459665166837009,-0.06749414472752138,-0.07397373284352565,0.9645213891842049,0.010427148938298953,0.019896049584145974,0.009642786034389221,0.02212398485242263,0.04618644332063906,0.023127723646721825,0.037021749479878206,0.005408185686373937
8479,29,ep000029,,,45,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000045_left.jpg,../droid_1.0.1_images/ep000029/state_000045_wrist.jpg,50,"(50, 15, 8)",-0.08572262923444732,0.1737909942877482,0.08222369409263756,0.25890371416035207,0.05359666617269412,-0.1385765591335761,-0.10446888168726441,0.9472245657110513,0.007494645162537291,0.027409478911240612,0.005966299526279552,0.015387735069703229,0.037304039852863256,0.00381039880469392,0.03029556074450784,0.0087007918566352
8480,29,ep000029,,,46,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000046_left.jpg,../droid_1.0.1_images/ep000029/state_000046_wrist.jpg,50,"(50, 15, 8)",-0.062256170789874644,0.18869368128432507,0.07007208016102667,0.24579797480066673,0.01186772528502729,-0.08156549589442427,-0.04411585236597144,0.9597683870082293,0.014238959416068524,0.03377739883794546,0.010686929680213725,0.01968630990528509,0.0358203787307765,0.005707380763254554,0.04739786964721098,0.008585563224137508
8481,29,ep000029,,,47,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000047_left.jpg,../droid_1.0.1_images/ep000029/state_000047_wrist.jpg,50,"(50, 15, 8)",-0.062227907535652965,0.19926588705483622,0.06874283308643475,0.2639659702955325,0.02002197645615763,-0.10102825775594468,-0.043683851443643326,0.956039344548022,0.0124247605609898,0.015235378618732124,0.009717662683883776,0.01279524445692582,0.04425146104994093,0.03782552550707147,0.041549922727345104,0.004665280671653943
8482,29,ep000029,,,48,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000048_left.jpg,../droid_1.0.1_images/ep000029/state_000048_wrist.jpg,50,"(50, 15, 8)",-0.07519280951234862,0.17970376988354816,0.07485775537332036,0.2546084369426775,0.044235564184959435,-0.12196724976366562,-0.08650778578391959,0.9507621967864702,0.00607684678846227,0.027743198110804737,0.006527904434007088,0.019091456421458375,0.03789769589532625,0.016944818367922478,0.031715543921094234,0.009738354630750966
8483,29,ep000029,,,49,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000049_left.jpg,../droid_1.0.1_images/ep000029/state_000049_wrist.jpg,50,"(50, 15, 8)",-0.07289424750928696,0.18057403208689002,0.07652211524310096,0.24125993575653099,0.03144939046617236,-0.08320996129655177,-0.06989205930189346,0.9697637961407882,0.011883984673361226,0.010876809083543734,0.009313529058975424,0.0048116067245266665,0.02846218189663918,0.03606811681283075,0.025512111484820254,0.0180222271817147
8484,29,ep000029,,,50,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000050_left.jpg,../droid_1.0.1_images/ep000029/state_000050_wrist.jpg,50,"(50, 15, 8)",-0.07638391238248156,0.19262071360841013,0.08153299829306475,0.25311211838316605,0.03981356450780338,-0.07343370540748057,-0.06362724070588098,0.9732108987461966,0.010747280594851595,0.0317760456826341,0.011759707677000205,0.024650351622326087,0.024697032583246313,0.02064075713714662,0.0283057171187941,0.009313487920957694
8485,29,ep000029,,,51,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000051_left.jpg,../droid_1.0.1_images/ep000029/state_000051_wrist.jpg,50,"(50, 15, 8)",-0.10302699600457711,0.18123167261948978,0.09984784952257891,0.25115701283445996,0.08348972679238138,-0.10088751136175975,-0.13253590174022187,0.9638539686025015,0.0033956343265782135,0.025868072220391378,0.003440455746188651,0.019947139356273118,0.029537510174668095,0.012766194597474148,0.029354467364736847,0.02696191057569459
8486,29,ep000029,,,52,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000052_left.jpg,../droid_1.0.1_images/ep000029/state_000052_wrist.jpg,50,"(50, 15, 8)",-0.0983214130513526,0.1716515738592139,0.08795189833269154,0.27645992689390914,0.07461665488970351,-0.193039671269502,-0.1519706423495674,0.9222014108116509,0.008831572148008265,0.028801794600256024,0.00554103310047681,0.020090009052870415,0.035843794798121664,0.016326484694588576,0.033294820361897196,0.015240300606500497
8487,29,ep000029,,,53,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000053_left.jpg,../droid_1.0.1_images/ep000029/state_000053_wrist.jpg,50,"(50, 15, 8)",-0.08619572655175123,0.17188241573762877,0.08358782024347662,0.2496516870767063,0.059680323765920855,-0.12348476089297078,-0.11315643681053816,0.9697729780379484,0.007466862684760841,0.030304338455093945,0.005885693042416342,0.018699799807341842,0.026640315995405877,0.024875959499177182,0.03271217419690676,0.02029536199529872
8488,29,ep000029,,,54,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000054_left.jpg,../droid_1.0.1_images/ep000029/state_000054_wrist.jpg,50,"(50, 15, 8)",-0.09293208497411178,0.18450773470629026,0.09423335015759929,0.24838090966398405,0.05841887200861683,-0.08730784463819488,-0.1465808183636744,0.9460660645202125,0.006046245617491476,0.026698608282414084,0.006595734891301184,0.03018977879656529,0.03318493335457185,0.031496763911655554,0.029796933955590323,0.00244378677872286
