global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
27302,97,ep000097,,Put the marker in the cup,14,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000014_left.jpg,../droid_1.0.1_images/ep000097/state_000014_wrist.jpg,50,"(50, 15, 8)",-0.06995048940116592,0.35664519933079664,-0.0640517996835016,0.0704250774185098,0.01617585644841948,0.4319354582258531,0.348936985426419,0.022107522190211174,0.008079731558792132,0.004813508903184183,0.002053436476208018,0.008098142099803815,0.013635660590373114,0.020403854813603413,0.018641511668383935,0.02369462643098415
27303,97,ep000097,,Put the marker in the cup,15,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000015_left.jpg,../droid_1.0.1_images/ep000097/state_000015_wrist.jpg,50,"(50, 15, 8)",-0.06831884598808798,0.3653930609271025,-0.06412952815444287,0.0828867096004788,0.026087546857573737,0.4439526713826166,0.3431132973698526,0.014020458284370664,0.012411161436481214,0.005688015853463908,0.009817982990046489,0.007282981524957912,0.014133462668445724,0.01835953588834499,0.031191404471424482,0.006660964724150556
27304,97,ep000097,,Put the marker in the cup,16,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000016_left.jpg,../droid_1.0.1_images/ep000097/state_000016_wrist.jpg,50,"(50, 15, 8)",-0.071864034206107,0.3604459549630114,-0.06454867229721956,0.0843857382874085,0.014324412876970873,0.43394118227395767,0.34533078274138984,0.01224704260092831,0.009610301557892597,0.004024545904412039,0.004161232062230899,0.014246577453478957,0.006765582124543133,0.020963337978172354,0.02071724281720173,0.0047381723898282935
27305,97,ep000097,,Put the marker in the cup,17,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000017_left.jpg,../droid_1.0.1_images/ep000097/state_000017_wrist.jpg,50,"(50, 15, 8)",-0.07064042231417546,0.3388100357347845,-0.05676121738133228,0.06596194212415682,0.004198026579081918,0.41999326876520093,0.35052541438501983,0.013080147091491938,0.012062871397205846,0.006781500828271402,0.00364011888572431,0.004283338163813264,0.005502947272373477,0.01707440222632011,0.014327119343142146,0.0020105502922337145
27306,97,ep000097,,Put the marker in the cup,18,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000018_left.jpg,../droid_1.0.1_images/ep000097/state_000018_wrist.jpg,50,"(50, 15, 8)",-0.06444528734343348,0.37213163200739985,-0.061084344167096134,0.09243608399909985,0.0193069027799369,0.42808488419957763,0.3539220511642661,0.011001654059147718,0.010396991088625546,0.00481528111148098,0.0015980258098287343,0.007768346790786868,0.013251700831099065,0.022491311000273018,0.017664461852483916,0.0010127212534242855
27307,97,ep000097,,Put the marker in the cup,19,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000019_left.jpg,../droid_1.0.1_images/ep000097/state_000019_wrist.jpg,50,"(50, 15, 8)",-0.07965385865762112,0.3355215457082968,-0.052955136533804216,0.05850122876377907,-0.0035396041579841904,0.44638925707495236,0.3780726321594527,0.01269808027623725,0.013367579234175133,0.006403738235166663,0.006872542040413903,0.003149391883360113,0.004265134232752336,0.019070341863949642,0.01663198039978733,0.0024781518158541013
27308,97,ep000097,,Put the marker in the cup,20,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000020_left.jpg,../droid_1.0.1_images/ep000097/state_000020_wrist.jpg,50,"(50, 15, 8)",-0.07308164464119075,0.3497290897369687,-0.06335361030265525,0.08210237307774662,-0.0036008058559796542,0.42652928235742255,0.36643738571153767,0.013869591127902748,0.011426401318128703,0.004118661368282043,0.004184414022742179,0.002244766572529438,0.005671319796485794,0.011363008966527895,0.016021066084383438,0.004994132844514628
27309,97,ep000097,,Put the marker in the cup,21,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000021_left.jpg,../droid_1.0.1_images/ep000097/state_000021_wrist.jpg,50,"(50, 15, 8)",-0.06989326355341884,0.3539396102056737,-0.053660085714815696,0.07753458165636257,0.02023848908029237,0.4407614968808008,0.3434448110369889,0.032145357967934496,0.011618743954989479,0.0029079190766309877,0.00598267274660581,0.004772209079133784,0.007814470957807634,0.020011453531693566,0.03221261477808431,0.041837699100636394
27310,97,ep000097,,Put the marker in the cup,22,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000022_left.jpg,../droid_1.0.1_images/ep000097/state_000022_wrist.jpg,50,"(50, 15, 8)",-0.07547012662244161,0.34577667417963265,-0.0649727203729912,0.06565602034219936,0.011157160487740504,0.44361969923095423,0.32712875373428507,0.01123895792592895,0.00574112221033636,0.005398229500509925,0.0021892668428094134,0.003139585551374451,0.02172503549226846,0.011773222560181618,0.022783071167672378,0.0036542155924790404
27311,97,ep000097,,Put the marker in the cup,23,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000023_left.jpg,../droid_1.0.1_images/ep000097/state_000023_wrist.jpg,50,"(50, 15, 8)",-0.073959660602872,0.33832701345768895,-0.06299739422175442,0.052653513070100987,-0.007106594587587643,0.4342399196216306,0.336474268026479,0.01305853850984144,0.006283559200809205,0.0067866968942793095,0.002847541953401098,0.018174602417222154,0.017540101759239975,0.02085790688582417,0.030644961407694477,0.0018809116001253338
27312,97,ep000097,,Put the marker in the cup,24,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000024_left.jpg,../droid_1.0.1_images/ep000097/state_000024_wrist.jpg,50,"(50, 15, 8)",-0.07995606122101553,0.3472855334908761,-0.0657115466711418,0.06398089137152067,-0.0004654722099129489,0.44239468902042894,0.34878689926239115,0.0151488637290684,0.010190585617522847,0.0062180484124565606,0.0038380043251968966,0.006639268903094447,0.010636677079537991,0.019834218380799837,0.025230803226913807,0.008116279244997792
27313,97,ep000097,,Put the marker in the cup,25,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000025_left.jpg,../droid_1.0.1_images/ep000097/state_000025_wrist.jpg,50,"(50, 15, 8)",-0.08542471018726258,0.33533147819662684,-0.06299683606006296,0.05550437095899951,0.0032019267356505625,0.4519094142063389,0.3589686805142417,0.013656402315243961,0.009424372695593425,0.00615329935397164,0.002214690674769238,0.005725531276276192,0.013436654342647271,0.021915899769922115,0.02902936622759261,0.0027819805808745163
27314,97,ep000097,,Put the marker in the cup,26,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000026_left.jpg,../droid_1.0.1_images/ep000097/state_000026_wrist.jpg,50,"(50, 15, 8)",-0.07320805322511707,0.358664818683074,-0.05958864734268386,0.07474256133475646,0.017565804236650218,0.4384170181699271,0.3501290775175601,0.03290555938849211,0.007475474667814205,0.014500306758919675,0.002811179252857221,0.005049990193252987,0.006597565399506016,0.005485868478711549,0.017576820361376293,0.01396327006117666
27315,97,ep000097,,Put the marker in the cup,27,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000027_left.jpg,../droid_1.0.1_images/ep000097/state_000027_wrist.jpg,50,"(50, 15, 8)",-0.07450304184406908,0.34311287600553436,-0.05981599501953248,0.07146022017821871,0.006281380239634064,0.4251150085046184,0.3494398077430062,0.027970669668279293,0.008112360778491774,0.0028171520436257535,0.004763291632374968,0.00945441599159934,0.012037537486820802,0.016441196639956412,0.013327569709010136,0.022418580064121032
27316,97,ep000097,,Put the marker in the cup,28,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000028_left.jpg,../droid_1.0.1_images/ep000097/state_000028_wrist.jpg,50,"(50, 15, 8)",-0.07759246134642848,0.340992142578475,-0.06777612579731288,0.05937127671666327,0.005180436838963937,0.4368296343856625,0.3309326951197985,0.013915430850417854,0.013669698019394712,0.0033881391835221815,0.002865098634046836,0.01442021046826287,0.006666704735425154,0.020133933202348128,0.011756690540666963,0.01763571263443109
27317,97,ep000097,,Put the marker in the cup,29,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000029_left.jpg,../droid_1.0.1_images/ep000097/state_000029_wrist.jpg,50,"(50, 15, 8)",-0.06957560211522708,0.3592212167710335,-0.06266309158095511,0.07898974382763294,0.013074899578434574,0.4246531064872188,0.35156705055963783,0.01671098628602207,0.007380934568006023,0.006825015011506858,0.010712255364379543,0.00914601190236164,0.004929379668323409,0.018122663881729464,0.02128574074442948,0.00580417896154312
27318,97,ep000097,,Put the marker in the cup,30,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000030_left.jpg,../droid_1.0.1_images/ep000097/state_000030_wrist.jpg,50,"(50, 15, 8)",-0.07570613582470258,0.35283319289924303,-0.06107029721050583,0.08575756552814581,0.015612898471504164,0.42219852405719466,0.3593820766442543,0.013110951594470859,0.008483965829083466,0.0042794190247849185,0.0066003673928563935,0.00857249742844148,0.0077220427113757935,0.022211024266102213,0.03411359651305559,0.012110042602483674
27319,97,ep000097,,Put the marker in the cup,31,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000031_left.jpg,../droid_1.0.1_images/ep000097/state_000031_wrist.jpg,50,"(50, 15, 8)",-0.07376313503109391,0.3527238005310556,-0.06573196661697167,0.06061464412295916,0.015686772017178562,0.4402302247528474,0.3305158021536473,0.01937597846213651,0.004946998375006209,0.0034966390198550934,0.003397142435127458,0.010345140377196317,0.01299500484376862,0.019919504477395635,0.023161065081731526,0.03214573407096442
27320,97,ep000097,,Put the marker in the cup,32,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000032_left.jpg,../droid_1.0.1_images/ep000097/state_000032_wrist.jpg,50,"(50, 15, 8)",-0.0800862118855663,0.34164292601074214,-0.06066192806774926,0.0702408502406196,0.00640151240786106,0.4263772172985582,0.3609275987980639,0.015494786011476159,0.007440916647293346,0.010184277982528502,0.007627226567863395,0.013759115524454411,0.012279504994586537,0.020079566143419717,0.029736153637630484,0.018416646437008785
27321,97,ep000097,,Put the marker in the cup,33,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000033_left.jpg,../droid_1.0.1_images/ep000097/state_000033_wrist.jpg,50,"(50, 15, 8)",-0.0758501465709085,0.36685785875326965,-0.06979713586980187,0.09718506800800387,0.00953163479172753,0.42856128828697676,0.32500459371422163,0.01355985215337968,0.008268330344078333,0.012291081235468305,0.008449673285701212,0.004087729354591465,0.006112715677969701,0.022382782763220387,0.022949334770726,0.006200740958540281
27322,97,ep000097,,Put the marker in the cup,34,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000034_left.jpg,../droid_1.0.1_images/ep000097/state_000034_wrist.jpg,50,"(50, 15, 8)",-0.06696349010823677,0.35538952912782895,-0.06505092753757098,0.08465754672948192,0.014566119412974868,0.41897916249859946,0.3256671936930779,0.017944718956101897,0.007872850537567406,0.012990686647998698,0.0028715696684201222,0.00968446144327259,0.011585958262806312,0.010118142034249733,0.022921958652709257,0.021059108954605565
27323,97,ep000097,,Put the marker in the cup,35,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000035_left.jpg,../droid_1.0.1_images/ep000097/state_000035_wrist.jpg,50,"(50, 15, 8)",-0.07347036314853356,0.35469245167491165,-0.05908565995754027,0.07389946514593385,0.013263350294254685,0.43125206440332614,0.3460313608788341,0.013569998659061194,0.009440887928525847,0.006741885873451011,0.0019508481909650836,0.006878028495664514,0.014230671536119765,0.011150387553413124,0.0203363358400394,0.0037396799904954947
27324,97,ep000097,,Put the marker in the cup,36,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000036_left.jpg,../droid_1.0.1_images/ep000097/state_000036_wrist.jpg,50,"(50, 15, 8)",-0.08213546464472339,0.33905064634690374,-0.05834177214202829,0.06559406440141781,0.0026289843240440564,0.4367924536926832,0.3425319383749054,0.01749766748180652,0.009642578861164338,0.006390268905538561,0.007562851031271009,0.011368289516047852,0.014769638773693534,0.020633873395170442,0.02640184947949265,0.01601216839249737
27325,97,ep000097,,Put the marker in the cup,37,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000037_left.jpg,../droid_1.0.1_images/ep000097/state_000037_wrist.jpg,50,"(50, 15, 8)",-0.0741893538723062,0.3585790297444293,-0.05942069563243403,0.07334870693070188,0.015641646874620264,0.4400036906013634,0.3560474149010945,0.012644456742990374,0.010801168358115992,0.008243279035272576,0.004788792950273837,0.01216987002954229,0.013432141828400369,0.02163963901524227,0.02634014150926482,0.0018786873921933056
27326,97,ep000097,,Put the marker in the cup,38,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000038_left.jpg,../droid_1.0.1_images/ep000097/state_000038_wrist.jpg,50,"(50, 15, 8)",-0.07369293160643003,0.34995390635673085,-0.0547650980618791,0.06366536708661322,-0.0012798334169115777,0.43846532458132226,0.34999532240578474,0.02580303159252799,0.008453068372527538,0.006104175934482701,0.0032273581583679594,0.009887838798918436,0.016196163914267685,0.023610627278511664,0.025546445627595796,0.010325849436021831
27327,97,ep000097,,Put the marker in the cup,39,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000039_left.jpg,../droid_1.0.1_images/ep000097/state_000039_wrist.jpg,50,"(50, 15, 8)",-0.07343907136720461,0.3587141752060527,-0.0629174825848269,0.08781850228777385,0.0012288912111338276,0.4281301172526319,0.34139265020960713,0.012585833613583087,0.011530019358635672,0.004591553495754318,0.003554464620486374,0.0072552160012546735,0.007120885498252965,0.01692732502717238,0.023844863094494878,0.00864850952061794
27328,97,ep000097,,Put the marker in the cup,40,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000040_left.jpg,../droid_1.0.1_images/ep000097/state_000040_wrist.jpg,50,"(50, 15, 8)",-0.08174477871030673,0.3407830448290789,-0.06511123731563444,0.04824439839505457,0.009972892527202912,0.4478321555720997,0.33554120913709096,0.01704532067223072,0.011309940612343923,0.005425928191783927,0.0073479727120656585,0.01297659060181953,0.008341480671103439,0.0166353919815657,0.02151226020677822,0.011003430223596945
27329,97,ep000097,,Put the marker in the cup,41,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000041_left.jpg,../droid_1.0.1_images/ep000097/state_000041_wrist.jpg,50,"(50, 15, 8)",-0.0791471024066399,0.35557279903678307,-0.05220631689677735,0.0757333344013318,0.0026424958436657856,0.43391791560693427,0.379105003477897,0.014144093326584938,0.009565374621262588,0.010184264161789768,0.004998263335353531,0.007684416500116366,0.013328811181874185,0.012875957129455232,0.027638026173602618,0.0018830052151552518
27330,97,ep000097,,Put the marker in the cup,42,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000042_left.jpg,../droid_1.0.1_images/ep000097/state_000042_wrist.jpg,50,"(50, 15, 8)",-0.06823297295841355,0.370721449743556,-0.05708619963608686,0.0916558152322844,0.01851471472257267,0.4280834853651703,0.3522905044873927,0.011009258853157998,0.011554267707941041,0.008509029466722783,0.0017370880637403523,0.0034941629641110526,0.00784118213322489,0.013802012172834242,0.020427607317685333,0.0016972328139627992
27331,97,ep000097,,Put the marker in the cup,43,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000043_left.jpg,../droid_1.0.1_images/ep000097/state_000043_wrist.jpg,50,"(50, 15, 8)",-0.06759516896407626,0.37008589857614627,-0.059312915253666644,0.10004371663265216,0.010171476535661203,0.41160737408198067,0.3530821552800391,0.013725869622912884,0.006531390228855294,0.011037911113193756,0.003382866204206816,0.016936972883038616,0.020330581249718625,0.020413070403001787,0.026135821842067794,0.02685352757637646
27332,97,ep000097,,Put the marker in the cup,44,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000044_left.jpg,../droid_1.0.1_images/ep000097/state_000044_wrist.jpg,50,"(50, 15, 8)",-0.07801466271112806,0.3595633597536796,-0.06778064185221953,0.09556724956323293,0.014427418822703751,0.4288601569525247,0.3533864263917845,0.016059975371812106,0.013497610917329397,0.005754844741405451,0.004164792749248985,0.005183446816529689,0.006570911858701775,0.019100914385459838,0.02439769726706842,0.011069150155336452
27333,97,ep000097,,Put the marker in the cup,45,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000045_left.jpg,../droid_1.0.1_images/ep000097/state_000045_wrist.jpg,50,"(50, 15, 8)",-0.07366683089185315,0.34215852873279773,-0.05998799913804523,0.06283128849197894,0.005931965800693498,0.4448306259244526,0.33859765507360107,0.014084940178961634,0.0035232435433348646,0.006896599945591552,0.004215113222837185,0.004827184374224023,0.015103095769902796,0.017385374386273533,0.02172775866856465,0.011591627619328472
27334,97,ep000097,,Put the marker in the cup,46,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000046_left.jpg,../droid_1.0.1_images/ep000097/state_000046_wrist.jpg,50,"(50, 15, 8)",-0.07718273822592064,0.3712447345328993,-0.06491799342129352,0.10001268664833325,0.0039290894768313454,0.41171854243804806,0.3718605243972562,0.02208919987246836,0.006287582624437077,0.01065475951936527,0.002563584866083185,0.006772969884821745,0.01311296240053734,0.010818236258752714,0.016605512056692858,0.03473070263503863
27335,97,ep000097,,Put the marker in the cup,47,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000047_left.jpg,../droid_1.0.1_images/ep000097/state_000047_wrist.jpg,50,"(50, 15, 8)",-0.07717057334216197,0.36995695486610597,-0.06573826760829757,0.10265918656707612,0.012660826440637698,0.4194308224498645,0.3714829192387643,0.014922616468957544,0.013058573156462241,0.011797580315439087,0.0055767949088955,0.006802338552302512,0.005118467677851632,0.012092600759589076,0.02572397789672941,0.008606307441747426
27336,97,ep000097,,Put the marker in the cup,48,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000048_left.jpg,../droid_1.0.1_images/ep000097/state_000048_wrist.jpg,50,"(50, 15, 8)",-0.07723182645443709,0.3546474514774362,-0.05621506183998048,0.06253430633461345,-2.3952751829558564e-05,0.4448554520237433,0.3729567264694149,0.014004186752949002,0.010853540172841339,0.0026259446622376005,0.0038446425975637234,0.003551767079176302,0.00765893257077926,0.023684394635931853,0.02224972992564534,0.0028956052826498695
27337,97,ep000097,,Put the marker in the cup,49,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000049_left.jpg,../droid_1.0.1_images/ep000097/state_000049_wrist.jpg,50,"(50, 15, 8)",-0.07293764407883901,0.3451902962925416,-0.05842080585973169,0.060858910283869944,0.017529445413147795,0.4353971080763618,0.349053925359845,0.01261178245683789,0.008906436938659619,0.006329752840336712,0.00498657616619295,0.016219959512891315,0.015859092747595952,0.01942796689477007,0.02994407665088837,0.011953769025660917
27338,97,ep000097,,Put the marker in the cup,50,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000050_left.jpg,../droid_1.0.1_images/ep000097/state_000050_wrist.jpg,50,"(50, 15, 8)",-0.0721769042668359,0.3588603361014428,-0.059811608980621135,0.08222912654073171,0.011634429557251719,0.4277332110303611,0.34718963268414116,0.014263325733414888,0.00963583765328369,0.0056868323167507855,0.002796987822034039,0.010852382900844818,0.012985624079931401,0.017091619551353257,0.026432045130267822,0.010905903708511628
27339,97,ep000097,,Put the marker in the cup,51,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000051_left.jpg,../droid_1.0.1_images/ep000097/state_000051_wrist.jpg,50,"(50, 15, 8)",-0.07377524665653369,0.363288490602615,-0.05835417324907803,0.08242839439573665,-0.0038120940546552875,0.43501943032744145,0.34950748659773,0.027836418211421726,0.00614977701264157,0.006236567414595233,0.004388810745691169,0.009062785514432053,0.023237074205722883,0.009348597127915479,0.0283312284810621,0.011146000278373298
27340,97,ep000097,,Put the marker in the cup,52,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000052_left.jpg,../droid_1.0.1_images/ep000097/state_000052_wrist.jpg,50,"(50, 15, 8)",-0.07808867961135206,0.347728141761792,-0.06270243933008268,0.07142101467135246,0.015981277155796596,0.4266677426244234,0.35746574076982696,0.020846389155585766,0.008958939600081555,0.004270426289032174,0.0014213522306200832,0.01104965186869216,0.007986170936102646,0.02470108696486652,0.022479102060585728,0.008340454014148995
