global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
3287,13,ep000013,b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',10,exterior_image_1_left,wrist_image_left,../droid_images/ep000013/state_000010_left.jpg,../droid_images/ep000013/state_000010_wrist.jpg,50,"(50, 15, 8)",0.08844023094721358,0.3933625645827421,0.04900604920725786,0.3914581562215697,0.026385667933119677,0.10994361344604395,-0.18843100605975463,0.07238898662219416,0.0029443921341373203,0.017244518818312578,0.004724595885435008,0.009302284802036577,0.013171755288077019,0.010054496960237245,0.015981052348921995,0.0438264869221974
3288,13,ep000013,b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',11,exterior_image_1_left,wrist_image_left,../droid_images/ep000013/state_000011_left.jpg,../droid_images/ep000013/state_000011_wrist.jpg,50,"(50, 15, 8)",0.06912784192126957,0.37201576589852425,0.04441422521162735,0.35341855116343,0.08203972333238059,0.12319170451203504,-0.2014000888612054,0.04608908299519265,0.0026129635143080665,0.006866825035235422,0.0036334135693228686,0.009156890775747157,0.005555096146424773,0.014662879857552666,0.010022360250710016,0.03314287623948902
3289,13,ep000013,b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',12,exterior_image_1_left,wrist_image_left,../droid_images/ep000013/state_000012_left.jpg,../droid_images/ep000013/state_000012_wrist.jpg,50,"(50, 15, 8)",0.05604433240889396,0.37328292139143787,0.03913462346625347,0.35596946439227234,0.07721901872499685,0.09383520204160214,-0.18349050376054743,0.055411528304788474,0.0013331849982703378,0.008826982123408553,0.003104948389190672,0.012560123085931752,0.00462221468180692,0.01561706702925484,0.00980517395961923,0.05990995753771172
3290,13,ep000013,b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',13,exterior_image_1_left,wrist_image_left,../droid_images/ep000013/state_000013_left.jpg,../droid_images/ep000013/state_000013_wrist.jpg,50,"(50, 15, 8)",0.04061390521872263,0.33499901451376746,0.03211140232175721,0.30931201335142827,0.0933300530049214,0.1205076075608435,-0.2699245368676217,0.06690542825035894,0.0012906793649617356,0.007384612444513679,0.00458633869014993,0.005849147245960538,0.01727209960423253,0.0066073227523513285,0.01814286723354065,0.049182791170351715
3291,13,ep000013,b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',14,exterior_image_1_left,wrist_image_left,../droid_images/ep000013/state_000014_left.jpg,../droid_images/ep000013/state_000014_wrist.jpg,50,"(50, 15, 8)",0.037917841655838995,0.3445965197018126,0.03185723766310516,0.3234212591019057,0.06815954407305179,0.10011862952418711,-0.243016671032518,0.05978268245048189,0.0024124478130120777,0.0139116588113768,0.0023312298136335076,0.015997053634026533,0.019785424640179655,0.01609929064687084,0.016155275001791303,0.03132560973116351
3292,13,ep000013,b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',15,exterior_image_1_left,wrist_image_left,../droid_images/ep000013/state_000015_left.jpg,../droid_images/ep000013/state_000015_wrist.jpg,50,"(50, 15, 8)",0.04912508858993295,0.31499591613139,0.03015137747020962,0.29200283052739623,0.012640875567898299,0.07773030704380823,-0.2031764637265104,0.03477819642072415,0.0036999530727912767,0.019605689390601224,0.0016065129004823302,0.019652864199188526,0.021710809241682633,0.012571833194984358,0.014545036480722695,0.013318747653973433
3293,13,ep000013,b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',16,exterior_image_1_left,wrist_image_left,../droid_images/ep000013/state_000016_left.jpg,../droid_images/ep000013/state_000016_wrist.jpg,50,"(50, 15, 8)",0.05410975017214814,0.33479200193084796,0.03889321257636862,0.2864541559355833,-0.01245347799822308,0.13213616952699853,-0.23831790274950934,0.02961522596909631,0.0009922536769838993,0.006437511140739084,0.004072796835339853,0.00923250559441048,0.013085663893901717,0.012141454914917065,0.014322607400503683,0.03780200223257447
3294,13,ep000013,b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',17,exterior_image_1_left,wrist_image_left,../droid_images/ep000013/state_000017_left.jpg,../droid_images/ep000013/state_000017_wrist.jpg,50,"(50, 15, 8)",0.0394920635688186,0.3078576050630478,0.04500336158655224,0.2536028263303043,0.034201765319083324,0.12710319609431553,-0.24841336730248983,0.04092517959867561,0.002731982545678374,0.0194019328572251,0.002747007440410499,0.017788522758918582,0.015295026831656244,0.007786392574362803,0.014467791126146884,0.041243261075282915
3295,13,ep000013,b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',18,exterior_image_1_left,wrist_image_left,../droid_images/ep000013/state_000018_left.jpg,../droid_images/ep000013/state_000018_wrist.jpg,50,"(50, 15, 8)",0.018847783702565582,0.30424309359565066,0.04778944731512744,0.23514707637980525,0.031663235525045616,0.14425008875524536,-0.28899200523623797,0.047996544381475575,0.007187803556357255,0.010156603192939173,0.003364431365513703,0.01089511092151194,0.017070935127104926,0.017237119714003362,0.008873775550387885,0.04772085940128575
3296,13,ep000013,b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',19,exterior_image_1_left,wrist_image_left,../droid_images/ep000013/state_000019_left.jpg,../droid_images/ep000013/state_000019_wrist.jpg,50,"(50, 15, 8)",0.011136988298864276,0.2749325892800337,0.04601600761806825,0.18727521125833937,0.027458939952627996,0.16335238487071707,-0.2823164856611184,0.05377871909235943,0.0021152354010954715,0.017982442851956527,0.003851600799208378,0.01750931196759241,0.011542403852752174,0.01903551820337686,0.017507318254082138,0.04222670862365111
3297,13,ep000013,b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',20,exterior_image_1_left,wrist_image_left,../droid_images/ep000013/state_000020_left.jpg,../droid_images/ep000013/state_000020_wrist.jpg,50,"(50, 15, 8)",0.008906313883228094,0.22941248263004363,0.03697594833157418,0.13928949999341497,0.030119367077055845,0.16307235379331306,-0.2686241026585933,0.06871287427360546,0.0017183934216643282,0.0030484457264362565,0.00304639284230479,0.006248153540449916,0.010755362698764188,0.010113452233861443,0.010409235293228706,0.03870328417929998
3298,13,ep000013,b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',21,exterior_image_1_left,wrist_image_left,../droid_images/ep000013/state_000021_left.jpg,../droid_images/ep000013/state_000021_wrist.jpg,50,"(50, 15, 8)",-0.00042604817173227396,0.22743939916372843,0.03842538037804825,0.14452961715733506,0.01701210897762333,0.14943473995007445,-0.27459303490487136,0.07548562510106814,0.002245439583007555,0.0031511860059500406,0.0016475186377990913,0.008367895879635096,0.010600786809873471,0.013027774348953724,0.009036496077626015,0.03224985207177364
3299,13,ep000013,b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',22,exterior_image_1_left,wrist_image_left,../droid_images/ep000013/state_000022_left.jpg,../droid_images/ep000013/state_000022_wrist.jpg,50,"(50, 15, 8)",-0.004478200887956464,0.2019871176784246,0.0311420166848833,0.11974225311595396,0.00750251041548791,0.1589741995988019,-0.24826161737112476,0.07979742666195631,0.0013330508631664876,0.004715521021072936,0.00194945776490179,0.00786221958515274,0.009248572079392706,0.009793146983001601,0.010142144972509775,0.03079747098519752
3300,13,ep000013,b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',23,exterior_image_1_left,wrist_image_left,../droid_images/ep000013/state_000023_left.jpg,../droid_images/ep000013/state_000023_wrist.jpg,50,"(50, 15, 8)",-0.011375313104542102,0.18508207620050995,0.030806825382088166,0.10025128168381144,0.019584985724734452,0.16578772140501932,-0.22998138398734008,0.11267418684463261,0.0012292828828204,0.0038472650042930133,0.0022528016603096633,0.006819095690932307,0.007790993888716133,0.010884199421877853,0.007197082728954089,0.02265570140019325
3301,13,ep000013,b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',24,exterior_image_1_left,wrist_image_left,../droid_images/ep000013/state_000024_left.jpg,../droid_images/ep000013/state_000024_wrist.jpg,50,"(50, 15, 8)",-0.021819770213179438,0.16793508578908387,0.03602266169854667,0.08795958656257465,0.023643444678003774,0.15221498098425226,-0.24799617621595857,0.12579294127979743,0.0017248019324431654,0.003024599424585252,0.0025463171687715074,0.005671585174842053,0.005674763009155885,0.010052704389889658,0.009589683041964397,0.02713405958026823
3302,13,ep000013,b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',25,exterior_image_1_left,wrist_image_left,../droid_images/ep000013/state_000025_left.jpg,../droid_images/ep000013/state_000025_wrist.jpg,50,"(50, 15, 8)",-0.0317913825856888,0.13674894497882314,0.040008002588716084,0.057478936214287166,0.04348505054240822,0.15133196943006352,-0.24048674081959726,0.1574490582678219,0.0012124553621003214,0.00278152489941998,0.0005190333663473044,0.003447036477392372,0.008832238236386685,0.007146349806175048,0.0076057370232724035,0.02727519221735264
3303,13,ep000013,b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',26,exterior_image_1_left,wrist_image_left,../droid_images/ep000013/state_000026_left.jpg,../droid_images/ep000013/state_000026_wrist.jpg,50,"(50, 15, 8)",-0.03959671751499304,0.11042735581444307,0.04233017698163858,0.033798731550316846,0.05688100574957707,0.14247143759995734,-0.23078150597610173,0.16750191679032542,0.0013350752835035477,0.006505991809247682,0.0005656771484628565,0.0038290809416002738,0.0067426861164354215,0.008888891041395947,0.007305186302869614,0.017254846654578385
3304,13,ep000013,b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',27,exterior_image_1_left,wrist_image_left,../droid_images/ep000013/state_000027_left.jpg,../droid_images/ep000013/state_000027_wrist.jpg,50,"(50, 15, 8)",-0.048987911911707725,0.10245674508463425,0.045788549383158524,0.025460826785743906,0.059666261240509846,0.14213529520076565,-0.22920267904990493,0.16584754087010842,0.002180235918503632,0.004142046767211804,0.0017663801978870563,0.005047820421201879,0.006508095131912941,0.006146379400889027,0.0087008041837493,0.0218651329352156
3305,13,ep000013,b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',28,exterior_image_1_left,wrist_image_left,../droid_images/ep000013/state_000028_left.jpg,../droid_images/ep000013/state_000028_wrist.jpg,50,"(50, 15, 8)",-0.0478509911763967,0.09424898222917337,0.046923205341579115,0.026096611940144888,0.059906699116021214,0.12459783795677928,-0.23023292078420268,0.18277172693386134,0.001233950408799422,0.0030654751219003394,0.0010986922036187333,0.00376248342520856,0.009256701291347508,0.0031802814882717283,0.007172855676250102,0.01595250059820073
3306,13,ep000013,b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',29,exterior_image_1_left,wrist_image_left,../droid_images/ep000013/state_000029_left.jpg,../droid_images/ep000013/state_000029_wrist.jpg,50,"(50, 15, 8)",-0.05784354256077692,0.08675326097722695,0.055431371965908506,0.02439751997153834,0.06385688512318316,0.11668403982262279,-0.22803124346130807,0.18474751124772834,0.0024310305241712167,0.004145794513670004,0.0009919429703571549,0.004997184974688061,0.0032629278551545844,0.005169606592816586,0.008686778262113316,0.013801101996077718
3307,13,ep000013,b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',30,exterior_image_1_left,wrist_image_left,../droid_images/ep000013/state_000030_left.jpg,../droid_images/ep000013/state_000030_wrist.jpg,50,"(50, 15, 8)",-0.059726700220118015,0.08135048676534935,0.0548811773558282,0.022610565295863343,0.06633362436906685,0.10977191093015888,-0.21843719224201405,0.20037052396511223,0.0015495171010391877,0.0030975149853453214,0.0006979938405718514,0.003733648970901893,0.004908397292854963,0.00582656449175064,0.007461550105709174,0.018212291595572954
3308,13,ep000013,b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',31,exterior_image_1_left,wrist_image_left,../droid_images/ep000013/state_000031_left.jpg,../droid_images/ep000013/state_000031_wrist.jpg,50,"(50, 15, 8)",-0.05971475974100574,0.08208392826167127,0.054961221178648614,0.029845577808568034,0.06061488686528332,0.09584388971311056,-0.2102422147944871,0.21203267082570185,0.003248722513119207,0.00241637129058727,0.0017346402908796977,0.002654728559568165,0.0075381743343740995,0.00456332695281653,0.005997290167949057,0.020499312227387705
3309,13,ep000013,b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',32,exterior_image_1_left,wrist_image_left,../droid_images/ep000013/state_000032_left.jpg,../droid_images/ep000013/state_000032_wrist.jpg,50,"(50, 15, 8)",-0.061425504928290096,0.0802470622140412,0.05524145811736359,0.0335732087332222,0.06593027450528426,0.08518847183384742,-0.2048064176737044,0.24859213797384067,0.0014876748230823647,0.0024584292395930045,0.0011714969518801697,0.0022626095971907123,0.002692394211885236,0.003268672082355805,0.005330434244332677,0.022036171849815336
3310,13,ep000013,b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',33,exterior_image_1_left,wrist_image_left,../droid_images/ep000013/state_000033_left.jpg,../droid_images/ep000013/state_000033_wrist.jpg,50,"(50, 15, 8)",-0.06490623255177817,0.07967871472972578,0.06057764396220063,0.03289627368804649,0.0626334736414453,0.08315697370141377,-0.20759637514002224,0.24052972533798808,0.0008937926149897896,0.0030680022557468636,0.0019485985014928368,0.0029073485745126615,0.004276375307206685,0.0021615463409528596,0.0021098234624879705,0.03609836325036107
3311,13,ep000013,b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',34,exterior_image_1_left,wrist_image_left,../droid_images/ep000013/state_000034_left.jpg,../droid_images/ep000013/state_000034_wrist.jpg,50,"(50, 15, 8)",-0.06775560875013194,0.07761770653531691,0.06275933676585316,0.028616237337845112,0.06721246184038089,0.08714459028171315,-0.20159123966602507,0.25453221278285265,0.0004786295375090281,0.0014411614306224327,0.0008796730273121196,0.002708095674423573,0.0006305785892884763,0.005959666272204057,0.003195407964564135,0.04096993749767394
3312,13,ep000013,b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',35,exterior_image_1_left,wrist_image_left,../droid_images/ep000013/state_000035_left.jpg,../droid_images/ep000013/state_000035_wrist.jpg,50,"(50, 15, 8)",-0.06849430569963429,0.07012740056645628,0.06239276113139163,0.021170984869670024,0.07894632227582528,0.08606208929732682,-0.19517510758926163,0.27477291228952755,0.001196752325656942,0.0015008433400192113,0.0019665643115166225,0.0007791692599395537,0.0030212367388524094,0.007357920865791539,0.004558353648595714,0.04506794500420809
3313,13,ep000013,b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',36,exterior_image_1_left,wrist_image_left,../droid_images/ep000013/state_000036_left.jpg,../droid_images/ep000013/state_000036_wrist.jpg,50,"(50, 15, 8)",-0.06675179732292805,0.07918700230072231,0.05899424030382148,0.031006961346968603,0.07969118157882593,0.07605679412777736,-0.1873450241367921,0.25918690251917204,0.002769651052475879,0.0015541139609993732,0.00260116563093141,0.002245881102909164,0.005188332884801616,0.0041960742982264316,0.008991970160891987,0.026645042538609123
3314,13,ep000013,b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',37,exterior_image_1_left,wrist_image_left,../droid_images/ep000013/state_000037_left.jpg,../droid_images/ep000013/state_000037_wrist.jpg,50,"(50, 15, 8)",-0.06553066597318466,0.07953544109368392,0.05791158690173648,0.032505553814524836,0.07517238911696181,0.0750448152627546,-0.18216901155245496,0.241663458893997,0.0013617587873246799,0.0012668678674175888,0.001269163826018177,0.001445276929279483,0.006392042927663733,0.008008137820721337,0.00733037714286236,0.051285309683580575
3315,13,ep000013,b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',38,exterior_image_1_left,wrist_image_left,../droid_images/ep000013/state_000038_left.jpg,../droid_images/ep000013/state_000038_wrist.jpg,50,"(50, 15, 8)",-0.06211534492712435,0.08350221882572981,0.05316419181338102,0.04430474673038518,0.06950310463986105,0.06135625154029597,-0.170028977987394,0.2829350826886779,0.0015219174404336431,0.0067094697580967,0.0016424630201190915,0.0015536440390360889,0.002522959187434987,0.012692363899177732,0.005789961111370311,0.05593045015750648
3316,13,ep000013,b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',39,exterior_image_1_left,wrist_image_left,../droid_images/ep000013/state_000039_left.jpg,../droid_images/ep000013/state_000039_wrist.jpg,50,"(50, 15, 8)",-0.06314953266833766,0.08559993792464943,0.05528023447198159,0.040107570585305875,0.052116443521074356,0.06343943872856524,-0.16069435587847328,0.28466635928200046,0.0016208689059406217,0.0032401788015636625,0.0014915331390426545,0.0008120092340681798,0.0026806952154915633,0.0051644843592386835,0.005316288930824466,0.03588136433012702
3317,13,ep000013,b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',40,exterior_image_1_left,wrist_image_left,../droid_images/ep000013/state_000040_left.jpg,../droid_images/ep000013/state_000040_wrist.jpg,50,"(50, 15, 8)",-0.06258821251394996,0.08496732682697256,0.055951634154818845,0.03602025620052094,0.052268039220235415,0.0694270781849343,-0.1533368846559197,0.2907544887462012,0.0038335145147979123,0.012499156178244106,0.004474280027073924,0.002184170733026863,0.0037495936832697974,0.015893717724971154,0.01396991303303503,0.051729061818230414
3318,13,ep000013,b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',41,exterior_image_1_left,wrist_image_left,../droid_images/ep000013/state_000041_left.jpg,../droid_images/ep000013/state_000041_wrist.jpg,50,"(50, 15, 8)",-0.05909525541299888,0.08103307729197963,0.05056461760506434,0.04860034786385667,0.045566054406995044,0.04266970193960705,-0.13524512143080963,0.34402881138087743,0.0058738777416910155,0.020602703202030122,0.0068218567894173885,0.004182701394985874,0.003805393998279792,0.0233553254118611,0.023583366537140604,0.03227072382015184
3319,13,ep000013,b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',42,exterior_image_1_left,wrist_image_left,../droid_images/ep000013/state_000042_left.jpg,../droid_images/ep000013/state_000042_wrist.jpg,50,"(50, 15, 8)",-0.059440793370849336,0.0804184244749672,0.05057003822269179,0.04031272815419081,0.04160972480868819,0.0562149749255487,-0.14163878937900354,0.3487134108146679,0.002108119081830105,0.01918965124612517,0.0027212313034979526,0.00326882831142418,0.003770365110576447,0.018765697016076447,0.01625084164675648,0.023825007141962905
3320,13,ep000013,b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',43,exterior_image_1_left,wrist_image_left,../droid_images/ep000013/state_000043_left.jpg,../droid_images/ep000013/state_000043_wrist.jpg,50,"(50, 15, 8)",-0.0565741512933174,0.0860752324487873,0.04938891493884264,0.03527212089299638,0.03953268041123441,0.07162223926691952,-0.14279120357954728,0.31055770968385726,0.003448060880810236,0.004395854314620442,0.0039364936084178015,0.0009414842057148882,0.0034996709856234235,0.006637397393701355,0.011918609405190617,0.06555209579479913
3321,13,ep000013,b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',44,exterior_image_1_left,wrist_image_left,../droid_images/ep000013/state_000044_left.jpg,../droid_images/ep000013/state_000044_wrist.jpg,50,"(50, 15, 8)",-0.05717301759092589,0.08212319468881815,0.04795689632057681,0.04144232198346841,0.04026415658780629,0.03956413244221403,-0.13396383832043632,0.44268184052050424,0.004065761873365313,0.018310095673046818,0.004736169096516542,0.0031700445629411276,0.002928474925424067,0.01924041625741759,0.018253345309633413,0.02578067452188053
