global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
6665,25,ep000025,b'Put the middle fork in the middle section of the white object',b'Put the middle fork in the middle section of the white object',0,exterior_image_1_left,wrist_image_left,../droid_images/ep000025/state_000000_left.jpg,../droid_images/ep000025/state_000000_wrist.jpg,50,"(50, 15, 8)",-0.13186090767949185,0.1277207659233926,-0.04793109163203676,-0.03139001972290962,-0.22498251152837273,0.2463874056513585,0.3347439401276714,0.026978154283341414,0.0033431736880160374,0.009817243029489534,0.011763816162902821,0.009127458912639455,0.020748847910354543,0.014748850232297555,0.06786702642015296,0.018541521645102907
6666,25,ep000025,b'Put the middle fork in the middle section of the white object',b'Put the middle fork in the middle section of the white object',1,exterior_image_1_left,wrist_image_left,../droid_images/ep000025/state_000001_left.jpg,../droid_images/ep000025/state_000001_wrist.jpg,50,"(50, 15, 8)",-0.1319149589355936,0.10928423616565881,-0.04628675109518889,-0.05666195181089673,-0.20571737238388044,0.26083326343553215,0.34081494082634733,0.01987379889589441,0.005384296976299429,0.011998390068793259,0.007747800054810763,0.015924204444911525,0.012907434220425023,0.013570373590291958,0.061480106996774773,0.01048392911736315
6667,25,ep000025,b'Put the middle fork in the middle section of the white object',b'Put the middle fork in the middle section of the white object',2,exterior_image_1_left,wrist_image_left,../droid_images/ep000025/state_000002_left.jpg,../droid_images/ep000025/state_000002_wrist.jpg,50,"(50, 15, 8)",-0.1321200224636278,0.1246385710710606,-0.03751188242847422,-0.023768153534353898,-0.21253013517309402,0.2267085613450246,0.36784749326632776,0.03177166926237667,0.00910823821171201,0.008523181027165311,0.00707875470268821,0.018544798998963205,0.00616065688092204,0.01883585578262811,0.045020704273725294,0.02193358291811592
6668,25,ep000025,b'Put the middle fork in the middle section of the white object',b'Put the middle fork in the middle section of the white object',3,exterior_image_1_left,wrist_image_left,../droid_images/ep000025/state_000003_left.jpg,../droid_images/ep000025/state_000003_wrist.jpg,50,"(50, 15, 8)",-0.13753343074997948,0.12815405944241962,-0.0444130615956112,-0.026581471593184754,-0.2446504894319868,0.23496211304191886,0.37421126012680056,0.024908530762786384,0.007797347107879783,0.005218039895277803,0.005795840600937594,0.00872517247855126,0.020193909579254966,0.022388272540305395,0.0625485720181256,0.019974669620980424
6669,25,ep000025,b'Put the middle fork in the middle section of the white object',b'Put the middle fork in the middle section of the white object',4,exterior_image_1_left,wrist_image_left,../droid_images/ep000025/state_000004_left.jpg,../droid_images/ep000025/state_000004_wrist.jpg,50,"(50, 15, 8)",-0.13056493263010893,0.1252761134087121,-0.04722629544659185,-0.025970897907775174,-0.22346410617061233,0.23100386309096035,0.3508507767259973,0.024598877641600014,0.007212588552442653,0.006096433958315368,0.007696363653763873,0.014036074635096318,0.009376376868179383,0.015252628653848748,0.034692114766416544,0.02274921394192291
6670,25,ep000025,b'Put the middle fork in the middle section of the white object',b'Put the middle fork in the middle section of the white object',5,exterior_image_1_left,wrist_image_left,../droid_images/ep000025/state_000005_left.jpg,../droid_images/ep000025/state_000005_wrist.jpg,50,"(50, 15, 8)",-0.13597510946796126,0.11294718263044733,-0.052820420113442304,-0.05021040071479635,-0.2113038497817281,0.25049624854879965,0.3505513490152658,0.025287099521381026,0.006965254940597898,0.007524146599882198,0.004523004565158654,0.0033538691886428433,0.012770270089277759,0.017234038963512714,0.060873732189922834,0.023033922761378965
6671,25,ep000025,b'Put the middle fork in the middle section of the white object',b'Put the middle fork in the middle section of the white object',6,exterior_image_1_left,wrist_image_left,../droid_images/ep000025/state_000006_left.jpg,../droid_images/ep000025/state_000006_wrist.jpg,50,"(50, 15, 8)",-0.12425381115268394,0.14259618876206062,-0.050788586983037266,0.0011334635286689126,-0.2102105499666863,0.20912089662287273,0.32149478437524526,0.018146663802379132,0.004802748869822911,0.004205736270331725,0.011398903051952847,0.010644068719627007,0.02181015993414813,0.012386513563327277,0.0635186079765241,0.005506914445066663
6672,25,ep000025,b'Put the middle fork in the middle section of the white object',b'Put the middle fork in the middle section of the white object',7,exterior_image_1_left,wrist_image_left,../droid_images/ep000025/state_000007_left.jpg,../droid_images/ep000025/state_000007_wrist.jpg,50,"(50, 15, 8)",-0.12482850555050823,0.13684311720666736,-0.047880780670951674,-0.008180624823107923,-0.24514639546504247,0.22591148634038818,0.34204731501457497,0.02057018681452025,0.006366242829139967,0.005854017414344238,0.008613673061341568,0.007106498665883093,0.019987723069969546,0.012020686531097077,0.05982249395940681,0.00794873200943905
6673,25,ep000025,b'Put the middle fork in the middle section of the white object',b'Put the middle fork in the middle section of the white object',8,exterior_image_1_left,wrist_image_left,../droid_images/ep000025/state_000008_left.jpg,../droid_images/ep000025/state_000008_wrist.jpg,50,"(50, 15, 8)",-0.12929216115071065,0.13091454861847027,-0.04338886384745198,0.005516477060592526,-0.2701475479136251,0.20671414109897412,0.4624075743467525,0.02462686559099043,0.014006766204687897,0.01078811169363097,0.010249976245600166,0.011204538859043855,0.02603554382369838,0.025785712221366202,0.09991268464675498,0.022336140794557095
6674,25,ep000025,b'Put the middle fork in the middle section of the white object',b'Put the middle fork in the middle section of the white object',9,exterior_image_1_left,wrist_image_left,../droid_images/ep000025/state_000009_left.jpg,../droid_images/ep000025/state_000009_wrist.jpg,50,"(50, 15, 8)",-0.10283718623484178,0.12554889516968612,-0.038673594768875656,0.0372287493794242,-0.263157421317632,0.167103993533978,0.3349714061559821,0.026070590914109945,0.011910722161327228,0.009562734056136148,0.005524227698283571,0.007256113137656723,0.024877538773600015,0.014210838150144794,0.09222263174615905,0.02893297641714834
