global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
2467,10,ep000010,,Put the purple plush toy in the white bowl.,10,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000010_left.jpg,../droid_1.0.1_images/ep000010/state_000010_wrist.jpg,50,"(50, 15, 8)",0.025324187550663024,0.3577322807242451,-0.04162059121015035,0.20159217909347904,0.1168379300424018,0.12022259061677089,-0.07382651327191388,0.06481928855014195,0.0071761495229098315,0.020857362672597867,0.008665116239616135,0.0199815411384167,0.014167110844701293,0.018676783170757806,0.01145303034861292,0.01930563468577209
2468,10,ep000010,,Put the purple plush toy in the white bowl.,11,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000011_left.jpg,../droid_1.0.1_images/ep000010/state_000011_wrist.jpg,50,"(50, 15, 8)",0.019143681776474738,0.3613545541932281,-0.06306290961972286,0.20036062640644461,0.12475305261950759,0.1250008683766666,-0.11915384986694609,0.03677353149797202,0.0029529802675549006,0.009740153696040421,0.011026089190076235,0.030787649739421195,0.007547594704156269,0.017733439464990116,0.006563120659978863,0.02170571967270023
2469,10,ep000010,,Put the purple plush toy in the white bowl.,12,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000012_left.jpg,../droid_1.0.1_images/ep000010/state_000012_wrist.jpg,50,"(50, 15, 8)",0.0017298836271142089,0.40434261651659764,-0.06917583645455032,0.24483572178135043,0.10636283004343125,0.11702046384014801,-0.11570915513130485,0.04016894813016593,0.005844604177972691,0.018977542492876535,0.011299641798183149,0.01907258040945084,0.002685560820124624,0.01804173692416136,0.0069116079882392024,0.03589477877268566
2470,10,ep000010,,Put the purple plush toy in the white bowl.,13,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000013_left.jpg,../droid_1.0.1_images/ep000010/state_000013_wrist.jpg,50,"(50, 15, 8)",0.007929846068625722,0.4144507655628305,-0.05771932709199023,0.2300881993375012,0.11492878445157197,0.13707926567772274,-0.10467797398884629,0.04486616633585215,0.0077196989830877905,0.009624777830336622,0.014036321756109813,0.01359075482716597,0.007356346182106769,0.02253000578882396,0.01141893156644825,0.00874299433046378
2471,10,ep000010,,Put the purple plush toy in the white bowl.,14,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000014_left.jpg,../droid_1.0.1_images/ep000010/state_000014_wrist.jpg,50,"(50, 15, 8)",0.013040825155844841,0.35720776485921363,-0.04435809093951305,0.21793664211799052,0.11574434284668104,0.11145727745568504,-0.10229151862266778,0.045822050314902316,0.008751317928878108,0.00999774244253577,0.02089670647891896,0.019950453871703452,0.009432500795157839,0.02434609451821012,0.028712532691618213,0.018515060865932232
2472,10,ep000010,,Put the purple plush toy in the white bowl.,15,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000015_left.jpg,../droid_1.0.1_images/ep000010/state_000015_wrist.jpg,50,"(50, 15, 8)",0.03740459102067736,0.2677047081745023,-0.008480614856737357,0.1400641731421965,0.126956065547928,0.1340500901589618,-0.06618731478292011,0.02467508838918722,0.013858256052433383,0.016875104152616394,0.028909123115555067,0.02465304136278993,0.009156595023300596,0.011403917201730212,0.02509560927183026,0.026066605181757626
2473,10,ep000010,,Put the purple plush toy in the white bowl.,16,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000016_left.jpg,../droid_1.0.1_images/ep000010/state_000016_wrist.jpg,50,"(50, 15, 8)",-0.0356280284652786,0.46302002226379274,-0.0331732019590303,0.22528151078265013,0.10218870507169653,0.20219668674596356,-0.11593723166735304,0.052450081418523795,0.014290508224783012,0.03581581794096996,0.019353273981257454,0.030802868391302227,0.007255282516935487,0.012459634642804054,0.00500010312324776,0.04161167439301056
2474,10,ep000010,,Put the purple plush toy in the white bowl.,17,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000017_left.jpg,../droid_1.0.1_images/ep000010/state_000017_wrist.jpg,50,"(50, 15, 8)",-0.04607983029193123,0.41513665952621287,-0.021093693439959118,0.2090145072008234,0.10508030946192545,0.1765285273151713,-0.1232344428039385,0.02605419511187053,0.012017825044480797,0.019178488584936614,0.010672693723664035,0.010155807874519618,0.010528974218035935,0.012015456583205724,0.00829604376227201,0.02323201027943243
2475,10,ep000010,,Put the purple plush toy in the white bowl.,18,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000018_left.jpg,../droid_1.0.1_images/ep000010/state_000018_wrist.jpg,50,"(50, 15, 8)",-0.05019930656119546,0.3487053503687968,-0.004874122114967572,0.18370016560271357,0.08814339329544678,0.13885564547583704,-0.09697726479443168,0.023132609004157305,0.007394393737181573,0.03200438017065602,0.009191580734619453,0.016146489664545325,0.007307141516926523,0.018187992399332435,0.014553578546004217,0.013632359824239876
2476,10,ep000010,,Put the purple plush toy in the white bowl.,19,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000019_left.jpg,../droid_1.0.1_images/ep000010/state_000019_wrist.jpg,50,"(50, 15, 8)",-0.06391965202599165,0.38652145273481,0.021948009424638256,0.22863816585581345,0.1278212784292834,0.11718318957012666,-0.11703523072474971,0.04309195687653423,0.005519389091102779,0.022588814816090565,0.009201409649022859,0.017605257692603304,0.005137200358029096,0.015902076706768964,0.008150580621371055,0.01608535203713471
2477,10,ep000010,,Put the purple plush toy in the white bowl.,20,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000020_left.jpg,../droid_1.0.1_images/ep000010/state_000020_wrist.jpg,50,"(50, 15, 8)",-0.06305240029026732,0.34392057190252756,0.03666239933839733,0.209841972879374,0.14005261687883883,0.09884543699115743,-0.12905894960666525,0.031315928802697415,0.00713130671087802,0.027307296961907555,0.009732464890600992,0.022760464647743207,0.014643688820743456,0.009330680154687734,0.006996850447955452,0.016737549133344607
2478,10,ep000010,,Put the purple plush toy in the white bowl.,21,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000021_left.jpg,../droid_1.0.1_images/ep000010/state_000021_wrist.jpg,50,"(50, 15, 8)",-0.07381647348937079,0.38452699499966086,0.04828936361930289,0.2605074648381035,0.14466504731389532,0.09033962313672221,-0.13435054349206826,0.025293173972712277,0.007339859868955394,0.035768538591329675,0.006838076861061603,0.02460811797682286,0.010893399612733577,0.009796128111854823,0.010121496085903504,0.018495329148214563
2479,10,ep000010,,Put the purple plush toy in the white bowl.,22,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000022_left.jpg,../droid_1.0.1_images/ep000010/state_000022_wrist.jpg,50,"(50, 15, 8)",-0.06058170524139641,0.4041798024132674,0.06260345118026517,0.2721705358336067,0.15944138380807293,0.087021080333727,-0.12622109890809466,0.024461023562611706,0.006180658686086144,0.008939798248814693,0.005669066719892346,0.011841435849259405,0.00825888683865504,0.012324515306020245,0.007939443278949462,0.007321929036284355
2480,10,ep000010,,Put the purple plush toy in the white bowl.,23,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000023_left.jpg,../droid_1.0.1_images/ep000010/state_000023_wrist.jpg,50,"(50, 15, 8)",-0.09236111592372391,0.3955693630623862,0.05671643498092427,0.29274849358316596,0.15401313675178985,0.04824913736386457,-0.10460086133315921,0.02306304547400737,0.010417711110341201,0.030848555867330846,0.009363636280454364,0.014025109270736268,0.020882365838430134,0.018788022082920415,0.019546971169088167,0.014385352699890105
2481,10,ep000010,,Put the purple plush toy in the white bowl.,24,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000024_left.jpg,../droid_1.0.1_images/ep000010/state_000024_wrist.jpg,50,"(50, 15, 8)",-0.07417474212864755,0.4249313968139438,0.08549105329011741,0.3301405258518188,0.16143242070612274,0.0453609237566245,-0.13833837278037284,0.030284077969458464,0.00481225179902113,0.04086798350039262,0.004842983537485987,0.03102668340780032,0.008204059116190073,0.0034022252457170596,0.014377870275653579,0.02767369031671342
2482,10,ep000010,,Put the purple plush toy in the white bowl.,25,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000025_left.jpg,../droid_1.0.1_images/ep000010/state_000025_wrist.jpg,50,"(50, 15, 8)",-0.11365507387045465,0.4725604032400011,0.07506623721345508,0.4029357286560009,0.1502721962729056,0.010187780793941292,-0.0800919367877643,0.015560195368420243,0.004132760572212385,0.017359936789196027,0.004489252274661401,0.02231344489622094,0.01380740084612017,0.006253362837988234,0.014756932160849834,0.011519177693173727
2483,10,ep000010,,Put the purple plush toy in the white bowl.,26,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000026_left.jpg,../droid_1.0.1_images/ep000010/state_000026_wrist.jpg,50,"(50, 15, 8)",-0.12487935457821535,0.5416458135849372,0.07416007196990691,0.46886392545684036,0.12811966755197188,0.009314953786057494,-0.0285432775682281,0.023027297113984824,0.005502364121753444,0.013539243897451734,0.009152454736769436,0.018579965198923614,0.010732942492056337,0.010921735065612597,0.013309575169358417,0.022588473022340495
2484,10,ep000010,,Put the purple plush toy in the white bowl.,27,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000027_left.jpg,../droid_1.0.1_images/ep000010/state_000027_wrist.jpg,50,"(50, 15, 8)",-0.10245039672221838,0.49116850562523456,0.055468993436996114,0.420394703522468,0.06267630189816867,0.03769843922289278,0.054513013587675005,0.02639127696376742,0.005458510811262324,0.032401240702658325,0.007838563364688966,0.030634643007676567,0.024758432145416908,0.008124676026881604,0.014198191055097823,0.011433864708310421
2485,10,ep000010,,Put the purple plush toy in the white bowl.,28,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000028_left.jpg,../droid_1.0.1_images/ep000010/state_000028_wrist.jpg,50,"(50, 15, 8)",-0.09265523272277792,0.43183254113221975,0.04828949338629355,0.3584678110663862,0.003383289550758739,0.05385176669724168,0.10560493211398687,0.016761487673886896,0.0016653571624762732,0.03083432758648102,0.006354722442614766,0.028568371069752126,0.023962989935762628,0.010920844830936452,0.013476284819367449,0.009577622416317858
2486,10,ep000010,,Put the purple plush toy in the white bowl.,29,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000029_left.jpg,../droid_1.0.1_images/ep000010/state_000029_wrist.jpg,50,"(50, 15, 8)",-0.08226793830759735,0.3950889763047226,0.04526537985161831,0.3445484999366488,-0.012701662657255622,0.031230370903278144,0.1282774396956327,0.014651207453564645,0.002396077849589826,0.0257095896559984,0.0056054398708357996,0.027040518620789794,0.01285128353198946,0.01790374120110288,0.009864970863333928,0.015498077810006144
2487,10,ep000010,,Put the purple plush toy in the white bowl.,30,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000030_left.jpg,../droid_1.0.1_images/ep000010/state_000030_wrist.jpg,50,"(50, 15, 8)",-0.07949619118297634,0.3896639617337031,0.04082974704141587,0.33502542748705844,-0.02662123230030749,0.05171782528038411,0.13050946383039788,0.016842261083346247,0.004350574748641547,0.037171779880156304,0.005321313633690245,0.032006276339684545,0.016902331953299866,0.007783368316630776,0.007368351010342247,0.016041158609952533
2488,10,ep000010,,Put the purple plush toy in the white bowl.,31,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000031_left.jpg,../droid_1.0.1_images/ep000010/state_000031_wrist.jpg,50,"(50, 15, 8)",-0.0700661583371298,0.4114574335260161,0.03419208532515127,0.3760270771303745,-0.044311705855856275,0.030425031453698067,0.16149055888049244,0.019472799135509138,0.005102424377841918,0.025497472989004913,0.008818917978508806,0.021922250967005404,0.013772539243614731,0.014001097342602898,0.007887400500896083,0.012744196792438885
2489,10,ep000010,,Put the purple plush toy in the white bowl.,32,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000032_left.jpg,../droid_1.0.1_images/ep000010/state_000032_wrist.jpg,50,"(50, 15, 8)",-0.07687313156868242,0.3964849115142455,0.03099723108594555,0.37180206816479444,-0.05861296522021943,0.028583813285883577,0.16090810691619187,0.021230414348618745,0.006197559642135118,0.04330136662486902,0.006536840981275012,0.029815427674761624,0.013959953873326537,0.02445018399395893,0.009092663589798275,0.029216860769996838
2490,10,ep000010,,Put the purple plush toy in the white bowl.,33,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000033_left.jpg,../droid_1.0.1_images/ep000010/state_000033_wrist.jpg,50,"(50, 15, 8)",-0.07409178873440943,0.443379056375863,0.022451812371129143,0.4316233580204372,-0.06183075208011914,0.017704556782047527,0.17775765263041646,0.01963046713961005,0.0031714166209847504,0.02372519413531671,0.007831083261313694,0.02140855196378106,0.009988247544605339,0.02226343205779352,0.009389762123778607,0.03206071859046559
2491,10,ep000010,,Put the purple plush toy in the white bowl.,34,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000034_left.jpg,../droid_1.0.1_images/ep000010/state_000034_wrist.jpg,50,"(50, 15, 8)",-0.07174245010616609,0.33987201682114915,0.022774607262390636,0.31975371920839746,-0.07911440550492764,0.053391376941688926,0.16133285640951914,0.017114432886367322,0.005577717662086666,0.04241957291958086,0.005104939580469293,0.029416005972954018,0.00844275091890076,0.018002194921897776,0.012372878184759418,0.016732174304348313
2492,10,ep000010,,Put the purple plush toy in the white bowl.,35,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000035_left.jpg,../droid_1.0.1_images/ep000010/state_000035_wrist.jpg,50,"(50, 15, 8)",-0.06337137343047414,0.31597642610615523,-0.005548104758530124,0.292130837317446,-0.1250148689983343,0.08010724836544303,0.20317896155059628,0.016318028253935336,0.0032804261857819,0.030279306216924505,0.0049813593608219785,0.01730987355685761,0.008616016764552863,0.012902387396359885,0.022783756073528866,0.013868148602161928
2493,10,ep000010,,Put the purple plush toy in the white bowl.,36,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000036_left.jpg,../droid_1.0.1_images/ep000010/state_000036_wrist.jpg,50,"(50, 15, 8)",-0.06405249389097306,0.29608134827191496,-0.005563519426475667,0.2773395371338463,-0.12430140483902437,0.07751603371724917,0.19198468834870247,0.02069162407488084,0.008821607372443517,0.04037579165921061,0.007974735153436257,0.023247309116807058,0.010345272889029282,0.004989711585752632,0.024027780895080803,0.031190994723098133
2494,10,ep000010,,Put the purple plush toy in the white bowl.,37,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000037_left.jpg,../droid_1.0.1_images/ep000010/state_000037_wrist.jpg,50,"(50, 15, 8)",-0.044665492371267164,0.32579639088337586,-0.033622233381992564,0.3048399218810427,-0.1364608933882808,0.09959838383313552,0.2221973605530179,0.02150902829044497,0.006183988051000598,0.03335967374440461,0.00795444915841943,0.021558853005109808,0.011811561065421455,0.006523463912470074,0.02500992868981966,0.030737274524394207
2495,10,ep000010,,Put the purple plush toy in the white bowl.,38,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000038_left.jpg,../droid_1.0.1_images/ep000010/state_000038_wrist.jpg,50,"(50, 15, 8)",-0.026989742964479653,0.3145277233852839,-0.048275986539020925,0.30242442857261254,-0.13977609180889344,0.09026484949064735,0.23682016186521393,0.016005258668545606,0.0069344460160911175,0.02314211791151306,0.008530070194066805,0.015242002274916377,0.012732371375300637,0.00635796722019553,0.022859770640069395,0.018062674154730278
2496,10,ep000010,,Put the purple plush toy in the white bowl.,39,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000039_left.jpg,../droid_1.0.1_images/ep000010/state_000039_wrist.jpg,50,"(50, 15, 8)",-0.030011307770024028,0.30660162449751205,-0.04581149098167633,0.2960078463617306,-0.13471822553772564,0.09308507450338341,0.2312610987143743,0.014415549777833464,0.0061012493396189965,0.019147805382712494,0.00492628406896586,0.013252711910166314,0.005305537784869766,0.002772691845583047,0.01169324028501881,0.021864264627990165
2497,10,ep000010,,Put the purple plush toy in the white bowl.,40,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000040_left.jpg,../droid_1.0.1_images/ep000010/state_000040_wrist.jpg,50,"(50, 15, 8)",-0.02977092156161246,0.2995477976075778,-0.046020994238853204,0.28979304057502575,-0.13922649155743078,0.09597104473325839,0.23290457317873647,0.018689120978996877,0.005253760488946369,0.0159166289767819,0.006860749701007112,0.011899019296498158,0.008548744907900812,0.003299286534753794,0.01276269073326004,0.020208576472863005
2498,10,ep000010,,Put the purple plush toy in the white bowl.,41,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000041_left.jpg,../droid_1.0.1_images/ep000010/state_000041_wrist.jpg,50,"(50, 15, 8)",-0.03277858986832687,0.29174583793479486,-0.041400992273189295,0.2907679895752258,-0.1321058498100058,0.08184780345115202,0.22313254866987803,0.019810559471109872,0.007152984248313548,0.03058527256293568,0.0075843786035606035,0.023657381818963135,0.006371685049236536,0.005213982016387699,0.014988444659804258,0.03351931291434355
2499,10,ep000010,,Put the purple plush toy in the white bowl.,42,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000042_left.jpg,../droid_1.0.1_images/ep000010/state_000042_wrist.jpg,50,"(50, 15, 8)",-0.011875738488776053,0.2962866289242084,-0.055592652860043446,0.2977085683052679,-0.13275448096011735,0.08035767368495635,0.227350784410517,0.03552481664593329,0.0033559610855859326,0.02337741327802056,0.0047761780703543125,0.02199588804088265,0.009344186975261487,0.00323650322088138,0.014555687279953464,0.052125407618131274
2500,10,ep000010,,Put the purple plush toy in the white bowl.,43,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000043_left.jpg,../droid_1.0.1_images/ep000010/state_000043_wrist.jpg,50,"(50, 15, 8)",-0.016593575353516667,0.2847869785533492,-0.052749290905816155,0.2916598796162274,-0.13106480818409869,0.07573533561533394,0.22174332743485836,0.04023211449419797,0.0033403118060455973,0.02357414996430436,0.005855491623234862,0.02187547065985535,0.008446664751555621,0.006351059192527222,0.016401694252232417,0.053665147249590074
2501,10,ep000010,,Put the purple plush toy in the white bowl.,44,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000044_left.jpg,../droid_1.0.1_images/ep000010/state_000044_wrist.jpg,50,"(50, 15, 8)",-0.019067389072798098,0.27632819681518206,-0.046481727101392825,0.2824187171854718,-0.1269883760863163,0.07439137268114497,0.21620660375487402,0.035327533027992006,0.004422104399436575,0.01939561618854508,0.005848931492338938,0.016530279985548665,0.006024104132172953,0.0016589245651587364,0.013415063462327558,0.05062954099220546
2502,10,ep000010,,Put the purple plush toy in the white bowl.,45,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000045_left.jpg,../droid_1.0.1_images/ep000010/state_000045_wrist.jpg,50,"(50, 15, 8)",-0.006072613137587514,0.28125961903250013,-0.05697881922991895,0.2908861098888483,-0.1257327647538513,0.0708504633659586,0.2181043541568508,0.06324641640853823,0.00423553841779927,0.014901773129117906,0.003337620428664438,0.01288387797090667,0.0027270062837173245,0.002880547972316618,0.007328789327842002,0.06821725004490026
2503,10,ep000010,,Put the purple plush toy in the white bowl.,46,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000046_left.jpg,../droid_1.0.1_images/ep000010/state_000046_wrist.jpg,50,"(50, 15, 8)",-0.014248983768784255,0.26475720742687325,-0.04169276737558054,0.2844006070687904,-0.12323552923410776,0.053650095934124384,0.20367377432667594,0.0768644603984871,0.0008911852002826373,0.01952544998625059,0.006594154637214958,0.018520006978900726,0.00744200808393003,0.0016394073893176377,0.012427895420965392,0.07126906445026034
2504,10,ep000010,,Put the purple plush toy in the white bowl.,47,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000047_left.jpg,../droid_1.0.1_images/ep000010/state_000047_wrist.jpg,50,"(50, 15, 8)",-0.012021037726445886,0.27166422825975994,-0.04165757618980049,0.29686236974724173,-0.1143556497155777,0.05613213108097068,0.18838667889151386,0.10602135636309207,0.002284212696710906,0.019822983993438927,0.005415930451667433,0.018437399270994564,0.008710285839061202,0.0037160403020941395,0.01292855339062112,0.07817276050833719
2505,10,ep000010,,Put the purple plush toy in the white bowl.,48,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000048_left.jpg,../droid_1.0.1_images/ep000010/state_000048_wrist.jpg,50,"(50, 15, 8)",-0.00524597407272145,0.2535829738336439,-0.0408011346476749,0.29423280824455306,-0.10790073695748144,0.051981888780305754,0.17991542642181738,0.19730327883210508,0.001841731135966963,0.02534739324758814,0.001900835434538238,0.018840606854117568,0.003057496417227969,0.002374792372255278,0.0047325551407659235,0.07458385862203813
2506,10,ep000010,,Put the purple plush toy in the white bowl.,49,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000049_left.jpg,../droid_1.0.1_images/ep000010/state_000049_wrist.jpg,50,"(50, 15, 8)",-0.018206441214808074,0.21327132486655984,-0.01950484369433481,0.2668708596784445,-0.09088783104578901,0.04429001509816792,0.14866083032550817,0.21833618136215044,0.0016023570006644665,0.026081620176786554,0.005051809741851095,0.01992497381281635,0.003901772971068039,0.005135526089986069,0.011193651711869349,0.0881512022975233
2507,10,ep000010,,Put the purple plush toy in the white bowl.,50,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000050_left.jpg,../droid_1.0.1_images/ep000010/state_000050_wrist.jpg,50,"(50, 15, 8)",-0.008928006374445885,0.21060452256279472,-0.012652142529539808,0.2799527004677104,-0.08470545405009398,0.02599082769263139,0.13691003057547008,0.26975276742498316,0.0022231441453491527,0.028637633537635925,0.001450796247891206,0.013645739058725787,0.002202430266807161,0.008269202625396052,0.005014391920221546,0.0645864897981208
2508,10,ep000010,,Put the purple plush toy in the white bowl.,51,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000051_left.jpg,../droid_1.0.1_images/ep000010/state_000051_wrist.jpg,50,"(50, 15, 8)",-0.01174053112677237,0.17227575179468888,0.006563406655310688,0.24133737262906937,-0.05583093133405723,0.03370331126015547,0.10214985416948799,0.2778373220376266,0.0016240441298972892,0.03772669140120233,0.002806475851028059,0.02822767884412933,0.0037574332337709515,0.012113307700529399,0.006245958795046606,0.07498809496077989
