global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
258,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',92,exterior_image_1_left,wrist_image_left,images/ep000001/state_000092_left.jpg,images/ep000001/state_000092_wrist.jpg,50,"(50, 15, 8)",0.02087499093630591,-0.7458390336426797,0.05732064438942566,-0.3603975677145716,0.11299863225350613,-0.2587040449641018,0.3065608630294003,0.9187471444385584,0.0034574142105215987,0.005247146138909249,0.0069686566050017424,0.0077415210378412435,0.0034499219663429656,0.005581838599220272,0.0033006265617357327,0.0003024052018600073
259,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',93,exterior_image_1_left,wrist_image_left,images/ep000001/state_000093_left.jpg,images/ep000001/state_000093_wrist.jpg,50,"(50, 15, 8)",0.0027787644388785676,-0.7394074997012254,0.06204613297423751,-0.3100623622159375,0.10256060359084329,-0.27590163615403823,0.3205234335726597,0.9196825535290704,0.0021242944815503327,0.009327259274060938,0.007108093103669954,0.016697518300731056,0.001864572938852392,0.0063187821153704625,0.004346355981189094,0.0003936619638603469
260,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',94,exterior_image_1_left,wrist_image_left,images/ep000001/state_000094_left.jpg,images/ep000001/state_000094_wrist.jpg,50,"(50, 15, 8)",-0.008056956960730405,-0.7226101899705157,0.05875618624551771,-0.2756138373977092,0.09585597681899348,-0.2757419101923835,0.31793441435482506,0.9185930382951244,0.0036275819045838323,0.010621549674961952,0.006402010079469512,0.013470318514152571,0.0060391765903500105,0.001677726964315377,0.005393156504420465,0.00041712855179373306
261,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',95,exterior_image_1_left,wrist_image_left,images/ep000001/state_000095_left.jpg,images/ep000001/state_000095_wrist.jpg,50,"(50, 15, 8)",-0.02493720056851133,-0.7057183237148555,0.060361040728945325,-0.23792836477480395,0.057004012598716854,-0.28524359954387557,0.3204552482402415,0.9187680553873573,0.0032073880471199787,0.018992279671712714,0.004571700673626939,0.013947045470078571,0.005054065438372678,0.0021939679214865488,0.010390364450352315,0.0003989931025570442
262,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',96,exterior_image_1_left,wrist_image_left,images/ep000001/state_000096_left.jpg,images/ep000001/state_000096_wrist.jpg,50,"(50, 15, 8)",-0.033180960030174095,-0.6793017494176932,0.05839113291872213,-0.17958909905266862,0.039213075148966596,-0.30087328443279276,0.3277326956898337,0.9176442967098136,0.003378430086597929,0.016807136350644312,0.0051391545535828306,0.015960793305522285,0.004954539161850982,0.002943650048530257,0.010002039545867434,0.0007439618813749662
263,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',97,exterior_image_1_left,wrist_image_left,images/ep000001/state_000097_left.jpg,images/ep000001/state_000097_wrist.jpg,50,"(50, 15, 8)",-0.050304339594962694,-0.6483251363396049,0.06420655046554222,-0.1270106228414265,0.012911417405094522,-0.31837421507683394,0.32490438204947475,0.9200375517923978,0.002148779967899514,0.019272321704849122,0.006660537846482319,0.01606196211494495,0.001954846312226108,0.0019418216307096267,0.0074940529319578045,0.0004841227687860425
264,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',98,exterior_image_1_left,wrist_image_left,images/ep000001/state_000098_left.jpg,images/ep000001/state_000098_wrist.jpg,50,"(50, 15, 8)",-0.06732793466134104,-0.6122176022228086,0.058520553899647415,-0.0904113422719706,-0.017605144469465116,-0.31865399927663335,0.33056233104674887,0.9225941781071021,0.0022186919202789876,0.012271689017380906,0.005936597954401981,0.011922413642261374,0.0016717397980152405,0.00228288919496292,0.007212695972448652,0.0002598302626929205
265,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',99,exterior_image_1_left,wrist_image_left,images/ep000001/state_000099_left.jpg,images/ep000001/state_000099_wrist.jpg,50,"(50, 15, 8)",-0.07401759726924964,-0.5681641476372127,0.06146661006382118,-0.03803710393034806,-0.028936928020813824,-0.32009665292445205,0.3254230122363675,0.9231140202594138,0.002516427103649391,0.014401679610812412,0.00614054051555951,0.011593284811102245,0.006868706368056748,0.0029173410568083453,0.005555187265560343,0.00047315057366981205
266,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',100,exterior_image_1_left,wrist_image_left,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg,50,"(50, 15, 8)",-0.08273170390378137,-0.5350347432911717,0.05570726729525473,0.0014459703218018408,-0.025464490822246163,-0.33312884617076044,0.3264468033946574,0.9232174062697392,0.002553802380574385,0.019075132194465168,0.005145900602944768,0.013198425779502932,0.0013828101117942635,0.0011234255320106852,0.007696965833518674,0.0005047356247772672
267,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',101,exterior_image_1_left,wrist_image_left,images/ep000001/state_000101_left.jpg,images/ep000001/state_000101_wrist.jpg,50,"(50, 15, 8)",-0.09979560357043146,-0.5028991016390462,0.06183394516244131,0.029810791467957305,-0.0306376645159131,-0.3330716815495992,0.32519207481469425,0.9217863795728453,0.0018384863423741887,0.016812641467188395,0.005557396328058118,0.00769773126325407,0.0033156211735951005,0.004663073175565675,0.0036540478762472875,0.0005917030378380371
268,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',102,exterior_image_1_left,wrist_image_left,images/ep000001/state_000102_left.jpg,images/ep000001/state_000102_wrist.jpg,50,"(50, 15, 8)",-0.12139832971573124,-0.4866543036519673,0.061254913075746806,0.0354499140061139,-0.02411448025859039,-0.32121828840376626,0.3422085598571229,0.9231648825411752,0.0036557654231482053,0.01121992627713118,0.004934991812037045,0.006701906986996001,0.002878353417060186,0.002552324003893381,0.004863642802054968,0.0008129079267192745
269,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',103,exterior_image_1_left,wrist_image_left,images/ep000001/state_000103_left.jpg,images/ep000001/state_000103_wrist.jpg,50,"(50, 15, 8)",-0.1412318569338661,-0.42481808787133224,0.07071952413883151,0.09166624961611228,-0.04829637512780752,-0.3238672139554804,0.3405981871579499,0.9235707265591987,0.002301773647451159,0.011416433150286915,0.0047466805392519925,0.0065490500305764535,0.0021002068917638306,0.0013862994601082797,0.004174943894178884,0.001248534912369881
270,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',104,exterior_image_1_left,wrist_image_left,images/ep000001/state_000104_left.jpg,images/ep000001/state_000104_wrist.jpg,50,"(50, 15, 8)",-0.15456912934509373,-0.341559576993058,0.08700027266734357,0.16783911216075237,-0.07787698111709446,-0.3187224253546869,0.3494627558193353,0.9194304303672716,0.001979854171514284,0.008192351629709627,0.0029502720990837194,0.002879112967390812,0.0047287322575089675,0.0032061575620951194,0.00456615029917576,0.0005683783891925067
271,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',105,exterior_image_1_left,wrist_image_left,images/ep000001/state_000105_left.jpg,images/ep000001/state_000105_wrist.jpg,50,"(50, 15, 8)",-0.17226754063438318,-0.30599461976784237,0.09767341851245014,0.1902548187686792,-0.07907597084578516,-0.30909970034400513,0.34352904350881097,0.9251042331382813,0.0033673100027291395,0.003138324813117098,0.002511172185141751,0.0016971029515263616,0.0066254213240337055,0.007219854409994401,0.004397309854004495,0.0006427412072416547
272,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',106,exterior_image_1_left,wrist_image_left,images/ep000001/state_000106_left.jpg,images/ep000001/state_000106_wrist.jpg,50,"(50, 15, 8)",-0.1853596179708559,-0.24192992125114618,0.11414042525235542,0.26118370609066016,-0.12457523610262573,-0.3216496162394547,0.32159343975055055,0.9231313784453772,0.003129475687380062,0.010118433749473767,0.0035391426871079655,0.005930277782814662,0.007362935295579846,0.003677523229442857,0.0032121441909879404,0.000765012932215778
273,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',107,exterior_image_1_left,wrist_image_left,images/ep000001/state_000107_left.jpg,images/ep000001/state_000107_wrist.jpg,50,"(50, 15, 8)",-0.19547361836617086,-0.15771988773699203,0.12752219119728178,0.34250982281284514,-0.1552271512946989,-0.32950907623318615,0.3150231718876956,0.9223207073800442,0.0005651651286592562,0.0031181126610914886,0.002212740570015141,0.005681548327957828,0.007743603830692071,0.003566365431259461,0.007275692803366007,0.0008912373738165046
274,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',108,exterior_image_1_left,wrist_image_left,images/ep000001/state_000108_left.jpg,images/ep000001/state_000108_wrist.jpg,50,"(50, 15, 8)",-0.19513961374917585,-0.06260823333485417,0.13185335012578803,0.4084753609632534,-0.1871598809351037,-0.3189257997657022,0.3064478522809714,0.9236219399616402,0.004029858292738539,0.005382216831121458,0.0014388743231213436,0.006830521931745086,0.00997045070284712,0.0014296347007825875,0.001644822470260544,0.0006481216243608175
275,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',109,exterior_image_1_left,wrist_image_left,images/ep000001/state_000109_left.jpg,images/ep000001/state_000109_wrist.jpg,50,"(50, 15, 8)",-0.1991090761600603,-0.019552368602372947,0.13942908777750865,0.439829155614923,-0.18366976918203953,-0.32552380642032525,0.30045719594612597,0.9192133771612485,0.002294731189806981,0.0026541655065655204,0.003503917146151561,0.0027137781390176043,0.0025422497286270783,0.00341699155454586,0.0060618482534349535,0.0006225042756963032
276,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',110,exterior_image_1_left,wrist_image_left,images/ep000001/state_000110_left.jpg,images/ep000001/state_000110_wrist.jpg,50,"(50, 15, 8)",-0.20023869356050922,0.07246883340319656,0.14008220610867136,0.5141890310771199,-0.19651541851508372,-0.3222530600993144,0.29232696822398957,0.9214321453684587,0.004318291822973031,0.0035239892663248107,0.0014294366995026377,0.005715103668331937,0.0009420639387918497,0.003951595658103176,0.001951504581215161,0.00030465943740407253
277,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',111,exterior_image_1_left,wrist_image_left,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg,50,"(50, 15, 8)",-0.1952202233455581,0.14439698800437994,0.1399792896087236,0.563882497416753,-0.20797351932092117,-0.3109187406129978,0.24926241732851256,0.92054077312012,0.0034499821401398076,0.004965653462641423,0.004755740713619694,0.007982412228481473,0.002992056094925373,0.003572065636520126,0.00150829186479558,0.000615264086563916
278,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',112,exterior_image_1_left,wrist_image_left,images/ep000001/state_000112_left.jpg,images/ep000001/state_000112_wrist.jpg,50,"(50, 15, 8)",-0.19800439480831575,0.21039127735452903,0.13986680755987485,0.6065459396048636,-0.21408579183359205,-0.30536643483758685,0.24273026006935172,0.9173049778640114,0.006097165431447367,0.014492708413913575,0.0024647766662739593,0.009469431619793757,0.0034904912414826074,0.0034378770982750767,0.008417277974670893,0.000536967489864842
279,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',113,exterior_image_1_left,wrist_image_left,images/ep000001/state_000113_left.jpg,images/ep000001/state_000113_wrist.jpg,50,"(50, 15, 8)",-0.19834605426507756,0.25105275805877897,0.14288014698383228,0.6311200637763563,-0.21360988937773034,-0.2906291738480525,0.23582521794058783,0.9202482990489902,0.0035365646948378737,0.007811826319307292,0.002560215953605083,0.00833230482195417,0.004326987286294628,0.004473511827779184,0.004461457867552662,0.0004249413646227308
280,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',114,exterior_image_1_left,wrist_image_left,images/ep000001/state_000114_left.jpg,images/ep000001/state_000114_wrist.jpg,50,"(50, 15, 8)",-0.1900653257572617,0.2914491710680609,0.1423858034746927,0.6476885436420475,-0.2150201328029611,-0.28064324887114417,0.2308195456346169,0.9211550426598923,0.006328612791655405,0.005396098070327337,0.0017313175472339233,0.004391234922239889,0.0028399816102644367,0.00332554458406915,0.0021519360560220877,0.0004006508056139339
281,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',115,exterior_image_1_left,wrist_image_left,images/ep000001/state_000115_left.jpg,images/ep000001/state_000115_wrist.jpg,50,"(50, 15, 8)",-0.17495476846223434,0.3672290777587487,0.14297989955965246,0.705840397059886,-0.23319642146816683,-0.2789960663071607,0.19292394475358834,0.9196463424906772,0.006203795403163161,0.013605430392726573,0.0037111253266105025,0.010507776625294691,0.001644028921040392,0.0038433025892413886,0.0018778148458683053,0.0005174118678365147
282,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',116,exterior_image_1_left,wrist_image_left,images/ep000001/state_000116_left.jpg,images/ep000001/state_000116_wrist.jpg,50,"(50, 15, 8)",-0.17071689427195746,0.391368732822519,0.1412699214702731,0.7190091739491222,-0.23544092349739643,-0.2700949455521518,0.20973535174628444,0.9194973619622763,0.005322154511792326,0.007915156270282902,0.002977893011941704,0.006785743579785205,0.0026449618647638585,0.003523479944062541,0.0058319754530494795,0.0004552232896241483
283,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',117,exterior_image_1_left,wrist_image_left,images/ep000001/state_000117_left.jpg,images/ep000001/state_000117_wrist.jpg,50,"(50, 15, 8)",-0.1569916062552405,0.41670262929984403,0.13232665928792922,0.7208199494308033,-0.2425743954115397,-0.2561567649082178,0.17487232470087324,0.9206746568100467,0.007305921137581351,0.013142932865807214,0.004166482074509656,0.005023022921792478,0.003173485928736721,0.0007209703053519163,0.003208781477538373,0.0004888617979573626
284,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',118,exterior_image_1_left,wrist_image_left,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg,50,"(50, 15, 8)",-0.13364387370216593,0.4449665722864437,0.12635753996180504,0.7358092626376668,-0.24614918322094065,-0.2689116452271127,0.15046283296215548,0.9190300734938343,0.0055484622982763885,0.011321028746791126,0.003961570609415041,0.008372813964440342,0.0022515770159773772,0.006368036518806921,0.002647143727637793,0.0003557933027910072
285,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',119,exterior_image_1_left,wrist_image_left,images/ep000001/state_000119_left.jpg,images/ep000001/state_000119_wrist.jpg,50,"(50, 15, 8)",-0.12266136370319616,0.45919685590426024,0.11786070077208047,0.7400255758046297,-0.24289009977289264,-0.26912320175586546,0.13675837450892653,0.9201952822894642,0.006502753505638056,0.006121373265235845,0.004677782882291739,0.0022740050794375134,0.0013283062986066511,0.0029457177627281454,0.0018418729593340927,0.0003717153346262856
286,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',120,exterior_image_1_left,wrist_image_left,images/ep000001/state_000120_left.jpg,images/ep000001/state_000120_wrist.jpg,50,"(50, 15, 8)",-0.09649789315788312,0.48009857191667676,0.09864534830089727,0.7455228933279797,-0.23599481404570924,-0.27590300373219084,0.1328927476475203,0.9188285082933162,0.009765446803236096,0.013953508843645209,0.007186671299984897,0.012521382137031752,0.0015178441066006994,0.0055516794926811445,0.004033914865483618,0.0004257647578604326
287,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',121,exterior_image_1_left,wrist_image_left,images/ep000001/state_000121_left.jpg,images/ep000001/state_000121_wrist.jpg,50,"(50, 15, 8)",-0.0745025262099802,0.5055720730520078,0.08262638806387819,0.7618572034115484,-0.23176740235098364,-0.2832250854468091,0.11516136505919554,0.917719214770742,0.006891657368456581,0.007112473971113402,0.004178287733740018,0.003936184433956802,0.0032426945813449357,0.0036714899867175423,0.0048648125611729185,0.00022201444245521172
288,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',122,exterior_image_1_left,wrist_image_left,images/ep000001/state_000122_left.jpg,images/ep000001/state_000122_wrist.jpg,50,"(50, 15, 8)",-0.058434543324390714,0.5041963705320457,0.07792362044122243,0.753336810806634,-0.2303244390748814,-0.2869473906173231,0.10402619845815435,0.917185462073632,0.007449405235317936,0.008880025079160924,0.004500326594251516,0.0049300759753734226,0.0013604460165841119,0.005379557669079904,0.001283967800979697,0.0005349264610928252
289,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',123,exterior_image_1_left,wrist_image_left,images/ep000001/state_000123_left.jpg,images/ep000001/state_000123_wrist.jpg,50,"(50, 15, 8)",-0.03386001914183412,0.5252733231501977,0.058851698165565465,0.7616731899661044,-0.23063324378040803,-0.2971049900262938,0.09260414553278615,0.9173359303557358,0.006846397002275084,0.009306614333771081,0.006543498170801648,0.004133768417411944,0.004413486615047116,0.003618697200143894,0.0018261218812143838,0.0006365223126327134
290,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',124,exterior_image_1_left,wrist_image_left,images/ep000001/state_000124_left.jpg,images/ep000001/state_000124_wrist.jpg,50,"(50, 15, 8)",-0.009249688815714684,0.5313298954235887,0.04153299107420987,0.7696622287997069,-0.2243086019850078,-0.31269971071193686,0.07052173368631781,0.919107963089317,0.006376166873983883,0.005216123473234217,0.003775358929663123,0.0018668867138923954,0.0010413137942266442,0.0045624331772405255,0.0010507721174866915,0.0004161999201324988
291,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',125,exterior_image_1_left,wrist_image_left,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg,50,"(50, 15, 8)",0.023253451249309696,0.5363475990598247,0.01239351931780464,0.7697722128491576,-0.2160500919418599,-0.3111562911120102,0.07497147063201681,0.9183794878734557,0.005340762603972152,0.006201977569609078,0.005654533071709345,0.004588981170446535,0.0021053772873078865,0.008215425485617826,0.000975041930272639,0.00034015131161970754
292,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',126,exterior_image_1_left,wrist_image_left,images/ep000001/state_000126_left.jpg,images/ep000001/state_000126_wrist.jpg,50,"(50, 15, 8)",0.042272435014537244,0.529990872809379,0.0031901261121497753,0.7623751152244431,-0.21246959780831962,-0.3135999007244312,0.07805942578237383,0.9200731520444891,0.005266054397224967,0.006528727298901593,0.006657951202084984,0.002986587991198328,0.0029990481662936497,0.006407048794110726,0.0036348661476455187,0.0004913614612849865
293,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',127,exterior_image_1_left,wrist_image_left,images/ep000001/state_000127_left.jpg,images/ep000001/state_000127_wrist.jpg,50,"(50, 15, 8)",0.07934403326334599,0.5202928427729496,-0.028474904005273537,0.7581120747415775,-0.18926496497645381,-0.3351049489628647,0.05516163799223258,0.9184234777565151,0.0028657015084201844,0.0017672449863373157,0.003823774092505558,0.0011506697989077366,0.0012303356004322134,0.007507190871878867,0.0014668730901852022,0.00041667426958380744
294,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',128,exterior_image_1_left,wrist_image_left,images/ep000001/state_000128_left.jpg,images/ep000001/state_000128_wrist.jpg,50,"(50, 15, 8)",0.09749535657123701,0.5138298006560845,-0.04679204842525369,0.755641622990064,-0.17882561572012856,-0.3368234403052906,0.03687550010099664,0.9190709273662577,0.002992282098145826,0.0038314774404085484,0.003874518908303655,0.00418724187386679,0.0022880558999201694,0.007240913011780387,0.004192478012645343,0.0003725476121101686
295,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',129,exterior_image_1_left,wrist_image_left,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg,50,"(50, 15, 8)",0.11859063950521245,0.5092054813874736,-0.06013762606309648,0.7630215607377128,-0.1681473628278161,-0.34739597205822026,0.021962760817472716,0.9157881836440337,0.001453688046807827,0.0013811589365445229,0.0028130131429607175,0.0011643118933849649,0.0009443343470237746,0.005644477898997959,0.003381268185273218,0.0004173622635056809
296,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',130,exterior_image_1_left,wrist_image_left,images/ep000001/state_000130_left.jpg,images/ep000001/state_000130_wrist.jpg,50,"(50, 15, 8)",0.13885313664461363,0.49236398586416674,-0.08197814312753247,0.7527871168079984,-0.14474323422613916,-0.3575601273755714,0.009232654106614965,0.91506731302354,0.0022696675189385032,0.0037353044679276437,0.00259752403927935,0.0037125866619179006,0.0039049591929736192,0.00460541603472038,0.003972263053517517,0.0004536240338529611
297,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',131,exterior_image_1_left,wrist_image_left,images/ep000001/state_000131_left.jpg,images/ep000001/state_000131_wrist.jpg,50,"(50, 15, 8)",0.14722785367034394,0.4698374234364778,-0.08834286505726505,0.723634260507678,-0.13727513422344734,-0.34357474994328224,0.02992963390834572,0.9160517169168941,0.0019529612138275449,0.0013817470228165484,0.0033096392296947,0.0012889420169078338,0.0012277586997058662,0.005348002534165845,0.001926458331375437,0.00031945398626965013
298,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',132,exterior_image_1_left,wrist_image_left,images/ep000001/state_000132_left.jpg,images/ep000001/state_000132_wrist.jpg,50,"(50, 15, 8)",0.15961774799673822,0.4479441165181532,-0.10307224312958971,0.7003228116819274,-0.1256273000553346,-0.3359567108153916,0.0329403116194277,0.9153583233369942,0.001344517055939451,0.0027695795306734846,0.0006941776377023984,0.0026142931761016456,0.0015481673652174095,0.003962561258446026,0.0008995699942919466,0.0006236027318399528
299,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',133,exterior_image_1_left,wrist_image_left,images/ep000001/state_000133_left.jpg,images/ep000001/state_000133_wrist.jpg,50,"(50, 15, 8)",0.16624957412148525,0.4366317626449595,-0.11235535004905367,0.6868905424236217,-0.12230436621479535,-0.3232111125639576,0.03210845202629079,0.9191281900718756,0.0018252836125466079,0.0012605885953942987,0.001619902019706589,0.0012020359836105437,0.0008264354588234718,0.002111888485539061,0.000710911451462038,0.0003179862479775248
300,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',134,exterior_image_1_left,wrist_image_left,images/ep000001/state_000134_left.jpg,images/ep000001/state_000134_wrist.jpg,50,"(50, 15, 8)",0.17213400646515087,0.4124951363348695,-0.12177587590740518,0.6550545828303799,-0.1068007725741898,-0.3114919197332672,0.022566224115932485,0.9177971112789874,0.003613307431723991,0.002749489803285292,0.004385440476873131,0.00429801611135101,0.0012720751584761718,0.0038103931380916115,0.0011197039773156452,0.0003512588674914365
301,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',135,exterior_image_1_left,wrist_image_left,images/ep000001/state_000135_left.jpg,images/ep000001/state_000135_wrist.jpg,50,"(50, 15, 8)",0.1684864207084725,0.3984037987764397,-0.12196157346706053,0.6371112327894662,-0.10784036675581095,-0.3063639269226911,0.02887231333222177,0.9176088364610346,0.004947295965935017,0.0023873970679487624,0.004888005550932666,0.002056687130592295,0.004262015996169646,0.0033869006292242074,0.0024299218814488777,0.00030022094778910335
302,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',136,exterior_image_1_left,wrist_image_left,images/ep000001/state_000136_left.jpg,images/ep000001/state_000136_wrist.jpg,50,"(50, 15, 8)",0.16633901571042353,0.3794389666803452,-0.12379537989310205,0.6146492932202354,-0.09506702484914947,-0.3017864804276415,0.026854400264981766,0.9212645935039375,0.005778195370106957,0.0048597632958174925,0.006957196864971217,0.004483629406639556,0.002363952242288871,0.0053197498569064455,0.004610079500226638,0.00035042684421032966
303,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',137,exterior_image_1_left,wrist_image_left,images/ep000001/state_000137_left.jpg,images/ep000001/state_000137_wrist.jpg,50,"(50, 15, 8)",0.1593370511785014,0.3690710327275372,-0.12387423144612368,0.6030693400030999,-0.08200022788227876,-0.2968672417443595,0.02384596460938408,0.9210391536068566,0.005170487146637458,0.0019598779268245655,0.006693291330145116,0.001925979095504784,0.0027824272877101873,0.003245739760429262,0.0014563713701393516,0.00039737201353454946
304,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',138,exterior_image_1_left,wrist_image_left,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg,50,"(50, 15, 8)",0.1485273262798939,0.35507595181345863,-0.11574781572402397,0.5840930773381172,-0.0859705567092323,-0.2877602349484563,0.028306448987982284,0.9194678014785161,0.005571871644910781,0.003325269957584409,0.006126969179801691,0.0034883243776797643,0.0018234468338980138,0.0029910314247568524,0.0018748611220584623,0.0022762062726932784
305,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',139,exterior_image_1_left,wrist_image_left,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg,50,"(50, 15, 8)",0.14706549935567978,0.35232866760847065,-0.11417513221349943,0.5870290330227655,-0.08410037739837879,-0.2953663776650256,0.03481278807109954,0.9181263308960496,0.0049460549398784555,0.003772756387695523,0.005215262712922837,0.004275072356456551,0.002204431560005935,0.003049169506812251,0.001322732504381732,0.011844690035363568
306,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',140,exterior_image_1_left,wrist_image_left,images/ep000001/state_000140_left.jpg,images/ep000001/state_000140_wrist.jpg,50,"(50, 15, 8)",0.13960510477550842,0.34441920717922986,-0.10711442487858044,0.5755039301855884,-0.08368919914915379,-0.28739624182226603,0.04096603301941826,0.9193373590731913,0.00469966552996457,0.002948211132508517,0.004813681062388186,0.003083627706737221,0.003498762722472661,0.0016801487653520125,0.0015352362243048919,0.00034358178973776263
307,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',141,exterior_image_1_left,wrist_image_left,images/ep000001/state_000141_left.jpg,images/ep000001/state_000141_wrist.jpg,50,"(50, 15, 8)",0.13033966823962503,0.34047312486820974,-0.09977130618969478,0.5736043802997164,-0.08730423238849559,-0.28900217382728605,0.05031365573307564,0.9182591353209394,0.007392491731432745,0.0020434812784127228,0.007309470597329424,0.002588606385443285,0.0019535513232729336,0.0027355627075463704,0.0025597005879285438,0.013366962663998044
308,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',142,exterior_image_1_left,wrist_image_left,images/ep000001/state_000142_left.jpg,images/ep000001/state_000142_wrist.jpg,50,"(50, 15, 8)",0.12500594404242327,0.3369211872693584,-0.0954531784566992,0.5714236637051617,-0.0848604471555181,-0.2821957161946332,0.04069394030220141,0.9182426155657104,0.004718310456613679,0.0009737879762627371,0.00468116406336908,0.0021737091094586373,0.0018184649388328171,0.0017502079064710201,0.0019403812693220648,0.00026622029403238693
