global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
30591,98,ep000098,b'Take the blocks out of the gift disappointed',b'Take the blocks out of the gift disappointed',10,exterior_image_1_left,wrist_image_left,../droid_images/ep000098/state_000010_left.jpg,../droid_images/ep000098/state_000010_wrist.jpg,50,"(50, 15, 8)",-0.013522490351307122,0.5799127963905172,0.16434196704568646,0.35893083283058047,-0.011464068689626508,0.2807527870907726,0.23907852729852402,0.018996853226130015,0.008943426007695397,0.0229865904786022,0.007265533401437548,0.02465534143802734,0.037966618660393345,0.020725542688049756,0.015753414736299032,0.02044756323507238
30592,98,ep000098,b'Take the blocks out of the gift disappointed',b'Take the blocks out of the gift disappointed',11,exterior_image_1_left,wrist_image_left,../droid_images/ep000098/state_000011_left.jpg,../droid_images/ep000098/state_000011_wrist.jpg,50,"(50, 15, 8)",-0.01641009936534199,0.6138521242318229,0.15832254483334202,0.3870646076976811,-0.025851919878681913,0.2697993031192067,0.2120436809069294,0.019280330376099587,0.01005297991677328,0.028670370528238148,0.011022538513197141,0.03441979945016046,0.01863058066211431,0.03966220276031871,0.011822342375029065,0.01280125385517483
30593,98,ep000098,b'Take the blocks out of the gift disappointed',b'Take the blocks out of the gift disappointed',12,exterior_image_1_left,wrist_image_left,../droid_images/ep000098/state_000012_left.jpg,../droid_images/ep000098/state_000012_wrist.jpg,50,"(50, 15, 8)",-0.01757532153533169,0.6244386714903724,0.16563425027045073,0.3777510092548682,-0.02146830493283881,0.2972699041356042,0.22029971970953766,0.023563362964577436,0.004908841048494246,0.042538260388963696,0.014904576434230167,0.02069760916625562,0.03400059262898991,0.020511261916383083,0.022440652405321546,0.02595807861980761
30594,98,ep000098,b'Take the blocks out of the gift disappointed',b'Take the blocks out of the gift disappointed',13,exterior_image_1_left,wrist_image_left,../droid_images/ep000098/state_000013_left.jpg,../droid_images/ep000098/state_000013_wrist.jpg,50,"(50, 15, 8)",-0.006635419810823526,0.6228295870062408,0.15509127700899575,0.39486006218109443,-0.03508427475661072,0.2589374100108496,0.20416053030288558,0.016210082998390676,0.012271461010531042,0.04905983558127624,0.012511289348954444,0.038639398606440375,0.034962626984350174,0.021114176331656017,0.015944879942060394,0.0077090182082766665
30595,98,ep000098,b'Take the blocks out of the gift disappointed',b'Take the blocks out of the gift disappointed',14,exterior_image_1_left,wrist_image_left,../droid_images/ep000098/state_000014_left.jpg,../droid_images/ep000098/state_000014_wrist.jpg,50,"(50, 15, 8)",-0.014819171505239691,0.6132796117268412,0.17243291212765344,0.3659757739337795,-0.022484494274579537,0.31770773096548394,0.23166486475359394,0.015980281783588887,0.00902747437703165,0.04601489994117676,0.008521007384560419,0.013643194392087906,0.04301470053795488,0.020085584214532257,0.018809542269747664,0.007760050107640481
30596,98,ep000098,b'Take the blocks out of the gift disappointed',b'Take the blocks out of the gift disappointed',15,exterior_image_1_left,wrist_image_left,../droid_images/ep000098/state_000015_left.jpg,../droid_images/ep000098/state_000015_wrist.jpg,50,"(50, 15, 8)",-0.015500663874337163,0.580156761868254,0.16219113968359813,0.34140472655199133,-0.04453986775841544,0.3154560134851278,0.22030399855437022,0.018067722076440456,0.0164610433280152,0.03491973408153384,0.011318456559592354,0.028201316485337434,0.05298547528507848,0.012651540833262899,0.029387698788676597,0.008619774912466712
30597,98,ep000098,b'Take the blocks out of the gift disappointed',b'Take the blocks out of the gift disappointed',16,exterior_image_1_left,wrist_image_left,../droid_images/ep000098/state_000016_left.jpg,../droid_images/ep000098/state_000016_wrist.jpg,50,"(50, 15, 8)",-0.021614361621618235,0.6380664518045166,0.17058240335951752,0.3965061015844887,-0.07333260354776153,0.30577185521624445,0.26400991891810527,0.025836252860975503,0.0181112426874515,0.034669205740182514,0.017931981043078485,0.02441084919678708,0.023932902969476443,0.039099836311706195,0.0138172163164221,0.02366038114904278
30598,98,ep000098,b'Take the blocks out of the gift disappointed',b'Take the blocks out of the gift disappointed',17,exterior_image_1_left,wrist_image_left,../droid_images/ep000098/state_000017_left.jpg,../droid_images/ep000098/state_000017_wrist.jpg,50,"(50, 15, 8)",-0.003992905004605738,0.6069137765912604,0.14760003282190695,0.39045723397574267,-0.03337517414171685,0.26173239156748485,0.19579984482674206,0.01723943919825733,0.008311944039248752,0.039117799555117516,0.011277244198275763,0.028961322493571334,0.0451874512511282,0.019293236253091647,0.017160786785899756,0.018174854622108428
30599,98,ep000098,b'Take the blocks out of the gift disappointed',b'Take the blocks out of the gift disappointed',18,exterior_image_1_left,wrist_image_left,../droid_images/ep000098/state_000018_left.jpg,../droid_images/ep000098/state_000018_wrist.jpg,50,"(50, 15, 8)",-0.005581271139568893,0.6269776841628694,0.13253391449562452,0.4124925100978843,-0.05539750728017915,0.24433532842172948,0.19230071978929034,0.018437998737589008,0.0077240907564692495,0.027643072169956942,0.01588676900558051,0.03169016425250051,0.03391168351024233,0.029314499949377747,0.013202576644465574,0.014039165996636894
30600,98,ep000098,b'Take the blocks out of the gift disappointed',b'Take the blocks out of the gift disappointed',19,exterior_image_1_left,wrist_image_left,../droid_images/ep000098/state_000019_left.jpg,../droid_images/ep000098/state_000019_wrist.jpg,50,"(50, 15, 8)",-0.007129705338551251,0.5507606326074238,0.12171489379855904,0.3460831954734733,-0.06886166436527559,0.26006293702387345,0.18512105231705403,0.019753585274020675,0.007301693834235671,0.020962891582224127,0.01879292941477481,0.03342224914165184,0.019897858961759832,0.04193049385096739,0.018877109070248234,0.010232065405975828
30601,98,ep000098,b'Take the blocks out of the gift disappointed',b'Take the blocks out of the gift disappointed',20,exterior_image_1_left,wrist_image_left,../droid_images/ep000098/state_000020_left.jpg,../droid_images/ep000098/state_000020_wrist.jpg,50,"(50, 15, 8)",-0.021357780458062615,0.5800070150540013,0.12628477048945672,0.36970533378521164,-0.09925651653730297,0.2830246456126967,0.23806837780781798,0.019572635005081773,0.007808728118237018,0.024015873916223923,0.017573751408070444,0.040124085637705066,0.03761141107776548,0.02645949250495989,0.012900667971524655,0.016896471774020785
30602,98,ep000098,b'Take the blocks out of the gift disappointed',b'Take the blocks out of the gift disappointed',21,exterior_image_1_left,wrist_image_left,../droid_images/ep000098/state_000021_left.jpg,../droid_images/ep000098/state_000021_wrist.jpg,50,"(50, 15, 8)",-0.01570772307794544,0.44412878203240785,0.09780276226636425,0.25230202118454864,-0.07130802291252426,0.2675722356941786,0.17879870956575564,0.0166690846135515,0.007387482389877885,0.02661912996967589,0.015472352538325634,0.023447391420110156,0.03258734237214863,0.014853312318792814,0.021254163217709468,0.009689852974051704
30603,98,ep000098,b'Take the blocks out of the gift disappointed',b'Take the blocks out of the gift disappointed',22,exterior_image_1_left,wrist_image_left,../droid_images/ep000098/state_000022_left.jpg,../droid_images/ep000098/state_000022_wrist.jpg,50,"(50, 15, 8)",-0.03800330986839493,0.5600963386570759,0.1016624562678256,0.3589310826068664,-0.14921375454961436,0.2617207905563728,0.2581658563101337,0.021655444461916924,0.01621538998440795,0.021048060710853165,0.015120341472077995,0.031026272341065152,0.026622696629901098,0.029151257271238077,0.026018824689983438,0.0167018040231421
30604,98,ep000098,b'Take the blocks out of the gift disappointed',b'Take the blocks out of the gift disappointed',23,exterior_image_1_left,wrist_image_left,../droid_images/ep000098/state_000023_left.jpg,../droid_images/ep000098/state_000023_wrist.jpg,50,"(50, 15, 8)",-0.04938287711606273,0.5088953177488651,0.10287485837651703,0.32430001502760736,-0.16298330515368775,0.24480214401595768,0.26573762805378204,0.019787925059285047,0.0147379159262276,0.03216089526792168,0.01651872823657307,0.043240733485694,0.02608572477877609,0.010029876162369536,0.02498852583689615,0.014982732542877755
30605,98,ep000098,b'Take the blocks out of the gift disappointed',b'Take the blocks out of the gift disappointed',24,exterior_image_1_left,wrist_image_left,../droid_images/ep000098/state_000024_left.jpg,../droid_images/ep000098/state_000024_wrist.jpg,50,"(50, 15, 8)",-0.052402137707636916,0.4495068853575006,0.09456841244041772,0.2852732782882267,-0.15268756288670168,0.21920242049255687,0.23179886460347582,0.01861965605503929,0.01622091455557911,0.04741839942557073,0.02014634428754949,0.03557339379936045,0.03687879808087998,0.04205612269550484,0.03818196304022279,0.019160768830578857
30606,98,ep000098,b'Take the blocks out of the gift disappointed',b'Take the blocks out of the gift disappointed',25,exterior_image_1_left,wrist_image_left,../droid_images/ep000098/state_000025_left.jpg,../droid_images/ep000098/state_000025_wrist.jpg,50,"(50, 15, 8)",-0.057937616939737875,0.43993329777391355,0.0801535994069262,0.28977079174551384,-0.14833928620044676,0.1838747982503892,0.20246127873405487,0.018527872004809858,0.007981059071200489,0.04723187993303095,0.011123041216268498,0.015804412359549772,0.026690497424058088,0.04082775167661998,0.04253559296404631,0.019394187151719304
30607,98,ep000098,b'Take the blocks out of the gift disappointed',b'Take the blocks out of the gift disappointed',26,exterior_image_1_left,wrist_image_left,../droid_images/ep000098/state_000026_left.jpg,../droid_images/ep000098/state_000026_wrist.jpg,50,"(50, 15, 8)",-0.06561318063402817,0.37738801020830526,0.07588325054238156,0.2536808347746996,-0.10052589530165297,0.13418804548923133,0.1922260241378968,0.012858870823005438,0.016948325465973125,0.05492510169663109,0.021058017072513393,0.02593450302819857,0.024025988625279885,0.05165678686362461,0.04306644067163417,0.009133663797274962
30608,98,ep000098,b'Take the blocks out of the gift disappointed',b'Take the blocks out of the gift disappointed',27,exterior_image_1_left,wrist_image_left,../droid_images/ep000098/state_000027_left.jpg,../droid_images/ep000098/state_000027_wrist.jpg,50,"(50, 15, 8)",-0.06513983829247197,0.3398827835148792,0.0671793768342188,0.24230923758976045,-0.055506138205225035,0.0803698782902286,0.18283668103750292,0.020140349629480716,0.015704715087026876,0.037587669048831686,0.01331697535271297,0.023361936231883138,0.03684882660703242,0.051873678003253564,0.030471742530638998,0.020484169122802466
30609,98,ep000098,b'Take the blocks out of the gift disappointed',b'Take the blocks out of the gift disappointed',28,exterior_image_1_left,wrist_image_left,../droid_images/ep000098/state_000028_left.jpg,../droid_images/ep000098/state_000028_wrist.jpg,50,"(50, 15, 8)",-0.0646538747009407,0.4465399729499235,0.05592554906880289,0.3486092697091328,-0.07812409692979051,0.06002550807752135,0.1474079634077467,0.01976264150986469,0.014035823768458874,0.05348020751018609,0.00815740700143769,0.0363846163784042,0.03772017656477991,0.0223573765907888,0.029527343379841815,0.0204134491232425
30610,98,ep000098,b'Take the blocks out of the gift disappointed',b'Take the blocks out of the gift disappointed',29,exterior_image_1_left,wrist_image_left,../droid_images/ep000098/state_000029_left.jpg,../droid_images/ep000098/state_000029_wrist.jpg,50,"(50, 15, 8)",-0.07118594288446627,0.42772803535449816,0.044309595666457764,0.3769903612634058,-0.030938917881461428,-0.03991092674987456,0.12299713051371612,0.019123126917609926,0.013432165658957173,0.046306040004558645,0.011279906196374364,0.02976419435724935,0.03773556525369696,0.040588625268665524,0.05661820910761319,0.012492146173919262
30611,98,ep000098,b'Take the blocks out of the gift disappointed',b'Take the blocks out of the gift disappointed',30,exterior_image_1_left,wrist_image_left,../droid_images/ep000098/state_000030_left.jpg,../droid_images/ep000098/state_000030_wrist.jpg,50,"(50, 15, 8)",-0.0806142482535568,0.3860646107215398,0.047219373206007026,0.34936647260713966,0.02753535318456072,-0.02803327937459275,0.1017418575553757,0.027182406800565002,0.00797379931256877,0.04224928674670299,0.004562212659544708,0.037540148908544665,0.04388394244631806,0.026737070184440798,0.041605420104965624,0.02643468054147336
30612,98,ep000098,b'Take the blocks out of the gift disappointed',b'Take the blocks out of the gift disappointed',31,exterior_image_1_left,wrist_image_left,../droid_images/ep000098/state_000031_left.jpg,../droid_images/ep000098/state_000031_wrist.jpg,50,"(50, 15, 8)",-0.07877848643169304,0.35666247426383324,0.041940939434693285,0.338956769712979,0.039838784232000574,-0.062326345282526806,0.08583638614482894,0.025278469771223906,0.004264937284320671,0.04727164818654617,0.00478137327921593,0.044991706129958654,0.03849807290482571,0.013956802295424384,0.029234379352069004,0.026808198177043427
30613,98,ep000098,b'Take the blocks out of the gift disappointed',b'Take the blocks out of the gift disappointed',32,exterior_image_1_left,wrist_image_left,../droid_images/ep000098/state_000032_left.jpg,../droid_images/ep000098/state_000032_wrist.jpg,50,"(50, 15, 8)",-0.07826215653007983,0.36567984818957316,0.04123393511165371,0.33977586029417317,0.07107407068461526,-0.04587128667299504,0.08827229234050803,0.03465582669221664,0.003174124152768642,0.0376033028587623,0.008471494967761747,0.04935329036173909,0.046143948790577746,0.02417905786681801,0.031015398923647436,0.030804708590681993
30614,98,ep000098,b'Take the blocks out of the gift disappointed',b'Take the blocks out of the gift disappointed',33,exterior_image_1_left,wrist_image_left,../droid_images/ep000098/state_000033_left.jpg,../droid_images/ep000098/state_000033_wrist.jpg,50,"(50, 15, 8)",-0.08413922655889365,0.3558055571509415,0.046207544870163805,0.34100434104750443,0.09341773666023417,-0.07069410634542614,0.08399827295636918,0.023441469541323787,0.003762834083512915,0.047684718239553274,0.004708411503885202,0.04554725306653731,0.06374311437755131,0.025884275172426183,0.037319865602133205,0.023564454685703156
30615,98,ep000098,b'Take the blocks out of the gift disappointed',b'Take the blocks out of the gift disappointed',34,exterior_image_1_left,wrist_image_left,../droid_images/ep000098/state_000034_left.jpg,../droid_images/ep000098/state_000034_wrist.jpg,50,"(50, 15, 8)",-0.084874175418218,0.37195900454715264,0.05160143633137233,0.3322468061721968,0.10601235256849892,-0.021485828281515792,0.08635016395440129,0.026088193668856858,0.0038982037070782443,0.0349000667886997,0.006188103487501528,0.04183976370496499,0.05393053746011399,0.02252734330417794,0.039942010924932804,0.037407286493774915
30616,98,ep000098,b'Take the blocks out of the gift disappointed',b'Take the blocks out of the gift disappointed',35,exterior_image_1_left,wrist_image_left,../droid_images/ep000098/state_000035_left.jpg,../droid_images/ep000098/state_000035_wrist.jpg,50,"(50, 15, 8)",-0.08450665807602521,0.3721372448450726,0.046306143629616374,0.34460780785211165,0.10763992545978014,-0.04459108036126049,0.08650885215461532,0.026182553676743745,0.006235357748038358,0.03725788384766203,0.00951555270078666,0.03484874646317031,0.027673807320171825,0.016757061760723335,0.02121807266162047,0.033406583727603106
30617,98,ep000098,b'Take the blocks out of the gift disappointed',b'Take the blocks out of the gift disappointed',36,exterior_image_1_left,wrist_image_left,../droid_images/ep000098/state_000036_left.jpg,../droid_images/ep000098/state_000036_wrist.jpg,50,"(50, 15, 8)",-0.07802812259969912,0.34932851428238937,0.040682195498912915,0.3339527700664147,0.07753514343651104,-0.05934395788049313,0.09621309889104071,0.03178528283647085,0.004439876959265099,0.039089821453977644,0.011739433865531411,0.04037618876952044,0.021591235875764083,0.01931101889288995,0.02252857510048034,0.03499729193473754
30618,98,ep000098,b'Take the blocks out of the gift disappointed',b'Take the blocks out of the gift disappointed',37,exterior_image_1_left,wrist_image_left,../droid_images/ep000098/state_000037_left.jpg,../droid_images/ep000098/state_000037_wrist.jpg,50,"(50, 15, 8)",-0.0779571430789786,0.32418438032895086,0.04504026994391678,0.3154947115319189,0.06540331449346996,-0.06292136800011346,0.060948334035571726,0.0317608745461253,0.006597266808291312,0.027966963542652403,0.0116296092821487,0.016665532792315103,0.039506719944860595,0.019095233015293464,0.028091474802156305,0.024337405192140997
30619,98,ep000098,b'Take the blocks out of the gift disappointed',b'Take the blocks out of the gift disappointed',38,exterior_image_1_left,wrist_image_left,../droid_images/ep000098/state_000038_left.jpg,../droid_images/ep000098/state_000038_wrist.jpg,50,"(50, 15, 8)",-0.07645977561907455,0.2921319198449266,0.03501006475651727,0.300015277475299,0.03853120378790632,-0.09491156257670706,0.057662893483023545,0.03923910409187222,0.004150447425670629,0.04760110296686912,0.0053379410624449395,0.03683350179828221,0.042904364787385976,0.033706089928215485,0.037279867198769204,0.03012725125284666
30620,98,ep000098,b'Take the blocks out of the gift disappointed',b'Take the blocks out of the gift disappointed',39,exterior_image_1_left,wrist_image_left,../droid_images/ep000098/state_000039_left.jpg,../droid_images/ep000098/state_000039_wrist.jpg,50,"(50, 15, 8)",-0.08699910911218187,0.339943956439541,0.05179460221611606,0.3408632316035708,0.09470236572843228,-0.05727778402805325,0.09547289178684214,0.025136201257480152,0.0050956758315716605,0.03372506769903881,0.009097658281789128,0.039766942198961513,0.04544703287450484,0.012815383610276902,0.0332373322249075,0.024749939069895952
30621,98,ep000098,b'Take the blocks out of the gift disappointed',b'Take the blocks out of the gift disappointed',40,exterior_image_1_left,wrist_image_left,../droid_images/ep000098/state_000040_left.jpg,../droid_images/ep000098/state_000040_wrist.jpg,50,"(50, 15, 8)",-0.08632699477735052,0.3061425015756057,0.05378697896022533,0.29967532805161917,0.09589778060396006,-0.027353545498252117,0.07728988577282549,0.030768973761427405,0.006921704462726408,0.03894012112079295,0.009878058408223917,0.041497823484325784,0.03402927360808659,0.01270424087249961,0.03564100945940639,0.045371501486512554
30622,98,ep000098,b'Take the blocks out of the gift disappointed',b'Take the blocks out of the gift disappointed',41,exterior_image_1_left,wrist_image_left,../droid_images/ep000098/state_000041_left.jpg,../droid_images/ep000098/state_000041_wrist.jpg,50,"(50, 15, 8)",-0.10154237599527273,0.27743167680176967,0.07401583322073545,0.2705334079447132,0.09843459922576357,-0.005705726438071692,0.045841922972337384,0.06646238729093278,0.009047663619868604,0.049829793254371896,0.007175049871783787,0.051289787261266734,0.04384210230475625,0.012136621584194878,0.03067705388175635,0.072775246082813
30623,98,ep000098,b'Take the blocks out of the gift disappointed',b'Take the blocks out of the gift disappointed',42,exterior_image_1_left,wrist_image_left,../droid_images/ep000098/state_000042_left.jpg,../droid_images/ep000098/state_000042_wrist.jpg,50,"(50, 15, 8)",-0.10940424286680828,0.2594454092583661,0.08346739953534253,0.25898642731755106,0.12378088296367491,-0.00465416306086537,0.05960159706503203,0.046876494957416304,0.004715967266733088,0.04192196051961856,0.0032530754653415316,0.040285208196177404,0.03959822942722209,0.013249773974114205,0.02213345092517279,0.05304710003935873
30624,98,ep000098,b'Take the blocks out of the gift disappointed',b'Take the blocks out of the gift disappointed',43,exterior_image_1_left,wrist_image_left,../droid_images/ep000098/state_000043_left.jpg,../droid_images/ep000098/state_000043_wrist.jpg,50,"(50, 15, 8)",-0.12424059797967667,0.22117050414512157,0.10066619538206191,0.2071413978993958,0.14433965032056248,0.046886241044492044,0.050910527628572365,0.0672728833918537,0.003162850118056393,0.03708814510273798,0.004377378341842323,0.03791448780719477,0.02878270200576003,0.007350856672178617,0.011201660560458102,0.06663969323530988
30625,98,ep000098,b'Take the blocks out of the gift disappointed',b'Take the blocks out of the gift disappointed',44,exterior_image_1_left,wrist_image_left,../droid_images/ep000098/state_000044_left.jpg,../droid_images/ep000098/state_000044_wrist.jpg,50,"(50, 15, 8)",-0.11965418728023919,0.2110685879117276,0.10106406207816529,0.220632262608879,0.13565760064831164,-0.0020839067454878862,0.05205905770398917,0.09688294417630863,0.0034047725023309766,0.032406436302941724,0.006103552096957544,0.03149276852584063,0.031202932278377764,0.006460472588792036,0.024603563796315113,0.08358836992027098
30626,98,ep000098,b'Take the blocks out of the gift disappointed',b'Take the blocks out of the gift disappointed',45,exterior_image_1_left,wrist_image_left,../droid_images/ep000098/state_000045_left.jpg,../droid_images/ep000098/state_000045_wrist.jpg,50,"(50, 15, 8)",-0.12536066321274789,0.19580685748446766,0.11090978673388409,0.19465478569502678,0.14337935963173778,0.04494650820701067,0.06364570862769343,0.1797756355048378,0.0038123437494231235,0.02171175876412655,0.007257553438414807,0.022041687812443613,0.018702770681880063,0.008526280472898563,0.00787261627891925,0.07088672704634623
30627,98,ep000098,b'Take the blocks out of the gift disappointed',b'Take the blocks out of the gift disappointed',46,exterior_image_1_left,wrist_image_left,../droid_images/ep000098/state_000046_left.jpg,../droid_images/ep000098/state_000046_wrist.jpg,50,"(50, 15, 8)",-0.11384801616496046,0.180545159930891,0.10329566764890798,0.195980432843318,0.138638511476861,0.007150208784262814,0.08503247615470004,0.1755620976367092,0.007038665539061291,0.010110341171946416,0.01100679478403059,0.01432390417463271,0.028126133720129447,0.0036484007556836506,0.013573972827555387,0.06545562477829954
30628,98,ep000098,b'Take the blocks out of the gift disappointed',b'Take the blocks out of the gift disappointed',47,exterior_image_1_left,wrist_image_left,../droid_images/ep000098/state_000047_left.jpg,../droid_images/ep000098/state_000047_wrist.jpg,50,"(50, 15, 8)",-0.1111541584320985,0.14299544064465688,0.10093724500992733,0.15984151787380607,0.12866316776416561,0.004030594203074378,0.08872509106790151,0.23614920495479105,0.008565774352423762,0.012305602607488114,0.011577813401636558,0.01938968648840232,0.023928091985407872,0.0044351320695051755,0.015202848146454671,0.06695099165923515
30629,98,ep000098,b'Take the blocks out of the gift disappointed',b'Take the blocks out of the gift disappointed',48,exterior_image_1_left,wrist_image_left,../droid_images/ep000098/state_000048_left.jpg,../droid_images/ep000098/state_000048_wrist.jpg,50,"(50, 15, 8)",-0.10697788580024667,0.11844368765035065,0.10257823967139838,0.1443217488454825,0.12909911751833947,-0.03354836394350978,0.08749475842468132,0.24228920830811654,0.005825152935497048,0.01773353769927563,0.008151017420690417,0.01961866319316459,0.013458182609848638,0.006283993510860408,0.011860326487657247,0.052670589590740474
30630,98,ep000098,b'Take the blocks out of the gift disappointed',b'Take the blocks out of the gift disappointed',49,exterior_image_1_left,wrist_image_left,../droid_images/ep000098/state_000049_left.jpg,../droid_images/ep000098/state_000049_wrist.jpg,50,"(50, 15, 8)",-0.10941426392330438,0.0995022934279303,0.11412781096175988,0.13088507074847297,0.14162346244892293,-0.03649359343166479,0.08048776346548132,0.31745314508836664,0.006831975161896425,0.014706819162962568,0.008300176128698876,0.013346446784213732,0.012968337590796178,0.003922346674554892,0.009992685955481464,0.05585158202533057
