global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
1653,6,ep000006,,,16,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000016_left.jpg,../droid_1.0.1_images/ep000006/state_000016_wrist.jpg,50,"(50, 15, 8)",0.10919074197948235,0.6652908014954879,-0.0936553332099355,0.7052563703121861,-0.12039322957822333,0.03343640084071543,0.6026604905804304,0.013754071550124407,0.0059977957857112515,0.028596979777926048,0.004850931731701055,0.03586091798800706,0.006979324119617912,0.018457712952036767,0.02769212771924141,0.0029835568792782883
1654,6,ep000006,,,17,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000017_left.jpg,../droid_1.0.1_images/ep000006/state_000017_wrist.jpg,50,"(50, 15, 8)",0.11050839237298025,0.6456476125716042,-0.14513077343271347,0.6965743561723886,-0.1623310070076012,0.009183983526585135,0.5422146861968679,0.019652296492658976,0.006074513889096469,0.011891397469232937,0.005008459581617484,0.004208011177702341,0.010767908406022321,0.007739058137557178,0.02140324304889904,0.014604321935471213
1655,6,ep000006,,,18,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000018_left.jpg,../droid_1.0.1_images/ep000006/state_000018_wrist.jpg,50,"(50, 15, 8)",0.1296862690219969,0.642609443143293,-0.16136783292287796,0.688440422470948,-0.18397319304557005,0.03579516449203341,0.49409334043285297,0.02041933268900764,0.007055933574435658,0.05887366042031206,0.014616401694306775,0.044645032898412464,0.00882423448073787,0.014319589304031283,0.025415030290028947,0.014045927443997224
1656,6,ep000006,,,19,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000019_left.jpg,../droid_1.0.1_images/ep000006/state_000019_wrist.jpg,50,"(50, 15, 8)",0.14914267966172268,0.6219797018616771,-0.18218436083390077,0.6923418197210383,-0.1959308859054608,-0.023640483805946202,0.46886703291522325,0.013859483079430822,0.004696997070233153,0.038835510424291654,0.008446073904401196,0.02898510875384357,0.01327984578031248,0.012884458960437566,0.023864224960991824,0.0013245182520506577
1657,6,ep000006,,,20,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000020_left.jpg,../droid_1.0.1_images/ep000006/state_000020_wrist.jpg,50,"(50, 15, 8)",0.16595179700052337,0.598243333143899,-0.191503939036438,0.649117123105346,-0.19593010942744435,0.001397840096592697,0.441386836525643,0.03190157143925536,0.012569754111006604,0.05598340004915211,0.011707625386836975,0.029849662712613308,0.006852610915243116,0.03910449496163736,0.028806177383122914,0.023782897418671504
1658,6,ep000006,,,21,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000021_left.jpg,../droid_1.0.1_images/ep000006/state_000021_wrist.jpg,50,"(50, 15, 8)",0.19110560810331964,0.6065708882009724,-0.21423416373831897,0.6719729591936017,-0.21100583843428536,-0.02270428892852446,0.47687788907598827,0.022907346296286112,0.008326890879029212,0.034018034104529575,0.010832781427755704,0.027514102707779785,0.007472407605191938,0.009098996542207596,0.024507454948699558,0.02242084245643659
1659,6,ep000006,,,22,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000022_left.jpg,../droid_1.0.1_images/ep000006/state_000022_wrist.jpg,50,"(50, 15, 8)",0.18723852128003077,0.5648293829456056,-0.21444898014983416,0.6099563852870241,-0.20842335528482375,0.009844253649549288,0.4794041201589213,0.014756038469703197,0.0073339261739694,0.03967752480745555,0.012254038672936203,0.026594727913144434,0.0043836649762461375,0.01968363769371697,0.027984360314887317,0.0030902929614611235
1660,6,ep000006,,,23,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000023_left.jpg,../droid_1.0.1_images/ep000006/state_000023_wrist.jpg,50,"(50, 15, 8)",0.2001452848564732,0.586638511110788,-0.23774986959984673,0.6771271938046238,-0.1917960357790011,-0.0810579649460841,0.4369362953979896,0.017041914746013877,0.005817246951495049,0.010240634008831113,0.005692959311276906,0.007170789227750004,0.010077674039633602,0.010624590619670882,0.004521033313610497,0.008629100331133994
1661,6,ep000006,,,24,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000024_left.jpg,../droid_1.0.1_images/ep000006/state_000024_wrist.jpg,50,"(50, 15, 8)",0.2151809026948431,0.5823439238844549,-0.22069607701769442,0.6978249422638166,-0.1952949435712915,-0.15220848813500268,0.4006194874996407,0.020735851097490193,0.001957774364400905,0.007173685901811203,0.003509621674832339,0.007344978901337823,0.016094168155923957,0.009679515175471479,0.00470463521046353,0.03293913362212982
1662,6,ep000006,,,25,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000025_left.jpg,../droid_1.0.1_images/ep000006/state_000025_wrist.jpg,50,"(50, 15, 8)",0.19379211834729435,0.5010109828131996,-0.21429698149113832,0.6380950210796986,-0.15895030389165485,-0.17101079441631478,0.44688219363992804,0.021662222386192566,0.0062956501464121115,0.015442658273187205,0.006791433199475043,0.011785694924243494,0.0265579167297367,0.015081794565515545,0.03504778546854351,0.030017516021459845
1663,6,ep000006,,,26,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000026_left.jpg,../droid_1.0.1_images/ep000006/state_000026_wrist.jpg,50,"(50, 15, 8)",0.2088988207836084,0.5708679113167616,-0.22612399265106936,0.6716479485394061,-0.15473473619903086,-0.11228905041390128,0.44574900335906936,0.012859246893197538,0.006068293835104854,0.028581936104182065,0.0068512692851413525,0.021133894408788028,0.017437856519096354,0.006850378860685674,0.038286596388881634,0.001970399172630177
1664,6,ep000006,,,27,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000027_left.jpg,../droid_1.0.1_images/ep000006/state_000027_wrist.jpg,50,"(50, 15, 8)",0.20371214863451934,0.5652748984750685,-0.22000462829922787,0.6892238405939077,-0.15064818715984593,-0.15105043797497758,0.42984852235884846,0.01548292470358658,0.00246129506315,0.020090222393791487,0.006506509670528489,0.02218525018503293,0.00973149495122926,0.009697473618598263,0.009999437797169004,0.02309321192402126
1665,6,ep000006,,,28,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000028_left.jpg,../droid_1.0.1_images/ep000006/state_000028_wrist.jpg,50,"(50, 15, 8)",0.19314645292129234,0.5049902470450872,-0.203985409488674,0.5973320365761033,-0.12921784428560343,-0.0819663336958557,0.40619412971413726,0.013842449594679953,0.00639547395447147,0.0293516111841202,0.008970771532220624,0.026221589086242697,0.013458693475725054,0.005387153122014772,0.029540100394218803,0.004253290444931725
1666,6,ep000006,,,29,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000029_left.jpg,../droid_1.0.1_images/ep000006/state_000029_wrist.jpg,50,"(50, 15, 8)",0.17617233799988394,0.5080245680650498,-0.1996479472566558,0.6080895090392782,-0.12372451720334225,-0.11340118518799394,0.41954987072508626,0.021453547607694627,0.00489772289007315,0.02460106945498703,0.002664874553634711,0.022278309997928514,0.01777082814557304,0.006132054479434906,0.031559440098209886,0.040505464802795155
1667,6,ep000006,,,30,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000030_left.jpg,../droid_1.0.1_images/ep000006/state_000030_wrist.jpg,50,"(50, 15, 8)",0.17576251311280452,0.48721407277370316,-0.1831868904471031,0.5641207679892795,-0.15241283878393228,-0.08383339813382513,0.38285923728776383,0.013412578759582043,0.004350783390462065,0.05684773285594887,0.010779328264694655,0.05171224178255186,0.01900333141680047,0.01566752837502563,0.047720782753331324,0.0052755785056679575
1668,6,ep000006,,,31,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000031_left.jpg,../droid_1.0.1_images/ep000006/state_000031_wrist.jpg,50,"(50, 15, 8)",0.16939413915847304,0.48643724476526806,-0.18134345205906527,0.5734135822682879,-0.12263938868692027,-0.10190735182489127,0.3967101205825226,0.012101525406458973,0.006392549875138851,0.04127794869924123,0.00794514345873598,0.03646079958500513,0.010903685801409905,0.011974074400457575,0.041371997469547304,0.0018239549298455701
1669,6,ep000006,,,32,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000032_left.jpg,../droid_1.0.1_images/ep000006/state_000032_wrist.jpg,50,"(50, 15, 8)",0.16455534639005714,0.4439785389880319,-0.1593185890677437,0.522844904473447,-0.13479880694643107,-0.09172789623289021,0.35831773481303003,0.01471765888964868,0.007318288596164985,0.036834580666560986,0.010752610726690922,0.02979353084472085,0.013870889890074367,0.006249446348235298,0.031672867881040276,0.001710212678373478
1670,6,ep000006,,,33,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000033_left.jpg,../droid_1.0.1_images/ep000006/state_000033_wrist.jpg,50,"(50, 15, 8)",0.17025266826112195,0.45068457274664203,-0.16546369896998545,0.525563846286164,-0.14641234110699916,-0.0795345404558613,0.3791599938774584,0.013309460440039871,0.006893477795088786,0.029823465502218496,0.008012293065141647,0.02266921478726722,0.01402737788945413,0.003265945662248629,0.03541717817665894,0.0021788555134336996
1671,6,ep000006,,,34,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000034_left.jpg,../droid_1.0.1_images/ep000006/state_000034_wrist.jpg,50,"(50, 15, 8)",0.17339994990419783,0.42968467579195413,-0.144234004948491,0.5231452560800809,-0.14156189833255398,-0.16259843795915827,0.35188684253766167,0.01631354691634834,0.007113776544812074,0.047095817876766526,0.007939495013289541,0.04346814135656445,0.010671063543454644,0.019285974456650617,0.04093926946721812,0.0041094303979542545
1672,6,ep000006,,,35,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000035_left.jpg,../droid_1.0.1_images/ep000006/state_000035_wrist.jpg,50,"(50, 15, 8)",0.15713066906963258,0.38630469035492787,-0.12735889301074985,0.47601574933459684,-0.13035989690365882,-0.14709445563668308,0.29880494419953973,0.0250698148172586,0.0049814188021095615,0.04038216053959425,0.006345601737561631,0.036775885133831995,0.009986254164920745,0.02759907232283118,0.04198934037738593,0.034682168769285295
1673,6,ep000006,,,36,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000036_left.jpg,../droid_1.0.1_images/ep000006/state_000036_wrist.jpg,50,"(50, 15, 8)",0.16577838769826939,0.36176390304638095,-0.10837602841924358,0.47580189671943285,-0.13300513820363935,-0.20532494841472762,0.25774704841839874,0.014526954871199727,0.005878313660294459,0.010838203314396052,0.00866945907565328,0.010441029839790651,0.01754882921897814,0.0203289266712249,0.015488058158697951,0.002582895334178666
1674,6,ep000006,,,37,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000037_left.jpg,../droid_1.0.1_images/ep000006/state_000037_wrist.jpg,50,"(50, 15, 8)",0.1516833104762197,0.36389290851709594,-0.133384352874225,0.4373790737624371,-0.12991518365847296,-0.07719265070939359,0.3020754371210685,0.013312637927253484,0.004973715756850163,0.014019494988316785,0.007994524751048705,0.00879160707496316,0.012153069223208674,0.019031947169505407,0.028855280796336855,0.00290332330531288
1675,6,ep000006,,,38,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000038_left.jpg,../droid_1.0.1_images/ep000006/state_000038_wrist.jpg,50,"(50, 15, 8)",0.15239457590090902,0.35126380038771293,-0.12734663394306242,0.4448496558167027,-0.13419498795154677,-0.1300128021120052,0.2802969477370875,0.015985023621096613,0.004171920308452253,0.004570960839848094,0.005026464953114618,0.012740033858325754,0.011604361088111876,0.023356932602961313,0.014756739040907296,0.008471321310683214
1676,6,ep000006,,,39,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000039_left.jpg,../droid_1.0.1_images/ep000006/state_000039_wrist.jpg,50,"(50, 15, 8)",0.14294759489054482,0.34898970372875965,-0.12660714564828454,0.4504576592526597,-0.11008970093510156,-0.12674477742545912,0.2885600384093515,0.013991082061496973,0.009209445150313978,0.014072498853055063,0.008412750643546104,0.014490371958689043,0.021550300196965792,0.01910570425287028,0.03186204337326652,0.004217171625455557
1677,6,ep000006,,,40,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000040_left.jpg,../droid_1.0.1_images/ep000006/state_000040_wrist.jpg,50,"(50, 15, 8)",0.13669644807384387,0.3139960929302339,-0.11964508296081645,0.4031096824504404,-0.0812005677730033,-0.09639088938041993,0.2638403139240822,0.01995059150741923,0.0013884599903125024,0.015717387840866983,0.006966917395750778,0.01955902329060553,0.0038961749658119205,0.015045177477491994,0.01865734432724147,0.023297136923688667
1678,6,ep000006,,,41,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000041_left.jpg,../droid_1.0.1_images/ep000006/state_000041_wrist.jpg,50,"(50, 15, 8)",0.15994253687339832,0.3707766355330381,-0.11946998029968076,0.469886764682634,-0.1416970682899849,-0.15952925027400214,0.330186027452708,0.014244549278933646,0.009154489342817027,0.027332492071179056,0.006515872016465753,0.023005482494904948,0.014849265323429214,0.019384607667865057,0.03946046421436925,0.009928009758735751
1679,6,ep000006,,,42,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000042_left.jpg,../droid_1.0.1_images/ep000006/state_000042_wrist.jpg,50,"(50, 15, 8)",0.15522144110333588,0.31380744698662183,-0.08869294897198737,0.4130001277354359,-0.14604340211008202,-0.1972943742611972,0.24302565872624518,0.01681073491175973,0.0029319957088924115,0.01029573678027604,0.011238541682670335,0.01667664846267443,0.015015562052326917,0.022662484527354962,0.02785801712758718,0.004773679520675023
1680,6,ep000006,,,43,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000043_left.jpg,../droid_1.0.1_images/ep000006/state_000043_wrist.jpg,50,"(50, 15, 8)",0.16518106290512496,0.40221501323971653,-0.11893045913129864,0.5142914435948179,-0.1482834038987664,-0.18788558026647967,0.309319452703284,0.023572230609126093,0.01024464162796869,0.03140153983715848,0.010294268519909864,0.025554247461999906,0.012011780281895834,0.015838240406386296,0.030013148317581843,0.012359008405392516
1681,6,ep000006,,,44,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000044_left.jpg,../droid_1.0.1_images/ep000006/state_000044_wrist.jpg,50,"(50, 15, 8)",0.1712088012219048,0.3724957757962834,-0.10338366918033162,0.47072251695620965,-0.1643699499923216,-0.1612659491908153,0.3421865984611665,0.015623085102751495,0.004897559672187319,0.00805048102969356,0.015047630477172664,0.0038519068223708424,0.004414524461991331,0.017764119657798682,0.019046910188951414,0.018519011411155646
1682,6,ep000006,,,45,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000045_left.jpg,../droid_1.0.1_images/ep000006/state_000045_wrist.jpg,50,"(50, 15, 8)",0.1622437841393078,0.4842559488890935,-0.1541976534360806,0.5997749917339021,-0.1516360388332825,-0.09549127269396586,0.4215759902171208,0.02378897619720089,0.004799212399215528,0.010961734276951235,0.003919369562029481,0.007626936532203659,0.015314242876048554,0.013079015765549887,0.028883216537878592,0.029244129929092314
1683,6,ep000006,,,46,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000046_left.jpg,../droid_1.0.1_images/ep000006/state_000046_wrist.jpg,50,"(50, 15, 8)",0.1487817417011085,0.514250050822575,-0.14805096818818414,0.6204977685703233,-0.12864227261587546,-0.07117312020006294,0.45209162186295504,0.037575055349145056,0.004268570758703369,0.03197768173037301,0.0065797667769322875,0.027691277809252256,0.008593829623501047,0.006863942102359875,0.03018074757967559,0.011801645586812123
1684,6,ep000006,,,47,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000047_left.jpg,../droid_1.0.1_images/ep000006/state_000047_wrist.jpg,50,"(50, 15, 8)",0.13569455664502172,0.5282829824705076,-0.12329697049387682,0.6333912573848671,-0.10894180480706833,-0.09400001375006826,0.48134227773181887,0.014036470229627611,0.006047075969679347,0.02033554136709023,0.011888904974498866,0.0187633928558215,0.01526263039669951,0.00491207234609491,0.03546388799932753,0.0031389113701945854
1685,6,ep000006,,,48,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000048_left.jpg,../droid_1.0.1_images/ep000006/state_000048_wrist.jpg,50,"(50, 15, 8)",0.12095703511767367,0.5644354923482579,-0.10221552910524141,0.654485679311815,-0.08275654410529981,-0.039550516703407604,0.4681571300003004,0.019868685119960903,0.006013244809487055,0.03156595533819864,0.014555080048683021,0.030736148183501233,0.012280972046297446,0.007414012362077953,0.028575541939435435,0.021050109410865783
1686,6,ep000006,,,49,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000049_left.jpg,../droid_1.0.1_images/ep000006/state_000049_wrist.jpg,50,"(50, 15, 8)",0.08537904637860491,0.5443308384087825,-0.08618882400569279,0.609180437608919,-0.07583988427943059,-0.005142111159617868,0.48134546331006933,0.015369618401785613,0.006123343984871047,0.006897558703465968,0.007719346394181254,0.01195627323101823,0.005918700477099083,0.00911464590664211,0.020467872161043923,0.006612350339694454
1687,6,ep000006,,,50,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000050_left.jpg,../droid_1.0.1_images/ep000006/state_000050_wrist.jpg,50,"(50, 15, 8)",0.06582844491132359,0.508540476149874,-0.05280013900548648,0.5532503201799278,-0.07813467448241557,0.011954970369096431,0.508450596084274,0.0117314437726264,0.00747671142483166,0.011509467684778797,0.007325219478832433,0.0057744888738186905,0.00994542068624963,0.007572561337087352,0.023142129264112018,0.001069723852161876
1688,6,ep000006,,,51,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000051_left.jpg,../droid_1.0.1_images/ep000006/state_000051_wrist.jpg,50,"(50, 15, 8)",0.06328381975889436,0.5478467182644601,-0.06409850822328424,0.5711428694038935,-0.1251852895974115,0.0636732296358277,0.5974846358245298,0.014312693587081435,0.012710782085201495,0.014854824569900763,0.013331857056474977,0.008612171111818757,0.014056709108229159,0.007920838773066562,0.021026592923934877,0.0010114316145728936
1689,6,ep000006,,,52,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000052_left.jpg,../droid_1.0.1_images/ep000006/state_000052_wrist.jpg,50,"(50, 15, 8)",0.021184300318562773,0.438898718402448,-0.009628404849585864,0.5054669735308724,-0.15199982369448609,-0.014634654702196334,0.5702218414185742,0.018561573074621203,0.011235514658725501,0.020140635650139908,0.006284086619552398,0.006463412901506779,0.016267315740330135,0.029609145688932147,0.01762374957239757,0.009049896576901743
1690,6,ep000006,,,53,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000053_left.jpg,../droid_1.0.1_images/ep000006/state_000053_wrist.jpg,50,"(50, 15, 8)",-0.006899569125436389,0.4436717935250055,0.032360367301043615,0.4584385998493674,-0.21904273426778265,0.07238926905384661,0.6386506857561319,0.014786092381710296,0.02935021409376996,0.005164090212859325,0.015964989438914667,0.008225460249324332,0.016502552338289754,0.025365613334716267,0.019798847428949735,0.003050076166601382
1691,6,ep000006,,,54,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000054_left.jpg,../droid_1.0.1_images/ep000006/state_000054_wrist.jpg,50,"(50, 15, 8)",-0.027908356591127968,0.35209994464518063,0.06882803006032485,0.3795912932878229,-0.2337521618657027,0.039769784139210014,0.595217633638722,0.03130454638241565,0.018603518267967717,0.0045203500561312344,0.016644314652316996,0.014090409067795809,0.014690259248768638,0.025514408091365865,0.01841896665269562,0.028000558573811084
