global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
20310,66,ep000066,b'Put the orange toy into the wooden box',b'Put the orange toy into the wooden box',51,exterior_image_1_left,wrist_image_left,../droid_images/ep000066/state_000051_left.jpg,../droid_images/ep000066/state_000051_wrist.jpg,50,"(50, 15, 8)",-0.11911111885969491,-0.0016788226688008703,0.15189304900589334,0.06717022628982626,0.14495617535674743,0.005597817183080946,-0.116197755530452,0.7092934093998018,0.007500148131078504,0.04717669562753756,0.010108689335897375,0.01721597035753963,0.005516263648759965,0.0059325685417377936,0.0056912259752447516,0.0708563618978378
20311,66,ep000066,b'Put the orange toy into the wooden box',b'Put the orange toy into the wooden box',52,exterior_image_1_left,wrist_image_left,../droid_images/ep000066/state_000052_left.jpg,../droid_images/ep000066/state_000052_wrist.jpg,50,"(50, 15, 8)",-0.11301827070068841,-0.11032426202515415,0.16898592300892235,0.029412611682315452,0.1571992282325749,-0.022328762088382567,-0.13166373430999362,0.8516354925800703,0.008988776021336,0.014764146297054252,0.0059583314719305605,0.01118606902023813,0.0033180986280058767,0.0023983687453114784,0.0038588696194628434,0.015937637876996997
20312,66,ep000066,b'Put the orange toy into the wooden box',b'Put the orange toy into the wooden box',53,exterior_image_1_left,wrist_image_left,../droid_images/ep000066/state_000053_left.jpg,../droid_images/ep000066/state_000053_wrist.jpg,50,"(50, 15, 8)",-0.10583979435352428,-0.17005872111859885,0.1877550022104204,0.015303531583033119,0.17096554967328767,-0.038611257256841384,-0.15528541937420967,0.9141347312927744,0.009263499322274691,0.016206717667413276,0.005289682404343206,0.015046707803124663,0.008354485166473632,0.002811743108398555,0.0069926084270358875,0.043127645442856
20313,66,ep000066,b'Put the orange toy into the wooden box',b'Put the orange toy into the wooden box',54,exterior_image_1_left,wrist_image_left,../droid_images/ep000066/state_000054_left.jpg,../droid_images/ep000066/state_000054_wrist.jpg,50,"(50, 15, 8)",-0.08937762513050837,-0.20133615852189005,0.20241471853061943,0.017370295475680864,0.18570958532986145,-0.060196467854853226,-0.17458043539013612,0.9326211602909038,0.00875961871692616,0.01721686834934769,0.005862388155194116,0.016281252878136317,0.007806258228910769,0.005919479797532721,0.00579765776889041,0.0023933940190906983
20314,66,ep000066,b'Put the orange toy into the wooden box',b'Put the orange toy into the wooden box',55,exterior_image_1_left,wrist_image_left,../droid_images/ep000066/state_000055_left.jpg,../droid_images/ep000066/state_000055_wrist.jpg,50,"(50, 15, 8)",-0.07291483314501487,-0.20668841769469432,0.20812777467998334,0.03639493984829187,0.19024259241447924,-0.06988567424287886,-0.1826154137994629,0.9289899909523531,0.010270464711250404,0.020956623185868235,0.005249594859601438,0.01583095952190003,0.009376347928526735,0.0023982846171033702,0.005796403224069704,0.008793550128511907
20315,66,ep000066,b'Put the orange toy into the wooden box',b'Put the orange toy into the wooden box',56,exterior_image_1_left,wrist_image_left,../droid_images/ep000066/state_000056_left.jpg,../droid_images/ep000066/state_000056_wrist.jpg,50,"(50, 15, 8)",-0.06092452954395746,-0.1908484054310486,0.21357115005114397,0.06337642687756546,0.19674229321230122,-0.08628877819642194,-0.1921564495255297,0.9477603304591734,0.010426966567654728,0.016630357760101317,0.010168439250971474,0.011007109312410517,0.010668111227037563,0.004655308207957158,0.008866145218003383,0.035346715065181646
20316,66,ep000066,b'Put the orange toy into the wooden box',b'Put the orange toy into the wooden box',57,exterior_image_1_left,wrist_image_left,../droid_images/ep000066/state_000057_left.jpg,../droid_images/ep000066/state_000057_wrist.jpg,50,"(50, 15, 8)",-0.03868433640712879,-0.17850071540420298,0.21178913737325958,0.07751199755758623,0.19939886489019243,-0.0726426780980472,-0.20309253805414604,0.9384313427757107,0.004564678275830661,0.019820301156916513,0.00160140126066039,0.01116079115288986,0.005723054958542203,0.0017636706131751911,0.005443854197307691,0.0010761322197170508
20317,66,ep000066,b'Put the orange toy into the wooden box',b'Put the orange toy into the wooden box',58,exterior_image_1_left,wrist_image_left,../droid_images/ep000066/state_000058_left.jpg,../droid_images/ep000066/state_000058_wrist.jpg,50,"(50, 15, 8)",-0.00527909365796383,-0.16303812396011702,0.20982368824015907,0.09918935527343382,0.1930684864848737,-0.08240675408520873,-0.2059212193069537,0.9558558328223363,0.002954429011970198,0.013565306951336193,0.00151821752364098,0.010024869609857837,0.004793849484707916,0.004274593812914219,0.008231478680580056,0.000430971589437537
20318,66,ep000066,b'Put the orange toy into the wooden box',b'Put the orange toy into the wooden box',59,exterior_image_1_left,wrist_image_left,../droid_images/ep000066/state_000059_left.jpg,../droid_images/ep000066/state_000059_wrist.jpg,50,"(50, 15, 8)",0.012840169221509257,-0.13302593756352554,0.19914691407726728,0.12283582488685134,0.19313469726564023,-0.08809022748695737,-0.20726349315087056,0.9375807795462934,0.0028531685827268127,0.00953602504602463,0.0030076841144818763,0.004840459707205308,0.0063086613247095935,0.004876516624555317,0.008341317188421614,0.03964772340885988
20319,66,ep000066,b'Put the orange toy into the wooden box',b'Put the orange toy into the wooden box',60,exterior_image_1_left,wrist_image_left,../droid_images/ep000066/state_000060_left.jpg,../droid_images/ep000066/state_000060_wrist.jpg,50,"(50, 15, 8)",0.020816872076098107,-0.14066591272474807,0.20029343624519413,0.1129945680896235,0.19677709409212973,-0.09022884392417165,-0.21807974019955043,0.927098418948836,0.0074392564667119035,0.011317879639878504,0.0058847938525257645,0.008202666056423601,0.00636686029966893,0.0035396057699986633,0.006082919971970325,0.004164552487256283
20320,66,ep000066,b'Put the orange toy into the wooden box',b'Put the orange toy into the wooden box',61,exterior_image_1_left,wrist_image_left,../droid_images/ep000066/state_000061_left.jpg,../droid_images/ep000066/state_000061_wrist.jpg,50,"(50, 15, 8)",0.04263038284441331,-0.09432535725109507,0.1795585225225537,0.14208299592382992,0.1750869509084432,-0.0826790451050479,-0.20269105128344325,0.9236415504369903,0.0033543585366814423,0.0036674878168325934,0.0020489641201200154,0.008152843244723337,0.007113357990609785,0.008545676905902879,0.006650648938799495,0.03210567464898771
20321,66,ep000066,b'Put the orange toy into the wooden box',b'Put the orange toy into the wooden box',62,exterior_image_1_left,wrist_image_left,../droid_images/ep000066/state_000062_left.jpg,../droid_images/ep000066/state_000062_wrist.jpg,50,"(50, 15, 8)",0.048044875009525326,-0.08260246432242323,0.17664276965417838,0.15408476103251117,0.1766663805172992,-0.09067631647345395,-0.20380271019881976,0.9498554082028808,0.00649098202292747,0.006674807982027768,0.006608313067547375,0.004885176097567522,0.006136586875191072,0.004258384095719322,0.005071401166168499,0.0006531146097449017
20322,66,ep000066,b'Put the orange toy into the wooden box',b'Put the orange toy into the wooden box',63,exterior_image_1_left,wrist_image_left,../droid_images/ep000066/state_000063_left.jpg,../droid_images/ep000066/state_000063_wrist.jpg,50,"(50, 15, 8)",0.04169596204075912,-0.06212657200324467,0.18233182332120929,0.1782190051579888,0.17700837452898438,-0.08677513269425591,-0.20950064210277697,0.9476752353810584,0.005904547950172438,0.008380946549767199,0.0055840093263192885,0.00393951181255853,0.003612584002894641,0.004418806772477391,0.004232941885676666,0.0013542394251635063
20323,66,ep000066,b'Put the orange toy into the wooden box',b'Put the orange toy into the wooden box',64,exterior_image_1_left,wrist_image_left,../droid_images/ep000066/state_000064_left.jpg,../droid_images/ep000066/state_000064_wrist.jpg,50,"(50, 15, 8)",0.05731700989455643,-0.060828565933579375,0.17061803709769088,0.1672234409052043,0.17044977863718916,-0.0894328193585194,-0.21983858677542364,0.9506023656835155,0.005849954604999976,0.005173181957601532,0.005654154655094263,0.0037057274215993017,0.0038427527141318783,0.004358868964043325,0.0046788429566539,0.0004938953018199109
20324,66,ep000066,b'Put the orange toy into the wooden box',b'Put the orange toy into the wooden box',65,exterior_image_1_left,wrist_image_left,../droid_images/ep000066/state_000065_left.jpg,../droid_images/ep000066/state_000065_wrist.jpg,50,"(50, 15, 8)",0.06105867312493591,-0.03954041740007537,0.16693188428482636,0.18065603818296996,0.16765270068870747,-0.10105197704057761,-0.23190603733120208,0.9478448893611519,0.005567468589575092,0.003975163345214931,0.006764299095832423,0.002653835079769174,0.0017422798729610756,0.0028343726862348445,0.002593691791072943,0.0009766486577393815
20325,66,ep000066,b'Put the orange toy into the wooden box',b'Put the orange toy into the wooden box',66,exterior_image_1_left,wrist_image_left,../droid_images/ep000066/state_000066_left.jpg,../droid_images/ep000066/state_000066_wrist.jpg,50,"(50, 15, 8)",0.07411940873241309,0.012787860292321263,0.15825937907874915,0.21438112353741326,0.16095228518273555,-0.09331247907189437,-0.22249038128788054,0.9475883428256802,0.005632290271411171,0.008502877185722233,0.005721824812152198,0.0056761419224290195,0.003456148974711117,0.007025526646620001,0.002649543705020943,0.0009106544638859875
20326,66,ep000066,b'Put the orange toy into the wooden box',b'Put the orange toy into the wooden box',67,exterior_image_1_left,wrist_image_left,../droid_images/ep000066/state_000067_left.jpg,../droid_images/ep000066/state_000067_wrist.jpg,50,"(50, 15, 8)",0.09925999759389383,0.05480147533557863,0.1464942210632259,0.24069472546624257,0.14746033279673557,-0.10255149621684546,-0.21960485837631408,0.9424600790919487,0.010497558140031556,0.010890090012462121,0.009561595345074957,0.007498711997449604,0.0020516083988760124,0.005188312069927092,0.005365284382782074,0.010817344622287325
20327,66,ep000066,b'Put the orange toy into the wooden box',b'Put the orange toy into the wooden box',68,exterior_image_1_left,wrist_image_left,../droid_images/ep000066/state_000068_left.jpg,../droid_images/ep000066/state_000068_wrist.jpg,50,"(50, 15, 8)",0.08994235775761847,0.10820124360842819,0.13744754970746373,0.2750148163715006,0.13341894598548334,-0.09345804007343633,-0.22390537153731788,0.9461092773531045,0.009106380323916606,0.010180100101355114,0.008219325384391319,0.004424503461935319,0.0027677974512330134,0.0006123978236154451,0.002525519163812323,0.0004649514692632283
20328,66,ep000066,b'Put the orange toy into the wooden box',b'Put the orange toy into the wooden box',69,exterior_image_1_left,wrist_image_left,../droid_images/ep000066/state_000069_left.jpg,../droid_images/ep000066/state_000069_wrist.jpg,50,"(50, 15, 8)",0.08736165221726945,0.1431740364283374,0.12926664533110888,0.29064619361068317,0.1180663826923542,-0.1038618242487027,-0.21502683122505276,0.9424330916656636,0.01048914801362837,0.014040740623043032,0.00891898432398413,0.010759735113354698,0.0073700596356174215,0.0032418831118942735,0.0042672252527987745,0.014173031249815119
20329,66,ep000066,b'Put the orange toy into the wooden box',b'Put the orange toy into the wooden box',70,exterior_image_1_left,wrist_image_left,../droid_images/ep000066/state_000070_left.jpg,../droid_images/ep000066/state_000070_wrist.jpg,50,"(50, 15, 8)",0.08459964830625252,0.1487213169143824,0.12446310873125563,0.2969696704798724,0.12263848018236596,-0.11554776931775841,-0.2229969552250431,0.9455639415669466,0.009807486025314881,0.014480942050003172,0.006541106841949809,0.008696276685797514,0.0012773688069018785,0.0032189201199647167,0.0018293538261927764,0.0008804785761426599
20330,66,ep000066,b'Put the orange toy into the wooden box',b'Put the orange toy into the wooden box',71,exterior_image_1_left,wrist_image_left,../droid_images/ep000066/state_000071_left.jpg,../droid_images/ep000066/state_000071_wrist.jpg,50,"(50, 15, 8)",0.06788986363379983,0.19628494464674384,0.12834323402604408,0.33111326961193427,0.11797303647045405,-0.11485712170385638,-0.23485360001526467,0.9463500148766112,0.008006069919338967,0.010703445993410115,0.007162114858573561,0.004347705259464912,0.006535330231632023,0.002909690209356941,0.006407731256233147,0.00047851169801477124
20331,66,ep000066,b'Put the orange toy into the wooden box',b'Put the orange toy into the wooden box',72,exterior_image_1_left,wrist_image_left,../droid_images/ep000066/state_000072_left.jpg,../droid_images/ep000066/state_000072_wrist.jpg,50,"(50, 15, 8)",0.06685624068266431,0.24747850010399,0.11378088869455123,0.3587192134971977,0.08107794740631964,-0.14104842200778814,-0.19909222837076496,0.9450330378816276,0.010643457138028172,0.01582651540986808,0.010125428971896732,0.009423213588062116,0.004171678451732719,0.0031172862471145197,0.0031522549772331557,0.015514571225563005
20332,66,ep000066,b'Put the orange toy into the wooden box',b'Put the orange toy into the wooden box',73,exterior_image_1_left,wrist_image_left,../droid_images/ep000066/state_000073_left.jpg,../droid_images/ep000066/state_000073_wrist.jpg,50,"(50, 15, 8)",0.0782982978231223,0.25527397972383753,0.09862006796231272,0.3542210559700079,0.07473621157670675,-0.13229589026248917,-0.19233245753896963,0.9448596401239637,0.01693780746665174,0.012778453741993104,0.011171294806541525,0.006854152871667358,0.005221479756006059,0.0009543582962595779,0.0037405003000207443,0.015442087766722911
20333,66,ep000066,b'Put the orange toy into the wooden box',b'Put the orange toy into the wooden box',74,exterior_image_1_left,wrist_image_left,../droid_images/ep000066/state_000074_left.jpg,../droid_images/ep000066/state_000074_wrist.jpg,50,"(50, 15, 8)",0.049965191393802545,0.2873315287540354,0.05384246694125368,0.35829779672000145,0.04865056213961396,-0.1302678746800949,-0.1337393833376869,0.9415859951868311,0.022061911541395085,0.01073587663463682,0.021688072996066992,0.003592565513548753,0.014628814765786386,0.004259367433059008,0.01061259148202097,0.034798539743983406
20334,66,ep000066,b'Put the orange toy into the wooden box',b'Put the orange toy into the wooden box',75,exterior_image_1_left,wrist_image_left,../droid_images/ep000066/state_000075_left.jpg,../droid_images/ep000066/state_000075_wrist.jpg,50,"(50, 15, 8)",0.05301626530239203,0.30826119364693355,0.010817529310208867,0.3798267519620892,0.028271834484642173,-0.1483734459188935,-0.09403371772947026,0.9368196173311527,0.013793574134926594,0.01722690056249059,0.017446962065262486,0.013548640263794478,0.009368348389055342,0.005007480656915709,0.010152661620787899,0.04365673999651856
20335,66,ep000066,b'Put the orange toy into the wooden box',b'Put the orange toy into the wooden box',76,exterior_image_1_left,wrist_image_left,../droid_images/ep000066/state_000076_left.jpg,../droid_images/ep000066/state_000076_wrist.jpg,50,"(50, 15, 8)",0.07803516757765333,0.30480133523476494,-0.01404641496096438,0.3829219903673066,-0.00012067977166224375,-0.14486886926925427,-0.07226758348839411,0.942645573787368,0.017202873544386068,0.0132606554927733,0.019418988419659777,0.003622949368147365,0.010131736186674256,0.008065503651467425,0.006956386949973236,0.032932871072870816
20336,66,ep000066,b'Put the orange toy into the wooden box',b'Put the orange toy into the wooden box',77,exterior_image_1_left,wrist_image_left,../droid_images/ep000066/state_000077_left.jpg,../droid_images/ep000066/state_000077_wrist.jpg,50,"(50, 15, 8)",0.08258245982594588,0.30504897356538235,-0.04762525769197658,0.39319649781141947,-0.0018102220463097553,-0.17309317887531778,-0.057072056545341504,0.9410374353516313,0.021440398389930698,0.005666549456250944,0.018513798376896245,0.0019071825180823954,0.008123805814787206,0.008247618314120193,0.006347444308901204,0.03787892765655128
20337,66,ep000066,b'Put the orange toy into the wooden box',b'Put the orange toy into the wooden box',78,exterior_image_1_left,wrist_image_left,../droid_images/ep000066/state_000078_left.jpg,../droid_images/ep000066/state_000078_wrist.jpg,50,"(50, 15, 8)",0.08025036649326017,0.2952959638562147,-0.07470481254284235,0.38928409193826324,-0.012104568185151867,-0.20196106043141546,-0.038779772321388836,0.9281292488782377,0.014839602668923943,0.007287686277832578,0.018067640794202196,0.008181795958942967,0.007524120686223625,0.004513808866564037,0.0031348003828602657,0.06377087608227315
20338,66,ep000066,b'Put the orange toy into the wooden box',b'Put the orange toy into the wooden box',79,exterior_image_1_left,wrist_image_left,../droid_images/ep000066/state_000079_left.jpg,../droid_images/ep000066/state_000079_wrist.jpg,50,"(50, 15, 8)",0.10533296938843288,0.28225344541136443,-0.0736731693780218,0.3973161703994372,-0.029676261171780963,-0.2174835978395807,-0.04742597062806451,0.9420037790560328,0.013745312778336542,0.005324682480699042,0.018829119271597593,0.0022959039650596426,0.007448821955727763,0.0062789917905851245,0.0024640281602224022,0.037855624598255505
20339,66,ep000066,b'Put the orange toy into the wooden box',b'Put the orange toy into the wooden box',80,exterior_image_1_left,wrist_image_left,../droid_images/ep000066/state_000080_left.jpg,../droid_images/ep000066/state_000080_wrist.jpg,50,"(50, 15, 8)",0.09705448262401856,0.2892611410866272,-0.11868591921350821,0.38786135280810063,-0.04457864152573078,-0.22880138630371968,-0.01565553330114375,0.9442264165034866,0.01143202856480263,0.0016661841104521663,0.013986663106687804,0.002656061066762178,0.00523631256172829,0.004266301110814447,0.0015511778051812526,0.030044064079369714
20340,66,ep000066,b'Put the orange toy into the wooden box',b'Put the orange toy into the wooden box',81,exterior_image_1_left,wrist_image_left,../droid_images/ep000066/state_000081_left.jpg,../droid_images/ep000066/state_000081_wrist.jpg,50,"(50, 15, 8)",0.11469871048301354,0.2596275144639735,-0.054517442989298885,0.3807738486493895,-0.039803049926026075,-0.21245274842801623,-0.05578632380252814,0.9462345372521523,0.009883383156680785,0.008025621720934892,0.01554306505112383,0.006125933227088629,0.010803805094760005,0.007922889720245796,0.0035077552001661454,0.014645486127701458
20341,66,ep000066,b'Put the orange toy into the wooden box',b'Put the orange toy into the wooden box',82,exterior_image_1_left,wrist_image_left,../droid_images/ep000066/state_000082_left.jpg,../droid_images/ep000066/state_000082_wrist.jpg,50,"(50, 15, 8)",0.11612341729457273,0.2555748021741158,-0.07371735859555129,0.3836987940695065,-0.04903513017518291,-0.2246134981067527,-0.04292473292600845,0.9405484761661299,0.018581555815487746,0.00986650900764161,0.01234175570099689,0.004076956709372014,0.008783500801612366,0.002840654068667697,0.003485399746769353,0.03357956032719964
20342,66,ep000066,b'Put the orange toy into the wooden box',b'Put the orange toy into the wooden box',83,exterior_image_1_left,wrist_image_left,../droid_images/ep000066/state_000083_left.jpg,../droid_images/ep000066/state_000083_wrist.jpg,50,"(50, 15, 8)",0.10036153001154795,0.2510500771661646,-0.09335360425368984,0.3743546332547699,-0.0772869140769822,-0.23614576761372477,-0.0022003736316033484,0.9438707893376513,0.01040364543435741,0.008400404523658606,0.013997862257561246,0.00783365665717112,0.004642536876752307,0.00715020645369744,0.002133687506020624,0.030352681446313323
20343,66,ep000066,b'Put the orange toy into the wooden box',b'Put the orange toy into the wooden box',84,exterior_image_1_left,wrist_image_left,../droid_images/ep000066/state_000084_left.jpg,../droid_images/ep000066/state_000084_wrist.jpg,50,"(50, 15, 8)",0.10335263512502556,0.22895078137391492,-0.03706119839727397,0.3523637627328127,-0.06386991477814094,-0.2102544824714002,-0.04358135735975552,0.9490096158525212,0.009202043269130347,0.0043889857201293,0.008748472324474635,0.004488121687997615,0.00813371745598765,0.006479498130808288,0.002481453453710379,0.01570299698398889
20344,66,ep000066,b'Put the orange toy into the wooden box',b'Put the orange toy into the wooden box',85,exterior_image_1_left,wrist_image_left,../droid_images/ep000066/state_000085_left.jpg,../droid_images/ep000066/state_000085_wrist.jpg,50,"(50, 15, 8)",0.10993381291236583,0.21541409447343962,-0.027921571758841423,0.3343201522718503,-0.07147273538779789,-0.1895307050663634,-0.03265764269945179,0.9492475719027241,0.004703497159655174,0.003942546732780731,0.005583860922217395,0.003232251819580799,0.008014997136428545,0.005392179188528083,0.002341917606748946,0.026230071499821858
20345,66,ep000066,b'Put the orange toy into the wooden box',b'Put the orange toy into the wooden box',86,exterior_image_1_left,wrist_image_left,../droid_images/ep000066/state_000086_left.jpg,../droid_images/ep000066/state_000086_wrist.jpg,50,"(50, 15, 8)",0.11252386453198962,0.2077991072488021,-0.03470362152034651,0.3341428402448213,-0.08416859146260462,-0.19550000001370582,-0.009269967331581343,0.9513590129507398,0.004331707378776459,0.009918098140426152,0.0031974883152469705,0.0075544883006447155,0.004844035761540511,0.005081057017444991,0.003599664249533186,0.01126137424763887
20346,66,ep000066,b'Put the orange toy into the wooden box',b'Put the orange toy into the wooden box',87,exterior_image_1_left,wrist_image_left,../droid_images/ep000066/state_000087_left.jpg,../droid_images/ep000066/state_000087_wrist.jpg,50,"(50, 15, 8)",0.09810815690039613,0.19181308645866318,-0.0401827603966712,0.3121816684789165,-0.09253541980340028,-0.19463087668996185,-0.002567680529198275,0.9470703961211674,0.008444322726477235,0.0027712297171549496,0.008158959495894466,0.0019864149873526204,0.006029447338701805,0.004563867707796493,0.002834312082451879,0.028648050652303643
20347,66,ep000066,b'Put the orange toy into the wooden box',b'Put the orange toy into the wooden box',88,exterior_image_1_left,wrist_image_left,../droid_images/ep000066/state_000088_left.jpg,../droid_images/ep000066/state_000088_wrist.jpg,50,"(50, 15, 8)",0.10540671852166299,0.1722582656201138,-0.04860990279575979,0.2997983930055401,-0.1061720967188499,-0.18961843690028704,0.027781984142381328,0.9496396835981005,0.0034919276715602967,0.011637693304787047,0.005792653772287119,0.010627987290420929,0.005323937561108715,0.0023352746921786707,0.0026486218600100322,0.025144814931875734
20348,66,ep000066,b'Put the orange toy into the wooden box',b'Put the orange toy into the wooden box',89,exterior_image_1_left,wrist_image_left,../droid_images/ep000066/state_000089_left.jpg,../droid_images/ep000066/state_000089_wrist.jpg,50,"(50, 15, 8)",0.11075359392509822,0.1624605140156241,-0.062139125234559965,0.2893637349161404,-0.11138244818611312,-0.1873590435911089,0.04638945769858613,0.9409611849152502,0.00849323055252166,0.018941541877232206,0.010134095171746939,0.01842724682268413,0.008448540119128586,0.003930937384156871,0.0035639073252905227,0.05409303614990572
20349,66,ep000066,b'Put the orange toy into the wooden box',b'Put the orange toy into the wooden box',90,exterior_image_1_left,wrist_image_left,../droid_images/ep000066/state_000090_left.jpg,../droid_images/ep000066/state_000090_wrist.jpg,50,"(50, 15, 8)",0.10995360719424846,0.15008080570880028,-0.07349528871438182,0.2703397485658863,-0.11302833440987886,-0.17720153633868238,0.06163597131124677,0.9257085569603241,0.007604771876550443,0.013970836859137283,0.00641069328088951,0.01255209258578262,0.008879622180049318,0.005818765375850505,0.002410678998689909,0.023802544995836124
20350,66,ep000066,b'Put the orange toy into the wooden box',b'Put the orange toy into the wooden box',91,exterior_image_1_left,wrist_image_left,../droid_images/ep000066/state_000091_left.jpg,../droid_images/ep000066/state_000091_wrist.jpg,50,"(50, 15, 8)",0.10298269258611384,0.09647241772990614,-0.06415012169208041,0.21503203821323233,-0.0925189999748529,-0.17042468253965823,0.055990525714550037,0.8855007770997912,0.0032389764425766244,0.01077194985827815,0.0033048155199072193,0.007853665946860908,0.0028239697162217017,0.004702480499642234,0.0026055585964438284,0.09331160573778206
20351,66,ep000066,b'Put the orange toy into the wooden box',b'Put the orange toy into the wooden box',92,exterior_image_1_left,wrist_image_left,../droid_images/ep000066/state_000092_left.jpg,../droid_images/ep000066/state_000092_wrist.jpg,50,"(50, 15, 8)",0.101336930572622,0.09478710779905554,-0.05667549276660542,0.21791091133045057,-0.08383548434748331,-0.1651393745555802,0.05261883736074306,0.8961029376657482,0.00279835107943031,0.015376411157074447,0.00818521285850365,0.010449938025230978,0.005532889746487398,0.00595472354255915,0.003467326565460763,0.04957917480420288
20352,66,ep000066,b'Put the orange toy into the wooden box',b'Put the orange toy into the wooden box',93,exterior_image_1_left,wrist_image_left,../droid_images/ep000066/state_000093_left.jpg,../droid_images/ep000066/state_000093_wrist.jpg,50,"(50, 15, 8)",0.07962286028276516,0.055438150582962226,-0.03899324949816687,0.16271702174693906,-0.0659970666116355,-0.1519879394262481,0.03801302920743825,0.8218041622015207,0.006134818156469427,0.01415957613038774,0.007074146963355284,0.012123340442949984,0.003977501075820674,0.0033993677516785054,0.003312283432244095,0.0851098062271599
20353,66,ep000066,b'Put the orange toy into the wooden box',b'Put the orange toy into the wooden box',94,exterior_image_1_left,wrist_image_left,../droid_images/ep000066/state_000094_left.jpg,../droid_images/ep000066/state_000094_wrist.jpg,50,"(50, 15, 8)",0.052592562700835725,-0.020506761998261968,-0.013324250274863112,0.07658208721597783,-0.026938326825202714,-0.13223979033025177,0.014056200243709464,0.8420071419791679,0.005690998590711762,0.004685639808091966,0.002769958948607926,0.005983892253895625,0.004750780640191727,0.0028306189875532853,0.014494649528766439,0.06502978539112121
20354,66,ep000066,b'Put the orange toy into the wooden box',b'Put the orange toy into the wooden box',95,exterior_image_1_left,wrist_image_left,../droid_images/ep000066/state_000095_left.jpg,../droid_images/ep000066/state_000095_wrist.jpg,50,"(50, 15, 8)",0.025444706700138004,-0.0842899607906901,0.015484535739886585,0.006186689895460884,0.011093578296648688,-0.12252585806057673,-0.014660580400211082,0.845753349266621,0.00316361160678403,0.02269272348346153,0.006189508649294154,0.016548315001225,0.00244917347348439,0.004617703289249364,0.01018715181225466,0.052047715393247304
20355,66,ep000066,b'Put the orange toy into the wooden box',b'Put the orange toy into the wooden box',96,exterior_image_1_left,wrist_image_left,../droid_images/ep000066/state_000096_left.jpg,../droid_images/ep000066/state_000096_wrist.jpg,50,"(50, 15, 8)",-0.007413072989510266,-0.16743706056913904,0.048852175401318164,-0.09986787738304793,0.06922508889967031,-0.11246912362519272,-0.06074355567822075,0.8251721375090623,0.0036369064600404568,0.0326967300318541,0.004795952453032213,0.03076417009986114,0.005884701538770799,0.005109638742787993,0.005904526711445799,0.043612593484932315
20356,66,ep000066,b'Put the orange toy into the wooden box',b'Put the orange toy into the wooden box',97,exterior_image_1_left,wrist_image_left,../droid_images/ep000066/state_000097_left.jpg,../droid_images/ep000066/state_000097_wrist.jpg,50,"(50, 15, 8)",-0.01000335286421296,-0.17891790963060206,0.0511671169208275,-0.12852502542290398,0.09958415952908331,-0.10242917613882264,-0.08547944821552682,0.8446096274039063,0.005410909597748271,0.02526314506001898,0.0064751175831982725,0.026008883216334718,0.006238615903026875,0.005775516450410831,0.006560663241467127,0.03377623550593249
20357,66,ep000066,b'Put the orange toy into the wooden box',b'Put the orange toy into the wooden box',98,exterior_image_1_left,wrist_image_left,../droid_images/ep000066/state_000098_left.jpg,../droid_images/ep000066/state_000098_wrist.jpg,50,"(50, 15, 8)",-0.02172075745659837,-0.21358763134030506,0.06228350753444487,-0.17816728297309609,0.11184955945353542,-0.10385291684023983,-0.09809332620177745,0.8986078967193724,0.0029483659212140192,0.021994043055540664,0.0051607413153778505,0.023885831700240386,0.00776931256928006,0.0024919364138769073,0.005652477212823947,0.09363547541553513
20358,66,ep000066,b'Put the orange toy into the wooden box',b'Put the orange toy into the wooden box',99,exterior_image_1_left,wrist_image_left,../droid_images/ep000066/state_000099_left.jpg,../droid_images/ep000066/state_000099_wrist.jpg,50,"(50, 15, 8)",-0.011929177562093224,-0.2033870836826842,0.05502732778478176,-0.16060059632375775,0.1049062862948551,-0.10492006736314473,-0.09297485007799423,0.9041797842696802,0.007265626666421065,0.03216717330239214,0.00847052959321677,0.03659376334154649,0.010737590739653947,0.001254230190568609,0.004816674624453413,0.053361868313855775
20359,66,ep000066,b'Put the orange toy into the wooden box',b'Put the orange toy into the wooden box',100,exterior_image_1_left,wrist_image_left,../droid_images/ep000066/state_000100_left.jpg,../droid_images/ep000066/state_000100_wrist.jpg,50,"(50, 15, 8)",-0.021296191026700703,-0.21225825590216893,0.06175890113940309,-0.1763766397199626,0.11737689690022717,-0.10531063251827914,-0.10272735837246989,0.9022784996754022,0.009850221109481309,0.02291769117856834,0.006040791904933919,0.025635057210990225,0.008719884919997877,0.0027657776386674276,0.005440213300960267,0.03992775029827014
20360,66,ep000066,b'Put the orange toy into the wooden box',b'Put the orange toy into the wooden box',101,exterior_image_1_left,wrist_image_left,../droid_images/ep000066/state_000101_left.jpg,../droid_images/ep000066/state_000101_wrist.jpg,50,"(50, 15, 8)",-0.013877646581624357,-0.22274192053177744,0.05672858057363906,-0.19305445997556825,0.11614594173993899,-0.09400388136052151,-0.10268360856765675,0.8994186549093547,0.004474132757202318,0.02080598560913373,0.0058341487219785975,0.02376962704881041,0.006958234948360562,0.004154324263086804,0.0034754890643943588,0.09020748486862261
