global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
27650,98,ep000098,,Put the container upright,10,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000010_left.jpg,../droid_1.0.1_images/ep000098/state_000010_wrist.jpg,50,"(50, 15, 8)",0.03714120905768086,0.4085664480771145,-0.06733274489440699,0.31062886860699435,-0.04049245159670186,0.015758664070093426,0.3680652981137243,0.023821913923184758,0.01503787963388812,0.005345314372763194,0.015035530691451266,0.023463516585816573,0.020891560136177188,0.011006846080608042,0.0215129160877062,0.01608450216975295
27651,98,ep000098,,Put the container upright,11,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000011_left.jpg,../droid_1.0.1_images/ep000098/state_000011_wrist.jpg,50,"(50, 15, 8)",0.03573785811229399,0.47254117338527085,-0.08405170274841174,0.35806594838001965,-0.039709925011415695,0.026102747446978023,0.3765188777219522,0.013774727123981954,0.006937945263980576,0.018271623611976776,0.010307639893836052,0.0464889026725646,0.02004523992834542,0.029281991172303432,0.015361346885726908,0.003326215240093116
27652,98,ep000098,,Put the container upright,12,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000012_left.jpg,../droid_1.0.1_images/ep000098/state_000012_wrist.jpg,50,"(50, 15, 8)",0.047909190157904416,0.485583424653323,-0.08285138597331163,0.39944955349867417,-0.06422767395192068,-0.013660307951599681,0.36181137336546576,0.017578138318840027,0.013458299810584691,0.009500210061608469,0.010540879710569792,0.028478670181803528,0.009994820567097707,0.032786110139123324,0.024845358955934593,0.004807171900198188
27653,98,ep000098,,Put the container upright,13,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000013_left.jpg,../droid_1.0.1_images/ep000098/state_000013_wrist.jpg,50,"(50, 15, 8)",0.052213880219894926,0.472796747897997,-0.06617834393502516,0.37334989542311553,-0.05976377366785877,-0.012438035133684114,0.4089926328620809,0.017989069454958557,0.009929610701063333,0.020587633562263327,0.01197087110251021,0.01513454530124883,0.011142087817367401,0.02408828336402507,0.023851993366171755,0.009241489612168866
27654,98,ep000098,,Put the container upright,14,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000014_left.jpg,../droid_1.0.1_images/ep000098/state_000014_wrist.jpg,50,"(50, 15, 8)",0.022419133630330716,0.39695361705231125,-0.06678046746721121,0.29399377637415197,-0.05406447007039007,0.01294956633598557,0.2937366399820685,0.03231443501042712,0.006078259685937539,0.01344164715570199,0.00888511398871825,0.03710417403611281,0.020584804209099503,0.00978936077062877,0.017529672871071565,0.019987170280454932
27655,98,ep000098,,Put the container upright,15,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000015_left.jpg,../droid_1.0.1_images/ep000098/state_000015_wrist.jpg,50,"(50, 15, 8)",0.037645644361503874,0.41357157115477633,-0.07537516231539194,0.3093549997681697,-0.045164993750216646,0.027591993144835625,0.2951740893071876,0.015084565578893068,0.012200283418412046,0.023600642916546392,0.012725264309424032,0.0479713739060392,0.02543505349027934,0.016894500442278124,0.017894403372815865,0.010744747763736868
27656,98,ep000098,,Put the container upright,16,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000016_left.jpg,../droid_1.0.1_images/ep000098/state_000016_wrist.jpg,50,"(50, 15, 8)",0.012690406936715519,0.4846686167967985,-0.07503986315801466,0.3711007161197778,-0.05368202243331413,0.032836234050925533,0.3682798912267453,0.0200959660764935,0.014288179822359547,0.014238137219884307,0.009175135289506215,0.04326358263412358,0.02129498619717665,0.022311030553523053,0.01818258444185452,0.014119707048016468
27657,98,ep000098,,Put the container upright,17,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000017_left.jpg,../droid_1.0.1_images/ep000098/state_000017_wrist.jpg,50,"(50, 15, 8)",0.0178257510930809,0.4694925373762082,-0.05686467859672081,0.3691674421948485,-0.06541284004778128,-0.007417121882614697,0.36582921520225153,0.023594949960531585,0.02083328346046129,0.022326699388183758,0.012644455630142142,0.031756848526674084,0.011708780325123241,0.012310748299289622,0.006436534568262578,0.020542095582714553
27658,98,ep000098,,Put the container upright,18,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000018_left.jpg,../droid_1.0.1_images/ep000098/state_000018_wrist.jpg,50,"(50, 15, 8)",0.017199055920417938,0.4938601070606475,-0.062400306701739974,0.3961965576360183,-0.062336560380335984,-0.001392425874164189,0.395634131309914,0.03475662319745851,0.011794294775313185,0.012879185175291631,0.011749213011942325,0.02718290453486035,0.008753973923218321,0.013028700312631064,0.019981711842008462,0.03154831938333304
27659,98,ep000098,,Put the container upright,19,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000019_left.jpg,../droid_1.0.1_images/ep000098/state_000019_wrist.jpg,50,"(50, 15, 8)",0.04870532843543331,0.44613069090659463,-0.09581090044653168,0.34104872058942903,-0.041276101172510446,0.00639977274005071,0.3242593772365065,0.02266629563256669,0.00613504531082097,0.01182502413479549,0.015818027873584852,0.032755299940977936,0.00564936137230649,0.02097124472900146,0.017741930515773163,0.013612133976407672
27660,98,ep000098,,Put the container upright,20,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000020_left.jpg,../droid_1.0.1_images/ep000098/state_000020_wrist.jpg,50,"(50, 15, 8)",0.0201246873437889,0.38296690799039035,-0.08621892372241023,0.2767527442437288,-0.05248072198708288,0.04060442333702721,0.32718576237612423,0.01765641487012982,0.005837042566959651,0.02537962513512879,0.00814884700938961,0.05391632670882302,0.03118682423083845,0.026991741852372297,0.02017980995893044,0.007985586654360284
27661,98,ep000098,,Put the container upright,21,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000021_left.jpg,../droid_1.0.1_images/ep000098/state_000021_wrist.jpg,50,"(50, 15, 8)",0.0001810439811865359,0.4172660931672772,-0.05352710571053988,0.3047584510394126,-0.08426209626063898,0.01454621070878735,0.3512659463007351,0.0193714597002815,0.017099408583282,0.02869097092618836,0.015214980662569325,0.047197161110687086,0.018543561726150914,0.02682174065410735,0.023573516898092766,0.0071989311092721334
27662,98,ep000098,,Put the container upright,22,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000022_left.jpg,../droid_1.0.1_images/ep000098/state_000022_wrist.jpg,50,"(50, 15, 8)",0.040790475546144754,0.4108817418358797,-0.08212615209156308,0.3038535400074203,-0.0350444452033798,0.0084784249630274,0.31962917170691163,0.019903062170579196,0.004935931374881079,0.02046536871383634,0.010087899529952723,0.05857037004131729,0.011677674291374219,0.01303912859171929,0.014077494886171089,0.01230844685791698
27663,98,ep000098,,Put the container upright,23,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000023_left.jpg,../droid_1.0.1_images/ep000098/state_000023_wrist.jpg,50,"(50, 15, 8)",0.018701826652686628,0.42752875477436625,-0.06717095818337636,0.31706958021933745,-0.06725298306432759,0.02673888290476826,0.35234445845049833,0.01603243027625978,0.005590258296408814,0.0201443758127325,0.011568446357593774,0.04351648301929455,0.017916317537922607,0.02303884133978644,0.032411856527707096,0.0035164662044207358
27664,98,ep000098,,Put the container upright,24,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000024_left.jpg,../droid_1.0.1_images/ep000098/state_000024_wrist.jpg,50,"(50, 15, 8)",0.04097010462836865,0.4428363683637337,-0.08167563756138,0.33163519726940927,-0.03818150796690469,0.02306443142402557,0.30715916007703903,0.022347217197564127,0.006706359010200079,0.00995040435909734,0.014739630756209649,0.030199125301422765,0.005623179614730891,0.01481933783130981,0.02048745283009036,0.025919919008743696
27665,98,ep000098,,Put the container upright,25,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000025_left.jpg,../droid_1.0.1_images/ep000098/state_000025_wrist.jpg,50,"(50, 15, 8)",0.027458682588269032,0.4168477329875814,-0.07946255494795892,0.2796995136958463,-0.028098060836478877,0.08927467443752626,0.3085396307804169,0.01507371683185136,0.00819543985444136,0.02879034366550084,0.010537183005555837,0.050657393909527414,0.016540435944448716,0.014492856156346476,0.01656402768884442,0.004107055046821462
27666,98,ep000098,,Put the container upright,26,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000026_left.jpg,../droid_1.0.1_images/ep000098/state_000026_wrist.jpg,50,"(50, 15, 8)",0.041589681502842334,0.43451152826041034,-0.07986950785902715,0.33856403938657503,-0.03749609368386807,0.025062011839631228,0.3284998197651117,0.023308995816653612,0.013313236793904974,0.010569807392537862,0.016892836215992753,0.011703992133057041,0.014200136200152728,0.00768866606330301,0.009001275814536728,0.0173982294644819
27667,98,ep000098,,Put the container upright,27,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000027_left.jpg,../droid_1.0.1_images/ep000098/state_000027_wrist.jpg,50,"(50, 15, 8)",0.05044938695308772,0.4571920272720271,-0.09148015212668034,0.3919947392906013,-0.03899628361088183,-0.056667398263272016,0.3077157886935168,0.02474991388265884,0.013407078743915717,0.021641687158523056,0.015728094175450076,0.029829782550179925,0.01928533899902402,0.024840211213603455,0.01968203772052701,0.009701435716287132
27668,98,ep000098,,Put the container upright,28,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000028_left.jpg,../droid_1.0.1_images/ep000098/state_000028_wrist.jpg,50,"(50, 15, 8)",0.053231699736501006,0.5169420801783471,-0.09760011722000707,0.42548465657851053,-0.0724987346996308,-0.01889628784521314,0.32095591790773564,0.02176774555264664,0.005623036947929755,0.010776043762484033,0.007802140936274665,0.03584587524524704,0.010064018626794829,0.018023852973272494,0.03023126115119855,0.014414716017268651
27669,98,ep000098,,Put the container upright,29,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000029_left.jpg,../droid_1.0.1_images/ep000098/state_000029_wrist.jpg,50,"(50, 15, 8)",0.021260813666499893,0.5148686742305418,-0.07884361232607344,0.43902464076582925,-0.05764403799384424,-0.03999151468338139,0.3385348024400727,0.019820190221114874,0.01110953470356468,0.028715282985515116,0.005570638090154985,0.028323915500996315,0.02371402763438351,0.014374635949868491,0.012920392802128441,0.01220775725050522
27670,98,ep000098,,Put the container upright,30,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000030_left.jpg,../droid_1.0.1_images/ep000098/state_000030_wrist.jpg,50,"(50, 15, 8)",0.023305217111779596,0.5532842112731441,-0.07749183765921616,0.4711670831117561,-0.09503723294925398,-0.03782428005070195,0.42383597495235575,0.01789925367490947,0.010547581898025285,0.040727292578993386,0.015105242104959105,0.036764700436558835,0.022592725082106194,0.00545559101504068,0.029223070094298188,0.008833139298469442
27671,98,ep000098,,Put the container upright,31,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000031_left.jpg,../droid_1.0.1_images/ep000098/state_000031_wrist.jpg,50,"(50, 15, 8)",0.02091173295088197,0.5503799468561438,-0.07473428626188937,0.4981534926899425,-0.09618255062111805,-0.061319236204372005,0.43739932616372695,0.022809472777343996,0.009572414633703839,0.049643782391554134,0.0064894855962846455,0.05907972140393463,0.02664251958134591,0.011439651172407072,0.018826888979673065,0.023686118873152497
27672,98,ep000098,,Put the container upright,32,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000032_left.jpg,../droid_1.0.1_images/ep000098/state_000032_wrist.jpg,50,"(50, 15, 8)",0.0004509651661103139,0.5009663421638222,-0.05507347199157778,0.4429793284567953,-0.1014024301282063,-0.05439424627328307,0.41573645993061203,0.022983375087241176,0.008231307995860124,0.03531810966756093,0.010920348423865545,0.04231395270149636,0.014452004767205732,0.00926776170940618,0.021413347168938696,0.01024017579359293
27673,98,ep000098,,Put the container upright,33,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000033_left.jpg,../droid_1.0.1_images/ep000098/state_000033_wrist.jpg,50,"(50, 15, 8)",-0.022210856052797386,0.5270568025862779,-0.043367117951902574,0.4591525100605864,-0.14071042969312364,-0.0385096935161396,0.43026025014420183,0.020362857402701495,0.018683465303418717,0.04591403773513849,0.008999217513831079,0.041078628774454236,0.017761692986406303,0.02753505033185608,0.022802127160502627,0.010765815075742396
27674,98,ep000098,,Put the container upright,34,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000034_left.jpg,../droid_1.0.1_images/ep000098/state_000034_wrist.jpg,50,"(50, 15, 8)",-0.016645690669726352,0.5049413445664211,-0.051969242387163786,0.45199896606410256,-0.1441250438834502,-0.09027237884207841,0.3430659233366825,0.014352435180065992,0.00615593248182739,0.05663659257771601,0.006427188759211258,0.06114204274703231,0.011938925427623743,0.015749161756465208,0.01761243107210278,0.003135423516813247
27675,98,ep000098,,Put the container upright,35,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000035_left.jpg,../droid_1.0.1_images/ep000098/state_000035_wrist.jpg,50,"(50, 15, 8)",-0.026232498193669063,0.4794717335252687,-0.03856132924734933,0.42822266866019343,-0.11809990327359794,-0.07054423359297525,0.3592274350343713,0.03604011139212549,0.016896019478978452,0.04805740471304653,0.011023506113567406,0.04754589884267867,0.022214558381399366,0.020354521896445134,0.019505932573373318,0.027606860253026205
27676,98,ep000098,,Put the container upright,36,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000036_left.jpg,../droid_1.0.1_images/ep000098/state_000036_wrist.jpg,50,"(50, 15, 8)",-0.005279101826638429,0.4665514324348892,-0.04904428854825572,0.444858025032142,-0.05969904663317808,-0.12258595723318466,0.32301426852266907,0.022134841230471613,0.009612966673849034,0.036563594554582975,0.0077728768279772655,0.027295428752056025,0.018922520864157105,0.03671973278693208,0.014567284918242948,0.014878487844229888
27677,98,ep000098,,Put the container upright,37,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000037_left.jpg,../droid_1.0.1_images/ep000098/state_000037_wrist.jpg,50,"(50, 15, 8)",0.00014051425656143405,0.48507627753007043,-0.05536697774737628,0.47525342034599405,-0.058565332939617125,-0.13076181721880145,0.35974783278086137,0.0492053041394509,0.00982059370220694,0.05600803639223277,0.008202266946458127,0.062420500446186036,0.01994811187257433,0.01839428550260586,0.019805068296802914,0.027200273670616237
27678,98,ep000098,,Put the container upright,38,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000038_left.jpg,../droid_1.0.1_images/ep000098/state_000038_wrist.jpg,50,"(50, 15, 8)",-0.010238413132778373,0.536700901282977,-0.045415401538420386,0.5206396797093392,-0.06847690868444607,-0.14136627970609422,0.31159148982427604,0.02232056126606941,0.004433296306214688,0.036988904462055376,0.012764825776746383,0.04653587520295685,0.008896220705433378,0.008046409480581865,0.015509534733784105,0.013688417274083115
27679,98,ep000098,,Put the container upright,39,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000039_left.jpg,../droid_1.0.1_images/ep000098/state_000039_wrist.jpg,50,"(50, 15, 8)",-0.009792863285087206,0.5339451933529092,-0.050402024172813954,0.5390759515551677,-0.022483371901084917,-0.17325376357786304,0.31511848462910863,0.023982829654526718,0.013369614610587985,0.053681109163666814,0.01677595380422346,0.05624580932455945,0.023585793506143395,0.02131851128152348,0.012786304132516059,0.016171327731193993
27680,98,ep000098,,Put the container upright,40,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000040_left.jpg,../droid_1.0.1_images/ep000098/state_000040_wrist.jpg,50,"(50, 15, 8)",-0.005037269151073783,0.5729834324526043,-0.0481665524137086,0.5702584368128143,-0.015191090513405732,-0.1696246443796817,0.27571209365884614,0.03204943293436861,0.019281334993152686,0.04639823886884034,0.022032689908572017,0.044502667006802374,0.019063793029008475,0.007308703068071388,0.02486252227656585,0.02266958207043107
27681,98,ep000098,,Put the container upright,41,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000041_left.jpg,../droid_1.0.1_images/ep000098/state_000041_wrist.jpg,50,"(50, 15, 8)",-0.022527347967094404,0.4951883570438647,-0.03042346151717954,0.47868869462539115,-0.023487950374379247,-0.13045759671276924,0.2970174088723423,0.020711205826509118,0.020796088318228403,0.05693526416413097,0.017715792125026424,0.05437351282970697,0.01170350784068967,0.017013991722333126,0.016840928744477922,0.01602763663182159
27682,98,ep000098,,Put the container upright,42,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000042_left.jpg,../droid_1.0.1_images/ep000098/state_000042_wrist.jpg,50,"(50, 15, 8)",-0.07511933692653794,0.4987424837425299,0.008290475925319205,0.48033991702350776,-0.11817286582920433,-0.1430297422540843,0.3437917132441889,0.01741911430081594,0.01952860087726285,0.045681852354766614,0.007362937376353699,0.041108393115829756,0.030840631826729765,0.04795896823302439,0.04015593400124608,0.005384569930423518
27683,98,ep000098,,Put the container upright,43,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000043_left.jpg,../droid_1.0.1_images/ep000098/state_000043_wrist.jpg,50,"(50, 15, 8)",-0.11789606439209427,0.47350703069696204,0.03551976061129763,0.447858142034445,-0.12046311563342062,-0.08642978790244848,0.3327347920373875,0.01882098022261262,0.014875651624135648,0.015805642446734235,0.00903650905709291,0.024298028204754043,0.01906800088862145,0.026665823325123017,0.02029013710818214,0.01027149815343121
27684,98,ep000098,,Put the container upright,44,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000044_left.jpg,../droid_1.0.1_images/ep000098/state_000044_wrist.jpg,50,"(50, 15, 8)",-0.09928613557138441,0.3921739138202487,0.0028967880787638214,0.3577894271546055,-0.06646763774197882,-0.07496968523871726,0.1777267539243069,0.024224528131530768,0.027818631903493336,0.013614221866094445,0.026539971889225782,0.02119059474328807,0.008872298718171075,0.012924285216008446,0.02397117869502932,0.015275652046263008
27685,98,ep000098,,Put the container upright,45,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000045_left.jpg,../droid_1.0.1_images/ep000098/state_000045_wrist.jpg,50,"(50, 15, 8)",-0.16908835484726703,0.39578928425323934,0.07028409879195453,0.3728525746966824,-0.1544138114743182,-0.07410812260012231,0.2967470031063008,0.0345433301371572,0.01325306864387592,0.021838955822963937,0.014077799507178322,0.03627143162225355,0.013246070285181719,0.019478591067348245,0.01949031009096994,0.0213059572024296
27686,98,ep000098,,Put the container upright,46,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000046_left.jpg,../droid_1.0.1_images/ep000098/state_000046_wrist.jpg,50,"(50, 15, 8)",-0.017253293742653105,0.23481058452907505,-0.016847673894126402,0.14423515211843957,0.08325485733530509,-0.06460901144757077,-0.10365597821075938,0.029740324451158054,0.02561933547277653,0.025893944888380614,0.03162450890481155,0.0136237805811294,0.023488122510216945,0.060054440538987904,0.022692465361779646,0.028543143035906493
27687,98,ep000098,,Put the container upright,47,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000047_left.jpg,../droid_1.0.1_images/ep000098/state_000047_wrist.jpg,50,"(50, 15, 8)",-0.04675797631130489,0.16206585251165598,0.000421215656628632,0.10457869324990393,0.01830994403386425,-0.17156145556347197,-0.06324892445746172,0.028673932846060398,0.06818585616042669,0.019915210149153265,0.06266610601053216,0.01959820113115678,0.03652419056106286,0.03834507072077569,0.08656735548407811,0.012197315841629322
27688,98,ep000098,,Put the container upright,48,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000048_left.jpg,../droid_1.0.1_images/ep000098/state_000048_wrist.jpg,50,"(50, 15, 8)",-0.22165710874954409,0.17785640313153364,0.1078397539329977,0.20682481589535842,-0.10225505374076453,-0.1588715024943755,0.16840968358588487,0.04646391250526834,0.07770234131096676,0.03342815344276368,0.07247814940486869,0.015852920436137417,0.05034285307995275,0.06710629819051159,0.0560016451877388,0.018372054659104752
27689,98,ep000098,,Put the container upright,49,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000049_left.jpg,../droid_1.0.1_images/ep000098/state_000049_wrist.jpg,50,"(50, 15, 8)",-0.1951524917186422,0.19239436992481584,0.12213809764187751,0.19233559037807835,-0.07002706171442383,-0.15314048302472852,0.10431896247990442,0.03334049898710775,0.08800268944264358,0.02527371609080075,0.07488922805515552,0.010934971908334768,0.04629561796959896,0.06149669918897421,0.06026362798432133,0.025624341098204894
27690,98,ep000098,,Put the container upright,50,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000050_left.jpg,../droid_1.0.1_images/ep000098/state_000050_wrist.jpg,50,"(50, 15, 8)",-0.5204694978408434,0.15601172595279963,0.3817253225250197,0.2552605100141579,-0.24150737115802967,-0.1576119531864409,0.3333263456793089,0.04974784550080742,0.039778866102077384,0.014152234318256827,0.036096105022594104,0.017575974655060347,0.01283026158277979,0.04157197090363431,0.00799170726152844,0.01241699813678541
27691,98,ep000098,,Put the container upright,51,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000051_left.jpg,../droid_1.0.1_images/ep000098/state_000051_wrist.jpg,50,"(50, 15, 8)",-0.5804252609659709,0.10394042677939054,0.4645096935674975,0.24222919106115218,-0.29186815869402294,-0.24867668178668872,0.44136764833284675,0.05917490145242858,0.038884799846507945,0.027299830613551127,0.03487559620248248,0.014684062589778035,0.02595402219737066,0.016111416207569958,0.016717570195043916,0.021067333565736805
27692,98,ep000098,,Put the container upright,52,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000052_left.jpg,../droid_1.0.1_images/ep000098/state_000052_wrist.jpg,50,"(50, 15, 8)",-0.43027188151620754,0.16618161552595848,0.2684227943805866,0.26142694264253236,-0.2540643083175763,-0.1695137496328575,0.3287270250049665,0.04098105089225721,0.05624112235162319,0.017429346299388113,0.030782248347892137,0.018564032450022718,0.038043205228174864,0.01813762470498279,0.029377421867073678,0.009105502898662576
27693,98,ep000098,,Put the container upright,53,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000053_left.jpg,../droid_1.0.1_images/ep000098/state_000053_wrist.jpg,50,"(50, 15, 8)",-0.44322619462355983,0.24518477260636828,0.3203381802737992,0.3245146050710066,-0.26996892089676483,-0.13416939515312323,0.3846399959790761,0.04439116648177456,0.030380686856969086,0.01487031154561884,0.034155466190179444,0.009299487751433992,0.02318779116404209,0.053053392852484324,0.02758982725074111,0.014453976069866061
