global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
9390,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',10,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000010_left.jpg,../droid_images/ep000034/state_000010_wrist.jpg,50,"(50, 15, 8)",-0.07601055702890348,0.28592092813194914,-0.04333545953726934,0.2649721243012771,-0.03312637410033211,-0.04921557610058161,0.24812993516529444,0.022271798080512287,0.007333527462387098,0.011139634882538808,0.004011676029248011,0.00800261747195746,0.013433255835720475,0.011667155910640476,0.014812391648201164,0.028916771745734336
9391,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',11,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000011_left.jpg,../droid_images/ep000034/state_000011_wrist.jpg,50,"(50, 15, 8)",-0.07870442181489416,0.2879179046412064,-0.04842965761960984,0.26574534044452186,-0.04399022452068553,-0.044733015169210515,0.2393642808248526,0.021573713634798646,0.0051993678941751964,0.013958537093529788,0.007731023717288145,0.010237533185427493,0.014573503787122398,0.016686514606523387,0.015971596172354868,0.025809575569503657
9392,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',12,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000012_left.jpg,../droid_images/ep000034/state_000012_wrist.jpg,50,"(50, 15, 8)",-0.06273836138936528,0.2724324563001747,-0.047296993591610305,0.23390462251728036,-0.08890274455777639,0.0067918557737964725,0.24619175423022144,0.027092326468285917,0.002816029477374296,0.023129061623713615,0.008742756318850959,0.016225683162468883,0.023560800993466108,0.011214046522777263,0.02995935607746749,0.02416148862303511
9393,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',13,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000013_left.jpg,../droid_images/ep000034/state_000013_wrist.jpg,50,"(50, 15, 8)",-0.06808124357041417,0.2729499645709018,-0.0445960467832715,0.2373503107305849,-0.13555010673376694,0.005013715484046732,0.2807396556097667,0.028005260259704953,0.004013147596443367,0.010679067499860237,0.005610598841263086,0.008700150961610637,0.013700483953120539,0.004555060668543089,0.015200037175046425,0.02129487361755072
9394,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',14,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000014_left.jpg,../droid_images/ep000034/state_000014_wrist.jpg,50,"(50, 15, 8)",-0.062112913720851856,0.24706721857825228,-0.04861627738574348,0.20340185930751398,-0.09738771258132546,0.03972565493641011,0.23256980182566875,0.038916607375082374,0.0032389012551469654,0.010326743698629902,0.0042928137952160704,0.006780699844127307,0.013434863489191678,0.013872059323682259,0.02264236875006318,0.02416546234494822
9395,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',15,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000015_left.jpg,../droid_images/ep000034/state_000015_wrist.jpg,50,"(50, 15, 8)",-0.05362988870656618,0.25346901758576684,-0.05533929767991097,0.21427131594547014,-0.11120227057849306,0.03174962284306184,0.23185179960717278,0.04817598623787975,0.0033426603985466613,0.01739569216547276,0.006384550805045651,0.012190307831005161,0.01763171981771808,0.0075110753283911145,0.02007210406941633,0.014870846443472125
9396,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',16,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000016_left.jpg,../droid_images/ep000034/state_000016_wrist.jpg,50,"(50, 15, 8)",-0.04984179419004711,0.2460229994054178,-0.05707546433452112,0.21632964161274612,-0.078156339458271,0.026284619739157584,0.24906104732562856,0.036641286212305064,0.003466071170448899,0.004908986564791722,0.00344688664912564,0.0038061410260149813,0.010704308674290855,0.006522231342258342,0.011726227733839559,0.025473728917693193
9397,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',17,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000017_left.jpg,../droid_images/ep000034/state_000017_wrist.jpg,50,"(50, 15, 8)",-0.026206552324055884,0.2600954129718656,-0.06420992823176204,0.2200596843969152,-0.13684506932011126,0.043964956187643796,0.27261333014370753,0.017967752321747663,0.0042839490336660175,0.009120229462516088,0.0028167874589718105,0.0076444436380335625,0.012346609180196852,0.0031110462822214863,0.01706365483278702,0.014998535841415805
9398,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',18,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000018_left.jpg,../droid_images/ep000034/state_000018_wrist.jpg,50,"(50, 15, 8)",-0.025309118487259353,0.25678629445917084,-0.06470630902573962,0.21948013214652665,-0.10876335832224668,0.048071631430027024,0.24432558092912526,0.026166451587469698,0.004843299548757872,0.006639323266955722,0.0016899136002989823,0.004231138886497267,0.007871070129264043,0.005726642052156152,0.0174098611850429,0.022084403581316005
9399,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',19,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000019_left.jpg,../droid_images/ep000034/state_000019_wrist.jpg,50,"(50, 15, 8)",-0.019550819547543966,0.29566143584189597,-0.07984771127324701,0.2518627815835342,-0.09055296864094872,0.0519239198176588,0.2411679412842634,0.03891924459412121,0.006573449678099562,0.003844244711505925,0.0031407169123038627,0.0035046918018920266,0.008325079514963475,0.005501816178864848,0.009167568678550881,0.01481152670433954
9400,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',20,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000020_left.jpg,../droid_images/ep000034/state_000020_wrist.jpg,50,"(50, 15, 8)",-0.006959671318242998,0.30259433163833716,-0.08436868387928788,0.26880225392055146,-0.11922709215569655,0.03002289810391858,0.2624615116842549,0.03363849909704698,0.008712475715037396,0.011260374332843189,0.002106001199858196,0.007541817330628488,0.012107577614636413,0.005289801014579172,0.01931991960196951,0.012700574498000917
9401,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',21,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000021_left.jpg,../droid_images/ep000034/state_000021_wrist.jpg,50,"(50, 15, 8)",-0.008867100448833435,0.254051838490336,-0.07918847411544021,0.22532137096054855,-0.04819003939177021,0.025822495235473548,0.1912947970095039,0.05250374841477406,0.006156598299067632,0.008229777171255908,0.0030292260024430626,0.00762949922945628,0.009309825808486624,0.01215168577385841,0.008789305371785162,0.04193849445164867
9402,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',22,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000022_left.jpg,../droid_images/ep000034/state_000022_wrist.jpg,50,"(50, 15, 8)",-0.003473501810109107,0.27830306727241777,-0.08710558873656042,0.24357954089262115,-0.043899597900054585,0.03254309661750427,0.21529505536551372,0.09526108231711364,0.004089129349101928,0.008965504434453936,0.002734852440289504,0.008116670630078392,0.009484321383056256,0.0032237716623872152,0.01438668246003102,0.04105094708772401
9403,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',23,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000023_left.jpg,../droid_images/ep000034/state_000023_wrist.jpg,50,"(50, 15, 8)",-0.00035870050850734245,0.25173332717295305,-0.07990896648636467,0.21215860306499573,-0.02170534884715876,0.04330058026180402,0.1857205359016389,0.1817844832060046,0.003421673433323057,0.010564027763072774,0.0027474010026115533,0.007541426237426154,0.007213618968580583,0.004871747049358805,0.010791472667362493,0.04815116410615631
9404,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',24,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000024_left.jpg,../droid_images/ep000034/state_000024_wrist.jpg,50,"(50, 15, 8)",0.008419071588248282,0.2339480687029449,-0.0797897388306154,0.1954518846095885,-0.016153615871099637,0.025900523172517575,0.16721215744086929,0.03962960956309176,0.002835255637442323,0.009791104163002034,0.004947350334486109,0.007925327664624122,0.016551785117273406,0.005881232109502392,0.007760661525839027,0.013681441252852648
9405,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',25,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000025_left.jpg,../droid_images/ep000034/state_000025_wrist.jpg,50,"(50, 15, 8)",0.01779016104154852,0.21946439285998837,-0.08183148319950892,0.18471300317593925,-0.03339705420316547,0.015571923863300714,0.18697279302501182,0.10844675770003903,0.003992052183384281,0.00735059095294475,0.0029762355351643324,0.006603193948078554,0.022823472523323677,0.002319701558214957,0.03240682717944165,0.046453185591855385
9406,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',26,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000026_left.jpg,../droid_images/ep000034/state_000026_wrist.jpg,50,"(50, 15, 8)",0.028608701271494657,0.2067920986479638,-0.0849069399617994,0.1795956438751614,-0.03327150175458468,-0.0003258969918760923,0.18072849022347984,0.12064868792823849,0.003745368413839994,0.008273441640114856,0.002528429916717755,0.007748011863656371,0.014091468815137558,0.003525508036952982,0.015783771535309903,0.02182190675343428
9407,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',27,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000027_left.jpg,../droid_images/ep000034/state_000027_wrist.jpg,50,"(50, 15, 8)",0.009484897289863379,0.16811889630138366,-0.07146126932321853,0.14124691474166742,0.02345409325591165,0.007551361696586641,0.12490624824875632,0.01601035293777466,0.003614647242868417,0.013452136981196001,0.002652349887426435,0.010723403523563282,0.018127071229297295,0.008064305800453067,0.024251438986121074,0.00976829470253016
9408,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',28,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000028_left.jpg,../droid_images/ep000034/state_000028_wrist.jpg,50,"(50, 15, 8)",0.019293123503765258,0.14883091321190126,-0.07702326353377836,0.12287211713498246,0.023552784737873818,-0.0011937279917108652,0.11425372760499038,0.039129664726060866,0.0037254529500540152,0.015926480952224407,0.004955492447500465,0.014190005341942093,0.011597770580954809,0.007964964795135362,0.011236155863681865,0.02993608215072465
9409,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',29,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000029_left.jpg,../droid_images/ep000034/state_000029_wrist.jpg,50,"(50, 15, 8)",0.02772733399411121,0.10386523472877772,-0.08117161815871086,0.08140044556239322,0.016340365253113456,-0.023226309101115786,0.11653320085289375,0.02568983664977503,0.003479127595239834,0.015084891118160136,0.004844599155518137,0.013338749219398016,0.003131332188003061,0.006546847840943216,0.0029066602165119812,0.02323708196648827
9410,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',30,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000030_left.jpg,../droid_images/ep000034/state_000030_wrist.jpg,50,"(50, 15, 8)",0.030629597646342665,0.09522985687683135,-0.07750981910258528,0.06467058060119994,0.01296634753010395,-0.0166327535243667,0.12004245877319707,0.03282528564465774,0.004054547268071578,0.02194651479752029,0.005987268277009906,0.01955806432531686,0.006377517018980722,0.01028805393710708,0.008497967176071698,0.0420474427329821
9411,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',31,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000031_left.jpg,../droid_images/ep000034/state_000031_wrist.jpg,50,"(50, 15, 8)",0.03153991830500177,0.056591872244573085,-0.07433770720436274,0.03549113420631416,0.01532956513466262,-0.03183039454413005,0.11732121671695021,0.033626255044573554,0.003025057160775166,0.018438963067002562,0.005862018914953903,0.016319117028228268,0.008957119821530867,0.006694410571792472,0.009310787890744783,0.014757905344552591
9412,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',32,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000032_left.jpg,../droid_images/ep000034/state_000032_wrist.jpg,50,"(50, 15, 8)",0.034465231401961234,0.016723873131683428,-0.07442505604079837,-0.0003089835112904672,0.012708160234061305,-0.03687101639790447,0.0937855603369998,0.0245232668741566,0.0046852452140369654,0.02352364461502308,0.007339215771143919,0.021411705372619258,0.0051392696684284325,0.009548722942442972,0.005834316714561423,0.025723982999981
9413,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',33,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000033_left.jpg,../droid_images/ep000034/state_000033_wrist.jpg,50,"(50, 15, 8)",0.025875185127301848,-0.04334962938106325,-0.07118471231739387,-0.05996855238661735,0.031805839278666724,-0.028098747446006985,0.06500364333260372,0.015036545078331826,0.0026599139478529193,0.01570413329385766,0.007754289889408095,0.01448280214643025,0.007678153636564904,0.013620946555470406,0.007275303604266877,0.011425000074385213
9414,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',34,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000034_left.jpg,../droid_images/ep000034/state_000034_wrist.jpg,50,"(50, 15, 8)",0.016905290518312598,-0.08238444549286932,-0.05820004552954748,-0.10322914517857007,0.04930447083099094,0.010564305909966975,0.028691015242486732,0.012932149645375368,0.0025069059806178194,0.016735604446411183,0.0074119999811332864,0.015868530232009095,0.004033521575389196,0.008338653370934599,0.004886214670898609,0.010370462285615643
9415,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',35,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000035_left.jpg,../droid_images/ep000034/state_000035_wrist.jpg,50,"(50, 15, 8)",0.023815042409372843,-0.07867378125196044,-0.05778579493271497,-0.10174924229684508,0.04766047610582211,0.018528347927244337,0.016618150784939303,0.017941692397544506,0.0023107668414469734,0.02346174947639503,0.007917342714444648,0.02229011564784897,0.006196289905218625,0.008599561722855656,0.005571364117587409,0.032465782663824605
9416,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',36,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000036_left.jpg,../droid_images/ep000034/state_000036_wrist.jpg,50,"(50, 15, 8)",0.01236948612539235,-0.11651526360135497,-0.052581932040047234,-0.12837529767118872,0.0767411423973323,0.02508340344342378,-0.024193086376110073,0.019213527938521033,0.002751870472964747,0.01392385736651008,0.007576224059328225,0.013295009160225583,0.002357413294322701,0.00700723000279734,0.0026671408975434256,0.020976274016463712
9417,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',37,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000037_left.jpg,../droid_images/ep000034/state_000037_wrist.jpg,50,"(50, 15, 8)",0.016716695865911277,-0.07028023146336716,-0.0554721281746852,-0.08907403935296358,0.08184674147320821,0.025986092448077105,-0.03150304238186393,0.021698506723709467,0.0017934708748668002,0.018687347567987435,0.005555413685447214,0.01913907581440441,0.005796930778840537,0.005769275966968427,0.006487410115692097,0.025939899880373252
9418,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',38,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000038_left.jpg,../droid_images/ep000034/state_000038_wrist.jpg,50,"(50, 15, 8)",0.016847457129891188,-0.03743125938435212,-0.054477915031954545,-0.06947124036917643,0.10288967225927838,0.056006492431228905,-0.04477335267323386,0.014524747196943999,0.0021055132583135826,0.012713649679873021,0.007363094368858815,0.014576793682358778,0.005965911768627211,0.006792091353451472,0.007784926573763919,0.027059436564659315
9419,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',39,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000039_left.jpg,../droid_images/ep000034/state_000039_wrist.jpg,50,"(50, 15, 8)",0.01178506974532083,-0.033844430495603595,-0.04721093093529565,-0.055117642691232184,0.1042802164048387,0.05529580383737925,-0.061025797506975885,0.011558306117597937,0.001833439375659389,0.02655741773096669,0.008371411608030085,0.023546370654849266,0.009516018119283732,0.00528668846136552,0.006980159553831557,0.021542233731995968
9420,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',40,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000040_left.jpg,../droid_images/ep000034/state_000040_wrist.jpg,50,"(50, 15, 8)",0.018080930195406113,-0.02558909604566697,-0.04873560741797278,-0.04164188855792304,0.09512673536270976,0.046224886625935234,-0.04249632442856704,0.010939740494337916,0.0010032339371494553,0.02143053436248573,0.004997563971814652,0.019864451414127342,0.005324620830834185,0.005650374898503595,0.0056293292946542235,0.0230268299175156
9421,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',41,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000041_left.jpg,../droid_images/ep000034/state_000041_wrist.jpg,50,"(50, 15, 8)",0.010952951622941763,0.0536154032822927,-0.03885844774035687,0.04431663661507335,0.1258562550616434,0.054220306594331524,-0.07203639235230769,0.0594781040520916,0.002196260535244323,0.009247539208779954,0.0021925341289661254,0.00867544966258101,0.011424881358824813,0.007254744344077964,0.012615831780947405,0.07135739255911083
9422,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',42,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000042_left.jpg,../droid_images/ep000034/state_000042_wrist.jpg,50,"(50, 15, 8)",0.008342297202577861,0.06723606913141342,-0.030974403781483993,0.054062070898568744,0.1303407912220958,0.0808536271293843,-0.08541078719830678,0.05703767909633696,0.00338992837846696,0.013755084297185909,0.0017259431482213575,0.016755277631392895,0.0076357786140614,0.008577788126080104,0.00990806379777583,0.05384763693156768
9423,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',43,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000043_left.jpg,../droid_images/ep000034/state_000043_wrist.jpg,50,"(50, 15, 8)",0.010330184359253794,0.0763147542262778,-0.029645705833272248,0.071746562426636,0.12597701109635426,0.07804496344635882,-0.09425850519223679,0.08950645933644535,0.0007440831801878735,0.0037040378976708195,0.0013612480521626772,0.004510781139329676,0.004017354567086172,0.003258678381484777,0.003516575436419853,0.08237482133759359
9424,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',44,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000044_left.jpg,../droid_images/ep000034/state_000044_wrist.jpg,50,"(50, 15, 8)",0.007527132606533679,0.0872362163195036,-0.02679171888653571,0.08140993706125994,0.12241806922826538,0.0833273961670604,-0.09189843368775222,0.09628860568133249,0.0008097267907659398,0.006252055284849708,0.001234039595840816,0.007063903448545166,0.004255058967377461,0.005094274045268033,0.0034481304617837863,0.0638849361261107
9425,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',45,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000045_left.jpg,../droid_images/ep000034/state_000045_wrist.jpg,50,"(50, 15, 8)",0.008615351919861947,0.0969890684724824,-0.02061987150611554,0.08989686593613795,0.11427184589680069,0.08877881689415217,-0.09003917208325969,0.06998628989737093,0.00096215114170834,0.004702877023726029,0.0009940335903470979,0.004645109742627127,0.004669357037172109,0.0016155110951001363,0.004728505824331666,0.06316407575517789
9426,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',46,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000046_left.jpg,../droid_images/ep000034/state_000046_wrist.jpg,50,"(50, 15, 8)",0.008363827849598084,0.09390607583960624,-0.01638171655847318,0.09272771751054767,0.11139221981504896,0.08345877530618885,-0.09007923476612426,0.06440438547554934,0.00042312289421209587,0.004462860259977091,0.0013460704641389703,0.004940058140997554,0.004395996906734583,0.003925141261405367,0.0036022077197191155,0.0549490698465761
9427,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',47,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000047_left.jpg,../droid_images/ep000034/state_000047_wrist.jpg,50,"(50, 15, 8)",0.007869408420380744,0.08931731877151843,-0.010657112427535677,0.09276728366099443,0.10742011903862696,0.0875546525267618,-0.08178728526827742,0.03678101865582775,0.00034001148373581343,0.004908804320926399,0.0008257705923903078,0.005384153111891317,0.0028839474071957255,0.002940777005784379,0.000698149933107797,0.04554794548710694
9428,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',48,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000048_left.jpg,../droid_images/ep000034/state_000048_wrist.jpg,50,"(50, 15, 8)",0.007795090178830773,0.09445622180300042,-0.011020235683777713,0.10364578901258305,0.10488172576198103,0.07962122322844115,-0.08168422668765403,0.032624099017228604,0.0004812407988240234,0.003657428267570342,0.0007096882522244196,0.003548722885692765,0.004214066236129538,0.0014085464358842468,0.0009228261236168727,0.041396731957752855
9429,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',49,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000049_left.jpg,../droid_images/ep000034/state_000049_wrist.jpg,50,"(50, 15, 8)",0.009564633845654518,0.09215746288191694,-0.010439381879121086,0.10223866924440793,0.1001341456285716,0.07836098690699128,-0.0726723788900267,0.043256667953068616,0.00034014997510901836,0.003290144887861946,0.0008549950803280396,0.002589399632182496,0.0014902535971383667,0.0030507144208066885,0.0017955236063683297,0.03511264827689614
