global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
22183,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,50,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000050_left.jpg,../droid_1.0.1_images/ep000078/state_000050_wrist.jpg,50,"(50, 15, 8)",0.07442992545916824,0.10002722558878667,-0.041129602896275666,0.053333120967756296,0.06909455503172972,0.17800801612093559,0.06019138582241443,0.15610582123606825,0.005604534652688972,0.0131926406603868,0.0013730186574238865,0.008421286999726512,0.020250382563650877,0.02160226905064657,0.009681629664328784,0.023713659391888738
22184,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,51,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000051_left.jpg,../droid_1.0.1_images/ep000078/state_000051_wrist.jpg,50,"(50, 15, 8)",0.05743281212025896,0.09117628262150054,-0.050620609874313945,0.06954476052780967,0.024845786050065374,0.1450551658811183,0.0732487192115096,0.1900250457664447,0.001978865180092822,0.008154494684926562,0.002972902834055505,0.0016622892007188887,0.006001791633942407,0.02045861271216025,0.004825173207566033,0.01843559942495737
22185,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,52,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000052_left.jpg,../droid_1.0.1_images/ep000078/state_000052_wrist.jpg,50,"(50, 15, 8)",0.07067893248686316,0.10243854287624057,-0.04078209934551595,0.042443772097141855,0.07626574189355291,0.19240534589154984,0.04568039065019657,0.25740742398512684,0.0010547895786613356,0.005808511554771383,0.002294118595019842,0.005162197745745374,0.005976894089527015,0.010781141052820447,0.004176479692892594,0.04864419242657928
22186,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,53,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000053_left.jpg,../droid_1.0.1_images/ep000078/state_000053_wrist.jpg,50,"(50, 15, 8)",0.06047311557742587,0.109090034507086,-0.048514455190053894,0.07452214176453403,0.022414522572764342,0.17157099295914055,0.07890953527676574,0.18897285770399735,0.004489385616463773,0.012050664250412357,0.0016615343804331788,0.008970636815778064,0.019718883155548896,0.019416715579024395,0.007143234610317772,0.031056549120708703
22187,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,54,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000054_left.jpg,../droid_1.0.1_images/ep000078/state_000054_wrist.jpg,50,"(50, 15, 8)",0.07441345683543281,0.07233614228076227,-0.04331300187973633,0.021641535897888534,0.11440406281079342,0.1375387410448103,-0.048583307114117485,0.24353255043371344,0.004741865188745006,0.004427506049484584,0.001456885630907141,0.004654162779839891,0.011802538659665157,0.0075101417139343644,0.009008750596587812,0.02783289533344108
22188,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,55,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000055_left.jpg,../droid_1.0.1_images/ep000078/state_000055_wrist.jpg,50,"(50, 15, 8)",0.07359172545268275,0.07011592546360215,-0.04486943691248495,0.03185226776866558,0.1116932488395877,0.15613965688116158,-0.03000573214891278,0.21300290188655338,0.00280332997611687,0.014944740726380393,0.0018505143571262246,0.003125086650461471,0.01583560586104646,0.027462416801982793,0.004046226106231954,0.03573152910035931
22189,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,56,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000056_left.jpg,../droid_1.0.1_images/ep000078/state_000056_wrist.jpg,50,"(50, 15, 8)",0.07002161396075883,0.06427650030468246,-0.03868126923423567,0.025270559357937213,0.1148894730988211,0.1509890743797112,-0.027483521975751754,0.1762347092265938,0.0009404241844405809,0.009054180314000933,0.001587885392902931,0.007302315138972568,0.010823172126436624,0.015363025411852051,0.009139495122075486,0.0445087435160275
22190,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,57,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000057_left.jpg,../droid_1.0.1_images/ep000078/state_000057_wrist.jpg,50,"(50, 15, 8)",0.04821497153638759,0.06619588779683966,-0.04500905968474407,0.04933228909139501,0.058443339884489014,0.14060952175880706,0.01678760954244496,0.12605989708539717,0.002705234291824066,0.020978194618328942,0.004642065740479281,0.0028981407826904945,0.0031763782904787583,0.019862512563009686,0.009424105757560676,0.041859464200334415
22191,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,58,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000058_left.jpg,../droid_1.0.1_images/ep000078/state_000058_wrist.jpg,50,"(50, 15, 8)",0.05865034878537397,0.04837695455070586,-0.04650920625768398,-0.0003226858471227164,0.11594246439283357,0.09547496818807413,-0.09937326809739207,0.1636071943941103,0.00118521368907618,0.008874148047156503,0.0006933589392148451,0.0035179427349690913,0.002787776888298706,0.007183954449670022,0.004852382363351003,0.021877748426893433
22192,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,59,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000059_left.jpg,../droid_1.0.1_images/ep000078/state_000059_wrist.jpg,50,"(50, 15, 8)",0.057890846257680796,0.03290131656671114,-0.046045763157474835,-0.002935796312129028,0.11567341082659338,0.09767515096960547,-0.09431028718638408,0.2020307003290422,0.0020524881817918805,0.008746551329393695,0.001299104410237253,0.002999980354833994,0.0027157691269278274,0.006019167157814432,0.0034667945998712256,0.018965735617610068
22193,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,60,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000060_left.jpg,../droid_1.0.1_images/ep000078/state_000060_wrist.jpg,50,"(50, 15, 8)",0.054590256729201,0.006384515471725661,-0.043927039288031565,-0.0073513230289568195,0.11077751999839579,0.06046293608355572,-0.09799576391471708,0.09373194166426063,0.001400017787401098,0.00546509903611442,0.00564267163389325,0.0026212457340471272,0.002905962407503718,0.013891071297269025,0.006987378521889798,0.022155229705389638
22194,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,61,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000061_left.jpg,../droid_1.0.1_images/ep000078/state_000061_wrist.jpg,50,"(50, 15, 8)",0.053914026533908394,0.010110428976811128,-0.04436114341627719,-0.014964821301566369,0.11907390325684403,0.07571283490857197,-0.11111897215870083,0.1577089361988026,0.0008585954084948651,0.007724260506885337,0.0051636011122377715,0.0009049266005919575,0.004973974147684828,0.010874493865874862,0.005096873196621448,0.02275702825308416
22195,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,62,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000062_left.jpg,../droid_1.0.1_images/ep000078/state_000062_wrist.jpg,50,"(50, 15, 8)",0.044966532661731756,-0.000374157553369799,-0.048656245441006794,-0.018221872540755635,0.1388419962282995,0.05689370074867465,-0.13727788766979004,0.15733844718870232,0.0011461201210856693,0.0021983625247792384,0.0028403252071051597,0.0009539281141630657,0.004045499084226416,0.0025737202908153677,0.010025192740702389,0.03586958114912679
22196,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,63,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000063_left.jpg,../droid_1.0.1_images/ep000078/state_000063_wrist.jpg,50,"(50, 15, 8)",0.045062981821935445,0.02101834492514034,-0.05391918987855446,-0.015795425529949038,0.1356837024651101,0.06007370558609284,-0.13909963615970908,0.18870537760108885,0.0005717979905775408,0.00830571764396038,0.0005521454004828264,0.0009311413286066398,0.004731742371449091,0.008663663489912364,0.00211170642376802,0.03681981420535279
22197,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,64,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000064_left.jpg,../droid_1.0.1_images/ep000078/state_000064_wrist.jpg,50,"(50, 15, 8)",0.0427241777971268,0.026509961953336672,-0.05545248121040879,-0.02177622041468251,0.13450918344033544,0.05651257196600488,-0.14892551446560326,0.08849601037735534,0.0006608036681528253,0.0012081138279963553,0.0004402949742170265,0.0009196160893881651,0.002283798096331789,0.0013217909329270522,0.0028150741110923748,0.010745981859395301
22198,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,65,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000065_left.jpg,../droid_1.0.1_images/ep000078/state_000065_wrist.jpg,50,"(50, 15, 8)",0.03603753972195152,0.01463401271797689,-0.05179017937833856,-0.01913747340959573,0.13408340831965967,0.04149613271114996,-0.1468509197675332,0.10260935068912623,0.0009665273118444117,0.006889978245132788,0.0007039324938568965,0.0006906394944799556,0.006907221308341941,0.0026221679523514875,0.006836064213268839,0.06471057935215564
22199,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,66,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000066_left.jpg,../droid_1.0.1_images/ep000078/state_000066_wrist.jpg,50,"(50, 15, 8)",0.03339846925356726,0.005575742742866,-0.05399499535778843,-0.023683606518568965,0.1315571749633282,0.02788632720914046,-0.1560283026066772,0.08079947303857972,0.0003856882188332711,0.011921675104606606,0.0030729526328256685,0.001419062615442617,0.005804802449386054,0.007025242595238334,0.0059878353930642,0.05113503586516289
22200,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,67,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000067_left.jpg,../droid_1.0.1_images/ep000078/state_000067_wrist.jpg,50,"(50, 15, 8)",0.029796415257219343,0.0010768924484791365,-0.055925498894830256,-0.02612803926861346,0.14854808861735777,0.03820034518956903,-0.16841144778348743,0.06748122222596706,0.0004608099472143268,0.0008024670786070337,0.0013325210926720965,0.00055821832318575,0.0039254421300284744,0.0032195816438061694,0.003281718760241868,0.045194738912045444
22201,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,68,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000068_left.jpg,../droid_1.0.1_images/ep000078/state_000068_wrist.jpg,50,"(50, 15, 8)",0.02363610079128698,0.003933032480646212,-0.058593662214418314,-0.019856958173378833,0.1224996017338432,0.0112382430772684,-0.15634318472335124,0.046447628658004766,0.0007735085958085615,0.0011801020447464096,0.0008446928700109839,0.000378154585429988,0.002442850730423138,0.0013036674766291583,0.00419809573310756,0.036122220516980996
22202,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,69,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000069_left.jpg,../droid_1.0.1_images/ep000078/state_000069_wrist.jpg,50,"(50, 15, 8)",0.01699148752409855,-0.004220036378133335,-0.05417785956476472,-0.021633160294557138,0.12644351076902616,0.010541550836581022,-0.15685481790900516,0.0681208142888403,0.000374078889751626,0.0015501880851058656,0.0004503580551030954,0.0009249764578415921,0.0034622307900509025,0.0025126306918785,0.0024044751917876913,0.029018570314056986
22203,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,70,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000070_left.jpg,../droid_1.0.1_images/ep000078/state_000070_wrist.jpg,50,"(50, 15, 8)",0.015212587918013967,-0.001417348454892554,-0.05378164839381086,-0.015818145938730287,0.12067185732451632,0.0013075113411799995,-0.15081779354122735,0.05219849232725036,0.000403831654718913,0.0013574803853535363,0.00025842299784041215,0.0007703659380735608,0.008196189125661035,0.0017623386652966695,0.007845397941860961,0.032272509292471795
22204,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,71,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000071_left.jpg,../droid_1.0.1_images/ep000078/state_000071_wrist.jpg,50,"(50, 15, 8)",0.016009629103974972,-0.0067430008809546615,-0.053449540764504345,-0.012635835328720852,0.11196850672278817,-0.008754899614883389,-0.14434146498543632,0.0623552428028108,0.0006270435757914594,0.0041553114871617685,0.0005612901782988635,0.0007188402378305517,0.022244455552064748,0.00848580989137255,0.017946050663107855,0.012394672332537975
22205,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,72,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000072_left.jpg,../droid_1.0.1_images/ep000078/state_000072_wrist.jpg,50,"(50, 15, 8)",0.014755495877071053,-0.01594595237321345,-0.05567658101299333,-0.007175365552679108,0.11694759957942395,-0.015242792460982408,-0.1494157841605414,0.03628730074819673,0.0008011846676910579,0.008263866342775133,0.0016483626429129256,0.0010395483487365355,0.004633688121630588,0.004867631178350479,0.005142811533785977,0.018637447936586993
22206,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,73,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000073_left.jpg,../droid_1.0.1_images/ep000078/state_000073_wrist.jpg,50,"(50, 15, 8)",0.011742578423248681,-0.031973921045591144,-0.055666338313753984,-5.773872953125624e-05,0.09777740254771293,-0.044408455006575184,-0.13362917081907427,0.057728777082761404,0.0013944622031013228,0.008971630989920452,0.001889547254718987,0.004197317466468007,0.013269784177883243,0.010233330739913886,0.012586746136038884,0.007069768069987574
22207,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,74,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000074_left.jpg,../droid_1.0.1_images/ep000078/state_000074_wrist.jpg,50,"(50, 15, 8)",0.008319902547289523,-0.01611415876055089,-0.05563251217142231,-0.002157747216612782,0.09154432988284632,-0.041880421314476925,-0.13355410071897206,0.07496665320203734,0.0005183231039229784,0.0012802824228193737,0.0005715916733552366,0.0007912262036726514,0.0016136129268543662,0.0015953020617888616,0.0017695213852437235,0.059074384026955536
22208,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,75,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000075_left.jpg,../droid_1.0.1_images/ep000078/state_000075_wrist.jpg,50,"(50, 15, 8)",0.010381068832531244,-0.011937222259109058,-0.0556382676647214,0.004992890018602163,0.08576340420793674,-0.043161007225882016,-0.12608233495781448,0.07789280546773265,0.0002638944134482454,0.0006113812660406862,0.000799165505374811,0.0007378365594240497,0.0021392187446898905,0.0035935835740569175,0.003316841458332931,0.07105564214350626
22209,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,76,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000076_left.jpg,../droid_1.0.1_images/ep000078/state_000076_wrist.jpg,50,"(50, 15, 8)",0.008519983255795631,-0.02083895419199614,-0.05358418479565956,0.005915199076901151,0.07302166090986968,-0.053945027118255454,-0.1156925236997342,0.20162243370545735,0.0007345888559284448,0.0006546158611819892,0.000484417079446174,0.0008816315711113801,0.0024760973142744507,0.003749811013748462,0.0023144946261587076,0.059753471478881263
22210,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,77,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000077_left.jpg,../droid_1.0.1_images/ep000078/state_000077_wrist.jpg,50,"(50, 15, 8)",0.0023632447621093106,-0.021416110635960498,-0.04987058775829796,0.012692651116877824,0.05856074766948167,-0.07380778681487234,-0.10154785296538625,0.24512992196316433,0.0005191390267641709,0.0028744900246062523,0.000509789744387863,0.0008413314472494183,0.0024762952576180696,0.0025854111435691094,0.0026355062478410547,0.045442979490224
22211,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,78,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000078_left.jpg,../droid_1.0.1_images/ep000078/state_000078_wrist.jpg,50,"(50, 15, 8)",0.0037227025401057323,-0.021539352449395577,-0.04803392432413636,0.012909538459200814,0.04560782214725668,-0.07161020152690786,-0.0906388393551774,0.3024066559211744,0.0004627261151561898,0.0009971017391223905,0.000367580411522946,0.0009632523435258074,0.003543439434945482,0.003491492069509562,0.005895011766327137,0.06352875122250294
22212,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,79,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000079_left.jpg,../droid_1.0.1_images/ep000078/state_000079_wrist.jpg,50,"(50, 15, 8)",0.0027512056698657597,-0.02477904974282149,-0.04711408691155647,0.013072057465175103,0.046163021771380326,-0.07186070574116021,-0.09262074512785326,0.4205236718935934,0.000678360349509045,0.001048910278221245,0.0004643806852442928,0.0008220169433247075,0.0014465517187883974,0.0021863174056259553,0.004352871856536763,0.0305760094456033
22213,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,80,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000080_left.jpg,../droid_1.0.1_images/ep000078/state_000080_wrist.jpg,50,"(50, 15, 8)",0.004617185506181629,-0.02890372358769241,-0.04706308428671964,0.0164676392697004,0.043966251518479216,-0.08498525201442214,-0.08704794436400747,0.4895545412848552,0.0006115294657541966,0.0018146074812035373,0.0004120480017342586,0.000929827546907768,0.004801801584076347,0.002156954340231621,0.00876623061846766,0.028140731193265815
22214,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,81,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000081_left.jpg,../droid_1.0.1_images/ep000078/state_000081_wrist.jpg,50,"(50, 15, 8)",0.0051379691347129665,-0.026171478467799932,-0.04694890861501112,0.02029953031790927,0.03484211986450416,-0.08903480314915879,-0.08052756895304657,0.5392579989817236,0.00038350814655155086,0.002496584640327826,0.0004947782829225553,0.0011907964755532672,0.009726727715425338,0.004841296227218386,0.014550435888232743,0.03637138255789798
22215,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,82,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000082_left.jpg,../droid_1.0.1_images/ep000078/state_000082_wrist.jpg,50,"(50, 15, 8)",0.007237912658005152,-0.026435437957158248,-0.04642983926505306,0.015873993536004417,0.04654216759007695,-0.07618022733986553,-0.08841200976740513,0.5822899695240648,0.0008801258885237617,0.003584437545416335,0.00035125346017677,0.0008830041419169353,0.006731550965851487,0.002303206713323009,0.011582689616496701,0.043300683358204556
22216,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,83,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000083_left.jpg,../droid_1.0.1_images/ep000078/state_000083_wrist.jpg,50,"(50, 15, 8)",0.0029497811111559,-0.0245548996588606,-0.04262815310045464,0.018254216408382366,0.044681181375813,-0.07979907118738182,-0.08639774975970542,0.5561174784860919,0.0005401184672731813,0.004241516466073081,0.0005244244539964595,0.000991720428002852,0.007614054250768875,0.003975697713511194,0.012785376992804359,0.041811883239938334
22217,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,84,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000084_left.jpg,../droid_1.0.1_images/ep000078/state_000084_wrist.jpg,50,"(50, 15, 8)",0.00302233218410817,-0.023502695743362462,-0.041473067093730116,0.021305515115950777,0.03162405534211265,-0.08623436183734998,-0.07356880452122114,0.5867509269750513,0.0005267176326035529,0.004343123534075342,0.00034440935697258474,0.0009763385527041592,0.005466571255289829,0.0029996181991083577,0.008597462664151234,0.006698688032066016
22218,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,85,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000085_left.jpg,../droid_1.0.1_images/ep000078/state_000085_wrist.jpg,50,"(50, 15, 8)",0.0022978818349118552,-0.020939861962541977,-0.04194855106241599,0.020157602398396684,0.044973385669334634,-0.0777717259242304,-0.08602758251149704,0.5491374363464634,0.000745722827959039,0.003528432610827002,0.0004735151370630265,0.0007250756667585286,0.008362715463712101,0.0023689253260210054,0.012110097252471688,0.02485876107966493
22219,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,86,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000086_left.jpg,../droid_1.0.1_images/ep000078/state_000086_wrist.jpg,50,"(50, 15, 8)",0.005359287245617184,-0.020524167176081458,-0.041796272842651194,0.01895513585892776,0.05026297553296565,-0.07101935752612182,-0.08945907815307974,0.645118376961594,0.0005944125229664717,0.002332819863536297,0.0005271748133515916,0.0009441180638037941,0.007885947837171042,0.002470377939778627,0.013330941013333859,0.04753973804971086
22220,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,87,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000087_left.jpg,../droid_1.0.1_images/ep000078/state_000087_wrist.jpg,50,"(50, 15, 8)",-0.0016361149257971927,-0.018634709860043328,-0.03751864792017403,0.025863857374591064,0.03763104399681933,-0.08920712122083242,-0.07846317674878824,0.5970897297093021,0.0007628320439995617,0.002880626006784171,0.00041497475490699187,0.00090118313150592,0.00894527148130081,0.003134677360194154,0.01391149675160744,0.040752835272453505
22221,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,88,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000088_left.jpg,../droid_1.0.1_images/ep000078/state_000088_wrist.jpg,50,"(50, 15, 8)",0.0016415290116764622,-0.014482345811829127,-0.0371008236798613,0.028232842502720786,0.04320856549383198,-0.08579242715787407,-0.08368690179088639,0.6302923907472018,0.0006031720576322258,0.0066805442333789,0.00040469951798436163,0.0008329458626638325,0.008260989664813582,0.004414457532087708,0.013908914622132972,0.05132344792300308
22222,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,89,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000089_left.jpg,../droid_1.0.1_images/ep000078/state_000089_wrist.jpg,50,"(50, 15, 8)",0.004637761965645106,-0.012362824961198844,-0.04174900582102825,0.025573311744195967,0.04246574017142171,-0.08191978949232956,-0.08794788734012053,0.5597874593331915,0.0003080653230863063,0.001366452990209211,0.0003422007734929281,0.0008649536221092227,0.004452704198374686,0.0015242995585741952,0.00887483382480052,0.02448579958204112
22223,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,90,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000090_left.jpg,../droid_1.0.1_images/ep000078/state_000090_wrist.jpg,50,"(50, 15, 8)",0.0014942412955026942,-0.013998275076730531,-0.03651875199349983,0.035439813592057175,0.03786875188442753,-0.09458437132393176,-0.07803261375943578,0.6330673591009207,0.0004806460787582483,0.005294470139686,0.00044077039353144376,0.0014048619898250796,0.004085111357536563,0.006756179248420914,0.010620714548359795,0.02125350787629245
22224,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,91,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000091_left.jpg,../droid_1.0.1_images/ep000078/state_000091_wrist.jpg,50,"(50, 15, 8)",0.0014530744502450552,-0.016197155123554748,-0.03526085865757711,0.03695556114907229,0.02810700282017302,-0.0964788906110135,-0.06999271110289038,0.6940579818688772,0.0005664573546687413,0.004383146966176617,0.0007858706185852664,0.0012987664611365005,0.007866577857273363,0.004900971984205125,0.015642656212796917,0.07151104036858451
22225,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,92,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000092_left.jpg,../droid_1.0.1_images/ep000078/state_000092_wrist.jpg,50,"(50, 15, 8)",-0.00023212484459814164,-0.013844519923035543,-0.03602327547766633,0.04291810971196941,0.01026493551938441,-0.10510649765975291,-0.05103984217007231,0.7460857093270935,0.0006571605322623813,0.010751458104759595,0.0008270577626819623,0.0012764009685779139,0.009193181893854836,0.01344854844748533,0.021034671441989863,0.07021801498479949
22226,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,93,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000093_left.jpg,../droid_1.0.1_images/ep000078/state_000093_wrist.jpg,50,"(50, 15, 8)",1.8142283983556505e-06,-0.021822274241701287,-0.029839371221328168,0.051294543631357145,-0.0036344529453168056,-0.11958858648764105,-0.025206737220831013,0.8777549053190363,0.0014823967028174882,0.012492409301650456,0.001520436698688391,0.0018013692663335012,0.01324738624856491,0.012364772058167455,0.02297912916675833,0.03770785482552051
22227,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,94,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000094_left.jpg,../droid_1.0.1_images/ep000078/state_000094_wrist.jpg,50,"(50, 15, 8)",0.002164757233030709,-0.014445917645993032,-0.02842028999496713,0.05625759870708381,0.007547504696742212,-0.11937170833451698,-0.03218316547837268,0.9098689889147589,0.0012240523632330814,0.011666713268330901,0.0014732258599934156,0.0009256004447183261,0.014038416028148901,0.011937359150044229,0.02321880966020569,0.031127290769570423
22228,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,95,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000095_left.jpg,../droid_1.0.1_images/ep000078/state_000095_wrist.jpg,50,"(50, 15, 8)",-0.0004163318391850873,-0.023150636345427546,-0.022107444482932868,0.05961151916763984,-0.011010332750350729,-0.12546986787871214,-0.010444075422257063,0.9528716999566247,0.0020288153924871676,0.013144431055667625,0.001904282647423417,0.0011509797620235253,0.012726155647415431,0.01312850140249909,0.020623026675771716,0.024588792830693353
22229,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,96,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000096_left.jpg,../droid_1.0.1_images/ep000078/state_000096_wrist.jpg,50,"(50, 15, 8)",0.0020448501583842345,-0.025361019931466857,-0.019769595710223065,0.06432929871815446,-0.0218144038245324,-0.13840100585753137,0.0018538287263266025,0.9572680160427319,0.001960437917469127,0.014724645171803072,0.002585984132218803,0.00138427266236404,0.013308741179991064,0.014686836633096676,0.021361735432754513,0.015395790722230865
22230,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,97,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000097_left.jpg,../droid_1.0.1_images/ep000078/state_000097_wrist.jpg,50,"(50, 15, 8)",0.0033623686295868476,-0.023498744589129605,-0.020248847581582137,0.06216404718785988,-0.0047421888960779614,-0.13684868893851515,-0.006727273405192955,0.9390720519251737,0.0016716617113083198,0.014064181145719827,0.0023597620721026633,0.0017049690348109852,0.014977402140536144,0.014757443586568508,0.02337136289798082,0.0072815034898929916
22231,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,98,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000098_left.jpg,../droid_1.0.1_images/ep000078/state_000098_wrist.jpg,50,"(50, 15, 8)",0.006886989348494678,-0.04652787451101247,-0.018045787084859554,0.05901172573645198,-0.02833613708965954,-0.14499212448656687,0.023990700003017448,0.9612487253032022,0.00153855248534943,0.013486295676540895,0.003004515034644094,0.0011814131600428812,0.009227682328769374,0.00825105963034975,0.015069627817699369,0.009970011583406489
22232,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,99,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000099_left.jpg,../droid_1.0.1_images/ep000078/state_000099_wrist.jpg,50,"(50, 15, 8)",0.0064235626983280515,-0.06605683276051179,-0.011034486788602495,0.06174698343955091,-0.055832747452429506,-0.16441017076547024,0.05683904414374316,0.9496146066369963,0.0022903922250332204,0.01551656817402459,0.0037470935965778955,0.0024047500188636877,0.005340689052879489,0.010914556690237453,0.011055539221555707,0.014528765623403913
