global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
13073,43,ep000043,,Open the top kitchen cabinet door to the right,10,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000010_left.jpg,../droid_1.0.1_images/ep000043/state_000010_wrist.jpg,50,"(50, 15, 8)",-0.09340804381051075,0.3447622914366724,0.003505126553385832,0.2845315133703043,-0.05336827045063037,0.10219695644288389,0.03168241404657521,0.02999618769577467,0.01119793230198342,0.021900642427214602,0.017904613582653606,0.02042669255320399,0.020405119175003265,0.026161790287279416,0.038843658293276816,0.023672740871503926
13074,43,ep000043,,Open the top kitchen cabinet door to the right,11,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000011_left.jpg,../droid_1.0.1_images/ep000043/state_000011_wrist.jpg,50,"(50, 15, 8)",-0.11346113118320189,0.384450663119705,-0.023269902663381803,0.3187419714996616,-0.06428458576441785,0.09753012200048292,0.0683628974806732,0.02341153127904511,0.013759322174467074,0.031085779834766507,0.005666345573603631,0.023280317550219875,0.010133851153944653,0.01629311364312965,0.021239902687013902,0.0143246791183747
13075,43,ep000043,,Open the top kitchen cabinet door to the right,12,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000012_left.jpg,../droid_1.0.1_images/ep000043/state_000012_wrist.jpg,50,"(50, 15, 8)",-0.05095157776071306,0.3060301950116491,0.012743463007341327,0.2542244950208852,-0.03732406819558823,0.10954890145444848,0.031218196684445757,0.018831236100916023,0.03884703066710046,0.0584270471126344,0.022992984161778408,0.04794420185873484,0.021458076005860364,0.04888568079817878,0.04515075941614432,0.0014436033065143644
13076,43,ep000043,,Open the top kitchen cabinet door to the right,13,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000013_left.jpg,../droid_1.0.1_images/ep000043/state_000013_wrist.jpg,50,"(50, 15, 8)",-0.09838426024268898,0.2725640253425548,-0.0010251903787175248,0.2290720622140664,-0.06018522836016215,0.07673642913866059,0.07162574680966233,0.02226169408434963,0.03389778565746787,0.04506183241833651,0.020510636088955415,0.03347058972835797,0.0140782307588114,0.03719714717313824,0.03466291304531586,0.005937127365436253
13077,43,ep000043,,Open the top kitchen cabinet door to the right,14,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000014_left.jpg,../droid_1.0.1_images/ep000043/state_000014_wrist.jpg,50,"(50, 15, 8)",-0.046103133973161306,0.21596353833995696,0.012672424259544473,0.20999830944350992,-0.035051663348367984,0.1038980787210591,0.025923920012851022,0.026587472735311028,0.02595953355400718,0.05959326634240663,0.026938109976422646,0.030668074083449657,0.024503115904709244,0.03476401627477362,0.03171774130135672,0.015832545800932383
13078,43,ep000043,,Open the top kitchen cabinet door to the right,15,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000015_left.jpg,../droid_1.0.1_images/ep000043/state_000015_wrist.jpg,50,"(50, 15, 8)",-0.04516102025723931,0.21886470906837777,0.0023505674760562366,0.21224016651261998,-0.02525073759767112,0.0929601126217623,-0.003436743940729722,0.026784028169167046,0.023313006345729886,0.04416917818200847,0.019416862049084174,0.03433738480048586,0.023977704988371856,0.04203438151102184,0.0337406092347253,0.013687813269163367
13079,43,ep000043,,Open the top kitchen cabinet door to the right,16,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000016_left.jpg,../droid_1.0.1_images/ep000043/state_000016_wrist.jpg,50,"(50, 15, 8)",-0.034031974024172525,0.0241534236591595,0.024991092168526,0.14483120246184586,-0.04021579923076484,0.11805569689049507,-4.168752644919116e-05,0.05487814762556112,0.022053058457647812,0.04643647763771691,0.016046538682247462,0.022673329985630406,0.019631758287786506,0.018751577160132937,0.02940206900734708,0.0181832322566666
13080,43,ep000043,,Open the top kitchen cabinet door to the right,17,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000017_left.jpg,../droid_1.0.1_images/ep000043/state_000017_wrist.jpg,50,"(50, 15, 8)",-0.048362179994909854,0.09443381638797005,0.02175542418314797,0.15925100986920954,-0.029846699201892386,0.10183186321094885,0.0284112127101772,0.05820893640057313,0.02390048455509086,0.04577077466906851,0.019445938778039303,0.029700268791297498,0.01695522999665934,0.019059139350174684,0.028592893198254015,0.020943276209938067
13081,43,ep000043,,Open the top kitchen cabinet door to the right,18,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000018_left.jpg,../droid_1.0.1_images/ep000043/state_000018_wrist.jpg,50,"(50, 15, 8)",-0.038677682104050246,0.0714088662986601,0.03261911506799525,0.17150328547755636,-0.02989690155737015,0.15558684056064553,0.010677728893323319,0.046192243784525154,0.015328053864762324,0.046511996189819146,0.011992139072501075,0.022215254144902545,0.01289391230793128,0.021936680200236085,0.019200152740886454,0.022341223213660538
13082,43,ep000043,,Open the top kitchen cabinet door to the right,19,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000019_left.jpg,../droid_1.0.1_images/ep000043/state_000019_wrist.jpg,50,"(50, 15, 8)",0.04017122408719662,0.13266400048005647,-0.018370478715624635,0.18490804651510212,0.013949608105657605,0.19284278393495052,-0.04994044203605806,0.04748986182543362,0.024272547418211603,0.01748531807621848,0.01535191082992347,0.023548292504827345,0.015609770623108926,0.019568645647130078,0.01815955336915834,0.010407474090592141
13083,43,ep000043,,Open the top kitchen cabinet door to the right,20,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000020_left.jpg,../droid_1.0.1_images/ep000043/state_000020_wrist.jpg,50,"(50, 15, 8)",0.06010747699440304,0.14742717262752983,-0.02849491551234606,0.18892623811691558,0.0356367511461203,0.16786884552446676,-0.07086790449956035,0.029895158858134388,0.019612976650578012,0.025860907926547192,0.02046632816223867,0.03307287710141215,0.012521064390843972,0.021496028858477713,0.025273934726651563,0.022493571196606003
13084,43,ep000043,,Open the top kitchen cabinet door to the right,21,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000021_left.jpg,../droid_1.0.1_images/ep000043/state_000021_wrist.jpg,50,"(50, 15, 8)",0.07658662953962411,0.16186521604833526,-0.046040566999746235,0.20701363890219496,0.038677028940622075,0.1762348687708172,-0.10412238704004942,0.0397418782750758,0.022664178780565414,0.01616738876154875,0.017696635676259568,0.023715582454648883,0.015381238632641661,0.018586685782133655,0.01987704177330613,0.0197374913489411
13085,43,ep000043,,Open the top kitchen cabinet door to the right,22,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000022_left.jpg,../droid_1.0.1_images/ep000043/state_000022_wrist.jpg,50,"(50, 15, 8)",0.1634895670375736,0.2074817072125544,-0.11042011513923392,0.25513379409968895,0.10241574866286045,0.18291702443967592,-0.17752155968456731,0.035769390236367694,0.0191877097015324,0.014800490616129244,0.017243497330457318,0.018817157027195486,0.01835753138603308,0.01005293930415179,0.011611614155964959,0.014128103136967066
13086,43,ep000043,,Open the top kitchen cabinet door to the right,23,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000023_left.jpg,../droid_1.0.1_images/ep000043/state_000023_wrist.jpg,50,"(50, 15, 8)",0.18028114105014292,0.19739941081826964,-0.12682119227973454,0.233798435313596,0.10855334137241539,0.20644051802181732,-0.16422809878523636,0.05475256175398779,0.01437734753274169,0.019630228633259878,0.01542377923770236,0.01911839176388454,0.00973499479460658,0.0164221569552424,0.01519115008078706,0.011896327930334237
13087,43,ep000043,,Open the top kitchen cabinet door to the right,24,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000024_left.jpg,../droid_1.0.1_images/ep000043/state_000024_wrist.jpg,50,"(50, 15, 8)",0.29786470807274656,0.23992711520670246,-0.22716054714787992,0.3032427428775621,0.19618769174517148,0.2189295421567731,-0.2721645548492194,0.07254191255041623,0.014447966718620408,0.00952948464665487,0.010528608539576626,0.012807258947043237,0.01817367904148491,0.021598107732897203,0.013348457555975446,0.02613533574863279
13088,43,ep000043,,Open the top kitchen cabinet door to the right,25,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000025_left.jpg,../droid_1.0.1_images/ep000043/state_000025_wrist.jpg,50,"(50, 15, 8)",0.35326305760191345,0.2589383358196621,-0.26701920222166364,0.34850133277195344,0.25808070394027094,0.19289092595196855,-0.3409608730080066,0.10802859664824666,0.03204804179562056,0.009231699473668618,0.03136362948446765,0.01076490255699253,0.03558125365374171,0.009930195898008004,0.014276731855744504,0.01725722851988497
13089,43,ep000043,,Open the top kitchen cabinet door to the right,26,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000026_left.jpg,../droid_1.0.1_images/ep000043/state_000026_wrist.jpg,50,"(50, 15, 8)",0.37790062826267795,0.23434134976220805,-0.2853466630462573,0.30858611422045473,0.26848127356751716,0.22622761095478955,-0.3543918373701725,0.14755081536732248,0.026172726468728102,0.021023978893617363,0.016504507602045717,0.026420671883678457,0.009922087821072595,0.016341415167110553,0.02687841648621157,0.019928257560421027
13090,43,ep000043,,Open the top kitchen cabinet door to the right,27,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000027_left.jpg,../droid_1.0.1_images/ep000043/state_000027_wrist.jpg,50,"(50, 15, 8)",0.3377895135563202,0.22839458202799456,-0.25574469191723664,0.30235236907163265,0.23937874778215026,0.21837821599509513,-0.32878100919291975,0.11477454514460993,0.017372464411916873,0.020172919553934823,0.022459743273875007,0.027035721685358807,0.01789422144611915,0.02082143961647283,0.017954689806049005,0.014235767440067396
13091,43,ep000043,,Open the top kitchen cabinet door to the right,28,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000028_left.jpg,../droid_1.0.1_images/ep000043/state_000028_wrist.jpg,50,"(50, 15, 8)",0.4164552149809799,0.27328530376358007,-0.3222834414805009,0.3644861626062056,0.26718720212351454,0.24465126191011502,-0.3710212580103696,0.1696509190108359,0.035445819270517855,0.029546731125255566,0.024275059777461885,0.03932488209806175,0.015764061281604406,0.02516529965204739,0.0324824505432319,0.03927298856758471
13092,43,ep000043,,Open the top kitchen cabinet door to the right,29,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000029_left.jpg,../droid_1.0.1_images/ep000043/state_000029_wrist.jpg,50,"(50, 15, 8)",0.4026939416856248,0.26806392766063325,-0.29927288671216884,0.35107882706730265,0.2569924123852966,0.2636753063540883,-0.34779948149193723,0.2691746082515284,0.012652684321836584,0.022509639485891145,0.012822125366022018,0.027958548672070784,0.017270503951671314,0.034354062283759396,0.01954509259594798,0.07050045673010646
13093,43,ep000043,,Open the top kitchen cabinet door to the right,30,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000030_left.jpg,../droid_1.0.1_images/ep000043/state_000030_wrist.jpg,50,"(50, 15, 8)",0.4183671054673827,0.26210279543930265,-0.32019796417729857,0.35919563577281294,0.2798739058769828,0.24204456834295426,-0.38450988063740815,0.1794381156459825,0.01792070678996251,0.021375370913812423,0.014584766563317376,0.03373168024090212,0.024665770295902386,0.027428088811196176,0.023835995587489917,0.033462184308255344
13094,43,ep000043,,Open the top kitchen cabinet door to the right,31,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000031_left.jpg,../droid_1.0.1_images/ep000043/state_000031_wrist.jpg,50,"(50, 15, 8)",0.37725195654851545,0.2505165277879788,-0.28808114078413843,0.3300895322311058,0.24591227455594064,0.2462385365315205,-0.35026552744997874,0.24397992227881266,0.016952795901332775,0.021180554238205536,0.011623335146425348,0.022617233364374358,0.01496457703902405,0.03540866560054916,0.01878192085736754,0.050165552770312795
13095,43,ep000043,,Open the top kitchen cabinet door to the right,32,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000032_left.jpg,../droid_1.0.1_images/ep000043/state_000032_wrist.jpg,50,"(50, 15, 8)",0.4030158445371662,0.2516006029893431,-0.3101399738424749,0.33744784600032407,0.25463499725836974,0.23221542317867538,-0.33760598574390877,0.11753112284752788,0.01373437582936615,0.015870068133032406,0.013740037372647926,0.01688510933455855,0.01068046660971148,0.02649302663002425,0.023053260466345357,0.016309549393926977
13096,43,ep000043,,Open the top kitchen cabinet door to the right,33,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000033_left.jpg,../droid_1.0.1_images/ep000043/state_000033_wrist.jpg,50,"(50, 15, 8)",0.4204358702393324,0.2563122280108413,-0.33591395064829377,0.35690517245731584,0.28199481596049963,0.22225119305883803,-0.36261824615762833,0.09970963858932103,0.022975264932614887,0.014818884916329805,0.017118493357568345,0.024292748076617923,0.013821850435086474,0.018023201135230166,0.023094314858947827,0.014374652365967246
13097,43,ep000043,,Open the top kitchen cabinet door to the right,34,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000034_left.jpg,../droid_1.0.1_images/ep000043/state_000034_wrist.jpg,50,"(50, 15, 8)",0.3231417999847649,0.2226718635067825,-0.2375384512123949,0.28501921511074124,0.20708670873713894,0.20127274067983145,-0.2535714634167209,0.08200768549643185,0.013908213723807796,0.0050379914060509675,0.016792184905086494,0.006742640943161744,0.009225632548763118,0.008114367673744183,0.013518903809619972,0.01394216527002868
13098,43,ep000043,,Open the top kitchen cabinet door to the right,35,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000035_left.jpg,../droid_1.0.1_images/ep000043/state_000035_wrist.jpg,50,"(50, 15, 8)",0.23790665501983285,0.2144210295015764,-0.17221043969537056,0.256240554737848,0.15279223240809603,0.18844627131634475,-0.18088228487688898,0.05655040416181004,0.01304694133735519,0.022980451639510964,0.006490347472966419,0.025971881515003067,0.008909364951839001,0.011935573430290666,0.013291785697679918,0.013313305785178371
13099,43,ep000043,,Open the top kitchen cabinet door to the right,36,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000036_left.jpg,../droid_1.0.1_images/ep000043/state_000036_wrist.jpg,50,"(50, 15, 8)",0.25614617860199285,0.2138581330489148,-0.18954761780879387,0.26698774383199225,0.15904409480229648,0.1816056624030715,-0.18095718288157733,0.035261879896835095,0.016039628413701344,0.013097609566217989,0.010559911395220225,0.01464655872628836,0.008730257205803112,0.021386322341129124,0.021098372385230876,0.019592741740483047
13100,43,ep000043,,Open the top kitchen cabinet door to the right,37,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000037_left.jpg,../droid_1.0.1_images/ep000043/state_000037_wrist.jpg,50,"(50, 15, 8)",0.3055869401606516,0.21447923204521963,-0.23882520607166582,0.2917759558269312,0.18941299051898178,0.16347260173045305,-0.19805088395583292,0.0680535079744134,0.02395778093310554,0.02282771920920519,0.012041557041480494,0.03170515058068222,0.008707363849945172,0.010257294939519093,0.012319880734682454,0.014634331429873233
13101,43,ep000043,,Open the top kitchen cabinet door to the right,38,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000038_left.jpg,../droid_1.0.1_images/ep000043/state_000038_wrist.jpg,50,"(50, 15, 8)",0.2579714851321347,0.2122756520616557,-0.20704276645924613,0.2853548832512413,0.174596789198153,0.13903681515237762,-0.20617789703075276,0.06859705160693051,0.032114626718178586,0.028544018250041214,0.019033658731376597,0.03976171704476746,0.010227383897749121,0.013853529959061051,0.024797306577669844,0.019306890820691182
13102,43,ep000043,,Open the top kitchen cabinet door to the right,39,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000039_left.jpg,../droid_1.0.1_images/ep000043/state_000039_wrist.jpg,50,"(50, 15, 8)",0.25900995376262714,0.2171177417322716,-0.21817754286419946,0.301957165262375,0.1721137947819379,0.12020151178355218,-0.19746348771109973,0.03799084345602894,0.03966577231511973,0.03295035690947146,0.02843405152726952,0.04348872589103618,0.010497418841403063,0.01809805586224708,0.01937820537893154,0.04072569473646079
13103,43,ep000043,,Open the top kitchen cabinet door to the right,40,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000040_left.jpg,../droid_1.0.1_images/ep000043/state_000040_wrist.jpg,50,"(50, 15, 8)",0.30421236464898155,0.26624096180621815,-0.2611099458881308,0.36067784970073263,0.2187464278368612,0.12764592917831682,-0.22539231835684242,0.05949393181591916,0.03125554610244652,0.03148304253228374,0.024250715235439386,0.04226136017233143,0.011412080775519542,0.013689794239842125,0.01853448279988454,0.014348947320227668
13104,43,ep000043,,Open the top kitchen cabinet door to the right,41,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000041_left.jpg,../droid_1.0.1_images/ep000043/state_000041_wrist.jpg,50,"(50, 15, 8)",0.2911134414953944,0.2602872471627695,-0.25500685217547836,0.3482930832298112,0.21563893689999755,0.1265721423440874,-0.2133729855598722,0.04552170824830199,0.03277217171991704,0.037811220091726085,0.024361604128765806,0.04263693699613713,0.010682042803039998,0.019450854566334545,0.018634974036636415,0.021490977009330673
13105,43,ep000043,,Open the top kitchen cabinet door to the right,42,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000042_left.jpg,../droid_1.0.1_images/ep000043/state_000042_wrist.jpg,50,"(50, 15, 8)",0.31415848892152287,0.2622074491223025,-0.27675216921596696,0.3655741937162139,0.23207399754892508,0.1100370633022962,-0.23727455590486607,0.03065448974731135,0.03049937117297902,0.032132324564634815,0.021259286734946346,0.03834318606039051,0.005577542135160717,0.022137567187591817,0.016252412402580494,0.03026328019933038
13106,43,ep000043,,Open the top kitchen cabinet door to the right,43,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000043_left.jpg,../droid_1.0.1_images/ep000043/state_000043_wrist.jpg,50,"(50, 15, 8)",0.27440465048642804,0.2414310693394274,-0.24160779712680436,0.3322544446620506,0.21614390192894298,0.10842278660540927,-0.2282384138821548,0.019587894571583393,0.029779567905481193,0.04090946738597947,0.028480379357232567,0.050401950501663025,0.014502731243063742,0.013891994763852163,0.02255377537550233,0.02705990993188154
13107,43,ep000043,,Open the top kitchen cabinet door to the right,44,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000044_left.jpg,../droid_1.0.1_images/ep000043/state_000044_wrist.jpg,50,"(50, 15, 8)",0.3088581521125428,0.23815166057418127,-0.27115300448172647,0.33046291782188575,0.23819360179111088,0.10957462238754274,-0.25072727806133316,0.026263720358845354,0.023960826943248942,0.02742943982083119,0.022717811788313835,0.04417365886694454,0.011907477528318878,0.013570789434997331,0.018656550640555315,0.015623736773936883
13108,43,ep000043,,Open the top kitchen cabinet door to the right,45,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000045_left.jpg,../droid_1.0.1_images/ep000043/state_000045_wrist.jpg,50,"(50, 15, 8)",0.2978059414762278,0.22537145074731652,-0.2600471744751323,0.3168528372575565,0.26696066166706955,0.0931994141471217,-0.2705039344504174,0.018116267390781284,0.027631580390755032,0.024033796729187706,0.024241050163000613,0.03714808188591835,0.01943859778648291,0.01033410898044693,0.028291131264147666,0.017263104443415517
13109,43,ep000043,,Open the top kitchen cabinet door to the right,46,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000046_left.jpg,../droid_1.0.1_images/ep000043/state_000046_wrist.jpg,50,"(50, 15, 8)",0.26151346543607373,0.21986275677815292,-0.23105101876341086,0.29315770880247166,0.24694517295799107,0.10983583881192485,-0.24360521196439747,0.018762036682672976,0.02521484710665278,0.030362023956727095,0.02304543253432183,0.039887801162533175,0.013371117624860382,0.014202956936909261,0.020566995121547454,0.01624420858201011
13110,43,ep000043,,Open the top kitchen cabinet door to the right,47,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000047_left.jpg,../droid_1.0.1_images/ep000043/state_000047_wrist.jpg,50,"(50, 15, 8)",0.2631247783135742,0.2246012748474252,-0.24044012418442293,0.29721461299283464,0.2636533379604002,0.10891469629140701,-0.25305130808995363,0.023424651663263442,0.03280951747542284,0.020449259459159187,0.02508872436574109,0.02396079942152106,0.024783559414709205,0.012031570490336962,0.03143571102606566,0.03577512462798652
13111,43,ep000043,,Open the top kitchen cabinet door to the right,48,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000048_left.jpg,../droid_1.0.1_images/ep000043/state_000048_wrist.jpg,50,"(50, 15, 8)",0.24843410298345828,0.18939398198313234,-0.2238434572412754,0.26369154098071035,0.27092997707734695,0.08901951304134538,-0.25617363072417026,0.026344365643820287,0.017515132614847467,0.004339773010499775,0.011154573995878906,0.008327637243296642,0.006797957164736153,0.004649199987964132,0.011111482248067055,0.039004874915206066
13112,43,ep000043,,Open the top kitchen cabinet door to the right,49,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000049_left.jpg,../droid_1.0.1_images/ep000043/state_000049_wrist.jpg,50,"(50, 15, 8)",0.2472902411058391,0.19271333752327344,-0.22448788388754273,0.2574794177584875,0.28070453574072773,0.1005006324418428,-0.2603932068473275,0.035668246702483544,0.014112476462633644,0.011589781539945134,0.010814580113874052,0.014036935818383155,0.012384212921594617,0.0031579293889290854,0.015059574446739507,0.041112627084100704
13113,43,ep000043,,Open the top kitchen cabinet door to the right,50,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000050_left.jpg,../droid_1.0.1_images/ep000043/state_000050_wrist.jpg,50,"(50, 15, 8)",0.2537250495951238,0.18687458314998484,-0.23040405707202583,0.25288700018724,0.2978362445371772,0.09811841141354243,-0.2803292148510708,0.03044202232516051,0.019691034205859936,0.010326438552942515,0.01525939785593589,0.014782018515048855,0.013228896802432192,0.00969192597657986,0.014712301017012723,0.04719408927112352
13114,43,ep000043,,Open the top kitchen cabinet door to the right,51,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000051_left.jpg,../droid_1.0.1_images/ep000043/state_000051_wrist.jpg,50,"(50, 15, 8)",0.2443767002924631,0.19294478725234027,-0.22879427368399483,0.2575399121797031,0.3114902994224468,0.09183576720957616,-0.2838423470285084,0.04339240338941968,0.009712206917128348,0.007780610323228605,0.006958501278650905,0.008319692403476783,0.008626017258199559,0.004653482934454858,0.011294262125523905,0.059839976327267376
