global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
19792,64,ep000064,b'',b'',17,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000017_left.jpg,../droid_images/ep000064/state_000017_wrist.jpg,50,"(50, 15, 8)",-0.09922257637390085,-0.012709895308974777,-0.1849564668727111,-0.17366026297017798,0.015339324765573406,0.18049742295920532,-0.10031015196339703,0.028169009071700692,0.006532173030218223,0.034643904501581044,0.0194253360213075,0.023379582134915092,0.0295652804569445,0.015922281649288775,0.037189906935910115,0.01929874357489881
19793,64,ep000064,b'',b'',18,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000018_left.jpg,../droid_images/ep000064/state_000018_wrist.jpg,50,"(50, 15, 8)",-0.10336615530713474,-0.03261552347061208,-0.19347933658086294,-0.19924391757291052,0.00744877012567483,0.18781972996849014,-0.10819135102328205,0.031974071860687854,0.0056438053639280925,0.02056843549814481,0.01549773686504254,0.016972566110039215,0.005090597086621352,0.016576572306046373,0.01152574639284917,0.016135434951175448
19794,64,ep000064,b'',b'',19,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000019_left.jpg,../droid_images/ep000064/state_000019_wrist.jpg,50,"(50, 15, 8)",-0.09188611670866965,-0.004548120298928178,-0.17890095051260996,-0.16353522023298417,0.015044194063645154,0.16722491748196172,-0.08583375991794728,0.023774376879011395,0.006924354610092513,0.0308453532865741,0.011075232329454133,0.029023784302992923,0.020420945424177456,0.016888422011168323,0.010064348687862264,0.014457408334035016
19795,64,ep000064,b'',b'',20,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000020_left.jpg,../droid_images/ep000064/state_000020_wrist.jpg,50,"(50, 15, 8)",-0.09137631613301227,-0.003069427591833392,-0.18487244093208102,-0.16430407862812924,0.011194774757057692,0.17023769646885173,-0.09919433452136327,0.03300216083987868,0.006748448487244078,0.01790856709055317,0.009733782827367983,0.017403476835482195,0.018663936422627148,0.015906315653688278,0.014948359648763997,0.02340182756999321
19796,64,ep000064,b'',b'',21,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000021_left.jpg,../droid_images/ep000064/state_000021_wrist.jpg,50,"(50, 15, 8)",-0.09419573704595874,0.008676324608689149,-0.17285630199568833,-0.15650249805984887,0.010695321997021185,0.173685934213725,-0.07515625589464761,0.02256231683296001,0.006293701502360904,0.023477787592422205,0.009677956786940473,0.018940861463242743,0.004882176093941669,0.020122347986586776,0.023877796654737517,0.008504449821362064
19797,64,ep000064,b'',b'',22,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000022_left.jpg,../droid_images/ep000064/state_000022_wrist.jpg,50,"(50, 15, 8)",-0.10702367291262505,-0.021693574771877677,-0.17995066874654503,-0.18331258076369616,-0.019602728803328487,0.18108014397430294,-0.07235704046786165,0.03729355926194,0.003948470787708094,0.028118989734058762,0.01003158278771931,0.007310811687033411,0.012777781349254462,0.006366431608636859,0.011423548970052396,0.014991857358713823
19798,64,ep000064,b'',b'',23,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000023_left.jpg,../droid_images/ep000064/state_000023_wrist.jpg,50,"(50, 15, 8)",-0.08018816003916725,0.016735455667734225,-0.179972437337089,-0.12937393698091249,0.03465368611694744,0.13183021026828995,-0.0753361633107693,0.027248020441570757,0.005582061865653179,0.019204396370751043,0.00702101399490368,0.03387785510332164,0.015560166507149684,0.03388094050553691,0.03136994200096552,0.021260472820631263
19799,64,ep000064,b'',b'',24,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000024_left.jpg,../droid_images/ep000064/state_000024_wrist.jpg,50,"(50, 15, 8)",-0.09522665800105841,0.001003963307223401,-0.17999877896903058,-0.16049798183744754,0.010036076169781036,0.16266172311088953,-0.0785165697224568,0.025288107672362926,0.005372410168458545,0.01882233885375026,0.01061176169553261,0.023111664042785387,0.014277197937088298,0.015589834510046564,0.02104937392985168,0.0095671103465539
19800,64,ep000064,b'',b'',25,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000025_left.jpg,../droid_images/ep000064/state_000025_wrist.jpg,50,"(50, 15, 8)",-0.09507674929187306,0.003037110117645825,-0.18147520624905977,-0.1723301412561812,0.016706021559511768,0.17987951977916491,-0.08776039470717464,0.03447999711197412,0.006820645037887588,0.027756848650926605,0.018479441593206174,0.022932973401729888,0.023870864092909956,0.021213234002013526,0.029696489438034792,0.027788552690113988
19801,64,ep000064,b'',b'',26,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000026_left.jpg,../droid_images/ep000064/state_000026_wrist.jpg,50,"(50, 15, 8)",-0.09885243825460859,0.010377719082758505,-0.1725208443290703,-0.14417251945642026,0.0038904009107657944,0.16977658501106196,-0.08099581536901414,0.03504110075134814,0.006101056985052748,0.011430978968167759,0.011753625142121247,0.011762112543001885,0.017933685975793336,0.01705116826458497,0.006169304154493301,0.02182973403157939
19802,64,ep000064,b'',b'',27,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000027_left.jpg,../droid_images/ep000064/state_000027_wrist.jpg,50,"(50, 15, 8)",-0.09783895302954194,-0.013345725902691756,-0.18137909689573128,-0.1680912069206866,-0.011527853471499382,0.1766516903759396,-0.08991230364143205,0.025219698851713653,0.006700882025187796,0.012812519416540148,0.010650845673178875,0.00877859039878922,0.015234991639839128,0.010170676385431785,0.012362574088212298,0.011484317493055583
19803,64,ep000064,b'',b'',28,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000028_left.jpg,../droid_images/ep000064/state_000028_wrist.jpg,50,"(50, 15, 8)",-0.0955007605037962,-0.010009287546818655,-0.18029652232140156,-0.17902737728626902,0.014075764264482126,0.1777430493620637,-0.10568071327098322,0.028773354585516574,0.0033351182965382013,0.029985286363071365,0.01787879988868418,0.019647676124288107,0.01981298087088005,0.011072842605742516,0.013388083088447128,0.007968460057301388
19804,64,ep000064,b'',b'',29,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000029_left.jpg,../droid_images/ep000064/state_000029_wrist.jpg,50,"(50, 15, 8)",-0.0958769916266682,0.03897284830338701,-0.17710323620671595,-0.13766184907656476,0.030983492652660916,0.1814703117953528,-0.07836030601669942,0.03637491787236464,0.01293420834955215,0.02219524568448024,0.01279435506348548,0.01250491813757574,0.01749004346406998,0.017678072871557312,0.008932240028384499,0.015304327935224014
19805,64,ep000064,b'',b'',30,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000030_left.jpg,../droid_images/ep000064/state_000030_wrist.jpg,50,"(50, 15, 8)",-0.08394750855798623,0.011833107098344283,-0.17298053176340578,-0.14977301271038568,0.011831323732352524,0.15936518757148957,-0.10135679180474068,0.03698018190961612,0.012000160174822734,0.024263757637835996,0.005670022770096937,0.021520246413270657,0.016191057820020067,0.011463277384007963,0.017577641441705615,0.025481539227715986
19806,64,ep000064,b'',b'',31,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000031_left.jpg,../droid_images/ep000064/state_000031_wrist.jpg,50,"(50, 15, 8)",-0.09387657343529111,-0.03251233829128996,-0.1728466601802227,-0.18645401034124962,-0.004287144086667234,0.16941204274212315,-0.08749837762656294,0.026400579675363776,0.015411883902226725,0.02181896243974206,0.014144511250849416,0.029349160795601525,0.033100248535116554,0.015725865033147567,0.026580970173280077,0.0038279540515141707
19807,64,ep000064,b'',b'',32,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000032_left.jpg,../droid_images/ep000064/state_000032_wrist.jpg,50,"(50, 15, 8)",-0.09603841258929356,-0.0042629794705080154,-0.18072781586310685,-0.1451976016759976,-0.003197286463820112,0.1411154669072906,-0.0906355604471171,0.027682650753640292,0.006988046491612715,0.022773240541444965,0.01001779904067465,0.019231634961792345,0.0187397117025573,0.008628168916478876,0.016033935960642516,0.02984172971406957
19808,64,ep000064,b'',b'',33,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000033_left.jpg,../droid_images/ep000064/state_000033_wrist.jpg,50,"(50, 15, 8)",-0.088874800566964,0.03513900212164481,-0.17422719022330646,-0.12884132783070448,0.008011060684230237,0.17602327854147726,-0.08108691108916294,0.03915668552430439,0.005711286975564695,0.009470453149350784,0.006499414358652915,0.0039008896577511264,0.010082119905887905,0.025845798819819386,0.016833466055467653,0.017513498981239686
19809,64,ep000064,b'',b'',34,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000034_left.jpg,../droid_images/ep000064/state_000034_wrist.jpg,50,"(50, 15, 8)",-0.09580630574640867,0.003058296643999893,-0.17240003446225258,-0.16089302813444162,0.004935972034617808,0.16784535517499616,-0.06757999873222445,0.027741399226535447,0.00383319249711637,0.016088762495361016,0.009470104200810816,0.01608623810688011,0.01477448598707209,0.015920199495718726,0.020567943722487995,0.01797180762892708
19810,64,ep000064,b'',b'',35,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000035_left.jpg,../droid_images/ep000064/state_000035_wrist.jpg,50,"(50, 15, 8)",-0.09100812870760581,0.03855601125018104,-0.15444390657695334,-0.1076777106911338,0.009592877522069002,0.15786292517781914,-0.02256139352216493,0.040044193419007654,0.011049543434284966,0.030385169856034976,0.011139302305999941,0.0362073420343344,0.019071495940964363,0.030603632117076014,0.028236986314902717,0.015950738606115393
19811,64,ep000064,b'',b'',36,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000036_left.jpg,../droid_images/ep000064/state_000036_wrist.jpg,50,"(50, 15, 8)",-0.10656643304386183,-0.027408281614005017,-0.18178907343459721,-0.172369508378974,0.0043992468386429015,0.16311916448111266,-0.0684043301170007,0.021977280135824208,0.011560591484231586,0.013365721440993445,0.02003384973306321,0.0077271691097596,0.010055720179830085,0.019691532788308853,0.025241014410850953,0.010995355053597266
19812,64,ep000064,b'',b'',37,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000037_left.jpg,../droid_images/ep000064/state_000037_wrist.jpg,50,"(50, 15, 8)",-0.0893488636950929,0.046538086833254534,-0.1759514682224204,-0.12846060400141146,0.0225790583724228,0.18375642592572858,-0.10339612881901271,0.03595489764491415,0.0025039377545140067,0.013542161273213373,0.014812599018524839,0.014984162715017133,0.011884531117874344,0.012402433984614818,0.018891604849817733,0.014450872259921484
19813,64,ep000064,b'',b'',38,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000038_left.jpg,../droid_images/ep000064/state_000038_wrist.jpg,50,"(50, 15, 8)",-0.10326835511292774,-0.005456582347139873,-0.19360452185053656,-0.1656601581990168,0.021042720388305493,0.1590447915116656,-0.09463433149644102,0.018289182923641564,0.007307930804777119,0.03210540231320002,0.015253954513947584,0.016476164810277937,0.02088329904365014,0.015345557610297952,0.016807771000714268,0.010033911439530687
19814,64,ep000064,b'',b'',39,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000039_left.jpg,../droid_images/ep000064/state_000039_wrist.jpg,50,"(50, 15, 8)",-0.09660247770622572,-0.009930527451627175,-0.17079445210268387,-0.15949171101409718,-0.00816361419874733,0.1604623228278708,-0.06567951757134473,0.024856810623042947,0.005566532766068276,0.010640822129472064,0.016646751694608674,0.010815986814787444,0.010642836447535496,0.012258962215339883,0.007898723151548498,0.012829684833548695
19815,64,ep000064,b'',b'',40,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000040_left.jpg,../droid_images/ep000064/state_000040_wrist.jpg,50,"(50, 15, 8)",-0.10863978828706176,-0.001234545714725538,-0.17699971924985963,-0.16434043386748687,-0.0014428119413428847,0.18694719810078037,-0.05990596123577105,0.022090342067484496,0.005862032238093168,0.013769791082928994,0.014758324126507143,0.00917928305540463,0.019765250436203318,0.020549059197517427,0.023045669823026037,0.01550651608412962
19816,64,ep000064,b'',b'',41,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000041_left.jpg,../droid_images/ep000064/state_000041_wrist.jpg,50,"(50, 15, 8)",-0.10510877998849413,0.008676497601759751,-0.17908482407768936,-0.15837509542932118,0.0029231594556486866,0.1706019950326177,-0.0614397984973806,0.020350653952777863,0.009578160549407345,0.01166233909295261,0.009662966698989459,0.01077981856368007,0.016184099312555093,0.010129852612498652,0.02151919171472186,0.011262301842077813
19817,64,ep000064,b'',b'',42,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000042_left.jpg,../droid_images/ep000064/state_000042_wrist.jpg,50,"(50, 15, 8)",-0.09777881495934079,-0.0019128225457191886,-0.16996238391751978,-0.15310226872022392,-0.013100264646685419,0.16934997291727308,-0.05716037882454693,0.02269342564451802,0.008344804529003592,0.030447301057168513,0.008398415896770402,0.042297960043254035,0.02395672380237371,0.02409100050055885,0.027677840115668047,0.012007218385856243
19818,64,ep000064,b'',b'',43,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000043_left.jpg,../droid_images/ep000064/state_000043_wrist.jpg,50,"(50, 15, 8)",-0.10085737667383167,-0.026511699277440466,-0.17694169366252302,-0.19420079893837422,-0.011866219462796385,0.18190962458994175,-0.06885475339267205,0.02512915373545218,0.006413309061992192,0.02136492500012307,0.00725654950981877,0.011695811273903525,0.015041759444147618,0.017010732544816755,0.010273013580863005,0.019805325859116044
19819,64,ep000064,b'',b'',44,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000044_left.jpg,../droid_images/ep000064/state_000044_wrist.jpg,50,"(50, 15, 8)",-0.09351379968201563,-0.016459205314391774,-0.1764456194644041,-0.17440326582642884,0.02554153138313713,0.1773755758181242,-0.08661360496520673,0.028773728828196645,0.022236140570288665,0.027086531515776332,0.011972590983789591,0.018432810442355847,0.04550571208770214,0.015676339974338555,0.027553054856882142,0.02600503815835015
19820,64,ep000064,b'',b'',45,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000045_left.jpg,../droid_images/ep000064/state_000045_wrist.jpg,50,"(50, 15, 8)",-0.11500388271955748,0.024107676679097134,-0.19214936120326473,-0.14649832310702873,0.017087798590251033,0.17303891554652887,-0.09977636953325199,0.031940742490931165,0.003362917124452643,0.00845815430383826,0.004035289724191488,0.011981349542049042,0.01764236501201267,0.0368124508119873,0.017024231341894316,0.017535116578177513
19821,64,ep000064,b'',b'',46,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000046_left.jpg,../droid_images/ep000064/state_000046_wrist.jpg,50,"(50, 15, 8)",-0.0947733029308202,0.009777584309212406,-0.2021282762010378,-0.13644259431510627,0.022987103508941713,0.17935578722148637,-0.13074962101534165,0.021219034669605022,0.0032338336275494007,0.02281889041159403,0.019063730731646793,0.014966909267862701,0.028533758120488594,0.014018293662046842,0.02092905571764315,0.012848807676102933
19822,64,ep000064,b'',b'',47,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000047_left.jpg,../droid_images/ep000064/state_000047_wrist.jpg,50,"(50, 15, 8)",-0.038810850931927286,0.2059853927738144,-0.14508592709193335,0.027204524202921496,0.07654517155285469,0.17384709172223972,-0.14818108754619078,0.05671686436599577,0.0072159379224442845,0.034265899726907446,0.013973457771966407,0.03131401970811033,0.008548087634720753,0.019545233223010525,0.012954947403303782,0.025421707149735986
19823,64,ep000064,b'',b'',48,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000048_left.jpg,../droid_images/ep000064/state_000048_wrist.jpg,50,"(50, 15, 8)",-0.1069870965386178,0.06123492588776132,-0.16164212668993785,-0.08525937165180757,-0.009830666428586928,0.1750117392402872,-0.12937523339441429,0.0312823720666076,0.009987549439125555,0.01710592481782689,0.019762359521349877,0.03543478112406226,0.01341785299089412,0.024507748984093934,0.021539194669677585,0.003737588526702987
19824,64,ep000064,b'',b'',49,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000049_left.jpg,../droid_images/ep000064/state_000049_wrist.jpg,50,"(50, 15, 8)",-0.09480453386092126,0.1030076738291734,-0.16645921554530163,-0.024867957643050203,0.020115011747485943,0.16408304745939653,-0.16960682080384396,0.020691113642826324,0.017218037252430023,0.01975555887165014,0.010752192944283125,0.040897511743176566,0.01806782736130027,0.019255316030766856,0.025036621290889526,0.011100460351246962
19825,64,ep000064,b'',b'',50,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000050_left.jpg,../droid_images/ep000064/state_000050_wrist.jpg,50,"(50, 15, 8)",-0.10783255165959557,0.0782125505832879,-0.13093290345266964,-0.11318739733861216,-0.048461878838344775,0.1871070738948301,-0.0708366436500101,0.02573473142938721,0.007975742838883956,0.017424116582506078,0.007435613011633347,0.030614866891016466,0.013596293304391795,0.012733571981425686,0.013596229983088105,0.013448860134008147
19826,64,ep000064,b'',b'',51,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000051_left.jpg,../droid_images/ep000064/state_000051_wrist.jpg,50,"(50, 15, 8)",-0.08630533332358081,0.0688421933591207,-0.11458922479910041,-0.10427807918680886,-0.008820188038693721,0.15793307653871566,-0.08097612491917097,0.015833749763745904,0.007802453920351131,0.007965563912842893,0.01187768311684828,0.021596592362419762,0.013081646879581169,0.020350946449710337,0.03396919145864972,0.005937229300496333
19827,64,ep000064,b'',b'',52,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000052_left.jpg,../droid_images/ep000064/state_000052_wrist.jpg,50,"(50, 15, 8)",-0.08227074527290092,0.08379415700687569,-0.11437090514127456,-0.05261518284733138,-0.005706028060128898,0.13476201516911057,-0.08558342297387649,0.02744537143908584,0.009486235774512694,0.012931945386324735,0.0032358537573734824,0.024734883102610922,0.016124201807360957,0.02251241822109192,0.027024138586701597,0.008950497355666925
19828,64,ep000064,b'',b'',53,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000053_left.jpg,../droid_images/ep000064/state_000053_wrist.jpg,50,"(50, 15, 8)",-0.05769116280953594,0.10066882013912302,-0.11630623940394653,0.005054408850883278,0.03463249280739521,0.11481458030263844,-0.0984306157357862,0.026259201835361488,0.009866961230030545,0.010599748908001411,0.007936900464196255,0.011021485203567914,0.01815030580784428,0.012872876414318665,0.014611973257682822,0.015443235872824517
19829,64,ep000064,b'',b'',54,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000054_left.jpg,../droid_images/ep000064/state_000054_wrist.jpg,50,"(50, 15, 8)",-0.06205142915080162,0.09851569369709584,-0.09676143419095168,-0.019273728220238654,0.002562496960584348,0.11291484761791697,-0.0800675574363824,0.025521343060360906,0.010160483620872952,0.011496867266696933,0.006912126520205303,0.020800305880844652,0.0159767387499045,0.023090635143151045,0.010607671047487872,0.015309240164463802
19830,64,ep000064,b'',b'',55,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000055_left.jpg,../droid_images/ep000064/state_000055_wrist.jpg,50,"(50, 15, 8)",-0.0647645921246315,0.14567600677209921,-0.10811675567936203,-0.020909805913384295,0.04087423692329961,0.12274903523256649,-0.08065488478350437,0.026165672233047724,0.00484360841913765,0.008572490863719069,0.008035697736416207,0.008530583036828951,0.007932943634841006,0.005550644523890398,0.0052563008468353226,0.01902753763277125
