global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
1100,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',49,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000049_left.jpg,../droid_images/ep000006/state_000049_wrist.jpg,50,"(50, 15, 8)",-0.05555015316398248,0.24078153798200722,-0.0036774460723127383,0.2056719952652894,0.11508538157207603,0.05625420495748094,-0.19221419137111118,0.01478531787416804,0.009899711030906444,0.01340237153079399,0.012615344620471224,0.007654082080135862,0.008838954740828844,0.005788749672127316,0.01070561165284838,0.012913059500285573
1101,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',50,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000050_left.jpg,../droid_images/ep000006/state_000050_wrist.jpg,50,"(50, 15, 8)",-0.048201367688504665,0.20231027360911458,-0.002292123081160252,0.17928840221840475,0.10250117080859651,0.037591689908338576,-0.15806618201143408,0.012728043329113842,0.009662620431111721,0.01851771880765142,0.013991371207446037,0.012464849564098076,0.008185493243200016,0.012172055414792514,0.008995474983734777,0.005011069006280781
1102,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',51,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000051_left.jpg,../droid_images/ep000006/state_000051_wrist.jpg,50,"(50, 15, 8)",-0.053990804104365554,0.21847168112397594,0.002332316929813125,0.20523541230728595,0.11368138287912373,0.0208716279269512,-0.1846419698015574,0.01789801911107898,0.007393585518867584,0.015140901722393534,0.014407297855612936,0.009328113848503858,0.003997858341765623,0.00795738998734473,0.012412705679660402,0.012403329927520404
1103,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',52,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000052_left.jpg,../droid_images/ep000006/state_000052_wrist.jpg,50,"(50, 15, 8)",-0.06574244141684374,0.23510134638233993,0.01289641065830054,0.2187656499530843,0.11936063122332372,0.02745247885036222,-0.2019492277901612,0.015787437510186554,0.006098447435291389,0.010936650648946588,0.01134909370553729,0.003544173216067356,0.012004175856456419,0.005823364046007935,0.014253118546425662,0.009761057079511509
1104,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',53,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000053_left.jpg,../droid_images/ep000006/state_000053_wrist.jpg,50,"(50, 15, 8)",-0.07854036431358571,0.2640339895835334,0.026899280798838954,0.25337997622890046,0.14163207893307117,0.020598634551508458,-0.22241068143474976,0.019194368699727418,0.005105048917477906,0.019410608904350955,0.012329606736182495,0.011725142001279436,0.00489141146026451,0.0044557134598386455,0.006288977999331579,0.003723901148860576
1105,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',54,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000054_left.jpg,../droid_images/ep000006/state_000054_wrist.jpg,50,"(50, 15, 8)",-0.08340666208890066,0.2644398060781781,0.033390567732967405,0.2639001848848639,0.15030002201384524,-0.0019796655763386155,-0.2307372386961323,0.01381255233223629,0.005312250305431308,0.018827415256016816,0.008921743221775875,0.012278326095599363,0.009127390962462928,0.009818655763078105,0.019981856897994782,0.0063192593364608165
1106,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',55,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000055_left.jpg,../droid_images/ep000006/state_000055_wrist.jpg,50,"(50, 15, 8)",-0.07630969468400117,0.24370366430853216,0.03498401346398848,0.2459867197695124,0.1319509897943045,-0.007729197381856645,-0.19572109726131345,0.014127626847304346,0.0038556186873858075,0.009361964944735533,0.00838532181490181,0.004979136906412417,0.009398510712918732,0.004753576901822294,0.010974340011192258,0.008830826232348486
1107,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',56,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000056_left.jpg,../droid_images/ep000006/state_000056_wrist.jpg,50,"(50, 15, 8)",-0.07856781124012883,0.241059341229341,0.03994223320601264,0.2383357646292215,0.13426397696862236,0.004646706259309682,-0.19753525548152054,0.013667721845274927,0.0028664899902715217,0.01754921713408784,0.006886521278918228,0.011261221273306206,0.01198740917690628,0.005714345620657391,0.013876496232183509,0.009381013701597161
1108,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',57,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000057_left.jpg,../droid_images/ep000006/state_000057_wrist.jpg,50,"(50, 15, 8)",-0.09658461756496761,0.2646137956088664,0.05993709502965369,0.26619544893887814,0.15432150429314892,-0.005474046030087198,-0.22182733421762288,0.012270077158429744,0.005894583815106049,0.02077895306048153,0.003450162588633946,0.015125032386967385,0.018923624360961188,0.007891997648634769,0.022934025963893514,0.008628040162441947
1109,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',58,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000058_left.jpg,../droid_images/ep000006/state_000058_wrist.jpg,50,"(50, 15, 8)",-0.09144657558686706,0.24627259103279417,0.05602452542600925,0.24740781716091054,0.1519202844630692,-0.0044292830465401094,-0.22406452668381013,0.013377091257036925,0.0039678406728149195,0.010701728700653463,0.003124230868510955,0.008875368582017344,0.01251935670962219,0.006189713414089968,0.014008623776422691,0.01096460807971757
1110,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',59,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000059_left.jpg,../droid_images/ep000006/state_000059_wrist.jpg,50,"(50, 15, 8)",-0.0985880716244634,0.2421764162338676,0.06286345090698554,0.24617055279057462,0.15905693658970416,-0.008182198439671124,-0.23788991078835967,0.010538287431513192,0.00652895541164716,0.015585095596932566,0.0031255280491660495,0.010770809297417838,0.013765770725490133,0.005284807290906547,0.018890378036694293,0.004304359772364442
1111,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',60,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000060_left.jpg,../droid_images/ep000006/state_000060_wrist.jpg,50,"(50, 15, 8)",-0.09972838437490818,0.23759815112051483,0.06501180874774912,0.24238377153111543,0.16115774905071287,-0.008198808148559418,-0.23668816869210313,0.006211177318855404,0.006069662152892895,0.0126322018644683,0.004051777360485348,0.011447147889260045,0.012943958035042988,0.002513899380457928,0.017451338716886828,0.002270684530774123
1112,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',61,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000061_left.jpg,../droid_images/ep000006/state_000061_wrist.jpg,50,"(50, 15, 8)",-0.10479414574595163,0.2381786741171288,0.07106787583497456,0.24358715004128453,0.16616019620237174,-0.008648728046971166,-0.2501773494551831,0.009171245267839549,0.004331279327465975,0.008206545570762813,0.0041209548555921965,0.00800792778835348,0.009206004383622622,0.005207271134343633,0.010437496451147638,0.009499764076634071
1113,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',62,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000062_left.jpg,../droid_images/ep000006/state_000062_wrist.jpg,50,"(50, 15, 8)",-0.10772582652267203,0.235981645871129,0.07687526184377776,0.2426286057757697,0.16326628027189863,-0.003490477777795876,-0.2352169723777461,0.008900028657680156,0.005553560785253161,0.0101693278085562,0.004391806085485102,0.008540288965305216,0.008169580355074878,0.003470862487244267,0.012747073287042915,0.010555216890421265
1114,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',63,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000063_left.jpg,../droid_images/ep000006/state_000063_wrist.jpg,50,"(50, 15, 8)",-0.11240213611288327,0.23154885880551837,0.08376789794621868,0.247197918083044,0.16169268064982872,-0.01837807162641021,-0.23487731416882948,0.00788935451732576,0.00736156791663117,0.01609727722662633,0.004795419952527094,0.011304466436919663,0.010127008770696548,0.005230044662125598,0.014564802238812527,0.006577741843154934
1115,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',64,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000064_left.jpg,../droid_images/ep000006/state_000064_wrist.jpg,50,"(50, 15, 8)",-0.11275295938311909,0.23079523874246757,0.08675362990535004,0.2534890524113141,0.1493677175445966,-0.02657909258490034,-0.22805414511051508,0.007126839228172304,0.0057790150914563436,0.008664367768311951,0.004771437757459274,0.008103817022374097,0.008487717512374928,0.0007361887221518107,0.011488826701370627,0.002748950590414023
1116,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',65,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000065_left.jpg,../droid_images/ep000006/state_000065_wrist.jpg,50,"(50, 15, 8)",-0.11556208154061874,0.23187839173077196,0.08971386197494664,0.25841622929850305,0.14609092344592825,-0.021791893478644568,-0.22577753821724486,0.007237163586546421,0.0067564034225493985,0.007256084602502122,0.006310788856929753,0.005799471181188129,0.009163964872831892,0.003734549790130675,0.015639458590667676,0.007359868583227063
1117,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',66,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000066_left.jpg,../droid_images/ep000006/state_000066_wrist.jpg,50,"(50, 15, 8)",-0.11537285124298426,0.23102970560068053,0.09183021098040127,0.26833154353342104,0.14252336375679767,-0.040478764951146204,-0.2284534581883332,0.006741385278291824,0.0029399543487371826,0.005027054319155043,0.0032192815777367955,0.004970205343038456,0.005664743864963325,0.0021945297348954724,0.005248710790136782,0.007498829615956392
1118,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',67,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000067_left.jpg,../droid_images/ep000006/state_000067_wrist.jpg,50,"(50, 15, 8)",-0.11801954063775547,0.23551943351047294,0.0942731813670257,0.2830185850297481,0.1317881280423767,-0.05430806539447304,-0.2124882548672076,0.008670916136812448,0.0050673395379226,0.007829300620046827,0.004932306920398484,0.006547274466983194,0.00827493681222979,0.006057649519599335,0.011944444805142914,0.006980572114262242
1119,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',68,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000068_left.jpg,../droid_images/ep000006/state_000068_wrist.jpg,50,"(50, 15, 8)",-0.11484777078366344,0.23148902220232886,0.09228341102565016,0.2873423935113605,0.12511145643303906,-0.07319592602531297,-0.20641881735367867,0.010452742268968824,0.007556701505664215,0.011609010740591924,0.005901917561012313,0.01091985410373351,0.007642648240751253,0.003432979768149389,0.01434768710634637,0.004280794062842351
1120,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',69,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000069_left.jpg,../droid_images/ep000006/state_000069_wrist.jpg,50,"(50, 15, 8)",-0.11414125740444883,0.23435687670276206,0.09426968583985892,0.30905241084448587,0.12186268038229546,-0.11442597594495198,-0.20385610382639144,0.010372228207303049,0.002755382056816829,0.0014315075389727137,0.002505326404006421,0.0028660025448536417,0.005429621969923764,0.0017477873347271898,0.004956032019963498,0.011172097412419065
1121,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',70,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000070_left.jpg,../droid_images/ep000006/state_000070_wrist.jpg,50,"(50, 15, 8)",-0.11035855594045481,0.22951403043745228,0.09138226799230201,0.3091046028715741,0.1222297959593451,-0.12327136528988607,-0.19576900077767898,0.009071017277751807,0.0031637447090697495,0.0017313901001290686,0.0031575248322605696,0.0014441311653367204,0.0034002426753460082,0.0021950684575369377,0.0067344065892906025,0.0019252874961693729
1122,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',71,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000071_left.jpg,../droid_images/ep000006/state_000071_wrist.jpg,50,"(50, 15, 8)",-0.11144296253391536,0.22892256225425786,0.09596201857099193,0.32116382288670503,0.11433089874420452,-0.15399549495565115,-0.17873476196813118,0.00807732954384935,0.004397763232639822,0.0019631213680737078,0.004080414944233633,0.004061552522662293,0.00605433960302971,0.002776120231190742,0.008730256662695482,0.0029240311050745837
1123,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',72,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000072_left.jpg,../droid_images/ep000006/state_000072_wrist.jpg,50,"(50, 15, 8)",-0.11047042100894723,0.22378411057969635,0.09681329814016906,0.3285908265024517,0.11327648520120633,-0.18308342069982877,-0.184049887270898,0.012857321966835025,0.0034464764613335534,0.0029055353672484668,0.0033964355939213693,0.005506995558638543,0.004632805946018985,0.006467725527601094,0.00736014385609407,0.008714219083939415
1124,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',73,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000073_left.jpg,../droid_images/ep000006/state_000073_wrist.jpg,50,"(50, 15, 8)",-0.11413725842440639,0.21837036480729477,0.10017882809369366,0.32838608572893546,0.11813005352976745,-0.1906733160928372,-0.19415921552129675,0.008372256334760428,0.004842024710633935,0.0006902708818180106,0.004630256943047525,0.001046660451925928,0.00463954222081601,0.0014510992476646771,0.007879669844106443,0.0038421996080372648
1125,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',74,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000074_left.jpg,../droid_images/ep000006/state_000074_wrist.jpg,50,"(50, 15, 8)",-0.1073712244307688,0.22229261194805472,0.09680878204969032,0.3413155819974005,0.10650383950015962,-0.20114490345737046,-0.1725345064378893,0.010629773080811618,0.004128791256238514,0.0006188984246361702,0.0036209618333412448,0.0012955882819807572,0.004422782561580309,0.0014746610072080405,0.005610443542162201,0.00777961441778675
1126,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',75,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000075_left.jpg,../droid_images/ep000006/state_000075_wrist.jpg,50,"(50, 15, 8)",-0.10841320094922398,0.21450832812974902,0.09721213613223735,0.3357709984839889,0.10871100415127916,-0.2038147086551903,-0.17994717796290802,0.016629459107309105,0.0018331177230584217,0.002210857246108272,0.0018873073998890621,0.0041839473096753205,0.0020383926364472213,0.005446134174555485,0.002171324981466243,0.0046618891935640994
1127,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',76,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000076_left.jpg,../droid_images/ep000006/state_000076_wrist.jpg,50,"(50, 15, 8)",-0.11032510593772313,0.2117060750015921,0.09952998638168813,0.3380746115770996,0.1054781078755364,-0.2127520787083984,-0.17371939483495785,0.007347527633714319,0.0020754789068725367,0.0016681254754233737,0.0016259713317096503,0.0011127752769470344,0.002572384519627715,0.00247730878252227,0.004617934102665683,0.002972278061977804
1128,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',77,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000077_left.jpg,../droid_images/ep000006/state_000077_wrist.jpg,50,"(50, 15, 8)",-0.10816139237877818,0.2055246356048693,0.0959758589604455,0.33778491731998156,0.10822513505169326,-0.21820950022030788,-0.16640813774031907,0.007980620428167344,0.0037265308060322744,0.0013287746678802294,0.0030701455827591246,0.0023556159918979467,0.005107525957158521,0.005260385683984948,0.004997029133628262,0.0033675427627575167
1129,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',78,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000078_left.jpg,../droid_images/ep000006/state_000078_wrist.jpg,50,"(50, 15, 8)",-0.11197292919209788,0.2001768268163008,0.09872146375533865,0.3382743213966061,0.11206495047546025,-0.2266306813946715,-0.17601927812337242,0.0078921591920861,0.002302534138502465,0.0013020935591500163,0.0021802398215288,0.001126484579020739,0.002492897947721108,0.004369854787194858,0.003555264755754298,0.009631240881506166
1130,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',79,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000079_left.jpg,../droid_images/ep000006/state_000079_wrist.jpg,50,"(50, 15, 8)",-0.11314849261623343,0.19228360748650788,0.0996824971717887,0.3351249924730231,0.1127458482181349,-0.22624801242235346,-0.17184674741734124,0.009086905349476216,0.0036822548268451876,0.0016959313402202798,0.003704393738571571,0.0016323639738371038,0.004243390052254446,0.0012612698097662599,0.0055380331761501105,0.010488367022779591
1131,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',80,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000080_left.jpg,../droid_images/ep000006/state_000080_wrist.jpg,50,"(50, 15, 8)",-0.11232194938035604,0.1836875109361126,0.09847560887960503,0.3251173217465094,0.1167808437653056,-0.21785020270927757,-0.16760716827864627,0.017758745214160685,0.0017686235489521875,0.0008576068744368896,0.0017067951561133357,0.002921792242787624,0.002433883954086071,0.005252447950365541,0.0013527331668940741,0.03321542139266957
1132,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',81,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000081_left.jpg,../droid_images/ep000006/state_000081_wrist.jpg,50,"(50, 15, 8)",-0.11294566212314591,0.18146811571104282,0.10009956230366374,0.32956803655255257,0.11998930985528856,-0.23073155831579603,-0.15569083972889405,0.023168276755008103,0.001843225283685807,0.0022511192771739524,0.001489559202758336,0.0031317100512409136,0.0019055208692943953,0.004657354471802801,0.0014921894932566021,0.03448420801765867
1133,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',82,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000082_left.jpg,../droid_images/ep000006/state_000082_wrist.jpg,50,"(50, 15, 8)",-0.11004304102842685,0.17814921590264693,0.09970069777481498,0.3346116037174512,0.12115600908159042,-0.24725031613196688,-0.15249381157529143,0.04695789913662421,0.0024130762390022604,0.0007030651750459709,0.0018615268604227232,0.001499840042770379,0.0015814624066498723,0.005825166265443678,0.002698136665311877,0.06262951189741174
1134,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',83,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000083_left.jpg,../droid_images/ep000006/state_000083_wrist.jpg,50,"(50, 15, 8)",-0.1119264472385846,0.16770542723826978,0.10247907037116645,0.31736616842505805,0.12506718700514532,-0.23144455586793766,-0.15251590517857094,0.07577441073645902,0.003310119672743101,0.0014521667314335337,0.0025583518889811174,0.002708053839505779,0.0018222641326828561,0.004879218156690384,0.0033164866559960426,0.06770404717732942
1135,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',84,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000084_left.jpg,../droid_images/ep000006/state_000084_wrist.jpg,50,"(50, 15, 8)",-0.11146457026155658,0.1564651529778604,0.10377940114138888,0.298423298633531,0.1271153996493165,-0.21313647915240175,-0.15508108505011498,0.10942308740689195,0.003342260520933866,0.0016718392640235266,0.0027076918120625985,0.003556176719237141,0.002555836979954699,0.00524182751663388,0.0023158460558265243,0.07087603506314585
1136,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',85,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000085_left.jpg,../droid_images/ep000006/state_000085_wrist.jpg,50,"(50, 15, 8)",-0.10554730150137254,0.14960141466125246,0.09827832221703807,0.2933538317469669,0.12043017372137739,-0.21916394282158205,-0.14565995607540583,0.1799452266741375,0.001558695952010261,0.0014453064260896722,0.001379354261662218,0.0035530772108323156,0.0006892438324936067,0.00332113743879561,0.0010338803785200528,0.07140410015871886
1137,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',86,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000086_left.jpg,../droid_images/ep000006/state_000086_wrist.jpg,50,"(50, 15, 8)",-0.10545110125183904,0.1400457326729402,0.10090639184073481,0.28311154626447627,0.12290630776586695,-0.216985635257672,-0.1440798041631372,0.21513858249788015,0.0013837053415874173,0.001733048228104504,0.001030096096051127,0.0012939888499887912,0.0009045307747650962,0.0020028792556393274,0.0008280505442187616,0.07143286649708068
1138,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',87,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000087_left.jpg,../droid_images/ep000006/state_000087_wrist.jpg,50,"(50, 15, 8)",-0.10370720880657765,0.13808341952520983,0.09999667835217992,0.28599258960385504,0.12423880944697972,-0.22493459964260504,-0.1451773244445536,0.2925628703364193,0.0025338238772078477,0.0012578652625789858,0.002163709459319795,0.0014612089944967047,0.0014369976639079303,0.002583292895801154,0.0023429662960409636,0.046653967509975434
1139,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',88,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000088_left.jpg,../droid_images/ep000006/state_000088_wrist.jpg,50,"(50, 15, 8)",-0.09876424643689699,0.1318834864942667,0.09758070191851537,0.27690143110133236,0.12280890489496164,-0.2196975317088892,-0.14908601974371488,0.34472111858433513,0.0011049478199981954,0.0019390393275072956,0.0011091867226785692,0.0022571453226071197,0.0009661957788640083,0.0026625751853698006,0.0015957224365014341,0.04436939268414185
1140,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',89,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000089_left.jpg,../droid_images/ep000006/state_000089_wrist.jpg,50,"(50, 15, 8)",-0.09745530111562346,0.11392082288038585,0.0962586493350496,0.2580924948834905,0.12812223736975242,-0.2181564121220368,-0.15097478189054056,0.4751382758374211,0.0021692274692223174,0.005842270180095859,0.0013461317845220166,0.0076397667679805195,0.0008853250151827624,0.0017359748413619922,0.002271687931871248,0.03563804231887501
1141,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',90,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000090_left.jpg,../droid_images/ep000006/state_000090_wrist.jpg,50,"(50, 15, 8)",-0.09531473585316466,0.10821665855346832,0.0949107977363297,0.25530039337775196,0.12760639136478116,-0.2229886008882166,-0.14348939996402107,0.5673977764423718,0.0022997330098923313,0.010597064547959681,0.0011379848806395935,0.013220398059745694,0.0007115510026192567,0.00454412528074876,0.0013311538428839593,0.045629821857686784
1142,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',91,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000091_left.jpg,../droid_images/ep000006/state_000091_wrist.jpg,50,"(50, 15, 8)",-0.09636907157627174,0.10070282208964342,0.09710110631403383,0.24583783313191673,0.13287993706693238,-0.2198711630113178,-0.15283743338828779,0.610097701954602,0.0006497212632822411,0.00837440354810511,0.0005699654836550231,0.009276476084007933,0.0008392431990962115,0.0026000789481311786,0.0010300728007869013,0.05462866885294447
1143,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',92,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000092_left.jpg,../droid_images/ep000006/state_000092_wrist.jpg,50,"(50, 15, 8)",-0.09260832970467718,0.10177399837018593,0.0933607411353507,0.24703537678050094,0.12908554378175197,-0.22000971917937248,-0.15363025835316685,0.6452049489475258,0.0012197187026462299,0.014315528244227696,0.0006502403894270461,0.016838493252488623,0.0007624453638394531,0.008124685455081486,0.000992738879423731,0.05169055608465967
1144,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',93,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000093_left.jpg,../droid_images/ep000006/state_000093_wrist.jpg,50,"(50, 15, 8)",-0.09002539789462742,0.0944124619308426,0.0918122750337375,0.24010354883815985,0.13070016320360098,-0.21879767755811183,-0.15359513400616098,0.6907086490512394,0.0021444899831819875,0.017574481703411814,0.0008899676494058244,0.019787010874956466,0.0007459634512736174,0.007824142741474112,0.003012244162772421,0.0559964208553494
1145,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',94,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000094_left.jpg,../droid_images/ep000006/state_000094_wrist.jpg,50,"(50, 15, 8)",-0.08768204852419804,0.08505292446078011,0.08941118046922843,0.22807878488716501,0.13126235714589304,-0.21522030555968052,-0.15376636745675254,0.7211270911873731,0.0022196465104646393,0.02036413105506086,0.0009322032039405474,0.022099363870371837,0.000984435621955337,0.010589801576018512,0.002228385365570062,0.05701436793129946
1146,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',95,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000095_left.jpg,../droid_images/ep000006/state_000095_wrist.jpg,50,"(50, 15, 8)",-0.08573374219443698,0.08369410132719858,0.08756761441295337,0.2257208238392317,0.12804743951649422,-0.20963778107094427,-0.1453502287365254,0.7706644636775777,0.001357861688031421,0.018406804495857687,0.0009663360004969047,0.01900611193499832,0.0007884705178601361,0.008957432655767358,0.0015411973237237596,0.05687906074751125
1147,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',96,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000096_left.jpg,../droid_images/ep000006/state_000096_wrist.jpg,50,"(50, 15, 8)",-0.08799905031492777,0.06949892230323491,0.0913728523441956,0.2124678934070946,0.13294996097641495,-0.20797389830575483,-0.14975299130275618,0.7952209645730374,0.0028614039511941523,0.024036932226808562,0.0014776514845880554,0.024234570696019832,0.001306500336854727,0.010191264316407241,0.0029444478505566206,0.04361223537815317
1148,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',97,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000097_left.jpg,../droid_images/ep000006/state_000097_wrist.jpg,50,"(50, 15, 8)",-0.07981032997921166,0.03861610896791132,0.08616796856806705,0.17794434945775967,0.13239901370193422,-0.18688931019171354,-0.13928315270497013,0.8531279504580562,0.003996878104377061,0.03216846363158166,0.0016054262369827887,0.03410965633780689,0.001292903232493219,0.013298612808846165,0.0031277891152941633,0.03280490173246225
