global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
761,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',10,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000010_left.jpg,../droid_images/ep000004/state_000010_wrist.jpg,50,"(50, 15, 8)",0.12421345320404678,0.09758206171958891,-0.1836164494580431,-0.19259015547472477,-0.1582186484685189,0.22330262600228992,-0.5925089658093401,0.01847272090988052,0.01210056096366201,0.007495640471080769,0.019152761977671275,0.022413022827255616,0.011102464237615683,0.015264364903895666,0.06357271776593572,0.021263109532939042
762,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',11,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000011_left.jpg,../droid_images/ep000004/state_000011_wrist.jpg,50,"(50, 15, 8)",0.010161411013733418,0.15172079158014806,-0.1311384253746229,-0.11791209860584875,0.09570038951583688,0.16333933234202672,-0.22295682584405963,0.05421630218712044,0.013652147624827625,0.021679257208186014,0.01563119118493041,0.035539293125901365,0.06444041652195094,0.01119154687950283,0.032036677190647504,0.020677050227213844
763,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',12,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000012_left.jpg,../droid_images/ep000004/state_000012_wrist.jpg,50,"(50, 15, 8)",-0.10950253839936634,0.22281008272028394,-0.09086790559534366,-0.00937566181756264,0.31754216059826323,0.0709600617323214,0.18480357135157144,0.026300955280715355,0.005996482088835852,0.010593823775397557,0.007450872150159135,0.00989357765682225,0.019289086602989527,0.010986809577307409,0.026669455877231203,0.02590975655208334
764,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',13,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000013_left.jpg,../droid_images/ep000004/state_000013_wrist.jpg,50,"(50, 15, 8)",0.028850677852476393,0.17850663539837824,-0.12182936665777078,-0.09543885877990375,-0.03584571719483913,0.16312647932879856,-0.3422484473798077,0.02557206374966884,0.012633979806395473,0.014039866661596083,0.010016623047401264,0.022314233529924562,0.04370491023006337,0.023580564874070915,0.017748699539026504,0.03379491749858688
765,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',14,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000014_left.jpg,../droid_images/ep000004/state_000014_wrist.jpg,50,"(50, 15, 8)",-0.11900256714235981,0.27490267641572125,-0.09283487838784961,0.05539037940908325,0.3176938583640995,0.05577546861261836,0.1845337789466629,0.01734422567872238,0.005037788010381478,0.010732740436651553,0.00903621509508365,0.004433037459073068,0.010632216330780275,0.01043277910071681,0.009468417692434703,0.031773626366298435
766,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',15,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000015_left.jpg,../droid_images/ep000004/state_000015_wrist.jpg,50,"(50, 15, 8)",-0.08437999262866623,0.2882326623457952,-0.07505382228711047,0.04860930786997469,0.18448448766551365,0.08956754725892893,0.03825644607305624,0.027446372438933733,0.003810166770675799,0.019587869467400376,0.011617197430296312,0.039501375739511006,0.03130736015883634,0.016517267010126343,0.012114261186605368,0.0336658101772564
767,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',16,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000016_left.jpg,../droid_images/ep000004/state_000016_wrist.jpg,50,"(50, 15, 8)",0.041921293741758126,0.205576682145097,-0.09245306018322234,-0.010763340140456443,-0.13616742120555125,0.10885763927289246,-0.39727486428210684,0.008473996034850242,0.004343397866742715,0.012812686051140876,0.01661572331636482,0.006356082567473075,0.01154370658727206,0.005909004864388584,0.035797051856024685,0.002026287692581777
768,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',17,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000017_left.jpg,../droid_images/ep000004/state_000017_wrist.jpg,50,"(50, 15, 8)",-0.12144066633678109,0.25376227240167376,-0.08819205521787511,-0.013037923716550636,0.3827675548714701,0.1583520261174946,0.1306193494568929,0.00953418275987792,0.005164737211255808,0.008259735772080697,0.009657245604046467,0.014209739622302802,0.017596322707559398,0.007412543512309242,0.015196226252178875,0.0008529867392416237
769,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',18,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000018_left.jpg,../droid_images/ep000004/state_000018_wrist.jpg,50,"(50, 15, 8)",-0.12336130630133102,0.1889737481909859,-0.042581993082326595,-0.04678371943725924,0.3419922737323911,0.17177436357363904,0.20323558736187758,0.008033362027947666,0.0031490919946812876,0.0019562415118369427,0.008549340928586018,0.007043380375697024,0.01030390639654178,0.009322610682458892,0.00563459745297328,0.0009555026664904026
770,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',19,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000019_left.jpg,../droid_images/ep000004/state_000019_wrist.jpg,50,"(50, 15, 8)",-0.11198689460287424,0.22857747670197912,-0.050919291476176645,-0.03475630027953555,0.3404171164237421,0.2351796301540171,0.1830293806416011,0.02025214350616622,0.004441115883976677,0.005388452101149505,0.009918242893299359,0.014571476885847085,0.0103208451571974,0.00927267616305788,0.012804369111389834,0.03545979886181679
771,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',20,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000020_left.jpg,../droid_images/ep000004/state_000020_wrist.jpg,50,"(50, 15, 8)",-0.1008194703172513,0.17317789034619407,0.0005306123245283537,-0.08437090591236938,0.32316252531492246,0.3187290991885718,0.26794637294000734,0.01067467163463342,0.01172982504571813,0.0051224664629210236,0.002074089542705567,0.017148818147850603,0.02772961958398944,0.010157355863384034,0.01581403868921299,0.012753841623250653
772,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',21,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000021_left.jpg,../droid_images/ep000004/state_000021_wrist.jpg,50,"(50, 15, 8)",-0.08934261980493803,0.21597627195490024,-0.02725705467102999,-0.043010961898837144,0.3607006808643189,0.2788575192658011,0.20663722037713222,0.010886874464825752,0.005573020959220441,0.006967045980364361,0.006087621508365268,0.015302245099535566,0.021032272950388963,0.010160942745674079,0.002362822803787966,0.007349337644791501
773,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',22,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000022_left.jpg,../droid_images/ep000004/state_000022_wrist.jpg,50,"(50, 15, 8)",-0.07283887213622425,0.2071074665781095,-0.007504377963850441,-0.03915185638374233,0.3149754339210885,0.3336931400630389,0.21047819889518848,0.02100427983805418,0.0071071160155381655,0.008620863877945648,0.010599196351003617,0.025206422400659227,0.024832212085704207,0.009552089860465901,0.012334076959780935,0.013741825918433445
774,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',23,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000023_left.jpg,../droid_images/ep000004/state_000023_wrist.jpg,50,"(50, 15, 8)",-0.10021606583510684,0.13547811807047136,0.06791985559831905,0.00932757819986891,-0.04606387454559606,0.25454962017557586,0.15485657457807875,0.07865007524117267,0.022706600261447184,0.006650986744960463,0.010776109903712246,0.03158756402742319,0.012542213618909172,0.008531270052367944,0.006718044485671006,0.029023599909868338
775,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',24,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000024_left.jpg,../droid_images/ep000004/state_000024_wrist.jpg,50,"(50, 15, 8)",-0.11106735600877388,0.05852170575580532,0.11076455506091595,-0.07119765281596226,-0.0725123879299613,0.3168910309855256,0.228181857239301,0.11751355255098367,0.023555614004419856,0.012493388672398756,0.010491891699498242,0.03238413287808904,0.013644794676958626,0.009007389103877253,0.022995431995130572,0.045882541692572776
776,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',25,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000025_left.jpg,../droid_images/ep000004/state_000025_wrist.jpg,50,"(50, 15, 8)",-0.08738597405010018,0.16302271693356582,0.07143530548421453,-0.021491113915973543,0.1637267540000517,0.3241537544723922,0.3127556807012405,0.08443009265356709,0.006110392573112743,0.010723962856693773,0.006765892532848099,0.01047792950209817,0.025776236819094567,0.026508524589024758,0.03176903271010717,0.05338210621740992
777,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',26,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000026_left.jpg,../droid_images/ep000004/state_000026_wrist.jpg,50,"(50, 15, 8)",-0.07842302608917781,0.16298640795045574,0.0674584060292751,-0.010013458724339135,0.2040229189970214,0.3029048384982927,0.32011867270900146,0.08782097439412594,0.007357274372013369,0.006862441521257948,0.0065503695331026405,0.005512025898494324,0.07112721479709579,0.029562977701206066,0.029994881962501344,0.028532188899856304
778,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',27,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000027_left.jpg,../droid_images/ep000004/state_000027_wrist.jpg,50,"(50, 15, 8)",-0.07615412054917199,0.1840146011467114,0.05009867158133628,0.02723105985555819,0.043215865035065436,0.2514332072541925,0.2769992424586032,0.04918913761051369,0.003860896652088586,0.006334252624975951,0.0031020494487725577,0.006736465843107991,0.02533424496100223,0.02149752237119169,0.023542201556625713,0.02604567657046426
779,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',28,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000028_left.jpg,../droid_images/ep000004/state_000028_wrist.jpg,50,"(50, 15, 8)",-0.05587363811146328,0.15753862922877543,0.05993787075025824,0.04414845469099243,0.0031782536943706324,0.17932920265883615,0.20681039853562266,0.20046149330253485,0.0031725964795506884,0.017445015821979538,0.00725763069910862,0.0072938044437175905,0.014181392044756765,0.011660746128795293,0.013679987552096885,0.039935883690559934
780,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',29,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000029_left.jpg,../droid_images/ep000004/state_000029_wrist.jpg,50,"(50, 15, 8)",-0.055499467545752496,0.1902518983684973,0.03191547355264817,0.03484810088880212,0.15009155111250072,0.18518322427934875,0.21293070828571226,0.207274051513415,0.003551093249748318,0.011160505050672917,0.005260199783545045,0.012159327988530385,0.028219999435669958,0.01095815158112475,0.011115070297614311,0.04896877422309572
781,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',30,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000030_left.jpg,../droid_images/ep000004/state_000030_wrist.jpg,50,"(50, 15, 8)",-0.06195150013522334,0.14760212136979597,0.03423610746056583,0.01912344978416748,0.11036294480567857,0.14599695692828216,0.2213048018076861,0.1344705359003942,0.004963107648172037,0.012252507091279502,0.006618501253999171,0.0107933141457536,0.014335140962241106,0.006422777561295544,0.019891718840866,0.03933330617359316
782,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',31,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000031_left.jpg,../droid_images/ep000004/state_000031_wrist.jpg,50,"(50, 15, 8)",-0.06079463124467048,0.13457468169595163,0.03895923886071862,0.029138515584926316,0.005865315644743214,0.10712474025331561,0.2282077745113912,0.25433626916824015,0.0035469656525588637,0.0021897038934548555,0.003525343305656437,0.00929497595985311,0.008607851153745901,0.01195928888754172,0.02383384367298756,0.056391319054059884
783,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',32,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000032_left.jpg,../droid_images/ep000004/state_000032_wrist.jpg,50,"(50, 15, 8)",-0.060878380526908006,0.13895524635337922,0.03501974306894909,0.03677814133249604,-0.03082157406167986,0.08075606242102472,0.20891787142345825,0.22630359539384867,0.001534634138858338,0.004379545965082088,0.003705834025273915,0.00798854924309405,0.01930883814271059,0.022251473384418765,0.006723308721213331,0.05177824074871238
784,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',33,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000033_left.jpg,../droid_images/ep000004/state_000033_wrist.jpg,50,"(50, 15, 8)",-0.06137131746763633,0.12577480568313143,0.033463201213208976,0.042030863444376426,-0.029334864134453107,0.04875229228054597,0.17196041929486466,0.16672151337644933,0.002600006474406046,0.0072457923165382,0.0028137883781665478,0.004367900014803313,0.024732852240225145,0.02059464964026157,0.008621242776170972,0.028211929131902767
785,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',34,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000034_left.jpg,../droid_images/ep000004/state_000034_wrist.jpg,50,"(50, 15, 8)",-0.058872522574020834,0.10055486426623102,0.03381287128221601,0.0281055297788676,-0.034645624117676396,0.04268383673561397,0.1909629338014236,0.2855011700331398,0.0019826350682766542,0.006571372260688074,0.002385983727680942,0.004269695212303768,0.026871938125232475,0.017003689589710012,0.004531748665923594,0.03997600380794879
786,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',35,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000035_left.jpg,../droid_images/ep000004/state_000035_wrist.jpg,50,"(50, 15, 8)",-0.055079651937827566,0.08885092820322438,0.03222808817369134,0.030221981506671863,-0.10936402872731192,0.020264738858134883,0.20963160014723814,0.23072655251325452,0.0014055874604466361,0.002346791015220408,0.0031224246875775352,0.004768214000427892,0.033151390883893815,0.027289515589261622,0.013675150289438108,0.045639784135671276
787,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',36,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000036_left.jpg,../droid_images/ep000004/state_000036_wrist.jpg,50,"(50, 15, 8)",-0.05297248683838983,0.06634707149103684,0.026708556262323317,0.025687393848275057,-0.0857933703493526,0.003625321341949371,0.18606982729252688,0.11945985965207327,0.0018901826174169967,0.003888354235211684,0.002227084978616005,0.003800773905266528,0.017411187110465347,0.017245083533902285,0.019838484319199535,0.03486871079003922
788,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',37,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000037_left.jpg,../droid_images/ep000004/state_000037_wrist.jpg,50,"(50, 15, 8)",-0.047281096576607305,0.06417832911202044,0.023411658142152295,0.022347032437319312,-0.09264777114874138,0.008138336942763722,0.21450716100854733,0.12803213495326388,0.0023818629294189908,0.0033002534602195204,0.002583183342662733,0.004309215971421919,0.010236302252214035,0.024104345159822852,0.01925827685424295,0.0239263091576717
789,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',38,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000038_left.jpg,../droid_images/ep000004/state_000038_wrist.jpg,50,"(50, 15, 8)",-0.0403877415544934,0.05498386734219798,0.018021881304795158,0.033347914353366086,-0.14607793329736068,-0.02033788684147426,0.20208374372153476,0.11543885967098305,0.0020890192997646126,0.008658629315881265,0.002900022973000987,0.0036552987139141496,0.017075471625086935,0.03157895920392947,0.02364080133657421,0.006994874010831772
790,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',39,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000039_left.jpg,../droid_images/ep000004/state_000039_wrist.jpg,50,"(50, 15, 8)",-0.039566609615713795,0.0308581837187887,0.021975822709587114,0.02047267254460239,-0.13691199713855332,-0.012043481347623312,0.18000728269074828,0.11964612567675305,0.0023102043373720944,0.010942639329155101,0.003393304047650305,0.002625969775796616,0.019487623123520453,0.020414041744747844,0.016020355462126098,0.008124095214263077
791,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',40,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000040_left.jpg,../droid_images/ep000004/state_000040_wrist.jpg,50,"(50, 15, 8)",-0.038147543291950435,0.0024006060509054257,0.022172482093888383,0.021077328269251894,-0.19007721270911898,-0.039186359026818954,0.18376599526146725,0.08456190748069489,0.0037963652567628505,0.011875284239902625,0.0033395627836167534,0.005223435292780713,0.019028012732502635,0.027435535045588922,0.028009199652285183,0.0271066216945826
792,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',41,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000041_left.jpg,../droid_images/ep000004/state_000041_wrist.jpg,50,"(50, 15, 8)",-0.03541128351667115,-0.023152277779678383,0.024024194337031988,0.019330851646329434,-0.23185751483323394,-0.04530095681256254,0.17736753111217604,0.15847890757810734,0.002925852326764907,0.008704635197686026,0.0024941775297281986,0.005729749366931724,0.01842027142020447,0.012495985833071665,0.02604047369234658,0.022161186147523045
793,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',42,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000042_left.jpg,../droid_images/ep000004/state_000042_wrist.jpg,50,"(50, 15, 8)",-0.03857957401918348,-0.05232428951774362,0.02357300183835242,0.0194641864955877,-0.3082473167307729,-0.07245278428599056,0.1926841610331881,0.10624128245774818,0.0015689251179486848,0.006400871763904975,0.00515985771126557,0.009285301809020376,0.013704530696287815,0.012694662033434466,0.009131429517122588,0.024511118848142784
794,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',43,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000043_left.jpg,../droid_images/ep000004/state_000043_wrist.jpg,50,"(50, 15, 8)",-0.03357152005184896,-0.10297495922078125,0.034785343900783076,0.0046581207170807845,-0.2996571145714133,-0.07235083954142708,0.16789662287025958,0.08340536403197803,0.008498075022246056,0.005049508317107898,0.00354367766711565,0.0021528394876656424,0.01981574580750694,0.011119383196844914,0.031547666621937434,0.018613446039892678
795,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',44,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000044_left.jpg,../droid_images/ep000004/state_000044_wrist.jpg,50,"(50, 15, 8)",-0.03137963089899644,-0.08130716364439096,0.01959244518108926,0.010885276819458797,-0.29625841255004487,-0.08160555720750924,0.19043006760845055,0.1203847094575571,0.01581568343597607,0.010587199773712011,0.007464489862903344,0.006736425489547271,0.016726013847060836,0.006799030310615093,0.02392798202904305,0.03926528903464155
796,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',45,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000045_left.jpg,../droid_images/ep000004/state_000045_wrist.jpg,50,"(50, 15, 8)",-0.025142971208685007,-0.10576181059086981,0.024956103174515385,-0.004869616844965624,-0.30637817454074523,-0.06469284191844686,0.2121712172810781,0.05222183068876183,0.007044986408538042,0.009009661626913633,0.0041030057126964885,0.008220993305600104,0.01485189708238492,0.011975290053542987,0.023303797308291616,0.016600855965967505
797,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',46,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000046_left.jpg,../droid_images/ep000004/state_000046_wrist.jpg,50,"(50, 15, 8)",-0.02363472386590716,-0.14613804528341282,0.022248229092603548,-0.009716526905239354,-0.30261844196725396,-0.09306917544577509,0.18766315386665539,0.06582919223526336,0.003710405850613603,0.0062140796049610005,0.00227691255893683,0.002638244349598443,0.02091495390853359,0.007386604487991994,0.020132195304609718,0.02638617220772874
798,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',47,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000047_left.jpg,../droid_images/ep000004/state_000047_wrist.jpg,50,"(50, 15, 8)",-0.021613480052499027,-0.16526289915718703,0.03155713246613107,-0.008898455468743132,-0.3502673968706294,-0.10535479599374421,0.22083726386603345,0.037679927365118625,0.006388169144604837,0.010578349718130351,0.0109326656913023,0.00803545450858741,0.016964210397834675,0.008216900930902035,0.026387660227574366,0.015505348305029884
799,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',48,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000048_left.jpg,../droid_images/ep000004/state_000048_wrist.jpg,50,"(50, 15, 8)",-0.0306171444660308,-0.2578057645170479,0.049651841039261964,-0.026932718195831505,-0.4452544374483891,-0.1390000371247557,0.23140089351321091,0.03964758894423008,0.01406562365041224,0.011279327282667456,0.008930728570829273,0.007470766230590277,0.010863111962777517,0.02328442215370011,0.009861396431341695,0.02367932204797666
800,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',49,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000049_left.jpg,../droid_images/ep000004/state_000049_wrist.jpg,50,"(50, 15, 8)",-0.018012049394394367,-0.2578489066639493,0.054019517387844586,-0.01939174177022955,-0.4417660069417128,-0.16139115961426756,0.1963815385606444,0.06170970024159588,0.007267949746786222,0.017646194566106888,0.006936694776973188,0.00612463366814779,0.02748511359720256,0.011161328875698876,0.040699443118360795,0.006723145914042917
801,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',50,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000050_left.jpg,../droid_images/ep000004/state_000050_wrist.jpg,50,"(50, 15, 8)",-0.02057930278302273,-0.144889337301567,0.007857436540923494,-0.00027970524390372273,-0.3163467291484212,-0.11026876890825779,0.16568268973828962,0.06843424058670368,0.00524499934970171,0.002726077706996254,0.0021934915823267303,0.00846865720213261,0.01667550118395839,0.0030994583744992487,0.02990836114519341,0.019915361384423336
802,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',51,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000051_left.jpg,../droid_images/ep000004/state_000051_wrist.jpg,50,"(50, 15, 8)",-0.028998366355575768,0.01123192499175008,-0.03314373193948081,0.03129485177063483,-0.15790236189005577,-0.054608373147907334,0.14458181822904742,0.13695108217434954,0.0029165938881772335,0.014121803960718616,0.006030046947654464,0.0066319704721459006,0.014370410745561635,0.006312631690062373,0.01356621798238477,0.007606533582588749
