global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
15947,56,ep000056,,,0,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000056/state_000000_left.jpg,../droid_1.0.1_images/ep000056/state_000000_wrist.jpg,50,"(50, 15, 8)",0.06816875326772907,0.0422372810435117,-0.04550825519162463,0.04159868043380686,0.054874223537159,-0.007863422036312307,0.0025152855636258304,0.03403355705963695,0.012115610614224604,0.03823432145080598,0.010728672433958183,0.030836795751401115,0.0512545411870095,0.012916679553645973,0.029498703080207148,0.015171990994472
15948,56,ep000056,,,1,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000056/state_000001_left.jpg,../droid_1.0.1_images/ep000056/state_000001_wrist.jpg,50,"(50, 15, 8)",0.06804128477128592,0.05316346832246586,-0.04358922763824271,0.043731169276488804,0.053218679337805865,0.0023636140002664674,0.008145459490581054,0.04365960662425626,0.0073323186660805145,0.02097371731786835,0.0075648693253939905,0.021818101196885993,0.04425187415084426,0.010684083024835776,0.029885726943581128,0.009623212841974068
15949,56,ep000056,,,2,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000056/state_000002_left.jpg,../droid_1.0.1_images/ep000056/state_000002_wrist.jpg,50,"(50, 15, 8)",0.07030544046092348,0.07277234674568864,-0.043027002297731834,0.061924112443211506,0.04512548347483503,0.0027388941708320694,0.015422645378922479,0.04357527524752522,0.005741149111425998,0.022852827901657706,0.004765663111574339,0.021242522251591907,0.0314488946732165,0.009856432799220176,0.020072646746550227,0.014162907102974591
15950,56,ep000056,,,3,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000056/state_000003_left.jpg,../droid_1.0.1_images/ep000056/state_000003_wrist.jpg,50,"(50, 15, 8)",0.06827707752166297,0.05883236412459678,-0.03793783852010253,0.05268040738288104,0.05696355799636548,-0.0023290014954121924,0.014755283201931615,0.04964554006656004,0.007723805827745073,0.018129222674898287,0.0030376019518046312,0.020005680259581108,0.04655043489627193,0.008986914851697796,0.01730680170965982,0.006517338229599204
15951,56,ep000056,,,4,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000056/state_000004_left.jpg,../droid_1.0.1_images/ep000056/state_000004_wrist.jpg,50,"(50, 15, 8)",0.06783551078447464,0.06313674345869799,-0.0400812650373605,0.05558621113029658,0.05468710462433888,-0.0013528932130385293,0.011818427706003087,0.02934158576016248,0.007108601834268802,0.026236195734040926,0.006658553140104594,0.027246774935557938,0.029181286924509664,0.01365749016825042,0.030117588956827413,0.013027592826455218
15952,56,ep000056,,,5,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000056/state_000005_left.jpg,../droid_1.0.1_images/ep000056/state_000005_wrist.jpg,50,"(50, 15, 8)",0.06977739005864624,0.05511095787646898,-0.04395699721439132,0.052414946897052304,0.0427602110135801,-0.002897744879896009,0.006864737310199039,0.06299496291071141,0.009687961952976916,0.026077890400570784,0.011719592864098499,0.02605431888970416,0.049499907958316255,0.017921825737916886,0.035771170809446584,0.022752931917537328
15953,56,ep000056,,,6,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000056/state_000006_left.jpg,../droid_1.0.1_images/ep000056/state_000006_wrist.jpg,50,"(50, 15, 8)",0.06826369363415243,0.06140624815028949,-0.043943172583374414,0.05321662837205001,0.04933666553982005,0.00014411781782439903,0.010203435002902638,0.03716300716616499,0.011991894195673706,0.03194420184173434,0.009677319748304745,0.027474439437556144,0.05104144397888944,0.021042904189992943,0.03302502448897605,0.014240929678044861
15954,56,ep000056,,,7,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000056/state_000007_left.jpg,../droid_1.0.1_images/ep000056/state_000007_wrist.jpg,50,"(50, 15, 8)",0.06828718577066364,0.06047697987299056,-0.042571300716275594,0.05257068487355006,0.0392419836193673,0.002351499575269376,0.004713778081064595,0.03951822214891791,0.01001647216441308,0.02907649872690778,0.009595313162930986,0.028734881711428756,0.056753822887598594,0.015212951312527754,0.03837438007124689,0.01738588691848718
15955,56,ep000056,,,8,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000056/state_000008_left.jpg,../droid_1.0.1_images/ep000056/state_000008_wrist.jpg,50,"(50, 15, 8)",0.06583713594926122,0.05339285725907965,-0.04202853039303409,0.047225770484987155,0.05310836752630498,0.00024634927741506996,0.007019293139880909,0.0461506633171574,0.010418700636529846,0.03946493282375138,0.008751040944430598,0.036753331713509405,0.04777300223455557,0.02382211941372573,0.036702476997875655,0.03103015282433149
15956,56,ep000056,,,9,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000056/state_000009_left.jpg,../droid_1.0.1_images/ep000056/state_000009_wrist.jpg,50,"(50, 15, 8)",0.06759704331495753,0.0720891767981933,-0.0416423955150744,0.06000586982536653,0.03761256838603404,0.0036335939520044658,0.019262971479995502,0.04378930046476401,0.006432412571794239,0.021262362417700596,0.005971492860442312,0.02096373354657044,0.03092752508041927,0.013629989553614162,0.01398573073697999,0.022556384607201028
