global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
15415,53,ep000053,,,19,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000053/state_000019_left.jpg,../droid_1.0.1_images/ep000053/state_000019_wrist.jpg,50,"(50, 15, 8)",0.0901971342918264,0.2697251457440052,-0.03929132299512131,0.1435653478032196,-0.21378176210022068,0.19543106377166225,0.3549041963024388,0.03519306711657108,0.0022769796401584394,0.003021439857392019,0.0072264629485223825,0.004128745010840122,0.014947134698853717,0.020438110643952668,0.013743491200740717,0.012154461767670936
15416,53,ep000053,,,20,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000053/state_000020_left.jpg,../droid_1.0.1_images/ep000053/state_000020_wrist.jpg,50,"(50, 15, 8)",0.08765342208774213,0.28348943602761617,-0.04132579813592393,0.18485030059055346,-0.20927652234458125,0.18027833544134578,0.3312891263005898,0.01699885578168869,0.007509965772278397,0.004285882620108989,0.009402115376193334,0.005021186463263786,0.006704619245934001,0.013772360725334807,0.004344535277952314,0.011312239911543547
15417,53,ep000053,,,21,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000053/state_000021_left.jpg,../droid_1.0.1_images/ep000053/state_000021_wrist.jpg,50,"(50, 15, 8)",0.09757653660739711,0.2664304265920307,-0.04729506732727058,0.18196710269132801,-0.2091307969961056,0.1581365056611781,0.344874112253583,0.02999591523756873,0.0020233848115982977,0.005743409542090833,0.004963433240990863,0.007822770463457581,0.01461049610168513,0.02004117993153707,0.010935599584558389,0.012447258264069616
15418,53,ep000053,,,22,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000053/state_000022_left.jpg,../droid_1.0.1_images/ep000053/state_000022_wrist.jpg,50,"(50, 15, 8)",0.09862861720055226,0.25261248633241906,-0.05688295069965151,0.17583336203077435,-0.18995611232149925,0.15908673121643435,0.35318563164531475,0.031064749630317086,0.0032840910425555358,0.006560412904752989,0.006246608166388812,0.005030634318890275,0.013329785127880491,0.031511989413788646,0.012893555650543904,0.017712439030748994
15419,53,ep000053,,,23,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000053/state_000023_left.jpg,../droid_1.0.1_images/ep000053/state_000023_wrist.jpg,50,"(50, 15, 8)",0.11579109513666014,0.24412478869000526,-0.07277093506404332,0.18701662864843324,-0.21222343005877614,0.14488381311284032,0.37036104201700953,0.02064235212586713,0.0048980714963044675,0.00628013608906897,0.0033929798780237418,0.007032372691361794,0.002888657027714309,0.021813587049441266,0.006850372215703867,0.007591247069042289
15420,53,ep000053,,,24,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000053/state_000024_left.jpg,../droid_1.0.1_images/ep000053/state_000024_wrist.jpg,50,"(50, 15, 8)",0.11683930672885921,0.23644738034070364,-0.07536211290697024,0.18913494508069,-0.2068569658378001,0.13681608005729667,0.3735288652519381,0.030051446574185018,0.003294681487103108,0.002971011531587512,0.006456396821359665,0.002892688224374742,0.008822227189164254,0.010646696615802056,0.002840296401591353,0.017576037811349168
15421,53,ep000053,,,25,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000053/state_000025_left.jpg,../droid_1.0.1_images/ep000053/state_000025_wrist.jpg,50,"(50, 15, 8)",0.13605824266292052,0.22030918889590115,-0.10148046757941992,0.18136608992508366,-0.23171831064547313,0.1283748545745323,0.38532935361443194,0.035996151067086334,0.0032418765356046174,0.0014894674790830772,0.004011038549408823,0.004098815266364934,0.007491219542440049,0.01593967869373592,0.00781730002805251,0.023118327001595756
15422,53,ep000053,,,26,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000053/state_000026_left.jpg,../droid_1.0.1_images/ep000053/state_000026_wrist.jpg,50,"(50, 15, 8)",0.13150738516601637,0.20722375292015233,-0.09866525656043629,0.1802732802363382,-0.22437618976605775,0.11110571828598598,0.38359275954029803,0.03304056842854142,0.001648270455456859,0.00601792098754399,0.0037250755328642445,0.003092976678817222,0.013405673814936524,0.015356986271819433,0.010997692463101708,0.01025597568779954
15423,53,ep000053,,,27,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000053/state_000027_left.jpg,../droid_1.0.1_images/ep000053/state_000027_wrist.jpg,50,"(50, 15, 8)",0.12570906389511946,0.21094537647207587,-0.0982934066875048,0.18552703387229993,-0.20193514441800736,0.09328071728198065,0.35502446478111704,0.030930440884930376,0.0058000396016077505,0.0030441237682436403,0.0033447640840700405,0.0035318188684963334,0.011970285011246702,0.020122937469781776,0.01831267871839016,0.008720633807486557
15424,53,ep000053,,,28,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000053/state_000028_left.jpg,../droid_1.0.1_images/ep000053/state_000028_wrist.jpg,50,"(50, 15, 8)",0.13020443763108483,0.20058793734888786,-0.1003351766683044,0.1778736783627505,-0.19602805420297953,0.08811537459939682,0.3428974745028332,0.04467777292826021,0.004022230933833504,0.007784484064016364,0.0044682593942284455,0.006004733776913595,0.010697257880836362,0.017514757198085828,0.00977346801948535,0.024784825818815536
15425,53,ep000053,,,29,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000053/state_000029_left.jpg,../droid_1.0.1_images/ep000053/state_000029_wrist.jpg,50,"(50, 15, 8)",0.1254253365705811,0.21577392456011246,-0.09381580873366467,0.20671951118439533,-0.1815394715867699,0.03487610865155128,0.31615263539629784,0.04311729604588581,0.0026877023927934086,0.00803744817884003,0.0027692717986670837,0.008886774571949543,0.009702105376769804,0.013874470834210841,0.007653318581183233,0.013364495135515698
15426,53,ep000053,,,30,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000053/state_000030_left.jpg,../droid_1.0.1_images/ep000053/state_000030_wrist.jpg,50,"(50, 15, 8)",0.12202374361190989,0.2110028951681113,-0.09919855705927566,0.19649350260748857,-0.15969371976105,0.020227223187558922,0.3064541636945046,0.04234185762462724,0.005086908800718772,0.007656758317384254,0.0019291818000407887,0.0063000143406277635,0.006163940409771199,0.026113653099390042,0.022478244434025674,0.01670752441153043
15427,53,ep000053,,,31,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000053/state_000031_left.jpg,../droid_1.0.1_images/ep000053/state_000031_wrist.jpg,50,"(50, 15, 8)",0.12707376945278054,0.2207215779397762,-0.09932656533014965,0.2072155889113155,-0.151594370640166,0.005917758805047547,0.30630078090758633,0.02242366274071813,0.0059139554267678765,0.00851578501734895,0.0036957703382600863,0.009980027355950565,0.014434883362670474,0.018600363771697784,0.013158373533292026,0.019905644557360942
15428,53,ep000053,,,32,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000053/state_000032_left.jpg,../droid_1.0.1_images/ep000053/state_000032_wrist.jpg,50,"(50, 15, 8)",0.10327172940519311,0.21780155284158462,-0.08747110898263213,0.2057581088544123,-0.1169963310775772,-0.0035336036600253254,0.2470978050182125,0.023789080246200803,0.010014337721708365,0.0026513114415447512,0.0005108443133098844,0.006394527549302063,0.011842244620810877,0.018255574610122564,0.021923146815202393,0.02497008339663296
15429,53,ep000053,,,33,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000053/state_000033_left.jpg,../droid_1.0.1_images/ep000053/state_000033_wrist.jpg,50,"(50, 15, 8)",0.08655238105005053,0.19428481907612513,-0.0734540904694699,0.193924959495382,-0.10402985248919468,-0.04005716982425924,0.209863156934064,0.039689610239281296,0.004069591142250817,0.010118240596570285,0.0035307450992036918,0.010393604735317117,0.006845632374660558,0.024110400010412335,0.01611415583038076,0.021804347906214026
15430,53,ep000053,,,34,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000053/state_000034_left.jpg,../droid_1.0.1_images/ep000053/state_000034_wrist.jpg,50,"(50, 15, 8)",0.07870574098378626,0.19712953694081767,-0.07726841425995604,0.18629544654125232,-0.09462023535697175,-0.011824838750325766,0.20104839672774374,0.03595143582066643,0.003829798565948836,0.010004751227629921,0.0012543014949342713,0.009437977635978569,0.00762594622857656,0.005193046099338214,0.009168186739105568,0.022367194135143063
15431,53,ep000053,,,35,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000053/state_000035_left.jpg,../droid_1.0.1_images/ep000053/state_000035_wrist.jpg,50,"(50, 15, 8)",0.08086802286555723,0.19383515233794257,-0.07845363335002004,0.1979006124584781,-0.07428681605038384,-0.03971557110236116,0.1846986710230688,0.024388832387996794,0.003180735767895809,0.005594737911896294,0.0031498763946372762,0.004150186558625541,0.013059529722484144,0.008417155102282681,0.016716451578624343,0.008563361422753926
15432,53,ep000053,,,36,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000053/state_000036_left.jpg,../droid_1.0.1_images/ep000053/state_000036_wrist.jpg,50,"(50, 15, 8)",0.08501868317601065,0.18795796456663924,-0.08221098071644327,0.17300017642965745,-0.08967485946806687,-0.000165156892178383,0.1978505080376263,0.021539350886448382,0.003921915973529784,0.012300114110274126,0.003953161857749911,0.013092898692390765,0.0054342377859217875,0.00210379505675994,0.012524995343400661,0.022065853551591026
15433,53,ep000053,,,37,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000053/state_000037_left.jpg,../droid_1.0.1_images/ep000053/state_000037_wrist.jpg,50,"(50, 15, 8)",0.09116250519590549,0.17940343541372342,-0.08736514704919439,0.15989618037439515,-0.09813418952543579,0.019715818387915997,0.20594897675492144,0.040790709277388704,0.004050655604678678,0.006613167964324183,0.0031972144904013934,0.005422642008567367,0.005026644820226264,0.0030099044223140183,0.007631165921920111,0.02522525143860176
15434,53,ep000053,,,38,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000053/state_000038_left.jpg,../droid_1.0.1_images/ep000053/state_000038_wrist.jpg,50,"(50, 15, 8)",0.08930838296443942,0.17525736773830225,-0.08654975491834892,0.158370774025853,-0.09408448655600735,0.01722270375694719,0.1970401566855791,0.0404757854128772,0.002787221982136472,0.008020942320870528,0.0021907165938807043,0.007013243846964165,0.0037493617362783773,0.004017719024473207,0.005038098240808265,0.025151680813648207
15435,53,ep000053,,,39,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000053/state_000039_left.jpg,../droid_1.0.1_images/ep000053/state_000039_wrist.jpg,50,"(50, 15, 8)",0.09695100138652565,0.1656348131786327,-0.09279547866789599,0.14317708896477407,-0.09393199585808107,0.039440806443266786,0.19895647543963366,0.03603066629350519,0.0032681663465348914,0.005107391652547301,0.0025029198090314123,0.002822615304649922,0.005196124154995899,0.0018754739858830285,0.0056421360274351235,0.020325296789035902
15436,53,ep000053,,,40,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000053/state_000040_left.jpg,../droid_1.0.1_images/ep000053/state_000040_wrist.jpg,50,"(50, 15, 8)",0.09622457411012295,0.15117343619247475,-0.09238102986336831,0.1286448521351971,-0.09801184829499163,0.03688095903273359,0.1924378360225827,0.028636577546767836,0.004691511170893105,0.0027587998506771257,0.005279241702390234,0.00202972663453813,0.010878534600857736,0.004938220310263769,0.013304487749971318,0.013616883429591189
15437,53,ep000053,,,41,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000053/state_000041_left.jpg,../droid_1.0.1_images/ep000053/state_000041_wrist.jpg,50,"(50, 15, 8)",0.08918338133575121,0.1498604619723726,-0.08291499428029783,0.13726447931281271,-0.07860739682862358,0.025498751219930917,0.17340239190569415,0.03424482181996071,0.006371877658519837,0.008645458346409259,0.006023919541333881,0.004297738740641951,0.010952793324441705,0.003489344975042378,0.013689461860753545,0.025198637240245146
15438,53,ep000053,,,42,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000053/state_000042_left.jpg,../droid_1.0.1_images/ep000053/state_000042_wrist.jpg,50,"(50, 15, 8)",0.08958192690256504,0.15069407651867023,-0.0801342473535391,0.14659940969004173,-0.06907669504298881,0.015120974900814325,0.16441893586848,0.040900462657440295,0.004472776700993845,0.0039878891671132925,0.0043601713390025556,0.005216785867742591,0.007450927873017941,0.006192377114745796,0.008236455088243486,0.019103921801334346
15439,53,ep000053,,,43,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000053/state_000043_left.jpg,../droid_1.0.1_images/ep000053/state_000043_wrist.jpg,50,"(50, 15, 8)",0.07234414141564825,0.13963110809361154,-0.0663672613025642,0.14971666923987062,-0.05360395453860622,-0.01021412828286859,0.13934526081365337,0.043204350892277595,0.012244575491313256,0.02510232193584135,0.004250194631843041,0.02210916406297545,0.005818730333450127,0.0014430227242669437,0.01453196531857213,0.017994008954221055
15440,53,ep000053,,,44,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000053/state_000044_left.jpg,../droid_1.0.1_images/ep000053/state_000044_wrist.jpg,50,"(50, 15, 8)",0.07707580745062784,0.1437284504707697,-0.0695717182279347,0.14961085355447368,-0.05129575555112151,0.0007907351463909492,0.14389663564626434,0.03332145929143775,0.005037857187105595,0.006279470552901075,0.003198680678030869,0.003435551219180692,0.006710853524515753,0.0031007067610694878,0.008582272566959419,0.024599540211619725
15441,53,ep000053,,,45,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000053/state_000045_left.jpg,../droid_1.0.1_images/ep000053/state_000045_wrist.jpg,50,"(50, 15, 8)",0.07665673278107192,0.1391795768676128,-0.06526774541282783,0.14348523404293306,-0.041294378871641856,-0.005944676811632836,0.13963374081879165,0.025882318479868407,0.007067519232485985,0.017301450506948684,0.004255201564501109,0.018077242792520782,0.012402538959150401,0.0031959718974427444,0.012140283628517823,0.04608186246639365
15442,53,ep000053,,,46,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000053/state_000046_left.jpg,../droid_1.0.1_images/ep000053/state_000046_wrist.jpg,50,"(50, 15, 8)",0.06481020461801282,0.1710990343666948,-0.054285616572667866,0.18695286244512788,-0.019164172929574216,-0.04305753118488082,0.11482627151022351,0.04797250699661422,0.005229699009940538,0.038538169612240054,0.0044731725940425245,0.021462339625014676,0.010699166327920642,0.0012633376579096517,0.007426310894522824,0.05745588840575181
15443,53,ep000053,,,47,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000053/state_000047_left.jpg,../droid_1.0.1_images/ep000053/state_000047_wrist.jpg,50,"(50, 15, 8)",0.06820934413146487,0.17458198841624614,-0.05579460455343727,0.1876778232735638,-0.006968116024472014,-0.043052522747139894,0.10378040744862045,0.054039294815105804,0.0018235962003788635,0.003804961177547544,0.0027521460401827113,0.005236635612761396,0.005538081240549823,0.0010508391643085583,0.0035209657708250687,0.061369668169442636
15444,53,ep000053,,,48,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000053/state_000048_left.jpg,../droid_1.0.1_images/ep000053/state_000048_wrist.jpg,50,"(50, 15, 8)",0.06786524763880375,0.17183588703887887,-0.05589256511399192,0.1881518094780526,-0.017525130880555406,-0.048206577553235125,0.1066618579109595,0.0822520676748458,0.00446952288708785,0.004510702562324899,0.0030143450224060955,0.007357141697520651,0.006505412492584218,0.0024543032464195993,0.0046917955531163465,0.06458797596000929
15445,53,ep000053,,,49,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000053/state_000049_left.jpg,../droid_1.0.1_images/ep000053/state_000049_wrist.jpg,50,"(50, 15, 8)",0.059605874025555755,0.17390095532065722,-0.04864779763837242,0.19222181543317243,-0.005693044459174444,-0.050940802619789435,0.10017517349135067,0.08499519318092714,0.006415529246326387,0.005713444092692017,0.0021508515911948184,0.005055595647449892,0.007808361548574307,0.0011764998965635082,0.004549271185716712,0.07619305876232953
15446,53,ep000053,,,50,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000053/state_000050_left.jpg,../droid_1.0.1_images/ep000053/state_000050_wrist.jpg,50,"(50, 15, 8)",0.05870086001859489,0.15789182951851086,-0.050547260683586594,0.18063954405682647,-0.0038686090668840945,-0.043922092135601484,0.09668329405721737,0.05747756914693093,0.005852315640527446,0.002954064585614859,0.002866559017969953,0.0011440080294360551,0.006288868549245677,0.000885938142169987,0.006939325339580915,0.05828942206060957
15447,53,ep000053,,,51,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000053/state_000051_left.jpg,../droid_1.0.1_images/ep000053/state_000051_wrist.jpg,50,"(50, 15, 8)",0.058376633880847614,0.15265920830349752,-0.05057363802990824,0.17645164314757547,0.008446241518977712,-0.050461548700475416,0.0843325780765076,0.10809985853299642,0.003260422478630407,0.003104322081375403,0.0033449590760944756,0.002922600477413681,0.005790940289280745,0.00114320502934147,0.0043129752593509705,0.07009425035163917
15448,53,ep000053,,,52,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000053/state_000052_left.jpg,../droid_1.0.1_images/ep000053/state_000052_wrist.jpg,50,"(50, 15, 8)",0.052491419719454674,0.15785678423478214,-0.04341761289184614,0.1834845421885847,0.017409283473331393,-0.05112776744515689,0.07889522490406622,0.14555361344681167,0.0022337591024630394,0.005232913306798132,0.0012532110350472166,0.003346494043105604,0.0008411307299226727,0.0013705853131081908,0.00122242210419342,0.08366204197520996
15449,53,ep000053,,,53,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000053/state_000053_left.jpg,../droid_1.0.1_images/ep000053/state_000053_wrist.jpg,50,"(50, 15, 8)",0.04656357076239672,0.14173412635526833,-0.050743612333722224,0.1640065798468104,-0.012761643617247798,-0.03578241862363239,0.10250453259267106,0.08430630052477563,0.0038500659585850175,0.005762507966456123,0.004735440527001411,0.012950122911593715,0.009086632832188631,0.004867999193368192,0.005252562117089761,0.06342842917892587
15450,53,ep000053,,,54,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000053/state_000054_left.jpg,../droid_1.0.1_images/ep000053/state_000054_wrist.jpg,50,"(50, 15, 8)",0.03999377654488269,0.13881463742310007,-0.04390741491203342,0.1665427761775461,0.009858374026113337,-0.03876764748444113,0.08191171967791774,0.1184023464182253,0.008349417222877548,0.007488162707059795,0.004495690833733527,0.015971710709493457,0.008102987633113973,0.005461578599567185,0.00722265581099561,0.08668649289614405
