global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
18692,61,ep000061,b'',b'',10,exterior_image_1_left,wrist_image_left,../droid_images/ep000061/state_000010_left.jpg,../droid_images/ep000061/state_000010_wrist.jpg,50,"(50, 15, 8)",-0.11760853186862642,0.34215882803330905,0.03460872277376733,-0.07770572106312995,0.03373819750522989,0.4446161108689896,0.5029742337857968,0.04196924524419559,0.01124638302573423,0.023861630961796672,0.008587670306958856,0.011621092518926438,0.029940508929724385,0.008602356994241379,0.02107326485785749,0.027057917792194887
18693,61,ep000061,b'',b'',11,exterior_image_1_left,wrist_image_left,../droid_images/ep000061/state_000011_left.jpg,../droid_images/ep000061/state_000011_wrist.jpg,50,"(50, 15, 8)",-0.11374376289775559,0.34060999826061933,0.03157217188408087,-0.06232074751450355,0.04556269757030716,0.43008634616353375,0.48630755517213686,0.03317066591083574,0.007724663244724939,0.03162603621647483,0.005190258884127655,0.022248263532558175,0.0243447254293084,0.02153901979345451,0.02053603533583113,0.0023984914035666484
18694,61,ep000061,b'',b'',12,exterior_image_1_left,wrist_image_left,../droid_images/ep000061/state_000012_left.jpg,../droid_images/ep000061/state_000012_wrist.jpg,50,"(50, 15, 8)",-0.11653281674492774,0.32156359861928824,0.043550166368493175,-0.09337529013603144,0.041283734543164516,0.4477730913923733,0.4965626282642595,0.024160420002877592,0.01268090631518897,0.03296700136850341,0.005309752277187453,0.028993394015126305,0.038545226458350575,0.019636956384655173,0.03700918977748108,0.026351935509320596
18695,61,ep000061,b'',b'',13,exterior_image_1_left,wrist_image_left,../droid_images/ep000061/state_000013_left.jpg,../droid_images/ep000061/state_000013_wrist.jpg,50,"(50, 15, 8)",-0.12084643761524701,0.313668829289082,0.045488613118048096,-0.09133935528500593,0.021866098993239155,0.444017580845994,0.5017185241728063,0.014635318944826482,0.009227406975750998,0.026244600973303462,0.001580256890326166,0.018280026947706047,0.018196645991968925,0.010829067360701019,0.019889083990528286,0.0037558978453239252
18696,61,ep000061,b'',b'',14,exterior_image_1_left,wrist_image_left,../droid_images/ep000061/state_000014_left.jpg,../droid_images/ep000061/state_000014_wrist.jpg,50,"(50, 15, 8)",-0.1117475382951971,0.34934310801032403,0.026483416687497287,-0.07104469247213857,0.06965993756780722,0.4442009831864414,0.48018184715450757,0.020995414060746075,0.009091293511247071,0.03313633324322925,0.0069086565155909736,0.030378798755918757,0.015749159440783693,0.017708455269665784,0.01627933265176091,0.02325564820730061
18697,61,ep000061,b'',b'',15,exterior_image_1_left,wrist_image_left,../droid_images/ep000061/state_000015_left.jpg,../droid_images/ep000061/state_000015_wrist.jpg,50,"(50, 15, 8)",-0.12205503551927074,0.3120529318903481,0.04702706841488802,-0.09195354614413837,0.021752591029362785,0.43809512654252875,0.5006113030601678,0.019877284398341414,0.008085958082885885,0.010891915214344697,0.004053881702424194,0.01833072249024668,0.033462038957491815,0.02360312861582051,0.02022632359482871,0.02057620900793285
18698,61,ep000061,b'',b'',16,exterior_image_1_left,wrist_image_left,../droid_images/ep000061/state_000016_left.jpg,../droid_images/ep000061/state_000016_wrist.jpg,50,"(50, 15, 8)",-0.11804143362127098,0.31727822727380445,0.041478745946494804,-0.08080985997135226,0.03300279281575091,0.42607093107134314,0.49693226246252814,0.023388077386990787,0.006386987335784425,0.016764900130907003,0.001695413913887752,0.02471503667162543,0.016865238061255915,0.013632256358904447,0.022535260848889623,0.02168991883398175
18699,61,ep000061,b'',b'',17,exterior_image_1_left,wrist_image_left,../droid_images/ep000061/state_000017_left.jpg,../droid_images/ep000061/state_000017_wrist.jpg,50,"(50, 15, 8)",-0.10940809326333806,0.32919779401202476,0.026286178153970417,-0.0704771330399843,0.06660065547256817,0.42770664149775667,0.4421899063096996,0.02842347756708491,0.006060639461708887,0.03174584999732298,0.0022033298113901447,0.025243486448994098,0.018026849844754295,0.03255274058462426,0.021507004670919483,0.02847551820960699
18700,61,ep000061,b'',b'',18,exterior_image_1_left,wrist_image_left,../droid_images/ep000061/state_000018_left.jpg,../droid_images/ep000061/state_000018_wrist.jpg,50,"(50, 15, 8)",-0.11567973154210433,0.3298322680350804,0.0340542763027057,-0.07902130602982439,0.026342170715467,0.4471148562544082,0.4823915507221625,0.03652753562643921,0.004011756172001981,0.01343757727941242,0.0069369400357669475,0.014155600348736912,0.02696576239332589,0.022296212956806165,0.015179339393827233,0.04745787294708461
18701,61,ep000061,b'',b'',19,exterior_image_1_left,wrist_image_left,../droid_images/ep000061/state_000019_left.jpg,../droid_images/ep000061/state_000019_wrist.jpg,50,"(50, 15, 8)",-0.11121244642345413,0.34227001882945884,0.038891889828137356,-0.07448900876251859,0.02979403703123489,0.4436251036505955,0.5128698126365452,0.02357062613302445,0.010358785857626078,0.021034726439542455,0.002293595580323162,0.018733665227025947,0.025689365992059003,0.02759539429299494,0.02115951808451202,0.023626442765486044
18702,61,ep000061,b'',b'',20,exterior_image_1_left,wrist_image_left,../droid_images/ep000061/state_000020_left.jpg,../droid_images/ep000061/state_000020_wrist.jpg,50,"(50, 15, 8)",-0.11065390930411181,0.35371430360553807,0.01918860955913637,-0.0829459107250958,0.06687852235481193,0.46870464669982204,0.47524444114605113,0.022469077963972454,0.008692549919601595,0.023685040542110264,0.002945770706243264,0.020463892661015726,0.03974862387554289,0.013415506639554582,0.03091431004759356,0.017376220699943254
18703,61,ep000061,b'',b'',21,exterior_image_1_left,wrist_image_left,../droid_images/ep000061/state_000021_left.jpg,../droid_images/ep000061/state_000021_wrist.jpg,50,"(50, 15, 8)",-0.11152225549828951,0.32133659358718497,0.03471746416816514,-0.07686985190355412,0.03854275367344247,0.42951853521397143,0.48045992427424866,0.028148815262457848,0.008113418954298665,0.04051126659217338,0.00864084352063787,0.03373329164246354,0.030806822353352917,0.021039705006501003,0.02028626765985638,0.01957129058419321
18704,61,ep000061,b'',b'',22,exterior_image_1_left,wrist_image_left,../droid_images/ep000061/state_000022_left.jpg,../droid_images/ep000061/state_000022_wrist.jpg,50,"(50, 15, 8)",-0.12172617230924399,0.3262890159008247,0.036068896204634805,-0.08987733869708626,0.03006643329394347,0.45926815014627437,0.4980424513442302,0.030972976783530955,0.011875766966383646,0.040523541158276465,0.001852226954547033,0.01752549026108092,0.02775251849429147,0.015356838981595324,0.02542048921430762,0.029435745549463915
18705,61,ep000061,b'',b'',23,exterior_image_1_left,wrist_image_left,../droid_images/ep000061/state_000023_left.jpg,../droid_images/ep000061/state_000023_wrist.jpg,50,"(50, 15, 8)",-0.11060863606254015,0.34829961012109795,0.029166745279095702,-0.06959840139428858,0.031581636277631824,0.44057973749598983,0.47335287500317236,0.015989885597655778,0.006690589373129814,0.04055962383610711,0.0037558259640139476,0.027917359522211766,0.03771451452926247,0.034837219351623684,0.024546682383693712,0.0035782065598582227
18706,61,ep000061,b'',b'',24,exterior_image_1_left,wrist_image_left,../droid_images/ep000061/state_000024_left.jpg,../droid_images/ep000061/state_000024_wrist.jpg,50,"(50, 15, 8)",-0.1138874799675152,0.346594949277866,0.02719401624627676,-0.073689858358445,0.053944362497838204,0.4502191506422352,0.47362312371357185,0.023279500606855633,0.008891857391157124,0.04625440370997999,0.005404980313262829,0.04052929780739605,0.0309690035027922,0.018604160276593364,0.026602332884609746,0.028714339672301886
18707,61,ep000061,b'',b'',25,exterior_image_1_left,wrist_image_left,../droid_images/ep000061/state_000025_left.jpg,../droid_images/ep000061/state_000025_wrist.jpg,50,"(50, 15, 8)",-0.11114793922789415,0.32485845107842287,0.03969487512482634,-0.08518221054542065,0.04653060865480032,0.455448354793545,0.4752049772006677,0.03350625230169619,0.008665448964143561,0.03647464792956429,0.005134856331744497,0.021468375149393565,0.017869189025184192,0.01441782376402166,0.02156520699957149,0.02314326458666644
18708,61,ep000061,b'',b'',26,exterior_image_1_left,wrist_image_left,../droid_images/ep000061/state_000026_left.jpg,../droid_images/ep000061/state_000026_wrist.jpg,50,"(50, 15, 8)",-0.10880737271258338,0.358187676045464,0.03182318649172113,-0.06955644978455874,0.028809277643834296,0.4554893749091407,0.48945215741534975,0.021484002142120602,0.004410700319655308,0.018859574160764673,0.008910249207392335,0.018476448603833472,0.03274386605058417,0.024440093746741956,0.01567551035079405,0.020076425339857266
18709,61,ep000061,b'',b'',27,exterior_image_1_left,wrist_image_left,../droid_images/ep000061/state_000027_left.jpg,../droid_images/ep000061/state_000027_wrist.jpg,50,"(50, 15, 8)",-0.11624178029188582,0.34286663499394604,0.04539988390659254,-0.08005421229321591,0.0051966182891202235,0.4510044506720801,0.524455534245015,0.02668380319844699,0.003842924840234792,0.03016915404380193,0.004724118665032611,0.028239427963636134,0.016644038823432784,0.019045297892065688,0.009793799850916858,0.023644031600547354
18710,61,ep000061,b'',b'',28,exterior_image_1_left,wrist_image_left,../droid_images/ep000061/state_000028_left.jpg,../droid_images/ep000061/state_000028_wrist.jpg,50,"(50, 15, 8)",-0.11112134465036556,0.35545287996525254,0.03566064846942732,-0.061507518537097995,0.061156928166758585,0.4370954400707278,0.4837517334271309,0.021586991423422335,0.00711467576724821,0.03630941720188631,0.0097968189621586,0.02235218889113676,0.044941505798101695,0.01257335097509453,0.032262066334423786,0.020964326863571008
18711,61,ep000061,b'',b'',29,exterior_image_1_left,wrist_image_left,../droid_images/ep000061/state_000029_left.jpg,../droid_images/ep000061/state_000029_wrist.jpg,50,"(50, 15, 8)",-0.10274842383341093,0.3411379919863419,0.013197157397949117,-0.0617180922571564,0.07336368628713269,0.42514505465845515,0.4446193735807358,0.014440860223463414,0.009403489298075994,0.04368913848359971,0.011870253818580907,0.015059050516627679,0.02239779821645247,0.016056295564466912,0.01283714822781625,0.006971560701736434
18712,61,ep000061,b'',b'',30,exterior_image_1_left,wrist_image_left,../droid_images/ep000061/state_000030_left.jpg,../droid_images/ep000061/state_000030_wrist.jpg,50,"(50, 15, 8)",-0.10815320488385162,0.3312754417899198,0.02788836373449908,-0.057358574247554264,0.03703830471231841,0.41254213075563617,0.4621791115322937,0.019073721679403906,0.008337520475136485,0.01846763442883273,0.001977890522617057,0.021241902747491933,0.017047700356192443,0.021531120918063314,0.019137989901040143,0.005968497286213965
18713,61,ep000061,b'',b'',31,exterior_image_1_left,wrist_image_left,../droid_images/ep000061/state_000031_left.jpg,../droid_images/ep000061/state_000031_wrist.jpg,50,"(50, 15, 8)",-0.11959148701708934,0.3698141123377956,0.03156637203238338,-0.05599036308622967,0.012566633810908383,0.4421413309177096,0.4988593928508798,0.032335909945328596,0.006431846858068565,0.03537441968324296,0.009491239047774281,0.03200851657322886,0.024388273770334493,0.01377444250104705,0.015384692935896198,0.02788042044033369
18714,61,ep000061,b'',b'',32,exterior_image_1_left,wrist_image_left,../droid_images/ep000061/state_000032_left.jpg,../droid_images/ep000061/state_000032_wrist.jpg,50,"(50, 15, 8)",-0.11035867710313031,0.34546148142997,0.027772958086574536,-0.06162658624971088,0.034298179865774776,0.4306169647705309,0.4708968548067612,0.016597535253214356,0.007931975429078315,0.03470112690434013,0.003717439789748328,0.025171707947585626,0.013893563322605017,0.02448373455024548,0.024833716495177585,0.0037538701939744553
18715,61,ep000061,b'',b'',33,exterior_image_1_left,wrist_image_left,../droid_images/ep000061/state_000033_left.jpg,../droid_images/ep000061/state_000033_wrist.jpg,50,"(50, 15, 8)",-0.11411715556814227,0.34261256548343544,0.02867532682748772,-0.06946656787012703,0.029184813027433865,0.43514501312158027,0.4777394670800911,0.025806369861071342,0.008153421958547798,0.029356011062749012,0.00470526840607508,0.013653904949285053,0.04413233120635391,0.013887925056840918,0.03550041083765227,0.016114321491131386
18716,61,ep000061,b'',b'',34,exterior_image_1_left,wrist_image_left,../droid_images/ep000061/state_000034_left.jpg,../droid_images/ep000061/state_000034_wrist.jpg,50,"(50, 15, 8)",-0.10522049510603054,0.36030564633320344,0.032309560571715974,-0.04972739616378107,0.05144147922017351,0.43687257704695226,0.4939700952088048,0.020238501168621904,0.0072404589903444765,0.021898236370895465,0.006228573850818951,0.01286081598165328,0.02650508137520879,0.016272872355037722,0.026867893116551734,0.02558676949771477
18717,61,ep000061,b'',b'',35,exterior_image_1_left,wrist_image_left,../droid_images/ep000061/state_000035_left.jpg,../droid_images/ep000061/state_000035_wrist.jpg,50,"(50, 15, 8)",-0.11282591198061344,0.3466168066523487,0.012366103301976298,-0.07554225168526787,0.03697403926582086,0.4452639568648006,0.4731953317278874,0.019093424682482242,0.004441533219490844,0.01777388848724658,0.009745499272184873,0.015947911994837093,0.019447916690255727,0.011146730980447902,0.023655448971059055,0.014054872224872473
18718,61,ep000061,b'',b'',36,exterior_image_1_left,wrist_image_left,../droid_images/ep000061/state_000036_left.jpg,../droid_images/ep000061/state_000036_wrist.jpg,50,"(50, 15, 8)",-0.11715150719225989,0.3574622970386915,0.01619078259080468,-0.04145706039859127,0.034383319361377986,0.4205959310106684,0.47707286705691726,0.01585116309289849,0.0072919793180436536,0.03903095803512887,0.0031009191768300776,0.021213442865918846,0.016814154834656248,0.018303089097191857,0.018504174686151665,0.01348901784979832
18719,61,ep000061,b'',b'',37,exterior_image_1_left,wrist_image_left,../droid_images/ep000061/state_000037_left.jpg,../droid_images/ep000061/state_000037_wrist.jpg,50,"(50, 15, 8)",-0.11700772423332331,0.32959522771744987,0.013455632682678045,-0.06854614020450998,0.02626103027961141,0.42168491207711356,0.42646062749161173,0.018998942469660763,0.012775288521135218,0.024938565926276517,0.005415872053481374,0.020166727116122246,0.013278286716042831,0.027370434304016967,0.02596971545656831,0.026560108943577368
18720,61,ep000061,b'',b'',38,exterior_image_1_left,wrist_image_left,../droid_images/ep000061/state_000038_left.jpg,../droid_images/ep000061/state_000038_wrist.jpg,50,"(50, 15, 8)",-0.1163050709306978,0.35068640726572886,0.02481958136378147,-0.06720221841910795,0.023517033481038632,0.45206410749495374,0.4863600217434121,0.024852582316414473,0.010001425826325868,0.016175706839572198,0.0030856398267643517,0.010523204946342915,0.02568793620777559,0.002785349489749974,0.027552534350702686,0.025638179140240448
18721,61,ep000061,b'',b'',39,exterior_image_1_left,wrist_image_left,../droid_images/ep000061/state_000039_left.jpg,../droid_images/ep000061/state_000039_wrist.jpg,50,"(50, 15, 8)",-0.1143131017038048,0.3589152030911947,0.0172620924441273,-0.048119130362455076,0.03456681256766397,0.41998570995230666,0.46635438411358104,0.02555653168523276,0.005774394883317127,0.029161705589699657,0.007234976031124694,0.01028892010705329,0.026479030548927075,0.008739324243406506,0.01878712155939461,0.027131094735866695
18722,61,ep000061,b'',b'',40,exterior_image_1_left,wrist_image_left,../droid_images/ep000061/state_000040_left.jpg,../droid_images/ep000061/state_000040_wrist.jpg,50,"(50, 15, 8)",-0.11700704720493696,0.36149126540463405,0.0274055244176882,-0.05430766518278464,0.023256086065570575,0.4444401260902095,0.4863131585869213,0.01633254434087062,0.009605856137901686,0.03280827611954668,0.006639000988627607,0.020272049327439343,0.030960514089544047,0.008556108931127425,0.02785802427685015,0.019467320819477246
18723,61,ep000061,b'',b'',41,exterior_image_1_left,wrist_image_left,../droid_images/ep000061/state_000041_left.jpg,../droid_images/ep000061/state_000041_wrist.jpg,50,"(50, 15, 8)",-0.1132834795319793,0.3389567908563722,0.020900123651436977,-0.056810356404882426,0.03192738402911125,0.42114342055811227,0.4638126719335688,0.014482893158971668,0.007785557454475948,0.0329830157235695,0.007382769690527342,0.01699309904476878,0.015722120653646855,0.02390427032883624,0.01963708011038667,0.007912455881721854
18724,61,ep000061,b'',b'',42,exterior_image_1_left,wrist_image_left,../droid_images/ep000061/state_000042_left.jpg,../droid_images/ep000061/state_000042_wrist.jpg,50,"(50, 15, 8)",-0.12359164165737616,0.34256556799096344,0.02909313150315,-0.07438525742477754,0.021571941344087704,0.4484885767031448,0.5007041003551439,0.01606036483051622,0.013769268171642026,0.026182629331688054,0.006044806437899951,0.020668386795356136,0.02868869300323261,0.01344063839733352,0.032964761598107344,0.009499698169136019
18725,61,ep000061,b'',b'',43,exterior_image_1_left,wrist_image_left,../droid_images/ep000061/state_000043_left.jpg,../droid_images/ep000061/state_000043_wrist.jpg,50,"(50, 15, 8)",-0.1055778809167008,0.3624709902233495,0.014873345237237354,-0.05094223100664581,0.05342234019925076,0.43606578020299397,0.47136799266346363,0.01712186597370422,0.0065108864054554665,0.023558093814055457,0.0041381012789385874,0.013756967111275246,0.015183100330133838,0.012277711252803627,0.016315764538780215,0.014136666976680593
18726,61,ep000061,b'',b'',44,exterior_image_1_left,wrist_image_left,../droid_images/ep000061/state_000044_left.jpg,../droid_images/ep000061/state_000044_wrist.jpg,50,"(50, 15, 8)",-0.10864073696885986,0.34133497378355365,0.023069997236316434,-0.05615015534495072,0.019654863964246778,0.42932162684310377,0.45969591987759534,0.017319920245521075,0.012161604156434754,0.028396310092336546,0.0041484350217562554,0.011028200632803672,0.02507033303145678,0.01569673777846818,0.019209343400766597,0.0060183437557131255
18727,61,ep000061,b'',b'',45,exterior_image_1_left,wrist_image_left,../droid_images/ep000061/state_000045_left.jpg,../droid_images/ep000061/state_000045_wrist.jpg,50,"(50, 15, 8)",-0.12250873810003982,0.33801288222800613,0.03166061175214221,-0.06385654714184957,0.007583036805884791,0.4218731773394946,0.48311222710721785,0.025006637567611456,0.006786561562585138,0.026078115709321805,0.004569377140380035,0.020016163654444204,0.027576562072094656,0.028434748054341877,0.029340501382516888,0.02705153213707537
18728,61,ep000061,b'',b'',46,exterior_image_1_left,wrist_image_left,../droid_images/ep000061/state_000046_left.jpg,../droid_images/ep000061/state_000046_wrist.jpg,50,"(50, 15, 8)",-0.11721044288394115,0.3660825454341623,0.023502209035997857,-0.0516285340304329,0.015987903571163354,0.4309124109022086,0.49486491616172634,0.014713977684500815,0.004928229677898143,0.019479741480920507,0.003611193101033575,0.008618645050966444,0.033345012903936586,0.009353749190497496,0.025318691147407854,0.0056566530133571324
18729,61,ep000061,b'',b'',47,exterior_image_1_left,wrist_image_left,../droid_images/ep000061/state_000047_left.jpg,../droid_images/ep000061/state_000047_wrist.jpg,50,"(50, 15, 8)",-0.1209961512478467,0.3297615457429274,0.029761755495668913,-0.06882994625242449,0.009730648148668515,0.43254816480654024,0.48760530207709746,0.021267296123654012,0.0060756571187986245,0.022446455052014865,0.004767351921735598,0.018009959331047858,0.029552752858573863,0.022646082061478598,0.02169459455086975,0.01161163101360841
18730,61,ep000061,b'',b'',48,exterior_image_1_left,wrist_image_left,../droid_images/ep000061/state_000048_left.jpg,../droid_images/ep000061/state_000048_wrist.jpg,50,"(50, 15, 8)",-0.11814175800789636,0.3544885619044052,0.01621363605900246,-0.05586369833075909,0.03219212215462012,0.4332910489027927,0.4726208359218211,0.017617647142412426,0.00757488448458102,0.03617552903229379,0.010634736146988098,0.026450408092523536,0.02192043802135536,0.013268738956950516,0.011991562259852288,0.016700797913472697
18731,61,ep000061,b'',b'',49,exterior_image_1_left,wrist_image_left,../droid_images/ep000061/state_000049_left.jpg,../droid_images/ep000061/state_000049_wrist.jpg,50,"(50, 15, 8)",-0.11410597214883612,0.38060895069055267,0.006346232987992264,-0.036623108543264955,0.0399362235075437,0.42669668024736856,0.4672462677336574,0.018414617111716748,0.0072680122497295096,0.01964665353798911,0.010936877649737279,0.013936318126295248,0.0300270972352916,0.011534633032511642,0.022279130171336002,0.01918578444831059
