global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
13914,47,ep000047,b'',b'',10,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000010_left.jpg,../droid_images/ep000047/state_000010_wrist.jpg,50,"(50, 15, 8)",-0.10944018327171418,0.19378013566668625,-0.04241869085789954,0.09315871285266002,0.05959999415596031,0.2451751230813003,0.43642539880448505,0.023181518589319113,0.005282478648905694,0.007848995167172242,0.00522969570653227,0.015462969828066535,0.031194022525756718,0.009660889804387644,0.03600266556477677,0.0221269577630758
13915,47,ep000047,b'',b'',11,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000011_left.jpg,../droid_images/ep000047/state_000011_wrist.jpg,50,"(50, 15, 8)",-0.09483178657452712,0.1977918452864438,-0.054343936874784574,0.1417003865297976,0.07126265015356117,0.16956874454413393,0.42011495181227143,0.022577741948214054,0.007765289096091406,0.009465240788843712,0.009420537134253198,0.016281494978124884,0.019446199424551162,0.026399022120762276,0.040919070488448055,0.023746641848684552
13916,47,ep000047,b'',b'',12,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000012_left.jpg,../droid_images/ep000047/state_000012_wrist.jpg,50,"(50, 15, 8)",-0.04513944106598111,0.2471082406850738,-0.05406956161206252,0.21717099436035697,0.02076908323135347,0.14132049197099023,0.46308140945134907,0.02234925332406056,0.013455263561657448,0.02057013526971849,0.008918683981408122,0.016134040298003433,0.01869175705766995,0.01743952343102963,0.05410260628190578,0.012255184007795858
13917,47,ep000047,b'',b'',13,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000013_left.jpg,../droid_images/ep000047/state_000013_wrist.jpg,50,"(50, 15, 8)",-0.04277019883236,0.22997952391668003,-0.06278925817792351,0.2136761343475141,-0.003402851678606919,0.10507642131525949,0.4327955543708009,0.02221288695904684,0.008015245738051145,0.018305585648134982,0.007085806088075081,0.01916277871223083,0.011899443076338537,0.016306336503501793,0.04390432177816378,0.033013190691122414
13918,47,ep000047,b'',b'',14,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000014_left.jpg,../droid_images/ep000047/state_000014_wrist.jpg,50,"(50, 15, 8)",-0.021238630371251548,0.27091028283474183,-0.07081919203575007,0.2871659423644279,-0.047472047791274556,0.04179486761449032,0.43342799627800727,0.01919498612069249,0.01042259457273245,0.018892909779153193,0.010950315799321906,0.026237037674687987,0.011150255805247563,0.02060020007967825,0.050285666190887604,0.011846865002261826
13919,47,ep000047,b'',b'',15,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000015_left.jpg,../droid_images/ep000047/state_000015_wrist.jpg,50,"(50, 15, 8)",0.0028343890464796137,0.3126403486733252,-0.08316167403726678,0.3513628605949342,-0.08164111741770563,-0.033493885123935786,0.4410949024852978,0.023873667633529543,0.013642221030265985,0.00576993052820287,0.010435663895010872,0.017499024202705854,0.022542297396804627,0.014649059055401824,0.04661385292640447,0.013802449407997634
13920,47,ep000047,b'',b'',16,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000016_left.jpg,../droid_images/ep000047/state_000016_wrist.jpg,50,"(50, 15, 8)",0.00500891408014682,0.36496331970328494,-0.09277361862150418,0.4529742125114736,-0.06118300944998133,-0.13867260934378453,0.40952794423662764,0.021092414426225066,0.005375139190421914,0.015460564199359643,0.0067753054666175325,0.025298257068294677,0.016617264236767525,0.026316321962774024,0.051677620183370056,0.015599423948028629
13921,47,ep000047,b'',b'',17,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000017_left.jpg,../droid_images/ep000047/state_000017_wrist.jpg,50,"(50, 15, 8)",-0.005595057199357837,0.26541406142847823,-0.07893190677542376,0.3098742205127625,-0.08671075159088462,-0.09302064576798923,0.36996699339437306,0.018181140412674313,0.00713048250783922,0.011514598006644257,0.006430561621181616,0.019215014880091617,0.03773353997368804,0.014699417466340611,0.05808833025139499,0.008263572357758334
13922,47,ep000047,b'',b'',18,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000018_left.jpg,../droid_images/ep000047/state_000018_wrist.jpg,50,"(50, 15, 8)",0.014605489215761333,0.29078496498595024,-0.0972547740335228,0.366853256082496,-0.11737188564045628,-0.1941586418020677,0.38223607165031315,0.0430704228653201,0.006670476478604499,0.00778886162251907,0.004692528578831247,0.013161456702048503,0.029735226418449445,0.017365023543786558,0.0409331859511634,0.01753403917026492
13923,47,ep000047,b'',b'',19,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000019_left.jpg,../droid_images/ep000047/state_000019_wrist.jpg,50,"(50, 15, 8)",0.03115771145480767,0.3200163752822513,-0.10353696942186416,0.38196140480304275,-0.09071699343878427,-0.20695469789374613,0.3368549972963274,0.04116912631275665,0.006535400360363605,0.026227380506270062,0.0040434851324200796,0.037295531597626636,0.02512749002926456,0.014838021504733089,0.043085968770061746,0.03416763101872926
13924,47,ep000047,b'',b'',20,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000020_left.jpg,../droid_images/ep000047/state_000020_wrist.jpg,50,"(50, 15, 8)",0.03327001173574796,0.2849407120204129,-0.10702894869934226,0.32477965744755316,-0.07323473178717792,-0.1506441284567444,0.2243751044270173,0.04053401805063879,0.003220379495899633,0.01823258167880723,0.009034586053362534,0.017877281475800016,0.027876874071938455,0.027638964447217956,0.04971303281017073,0.02720104204021337
13925,47,ep000047,b'',b'',21,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000021_left.jpg,../droid_images/ep000047/state_000021_wrist.jpg,50,"(50, 15, 8)",0.03213503154645387,0.267699852993981,-0.10340089197770026,0.2992604611992799,-0.03139705364001463,-0.15264272207426555,0.11920053537315706,0.036335921427544354,0.004428121936492758,0.010889063798229336,0.004180143855018897,0.012831084303346289,0.022477111137820638,0.009947461122810974,0.05272300419796085,0.031015953326308146
13926,47,ep000047,b'',b'',22,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000022_left.jpg,../droid_images/ep000047/state_000022_wrist.jpg,50,"(50, 15, 8)",0.036319745729807534,0.23594883718531123,-0.09591713916641524,0.27333839686721295,0.013460175105151498,-0.13303427585041153,-0.07031640807149551,0.053488127517530314,0.004931359330837748,0.018505341558657618,0.002923710346886304,0.021608688642410875,0.030076576382450804,0.01554244847942878,0.03715354721124967,0.024764766036955564
13927,47,ep000047,b'',b'',23,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000023_left.jpg,../droid_images/ep000047/state_000023_wrist.jpg,50,"(50, 15, 8)",0.05762511801383927,0.20397578008321102,-0.0970854892947072,0.24417136637821338,0.016820359271467775,-0.12599006931173942,-0.027976400149708147,0.06243321181560946,0.004993352223868397,0.027049686893138258,0.0021108060957286292,0.029907711101544235,0.05051125141410704,0.014587517503126738,0.041840702891096974,0.01750767667359683
13928,47,ep000047,b'',b'',24,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000024_left.jpg,../droid_images/ep000047/state_000024_wrist.jpg,50,"(50, 15, 8)",0.03613464341969743,0.20204924750225692,-0.08187643373094575,0.20343910538370755,0.08533346733786078,-0.021913768844133815,-0.17462449770119812,0.05557404676417708,0.003918887956117944,0.02315902414541998,0.004552587512013391,0.01973133025896782,0.02947308900176573,0.020615157608757546,0.022490811827010963,0.014248199694770263
13929,47,ep000047,b'',b'',25,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000025_left.jpg,../droid_images/ep000047/state_000025_wrist.jpg,50,"(50, 15, 8)",0.05221269029230634,0.2129683173163077,-0.09876503019493478,0.2101852307445328,0.05761391641285196,-0.013997040423111168,-0.1094017156050589,0.03765607185743236,0.006926738347897627,0.020270366189753808,0.004131399642775148,0.016696917696541233,0.028373092289091024,0.014030095612545852,0.03419617478556526,0.020669434439542115
13930,47,ep000047,b'',b'',26,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000026_left.jpg,../droid_images/ep000047/state_000026_wrist.jpg,50,"(50, 15, 8)",0.06500105735116483,0.19163343802964725,-0.10299687892215376,0.20336808506697981,0.04855207098599774,-0.034340156277077045,-0.058414618582200054,0.07511744539078369,0.0113424422764475,0.023066402075078783,0.012173945043050407,0.018632156628217437,0.07087462371785437,0.027462158816293394,0.08970376598357377,0.012559330061442239
13931,47,ep000047,b'',b'',27,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000027_left.jpg,../droid_images/ep000047/state_000027_wrist.jpg,50,"(50, 15, 8)",0.06516958822739281,0.20095936122116081,-0.1062664168035363,0.1974488613362303,0.010343578175450356,-0.002147004074200244,-0.04130825187994585,0.04900697649567211,0.007233742710339942,0.015500093329012428,0.007290130449128525,0.010945999446681716,0.05220135591066036,0.02575773895374379,0.059390824318428646,0.02481760636508939
13932,47,ep000047,b'',b'',28,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000028_left.jpg,../droid_images/ep000047/state_000028_wrist.jpg,50,"(50, 15, 8)",0.05541922732091834,0.189871589977102,-0.09542959451559757,0.19978428410962373,0.052288057863190414,-0.03754857684640142,-0.10040435836016534,0.05445565239062833,0.005759546415572832,0.02585763044304394,0.0028873483649111986,0.022026897656492628,0.04475882571360289,0.022303738725536836,0.0577112706650016,0.017765533077067887
13933,47,ep000047,b'',b'',29,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000029_left.jpg,../droid_images/ep000047/state_000029_wrist.jpg,50,"(50, 15, 8)",0.059797954938724085,0.2171760742707078,-0.10104641058419588,0.23392083294352403,0.04940889810016792,-0.04315300806904897,-0.09527507410938355,0.07876432346650887,0.007826820172051076,0.016210394375505192,0.009055786328245831,0.015322287444892663,0.05255641086017645,0.016262202244003775,0.06066281680626731,0.005393680401782834
13934,47,ep000047,b'',b'',30,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000030_left.jpg,../droid_images/ep000047/state_000030_wrist.jpg,50,"(50, 15, 8)",0.05617005716320266,0.19369993737910288,-0.09348337131549564,0.20471393810456887,0.026968773203277854,-0.033227190793909504,-0.07753697611428463,0.058285212620765095,0.0058345236917744046,0.01832232253243033,0.003434431684536453,0.021000893822740806,0.05234222002499101,0.02916639489580894,0.07033764955084311,0.017957876350020326
13935,47,ep000047,b'',b'',31,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000031_left.jpg,../droid_images/ep000047/state_000031_wrist.jpg,50,"(50, 15, 8)",0.05803648660048906,0.1986111496559489,-0.09793605450513805,0.2000385889244636,0.015919938786152398,-0.009598018410930598,-0.06286358921288024,0.035676982726437816,0.0032885210669144843,0.0191882070457713,0.005065534045298185,0.02092704996460291,0.07419446665667793,0.030415070809037416,0.08799997117092206,0.022844217707460892
13936,47,ep000047,b'',b'',32,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000032_left.jpg,../droid_images/ep000047/state_000032_wrist.jpg,50,"(50, 15, 8)",0.045230555343895834,0.2039274069583413,-0.08785259842998755,0.20763104874295366,0.048373436976156176,-0.01981130897649678,-0.11093206239122377,0.041141106858648066,0.004880208018658913,0.020180527637347262,0.0028247645466525436,0.019248518735546505,0.05015293589690587,0.014962756831794533,0.058460234954483103,0.008587761959871511
13937,47,ep000047,b'',b'',33,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000033_left.jpg,../droid_images/ep000047/state_000033_wrist.jpg,50,"(50, 15, 8)",0.049839302546295074,0.18034883316994113,-0.09128557442118759,0.17904977339610142,0.03065039211916902,-0.010183549524534548,-0.08051345837747513,0.07609401052885974,0.004764754512784391,0.019279830589393993,0.002328156453871453,0.01751530335367513,0.056915020344055614,0.019700661978366667,0.07742552371189375,0.01607179576349694
13938,47,ep000047,b'',b'',34,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000034_left.jpg,../droid_images/ep000047/state_000034_wrist.jpg,50,"(50, 15, 8)",0.04971992128959169,0.2176056009406194,-0.09541430804947067,0.22348878464698307,0.04307647280809486,-0.027437123110709515,-0.09240347249815618,0.07173041183435189,0.010005290479117628,0.012257962910086464,0.0031554546271928027,0.009538671989557553,0.05947522445439577,0.020760683686103294,0.06935343681675965,0.006822306601572425
13939,47,ep000047,b'',b'',35,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000035_left.jpg,../droid_images/ep000047/state_000035_wrist.jpg,50,"(50, 15, 8)",0.04287603191035142,0.21217606055088586,-0.08851375683646912,0.22591167562864492,0.07434639894203586,-0.04738943468099113,-0.13029014177582263,0.058078408777567855,0.006225037485088994,0.014718772599026137,0.004597714933230785,0.00769204453288305,0.048869972609059516,0.006997179983735686,0.047997153166069735,0.01565334672961415
13940,47,ep000047,b'',b'',36,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000036_left.jpg,../droid_images/ep000047/state_000036_wrist.jpg,50,"(50, 15, 8)",0.03631130176728717,0.23602941295777416,-0.08549896646246179,0.24887368660959622,0.09524345922384994,-0.040251562404681404,-0.17619901070957636,0.05076216735516536,0.0061545870552287205,0.012780978411607235,0.0030687711067118977,0.007343347806705358,0.034552503568702514,0.014602611000406024,0.03006462745578776,0.008784168131457614
13941,47,ep000047,b'',b'',37,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000037_left.jpg,../droid_images/ep000047/state_000037_wrist.jpg,50,"(50, 15, 8)",0.03459285711840121,0.24383029198634334,-0.08685527041704383,0.2639884381238581,0.12758214232808773,-0.0575472377496837,-0.22779064105419328,0.03389305074422836,0.006553684208007578,0.024475767275019905,0.005783906475162562,0.026702652864424723,0.02775275719457145,0.005217044017781696,0.03503331016157838,0.014325880870744696
13942,47,ep000047,b'',b'',38,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000038_left.jpg,../droid_images/ep000047/state_000038_wrist.jpg,50,"(50, 15, 8)",0.04865006461695745,0.189317777285582,-0.0954485516302989,0.20707927603384166,0.0915865163792808,-0.050405136101678315,-0.16644832728039013,0.0342667922092638,0.005392901100868859,0.01288798175959282,0.002881288102863911,0.008555199563993327,0.028155698131581863,0.011701018537166836,0.03599256589486667,0.008069545335740383
13943,47,ep000047,b'',b'',39,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000039_left.jpg,../droid_images/ep000047/state_000039_wrist.jpg,50,"(50, 15, 8)",0.06437566060192254,0.16931124491575616,-0.10799462171257355,0.18070570372155773,0.09191700631974101,-0.02411772707957419,-0.130014484870445,0.03464304439772307,0.0037290236746991942,0.018228322803857444,0.0032821153923466885,0.01286383206001984,0.04092033706492018,0.014556935094350477,0.04325209425824479,0.01587401996909926
13944,47,ep000047,b'',b'',40,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000040_left.jpg,../droid_images/ep000047/state_000040_wrist.jpg,50,"(50, 15, 8)",0.0886378776066045,0.12344886985064428,-0.11874987509540276,0.13800482067005151,0.058924522246889266,-0.02532344802047344,-0.058244305351644994,0.04407336710654748,0.00493071514159271,0.026497398692685137,0.0038847284222434577,0.028321976519063,0.06721829416452349,0.039594540145240074,0.07015558366687458,0.02480899564580096
13945,47,ep000047,b'',b'',41,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000041_left.jpg,../droid_images/ep000047/state_000041_wrist.jpg,50,"(50, 15, 8)",0.10824263666669862,0.14077559493763156,-0.13515820623913907,0.16690292006866178,0.0847961325698784,-0.0462695680664521,-0.05931132586730492,0.04770823326355504,0.005185562432689904,0.020588871580929195,0.006341333631286965,0.021747659775989407,0.05153124285669642,0.02939398372469536,0.06677250885616698,0.004931753975105413
13946,47,ep000047,b'',b'',42,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000042_left.jpg,../droid_images/ep000047/state_000042_wrist.jpg,50,"(50, 15, 8)",0.10635167554809263,0.12911475189849395,-0.1389179931396137,0.14321359774952114,0.09171205232236898,-0.017302533973862017,-0.09319141405503917,0.06361138875576032,0.004686201633990534,0.0108803944407768,0.0035679017737553524,0.017295631464864587,0.03823116892190156,0.024696121824659894,0.03862709639087729,0.010391178799565888
13947,47,ep000047,b'',b'',43,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000043_left.jpg,../droid_images/ep000047/state_000043_wrist.jpg,50,"(50, 15, 8)",0.10185389320465496,0.12592375321690008,-0.1372214752807435,0.1360093409596603,0.11242407410329225,0.001624132727201138,-0.10314874799264065,0.03856057088628173,0.0037236193709602457,0.009088835477096316,0.004442845074642841,0.023042777717725588,0.024590972521050733,0.019416458734813673,0.02279799501949704,0.01398968835976272
13948,47,ep000047,b'',b'',44,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000044_left.jpg,../droid_images/ep000047/state_000044_wrist.jpg,50,"(50, 15, 8)",0.10722538848950411,0.0827239272509193,-0.1359047274210303,0.08709253551475576,0.0959999860075939,0.017131965237758073,-0.09624562013555728,0.07261548818457628,0.004180451035499727,0.01954151938208989,0.005847508241014879,0.027876551275126213,0.033394775732010086,0.015135895141223656,0.03152723866026985,0.018080196250929017
13949,47,ep000047,b'',b'',45,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000045_left.jpg,../droid_images/ep000047/state_000045_wrist.jpg,50,"(50, 15, 8)",0.10666147713797512,0.08279666258743805,-0.1345407716249386,0.08802843631517,0.09670925278415052,0.02097051678755239,-0.09030210664940391,0.07958231105569448,0.0040246674164361885,0.015256820344735422,0.00476688807931073,0.018309445309461134,0.03298948608965705,0.010486087306300185,0.03413805725313179,0.030519436981048902
13950,47,ep000047,b'',b'',46,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000046_left.jpg,../droid_images/ep000047/state_000046_wrist.jpg,50,"(50, 15, 8)",0.1034338657565886,0.08611568845328457,-0.1278988667272831,0.09260217442295492,0.10110179113403328,0.019259697841481477,-0.09570940542356385,0.076891120223377,0.002359208501210384,0.017301221300422307,0.002433242157307337,0.019041079975597733,0.02441860906535193,0.027104550453322135,0.024216703593970896,0.02777595795548034
13951,47,ep000047,b'',b'',47,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000047_left.jpg,../droid_images/ep000047/state_000047_wrist.jpg,50,"(50, 15, 8)",0.09589432071403149,0.08918067037009662,-0.12131061315241524,0.09751138766229166,0.09440716273141819,0.0313370924460521,-0.08800623559168336,0.12068296820017649,0.0033376566964917523,0.0126046706589966,0.004666414119712384,0.010488741284406898,0.02520743406182126,0.018930894149313798,0.020169539404508156,0.027228283410736017
13952,47,ep000047,b'',b'',48,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000048_left.jpg,../droid_images/ep000047/state_000048_wrist.jpg,50,"(50, 15, 8)",0.08948837208009616,0.06657647061474259,-0.11230256014003955,0.06798288314821978,0.10508142098601529,0.04958010237679627,-0.10423682424842658,0.11980166546364286,0.01426840457423198,0.01361153070219,0.010218309687712375,0.014007584462059153,0.03206481787264038,0.014275986218431945,0.045556716731589876,0.01800343399751075
13953,47,ep000047,b'',b'',49,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000049_left.jpg,../droid_images/ep000047/state_000049_wrist.jpg,50,"(50, 15, 8)",0.04306981557833985,0.04360890853920264,-0.07360795737442381,0.05563066002412541,0.20611780680890185,0.053552472613786616,-0.22799663748114465,0.18699879367487454,0.003338696219790277,0.007391004521410075,0.0033264700930009205,0.007900954142465237,0.009578870635962277,0.008266080765697804,0.009320646704462067,0.024513171361968393
13954,47,ep000047,b'',b'',50,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000050_left.jpg,../droid_images/ep000047/state_000050_wrist.jpg,50,"(50, 15, 8)",0.027314779438261418,0.026036096246966203,-0.05679053888739875,0.04645364119687934,0.22048178524535914,0.06621469420811692,-0.25085028883138755,0.22552126435207057,0.0035848565640616598,0.00460921027130885,0.004641602837396094,0.005854301867482515,0.01183538027443491,0.003404893103484732,0.01056595558891521,0.0313637527517407
13955,47,ep000047,b'',b'',51,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000051_left.jpg,../droid_images/ep000047/state_000051_wrist.jpg,50,"(50, 15, 8)",0.08261725517699545,0.0945413415809489,-0.10962744674516761,0.1097122625665592,0.13755665953209917,0.07808914834874049,-0.14582194945869673,0.349430951827436,0.008066375153984248,0.016232647476794246,0.005278963349917567,0.02091580583743607,0.020849899072082165,0.009165886000602771,0.02430129066247624,0.02312660844037974
13956,47,ep000047,b'',b'',52,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000052_left.jpg,../droid_images/ep000047/state_000052_wrist.jpg,50,"(50, 15, 8)",0.09808369074840001,0.09668224426261016,-0.12402320544543109,0.11416010043128437,0.12493889130256458,0.06695656754678657,-0.1125581423785121,0.33646003127606144,0.0031858651180349056,0.017670259446847466,0.0015729210953335589,0.021729432104006612,0.007966785587041007,0.006412412909459424,0.008266379820794617,0.010907725826529017
13957,47,ep000047,b'',b'',53,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000053_left.jpg,../droid_images/ep000047/state_000053_wrist.jpg,50,"(50, 15, 8)",0.10407973633507446,0.08447665204390521,-0.1293772365992421,0.09556670008276155,0.14062878156366262,0.0734596313259299,-0.12927299896951353,0.27949509720966875,0.003296611182043476,0.014768985384778608,0.004066983920869547,0.017057297545452932,0.008708067521023478,0.006297877852258141,0.0096808769777135,0.017848170640732974
13958,47,ep000047,b'',b'',54,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000054_left.jpg,../droid_images/ep000047/state_000054_wrist.jpg,50,"(50, 15, 8)",0.10597904184473568,0.09074471822071214,-0.13143369490144607,0.11022000488707065,0.1713093994473787,0.05755473001897277,-0.15895023419043616,0.3425930980691217,0.02392928776093069,0.014527332082363505,0.025039780172822674,0.017573624962921326,0.029089371662346552,0.02089970443412305,0.0378026640268267,0.011788127453140479
13959,47,ep000047,b'',b'',55,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000055_left.jpg,../droid_images/ep000047/state_000055_wrist.jpg,50,"(50, 15, 8)",0.11971829005435315,0.0943364944737894,-0.14308450013181606,0.10802311678267616,0.1680835707618508,0.0703717557290037,-0.13857859990653873,0.3760312061818557,0.010039584337946602,0.010723871600247686,0.010995429005909595,0.01240257767284268,0.006671409039475988,0.003176826047588483,0.011094813130488419,0.010522507007701944
