global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
24054,84,ep000084,,Get the keys and put them on the yellow sponge,10,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000010_left.jpg,../droid_1.0.1_images/ep000084/state_000010_wrist.jpg,50,"(50, 15, 8)",-0.014133648488991235,0.11232492836791787,0.08072866399594077,-0.009734744569829312,-0.006456582580769195,0.18688325248460042,0.10366284083821609,0.025926425999082684,0.010845565123534158,0.0197745960960033,0.02229883573659645,0.040288770167872134,0.02031308401853463,0.046249501599762446,0.02666990530896523,0.01456009462994512
24055,84,ep000084,,Get the keys and put them on the yellow sponge,11,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000011_left.jpg,../droid_1.0.1_images/ep000084/state_000011_wrist.jpg,50,"(50, 15, 8)",-0.03785286364602754,0.11507879905907803,0.08070853314450045,-0.04071389927773859,-0.012545851887212129,0.20539783173294676,0.13262848863031582,0.01741203471787047,0.013027296996996809,0.02359443680845653,0.019045669411373645,0.065399604616674,0.0258363090199354,0.043157125511841914,0.037109479580134296,0.011885468614561075
24056,84,ep000084,,Get the keys and put them on the yellow sponge,12,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000012_left.jpg,../droid_1.0.1_images/ep000084/state_000012_wrist.jpg,50,"(50, 15, 8)",-0.022138978805535284,0.09169812028131004,0.0848938933453242,-0.09122045575418031,-0.005709573090283448,0.2656290195785587,0.11314316796021559,0.03818253878056633,0.014812478249286646,0.020629413020989945,0.01122673047650078,0.04371566895850054,0.01089457717939128,0.03475702903115641,0.012787620243465232,0.018180629566894875
24057,84,ep000084,,Get the keys and put them on the yellow sponge,13,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000013_left.jpg,../droid_1.0.1_images/ep000084/state_000013_wrist.jpg,50,"(50, 15, 8)",-0.021344720402722207,0.1166380851629297,0.0834443353380733,-0.048911341540844686,-0.014461949478389873,0.2135429099765997,0.10499902506065109,0.046790912052775746,0.015954026982659672,0.02084768324412166,0.019278119797334462,0.04483422121098616,0.013809681466083362,0.0637250487940551,0.03169459145174746,0.012976256481388004
24058,84,ep000084,,Get the keys and put them on the yellow sponge,14,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000014_left.jpg,../droid_1.0.1_images/ep000084/state_000014_wrist.jpg,50,"(50, 15, 8)",-0.007377902563151326,0.08950883566263207,0.07743591585828029,0.0006090791449639278,0.00947537060128298,0.11496090840859749,0.07601811421844197,0.05458842550944256,0.00920547840844555,0.017595677708439787,0.013724636865749942,0.06625793507262781,0.021443957065320315,0.07910676986013382,0.019070411838770743,0.025419271792796537
24059,84,ep000084,,Get the keys and put them on the yellow sponge,15,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000015_left.jpg,../droid_1.0.1_images/ep000084/state_000015_wrist.jpg,50,"(50, 15, 8)",-0.03578458107777616,0.07902115194401187,0.08627916112859028,-0.04875725932396004,-0.029524753964684406,0.1870400534641111,0.10996726176929192,0.04283079237708736,0.006948437910344502,0.024329428745346694,0.012551315615562872,0.021258625678815087,0.025756157571096772,0.017137862971237622,0.016790148983736937,0.0027744704907688026
24060,84,ep000084,,Get the keys and put them on the yellow sponge,16,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000016_left.jpg,../droid_1.0.1_images/ep000084/state_000016_wrist.jpg,50,"(50, 15, 8)",-0.04587167860906383,0.14311113063558717,0.1147149958873041,0.009897730531469301,-0.058215095745578184,0.16719225688025033,0.1826546271546449,0.029667459679447537,0.01818555805579103,0.033187556420521576,0.02380456238612162,0.07221395751495555,0.015510306211820661,0.06967823453139395,0.021393331302320528,0.017025181319820944
24061,84,ep000084,,Get the keys and put them on the yellow sponge,17,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000017_left.jpg,../droid_1.0.1_images/ep000084/state_000017_wrist.jpg,50,"(50, 15, 8)",-0.01426673469450328,0.09272848582156451,0.09668380939440903,-0.025886444660689036,-0.035479123571855085,0.17459145828028264,0.11313069951373259,0.05128516740852928,0.01063272970263724,0.0194976724780487,0.02282639621185283,0.05305926616746238,0.014671341657736231,0.016368394564422684,0.029199755164899092,0.02281315588312833
24062,84,ep000084,,Get the keys and put them on the yellow sponge,18,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000018_left.jpg,../droid_1.0.1_images/ep000084/state_000018_wrist.jpg,50,"(50, 15, 8)",0.08189197615714532,0.010773309112033688,0.1333204396250197,0.027814788130171415,0.06368958359943047,-0.011273460633575762,-0.002137870360681874,0.04056767180378008,0.010181316653617854,0.05153858712883957,0.013061975642982766,0.049423330968972626,0.03516534396949859,0.07089278166184952,0.03589103812493967,0.028206945416461918
24063,84,ep000084,,Get the keys and put them on the yellow sponge,19,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000019_left.jpg,../droid_1.0.1_images/ep000084/state_000019_wrist.jpg,50,"(50, 15, 8)",0.08061672258818882,0.10793593479811818,0.10953884144863088,0.14427958521316597,0.06800185131692267,-0.121716469287809,-0.07211156576910388,0.04854026393188941,0.023647426088113568,0.048780296642365994,0.04515603504804143,0.06484380844249381,0.05549381034069256,0.07366175243327548,0.061109652928289696,0.011477637043055683
24064,84,ep000084,,Get the keys and put them on the yellow sponge,20,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000020_left.jpg,../droid_1.0.1_images/ep000084/state_000020_wrist.jpg,50,"(50, 15, 8)",0.07232434220377257,0.1050244839814758,0.05233435392722473,0.14271989768492438,0.09074760363772962,-0.16877943105052978,-0.11252659696221029,0.06710006130047788,0.01648650307790105,0.047830911619773424,0.03683587226338107,0.07047900647141482,0.02214975916987873,0.09015722097571623,0.03877257502276112,0.024850291709779045
24065,84,ep000084,,Get the keys and put them on the yellow sponge,21,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000021_left.jpg,../droid_1.0.1_images/ep000084/state_000021_wrist.jpg,50,"(50, 15, 8)",0.042140912984260114,0.08218985645611937,0.04419720642519635,0.12993331825035276,0.08985044327000075,-0.19819080265366554,-0.07171494344320642,0.06574562690389932,0.009223481582936382,0.046571448573368215,0.017296439889870167,0.056015867058434136,0.02351306093846211,0.05663962788957216,0.026680680337984538,0.021274080595332687
24066,84,ep000084,,Get the keys and put them on the yellow sponge,22,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000022_left.jpg,../droid_1.0.1_images/ep000084/state_000022_wrist.jpg,50,"(50, 15, 8)",-0.032546308064667316,0.14801488171129842,0.0533444808499201,0.23901449776272096,-0.03370909511645302,-0.12152367426084336,0.15368143896780806,0.06543927677232851,0.016722504936457206,0.04599431975684206,0.01680053118334391,0.03004627663827708,0.025520529003042476,0.05711462765294116,0.030238995840228704,0.016910414236113423
24067,84,ep000084,,Get the keys and put them on the yellow sponge,23,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000023_left.jpg,../droid_1.0.1_images/ep000084/state_000023_wrist.jpg,50,"(50, 15, 8)",-0.08064350132083234,0.15821927252747808,0.017606264206058524,0.10956384819217675,-0.07569826864434745,0.04805267006503489,0.19366355924321688,0.025933220728523262,0.013411186472908109,0.032290652706701665,0.022362293353744934,0.05131265093451145,0.032179542753721056,0.03721826289023379,0.04437547719425807,0.010079243226666973
24068,84,ep000084,,Get the keys and put them on the yellow sponge,24,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000024_left.jpg,../droid_1.0.1_images/ep000084/state_000024_wrist.jpg,50,"(50, 15, 8)",-0.09730119619068893,0.1261688210879796,-0.009667836086412772,0.0027140889712873226,-0.1101027353894272,0.12440338614029398,0.2097715907008926,0.06864462265871896,0.017827618817118494,0.020041987832122753,0.01719408624512414,0.037772762368173764,0.018366624472938593,0.03529810802739286,0.019194218073581043,0.020776638088217256
24069,84,ep000084,,Get the keys and put them on the yellow sponge,25,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000025_left.jpg,../droid_1.0.1_images/ep000084/state_000025_wrist.jpg,50,"(50, 15, 8)",-0.08962287598255667,0.09397655532898506,-0.016803470305471878,0.00720905562694239,-0.11289894800789511,0.09439095639803924,0.23406284278455128,0.0789915510279075,0.006644626991475703,0.014864605768456138,0.0042372345693421605,0.040948810046221466,0.01861085577572429,0.03690867466668555,0.01653629061820981,0.015429964857840674
24070,84,ep000084,,Get the keys and put them on the yellow sponge,26,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000026_left.jpg,../droid_1.0.1_images/ep000084/state_000026_wrist.jpg,50,"(50, 15, 8)",-0.07526797797977741,0.0801525336254713,0.013398079955156862,0.11120107292751621,-0.09681751810284615,0.014622364934784684,0.24709946224651855,0.07941737980368947,0.010589141537765799,0.028187600741345513,0.006129459897441053,0.052252645880906265,0.019950020860119225,0.03836001376094088,0.03197472737923426,0.02565130249349524
24071,84,ep000084,,Get the keys and put them on the yellow sponge,27,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000027_left.jpg,../droid_1.0.1_images/ep000084/state_000027_wrist.jpg,50,"(50, 15, 8)",-0.05241228478483091,0.08367455823501523,-0.022483920079529828,0.10331829995113825,-0.06132762970173964,-0.025104766833923178,0.13755335140954986,0.13205715605673873,0.009825247955516831,0.04648019889063464,0.018866273763726737,0.04591661051145743,0.03134422479462528,0.029568015484224337,0.04374982624949513,0.025486166551618998
24072,84,ep000084,,Get the keys and put them on the yellow sponge,28,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000028_left.jpg,../droid_1.0.1_images/ep000084/state_000028_wrist.jpg,50,"(50, 15, 8)",0.06087249658013943,-0.0030574393845321343,0.002972746838141099,0.11532998450233937,0.0594396969770771,-0.15197021125311622,-0.11071837225897506,0.12511220719352853,0.015503308683583052,0.03568686097150923,0.01758146443418135,0.03226242255822725,0.025236818922654596,0.025667554973150142,0.019817099979603948,0.015946988577071018
24073,84,ep000084,,Get the keys and put them on the yellow sponge,29,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000029_left.jpg,../droid_1.0.1_images/ep000084/state_000029_wrist.jpg,50,"(50, 15, 8)",-0.008959072275729027,0.08352541058426244,-0.00210512895433313,0.2225714871870833,-0.03496434451071805,-0.12757990850623066,0.06368787848366096,0.10130737578009118,0.004915141773644567,0.030302172505588247,0.0101002304681488,0.028569009100958827,0.022042736554448064,0.046560335871941486,0.054439288818335506,0.018652874471482835
24074,84,ep000084,,Get the keys and put them on the yellow sponge,30,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000030_left.jpg,../droid_1.0.1_images/ep000084/state_000030_wrist.jpg,50,"(50, 15, 8)",0.030846395601371566,0.03800137640409322,-0.015114576399591425,0.11731486848655362,0.010483061465434458,-0.12446721315487726,-0.1036093742376896,0.12066563476508227,0.022991608578048106,0.049322563380908596,0.009097103853588315,0.04704006488026963,0.02580411836422183,0.02850825512830621,0.04875060563585981,0.029591471936798303
24075,84,ep000084,,Get the keys and put them on the yellow sponge,31,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000031_left.jpg,../droid_1.0.1_images/ep000084/state_000031_wrist.jpg,50,"(50, 15, 8)",0.006020055255460174,0.07083202009226891,0.02841595722480041,0.1588678421034361,-0.03160528940236379,-0.06222250982060177,0.11030178767090419,0.20154985970680153,0.0106214676793653,0.04457071598964614,0.009383955156397897,0.030924687700538613,0.022987557272259138,0.02300166700528859,0.021969495867293312,0.031616355985463744
24076,84,ep000084,,Get the keys and put them on the yellow sponge,32,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000032_left.jpg,../droid_1.0.1_images/ep000084/state_000032_wrist.jpg,50,"(50, 15, 8)",0.0030987025982326575,0.17095014514309043,0.0034849186883669065,0.24901602605811007,-0.06378386048746523,-0.020616552004952153,0.27283477705318265,0.07242621427374459,0.00473139520635434,0.023224028256273534,0.0041981842329649,0.028817583039790675,0.02019174489189124,0.04294267799374019,0.020217407616956198,0.013109994321898796
24077,84,ep000084,,Get the keys and put them on the yellow sponge,33,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000033_left.jpg,../droid_1.0.1_images/ep000084/state_000033_wrist.jpg,50,"(50, 15, 8)",-0.030732228316179125,0.10240286674278112,0.003745618865145703,0.18735081078417834,-0.1054226218425319,-0.0303191862047511,0.32403884894203294,0.04588878811417509,0.005249627337258333,0.03774336423456492,0.011925099283613296,0.04627328648123731,0.022893274799128727,0.04200155557485261,0.01686419532651648,0.030406277919771036
24078,84,ep000084,,Get the keys and put them on the yellow sponge,34,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000034_left.jpg,../droid_1.0.1_images/ep000084/state_000034_wrist.jpg,50,"(50, 15, 8)",0.014332194764071493,0.23006087672051814,-0.05694638584169509,0.252233744576881,-0.0918603636682012,0.013446882885957391,0.3678050824767809,0.036988474523532995,0.010567916387211787,0.031162153398052977,0.006625358265074597,0.021973064306471973,0.014947228987951956,0.036616227855899214,0.031776381430860354,0.015350593401552851
24079,84,ep000084,,Get the keys and put them on the yellow sponge,35,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000035_left.jpg,../droid_1.0.1_images/ep000084/state_000035_wrist.jpg,50,"(50, 15, 8)",0.04694308943492964,0.27642622882591905,-0.08099636556120847,0.26821281245796025,-0.0847239444181265,0.06816515438978808,0.3732703700935669,0.0442898314166844,0.009659069348697216,0.026723055937352067,0.009816400096455565,0.040423316281796455,0.03331688734785132,0.05248749582169262,0.028894225087480914,0.019295140480464226
24080,84,ep000084,,Get the keys and put them on the yellow sponge,36,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000036_left.jpg,../droid_1.0.1_images/ep000084/state_000036_wrist.jpg,50,"(50, 15, 8)",0.049740431607980765,0.24986617133860842,-0.07927255448137065,0.24322800621283408,-0.07140342764186826,0.06045857383377292,0.3790813098925579,0.02813652011910474,0.007477581968199172,0.0352247668535515,0.0073378591731441,0.021701888669992273,0.01271954548400125,0.02272431799255578,0.026959937852967727,0.020279305001798722
24081,84,ep000084,,Get the keys and put them on the yellow sponge,37,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000037_left.jpg,../droid_1.0.1_images/ep000084/state_000037_wrist.jpg,50,"(50, 15, 8)",0.07015056872415282,0.23065919550430544,-0.08864475839214662,0.26851830369727797,-0.047148412000843395,-0.004904187821855274,0.34685868333540343,0.022460332842186573,0.00674554640250279,0.021875064629689495,0.012861931227768028,0.04183038263678284,0.022148946730023995,0.03395230610477631,0.016652988220036007,0.014816215593974294
24082,84,ep000084,,Get the keys and put them on the yellow sponge,38,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000038_left.jpg,../droid_1.0.1_images/ep000084/state_000038_wrist.jpg,50,"(50, 15, 8)",0.0696121271200631,0.2018139104289013,-0.0839922049389143,0.21965170581644475,-0.06063731493281767,0.04748758834297099,0.3413843110424779,0.021613977618122934,0.017991960035731173,0.02779318736848562,0.01723391570406646,0.036620249113564304,0.03024057314324038,0.029171952252065484,0.015597629706825083,0.010837527704403542
24083,84,ep000084,,Get the keys and put them on the yellow sponge,39,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000039_left.jpg,../droid_1.0.1_images/ep000084/state_000039_wrist.jpg,50,"(50, 15, 8)",0.07108841558508244,0.21502903802223228,-0.08478782428699493,0.23796295396162345,-0.05683576474265421,0.04471313751694754,0.3569486521298325,0.018291395325591445,0.0075615275053630875,0.023209996388757478,0.012021362121563604,0.03361376855963869,0.024028644619719045,0.02369286863111388,0.013580783993781303,0.017700722549354196
24084,84,ep000084,,Get the keys and put them on the yellow sponge,40,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000040_left.jpg,../droid_1.0.1_images/ep000084/state_000040_wrist.jpg,50,"(50, 15, 8)",0.07673909878643205,0.1709176420700311,-0.0582054507800313,0.22064509134325977,-0.04642086469711146,0.07510197541130699,0.3421197517873401,0.024456603923419837,0.007125191835562083,0.027225813325099484,0.010578679234813254,0.03196794840629632,0.03674455343657795,0.022131322130775923,0.03324087044664865,0.013213260865410562
24085,84,ep000084,,Get the keys and put them on the yellow sponge,41,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000041_left.jpg,../droid_1.0.1_images/ep000084/state_000041_wrist.jpg,50,"(50, 15, 8)",0.07080575436254123,0.22541014888472682,-0.08919333464991333,0.2761431700054349,-0.06289297215549326,0.007933217174173031,0.3782043123771611,0.019706343134668347,0.015094672755496604,0.016702140727766875,0.010291300784545277,0.010210906949672763,0.017754869131416714,0.03474109791381698,0.01668616343200648,0.007040076599942994
24086,84,ep000084,,Get the keys and put them on the yellow sponge,42,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000042_left.jpg,../droid_1.0.1_images/ep000084/state_000042_wrist.jpg,50,"(50, 15, 8)",0.05833453818172005,0.10710464090886444,-0.04050213101166569,0.20312674994734378,-0.07853940926500448,0.016178386786110676,0.2739627173241741,0.031320065376167903,0.008963750828456312,0.04471969140401253,0.009352312938617366,0.025038076539440117,0.016469780613466718,0.030636324230980626,0.03300584376767885,0.017181213486570677
24087,84,ep000084,,Get the keys and put them on the yellow sponge,43,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000043_left.jpg,../droid_1.0.1_images/ep000084/state_000043_wrist.jpg,50,"(50, 15, 8)",0.07610730430966105,0.1795674709681274,-0.04986350951676757,0.2578606161764027,-0.06632152711108627,0.02248006324071792,0.30606494438424203,0.03791789060618448,0.009955192566559374,0.02506305700555483,0.010728507864469187,0.020725373283710883,0.023597934305337683,0.020766155528511174,0.029155383873420523,0.011679314600308898
24088,84,ep000084,,Get the keys and put them on the yellow sponge,44,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000044_left.jpg,../droid_1.0.1_images/ep000084/state_000044_wrist.jpg,50,"(50, 15, 8)",0.05797060379293135,0.0873798087552757,-0.046930133095838135,0.14670073357434874,-0.06683474462922086,0.05334637495608714,0.2359602977412063,0.05103902593196224,0.012210412574615024,0.03323487242523078,0.015907394830321726,0.028808915772762077,0.025380842047831104,0.012209727434769715,0.02535639061068342,0.027603482178373228
24089,84,ep000084,,Get the keys and put them on the yellow sponge,45,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000045_left.jpg,../droid_1.0.1_images/ep000084/state_000045_wrist.jpg,50,"(50, 15, 8)",0.0630302249116297,0.2218433631931295,-0.09414750454486513,0.2154244117261412,-0.049652796764141985,0.06621188941433266,0.3583948849195326,0.025812288536866672,0.008088109036563316,0.02145325721939806,0.004541393071456884,0.03232111810557635,0.025175632702695478,0.03707636904864583,0.015560925821347148,0.023213100029676203
24090,84,ep000084,,Get the keys and put them on the yellow sponge,46,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000046_left.jpg,../droid_1.0.1_images/ep000084/state_000046_wrist.jpg,50,"(50, 15, 8)",0.03752122918607452,0.1314295096787283,-0.09541420556627438,0.08958030171464008,-0.011305203323659356,0.05463056121356586,0.22513240652065755,0.023597816333687065,0.005956687048499826,0.027531658118262595,0.01113943219891084,0.018858463554819353,0.02390647866076422,0.02095156095396962,0.01085368252886967,0.013535271321427846
24091,84,ep000084,,Get the keys and put them on the yellow sponge,47,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000047_left.jpg,../droid_1.0.1_images/ep000084/state_000047_wrist.jpg,50,"(50, 15, 8)",0.050876627922198686,0.17713272380667885,-0.11176986881327115,0.14457202194824534,-0.03578847408985405,0.03665722759475079,0.28430519925227987,0.0234338996686846,0.0072516150152357305,0.03768167918368876,0.004357380978474357,0.05327543409137276,0.03357737541139314,0.017128231584494495,0.03876368453295131,0.014945299837335611
24092,84,ep000084,,Get the keys and put them on the yellow sponge,48,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000048_left.jpg,../droid_1.0.1_images/ep000084/state_000048_wrist.jpg,50,"(50, 15, 8)",0.03944109823645834,0.07722317771353407,-0.09051906777099492,0.08143599121744176,-0.012804798075980034,-0.02077814096419534,0.2178419105530633,0.018790677451141834,0.013392632372031017,0.043684087406070556,0.01190632002363936,0.04377348301811797,0.030166269597488086,0.03413329163831031,0.03812878711175303,0.010059209686877396
24093,84,ep000084,,Get the keys and put them on the yellow sponge,49,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000049_left.jpg,../droid_1.0.1_images/ep000084/state_000049_wrist.jpg,50,"(50, 15, 8)",0.04924575326416578,0.0746585345051919,-0.10675495277740654,0.04444134043519485,-0.036421534750129235,0.049547871977643404,0.20441033877433848,0.026262172019145723,0.011675032946874754,0.05331121186379789,0.005655782450866908,0.054991866672009844,0.03230627139637063,0.021154361057722705,0.03339170757733998,0.012880540305727503
24094,84,ep000084,,Get the keys and put them on the yellow sponge,50,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000050_left.jpg,../droid_1.0.1_images/ep000084/state_000050_wrist.jpg,50,"(50, 15, 8)",0.05536011400554648,0.03489104942861947,-0.10232501000785436,0.010088927780910088,-0.024793723441327818,0.03610322010409441,0.1722035869044999,0.025124968494541888,0.015072964435734746,0.020709212053681078,0.007511169754872618,0.03473029911368844,0.025067644280491273,0.03723350255074292,0.06319248855111483,0.010862145775127684
24095,84,ep000084,,Get the keys and put them on the yellow sponge,51,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000051_left.jpg,../droid_1.0.1_images/ep000084/state_000051_wrist.jpg,50,"(50, 15, 8)",0.05751132664952876,0.013099048514888958,-0.09984379396664861,-0.025101807407855718,-0.01294601264301949,0.051397795974482095,0.1451744573501592,0.023737924648759248,0.0075023669531742564,0.035427002001816976,0.006369942623236236,0.024189820958145366,0.028744550305358007,0.03410764575556082,0.059293204515200905,0.013663283488442842
