global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
8344,30,ep000030,b'',b'',11,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000011_left.jpg,../droid_images/ep000030/state_000011_wrist.jpg,50,"(50, 15, 8)",-0.011431262479932399,0.17347295777699498,0.1216248702965456,-0.010140879921683442,0.08787026719173661,0.1386839846176223,0.022140073189313193,0.01173936456730306,0.0019343487746677087,0.011984065503458057,0.0020499556810287876,0.00732935770758294,0.013635572271616485,0.007916145122736466,0.026470786376027518,0.0014027833098985202
8345,30,ep000030,b'',b'',12,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000012_left.jpg,../droid_images/ep000030/state_000012_wrist.jpg,50,"(50, 15, 8)",-0.010053056946019738,0.18349029996058075,0.11482141655843692,0.006008161816305822,0.09336304779307869,0.13697029893733587,-0.0029043039737038424,0.01281475889392519,0.003264146221649746,0.006131192744520986,0.005229634089769817,0.004463675153516619,0.0017317180651532933,0.01604233783840047,0.0136955339532714,0.011411704765538789
8346,30,ep000030,b'',b'',13,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000013_left.jpg,../droid_images/ep000030/state_000013_wrist.jpg,50,"(50, 15, 8)",-0.003991973451834527,0.17306739102234683,0.12010658483815856,-0.02279756303459181,0.08778248131549167,0.15868724065838766,0.025940648638204597,0.011548045392414807,0.004204353448204636,0.009928863825114853,0.005153986637861956,0.025737525394760877,0.011519818950828231,0.005612889008273071,0.01423463415801335,0.0016886989422039644
8347,30,ep000030,b'',b'',14,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000014_left.jpg,../droid_images/ep000030/state_000014_wrist.jpg,50,"(50, 15, 8)",-0.012130390585641592,0.18567087824049924,0.11608569462238943,0.01789361400132437,0.08401030709709474,0.13411621024312703,0.01685401209715677,0.02374097325664651,0.0021445029878306835,0.001964212588903806,0.015798984440305336,0.023264433651408494,0.005637745677388445,0.008592383130015582,0.013949834017240677,0.017918259566648855
8348,30,ep000030,b'',b'',15,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000015_left.jpg,../droid_images/ep000030/state_000015_wrist.jpg,50,"(50, 15, 8)",0.0001107174866235558,0.16912656418831368,0.12000303501268952,-0.009961718989304388,0.09550820449659699,0.14321235718080297,0.02806672940953424,0.012308964468999269,0.006085771789851208,0.005795776105442892,0.0020675251161349347,0.0032892985827236345,0.01409273560841862,0.01804576730692247,0.022155532999128823,0.001188582547340629
8349,30,ep000030,b'',b'',16,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000016_left.jpg,../droid_images/ep000030/state_000016_wrist.jpg,50,"(50, 15, 8)",-0.07697334742349038,0.1831132083153357,0.10594359638883623,0.16904150927992279,0.01770432568319514,-0.057173640944255186,0.07886619642034486,0.012818448283148648,0.006455037631566787,0.015314613678537045,0.013218318237800904,0.013239382148661622,0.01983782716731832,0.05371145732683519,0.021751157427309972,0.0017009750224957854
8350,30,ep000030,b'',b'',17,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000017_left.jpg,../droid_images/ep000030/state_000017_wrist.jpg,50,"(50, 15, 8)",-0.10074468347446569,0.34645010657967445,0.026896486219739897,0.4818939170116647,0.07904337961118525,-0.25862529719707567,-0.2663066659946452,0.013875982930670142,0.0047319735981440686,0.03537376728528062,0.015364534601956005,0.02926986151903123,0.00915204943377406,0.026055602594134523,0.02133539659258858,0.0014199774191180617
8351,30,ep000030,b'',b'',18,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000018_left.jpg,../droid_images/ep000030/state_000018_wrist.jpg,50,"(50, 15, 8)",-0.10772664781632897,0.28847448434689105,0.03824633142019926,0.44729749959980036,0.03650296572062431,-0.30405988293573055,-0.18206796622066726,0.01792135854526055,0.008874020851290456,0.030177484032649308,0.01584892651608026,0.027844647386385403,0.006276658264047859,0.016687715192561736,0.020274490699663403,0.01762018366728132
8352,30,ep000030,b'',b'',19,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000019_left.jpg,../droid_images/ep000030/state_000019_wrist.jpg,50,"(50, 15, 8)",-0.11447934632275256,0.3400711680314629,0.04160727833656845,0.49778420330714257,0.09790059651052077,-0.292653003432655,-0.2847677448483097,0.04115512113461817,0.004513667433724969,0.02370663883958861,0.010462488125033783,0.016174986548156592,0.01651210329774296,0.022902885513148598,0.016928036030226298,0.03645001202529222
8353,30,ep000030,b'',b'',20,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000020_left.jpg,../droid_images/ep000030/state_000020_wrist.jpg,50,"(50, 15, 8)",-0.12317838718645699,0.3968104803482845,0.0358999084927852,0.5385718169015601,0.16752533525831215,-0.2756737919442312,-0.44162705630694965,0.017199173665520668,0.004599529152909631,0.03377806408056259,0.006708423722245766,0.04464754010566263,0.00833342905868919,0.013260851950941547,0.029387452774756646,0.02820206007239283
8354,30,ep000030,b'',b'',21,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000021_left.jpg,../droid_images/ep000030/state_000021_wrist.jpg,50,"(50, 15, 8)",-0.1109434779866731,0.3714273043448965,0.03235882276082034,0.5165695881244522,0.18513433271490418,-0.29055101386503446,-0.4344379855888596,0.014571334173235057,0.0056984944496208875,0.03343236754919652,0.005665433673070546,0.04517412951642042,0.01254102290088148,0.017795670064199617,0.010515630870592197,0.010671327900819474
8355,30,ep000030,b'',b'',22,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000022_left.jpg,../droid_images/ep000030/state_000022_wrist.jpg,50,"(50, 15, 8)",-0.11698977423664472,0.3676848122538817,0.04769116343983097,0.48596569315020005,0.18343323546424148,-0.2503740390123708,-0.46791039555385866,0.05685620345741915,0.004295154309485286,0.03366112389933235,0.0073036551631322135,0.04488328012613748,0.007930945740393184,0.014865600412964365,0.03608770105955276,0.03583430775549924
8356,30,ep000030,b'',b'',23,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000023_left.jpg,../droid_images/ep000030/state_000023_wrist.jpg,50,"(50, 15, 8)",-0.12294619901667973,0.3857475498592061,0.06523725772862911,0.5019524393950582,0.20290582345501357,-0.24327506886335934,-0.48223346306921416,0.011883307360162139,0.0024725729512837273,0.032527847650776175,0.0068599689666868375,0.042357746882004686,0.010685730858671392,0.01871997415021694,0.03289948813919407,0.005416125156378552
8357,30,ep000030,b'',b'',24,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000024_left.jpg,../droid_images/ep000030/state_000024_wrist.jpg,50,"(50, 15, 8)",-0.13365425349662227,0.38681637817129866,0.06822600968720487,0.4925697748682171,0.19392463939337862,-0.24167423818072345,-0.5000523799834767,0.02888509514652515,0.0026421404494937056,0.024826342903097515,0.006061130690118562,0.031096529197165174,0.005917604336084126,0.01505721506934108,0.02684594493129627,0.02241422905221493
8358,30,ep000030,b'',b'',25,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000025_left.jpg,../droid_images/ep000030/state_000025_wrist.jpg,50,"(50, 15, 8)",-0.14078309470991143,0.3811214114134639,0.0914663357301399,0.4768919853376587,0.19701448688422876,-0.22094336295354197,-0.4939625331427855,0.06652689246643781,0.0015171242633801889,0.00798097227404806,0.004416770658447747,0.011394434116455913,0.003840843712406818,0.0059523595780354875,0.005197346914914828,0.05525367106890404
8359,30,ep000030,b'',b'',26,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000026_left.jpg,../droid_images/ep000030/state_000026_wrist.jpg,50,"(50, 15, 8)",-0.1408623358913661,0.35993898239526695,0.09253649091336466,0.43605459916744455,0.17878335128992318,-0.1866100236996613,-0.5004187463900381,0.007752655465666294,0.004191890463533669,0.00826255397693502,0.007980887425927416,0.01032387786517748,0.004032113880802307,0.008498257824787171,0.014359714886054734,0.00033867031944842416
8360,30,ep000030,b'',b'',27,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000027_left.jpg,../droid_images/ep000030/state_000027_wrist.jpg,50,"(50, 15, 8)",-0.14740460854871984,0.33886994633501005,0.10514256371540694,0.4157807690783934,0.17538870324377304,-0.1800916897579667,-0.49554756198346467,0.007538862541097405,0.0030734665904741786,0.02560691307189863,0.005361584720139723,0.029766869617075257,0.008060036981101209,0.005858241154393525,0.0414528436437364,0.0005590791238415586
8361,30,ep000030,b'',b'',28,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000028_left.jpg,../droid_images/ep000030/state_000028_wrist.jpg,50,"(50, 15, 8)",-0.15518004907983002,0.3415165350734481,0.1221844231413763,0.4252177533815713,0.19748070555217515,-0.18027347015363748,-0.4958939851174559,0.007291607553507328,0.0033945519862649213,0.006778143512601782,0.005584422769225464,0.009504221743194267,0.00418817942972832,0.005223620830029594,0.011020197497964032,0.0010651382986612483
8362,30,ep000030,b'',b'',29,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000029_left.jpg,../droid_images/ep000030/state_000029_wrist.jpg,50,"(50, 15, 8)",-0.1613168913451354,0.3257892210455703,0.13416919005404632,0.4050111966913807,0.19276713398353207,-0.17118510030256667,-0.47820715211691395,0.014774127461834551,0.002890401373961425,0.009582530254587291,0.003351118140586317,0.010243487115384836,0.006980821420134681,0.0039869556651126225,0.012653799765950748,0.021583953931251877
8363,30,ep000030,b'',b'',30,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000030_left.jpg,../droid_images/ep000030/state_000030_wrist.jpg,50,"(50, 15, 8)",-0.1612322266675491,0.32631926856402627,0.13952427044227528,0.4049675324863058,0.17134344498239157,-0.15932839935048013,-0.4567434105616831,0.009363042496036648,0.0014658505581631235,0.012246560257648982,0.0030154881365009887,0.014617137837198972,0.0021195138052836756,0.007331579633164605,0.019231762327152048,0.0011787162787989071
8364,30,ep000030,b'',b'',31,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000031_left.jpg,../droid_images/ep000030/state_000031_wrist.jpg,50,"(50, 15, 8)",-0.17181226095963834,0.3337046316114728,0.14820221775152334,0.42492533648086284,0.16579008696088973,-0.17168742477020865,-0.43360132908127685,0.011278376406841638,0.0014025628269195448,0.011813848481125764,0.001989568649576995,0.012540137166001,0.0020933040367144746,0.003615047541425714,0.017354513100012132,0.0022535252808696506
8365,30,ep000030,b'',b'',32,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000032_left.jpg,../droid_images/ep000030/state_000032_wrist.jpg,50,"(50, 15, 8)",-0.17386742330504304,0.3270892805954816,0.15797656899720622,0.419516994714767,0.14750897905962276,-0.16282124725962108,-0.4031465210075685,0.008016169708564638,0.003834469849024501,0.01979259396162716,0.004590606065323848,0.025097582135936568,0.007962419125711575,0.006863066319232307,0.0268708901932169,0.0008058402442717231
8366,30,ep000030,b'',b'',33,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000033_left.jpg,../droid_images/ep000030/state_000033_wrist.jpg,50,"(50, 15, 8)",-0.17125100554289638,0.2981896323226456,0.15480565367300558,0.39290294816294324,0.14296078733319417,-0.1657867257560403,-0.38274337513199463,0.009346070550766824,0.0024715886365588883,0.014532578742556578,0.003215396085964381,0.01749229242147656,0.006505864723092876,0.005861785099297034,0.020593010724685577,0.0006834912232766054
8367,30,ep000030,b'',b'',34,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000034_left.jpg,../droid_images/ep000030/state_000034_wrist.jpg,50,"(50, 15, 8)",-0.17435493433862123,0.2971555092454027,0.1609760998331601,0.3842338637076355,0.1446332218447614,-0.14833124685482116,-0.3622072115690352,0.01201922856708348,0.0020532657021815077,0.008542613130782554,0.005993860898552965,0.010697002313666716,0.004942761653838934,0.0017356576141946837,0.012507859300578012,0.01707242623486006
8368,30,ep000030,b'',b'',35,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000035_left.jpg,../droid_images/ep000030/state_000035_wrist.jpg,50,"(50, 15, 8)",-0.1733219987436677,0.2696872300127549,0.16056110421443823,0.35886884330815694,0.11523565230696138,-0.14321305795073788,-0.29802635057094,0.025457044274529224,0.004584115099901416,0.0150640954887569,0.005570209467383799,0.019983798709664966,0.004595038913459487,0.009663768857777453,0.011562451056498316,0.009118496524422483
8369,30,ep000030,b'',b'',36,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000036_left.jpg,../droid_images/ep000030/state_000036_wrist.jpg,50,"(50, 15, 8)",-0.16347403660598972,0.2403831998128113,0.1569010654432723,0.3196731711437801,0.08932348886285532,-0.11804289100592476,-0.2629793072199417,0.009840062704387309,0.004058641221934072,0.004828314810575658,0.004509238141237613,0.007040706934408525,0.005668372691090823,0.00674351050442706,0.008053494492282732,0.0018602912223814854
8370,30,ep000030,b'',b'',37,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000037_left.jpg,../droid_images/ep000030/state_000037_wrist.jpg,50,"(50, 15, 8)",-0.1601883805302031,0.2652983010028692,0.16152373837501646,0.33714928632651936,0.07842715691860253,-0.10259732090243193,-0.2719188431997468,0.026397282645026568,0.003234172682724304,0.011204755875932932,0.004644976087658083,0.01322688019977012,0.0037749417341810354,0.003350948941502454,0.009143856450362102,0.02227945833970891
8371,30,ep000030,b'',b'',38,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000038_left.jpg,../droid_images/ep000030/state_000038_wrist.jpg,50,"(50, 15, 8)",-0.15234375200905248,0.23407495662033195,0.15462400080246927,0.29835674624825376,0.06461118047745369,-0.09070641427032025,-0.24920368270606003,0.014415168185376763,0.0030190553418160885,0.016600684173460372,0.004550332566852613,0.02024784544965226,0.002724925777783599,0.00440485628258271,0.02045039662616706,0.003503388782033938
8372,30,ep000030,b'',b'',39,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000039_left.jpg,../droid_images/ep000030/state_000039_wrist.jpg,50,"(50, 15, 8)",-0.1493499743715412,0.23935758745716368,0.15398935406252778,0.29988883883165796,0.04946939093610563,-0.0848953468566689,-0.26363572424750614,0.011804743452470541,0.0026406793078692283,0.008920558602317727,0.002107502979913517,0.009241268926749483,0.0022798555999973564,0.004706492512238303,0.011542177937346973,0.0025949459027124248
8373,30,ep000030,b'',b'',40,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000040_left.jpg,../droid_images/ep000030/state_000040_wrist.jpg,50,"(50, 15, 8)",-0.13737794952932558,0.2164123756113646,0.14864852385424915,0.2624406785759759,0.0502958666604594,-0.060896704117947544,-0.24933061267422735,0.021348401584102745,0.0020795295463276234,0.017543651459768935,0.0047821170199506815,0.01537136709684932,0.004245456518939173,0.006567643253807561,0.021240449900158838,0.01188280680941968
8374,30,ep000030,b'',b'',41,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000041_left.jpg,../droid_images/ep000030/state_000041_wrist.jpg,50,"(50, 15, 8)",-0.13449560776303002,0.22230799989417635,0.14713091206013545,0.269191600161289,0.04144830134846788,-0.0668966771571451,-0.24405732641189168,0.013666321692963484,0.0012774450710936955,0.007575726519421044,0.0010346202733389936,0.009474277197005346,0.0032676490796409016,0.00298102989830431,0.00674563236283125,0.010238954940255889
8375,30,ep000030,b'',b'',42,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000042_left.jpg,../droid_images/ep000030/state_000042_wrist.jpg,50,"(50, 15, 8)",-0.13649459632839805,0.2508706013552343,0.14986972102033455,0.30084047786349705,0.02968137511525482,-0.07220206122594926,-0.26171160383469255,0.010801997257926823,0.0011282460106313247,0.020284322172856754,0.00350928620918207,0.019238526190030924,0.001050343427383553,0.0037199797809106816,0.019678729504490355,0.00739667794116944
8376,30,ep000030,b'',b'',43,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000043_left.jpg,../droid_images/ep000030/state_000043_wrist.jpg,50,"(50, 15, 8)",-0.13119404537059648,0.2103277922099852,0.1395886898640973,0.2584909099458092,0.014066679250588443,-0.06919396901301583,-0.21501625755204795,0.021643895499669673,0.0023256585665959316,0.01668923659034282,0.002074855009847424,0.020923080788957302,0.004294249707301174,0.00295632372834496,0.021254177973632212,0.008931959941780166
8377,30,ep000030,b'',b'',44,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000044_left.jpg,../droid_images/ep000030/state_000044_wrist.jpg,50,"(50, 15, 8)",-0.13185211447914383,0.21639778307088225,0.13457509892422198,0.28612369055578246,-0.01763957487554301,-0.1068289773730697,-0.21566298813425913,0.031314922757327196,0.0023233604801756232,0.009365378001757244,0.002077260613486778,0.01159687992800605,0.004197295954015654,0.003482501366583907,0.010445654383004602,0.01853278549981198
8378,30,ep000030,b'',b'',45,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000045_left.jpg,../droid_images/ep000030/state_000045_wrist.jpg,50,"(50, 15, 8)",-0.13780909642036232,0.23430634497685712,0.14084536257926408,0.2918474999078425,-0.0074110339245534495,-0.06881914270822974,-0.23562960070659636,0.017525245393118262,0.0009579979039203328,0.01162436359572231,0.0010086838335764483,0.011200121683664754,0.0048351357557008465,0.0016956738082395677,0.011677705666401327,0.020410451601038323
8379,30,ep000030,b'',b'',46,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000046_left.jpg,../droid_images/ep000030/state_000046_wrist.jpg,50,"(50, 15, 8)",-0.13333345989351353,0.22991830061903593,0.13731075150157698,0.28187437477371213,-0.02802552115056368,-0.05202747332375165,-0.215477813231223,0.018040707674489023,0.0010230849796265228,0.01439776874816965,0.0011718889527718931,0.016003789207239428,0.0032571436893304414,0.002480196109817534,0.011442666683367938,0.011364385008833302
8380,30,ep000030,b'',b'',47,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000047_left.jpg,../droid_images/ep000030/state_000047_wrist.jpg,50,"(50, 15, 8)",-0.13618102340180105,0.2514743835451798,0.13893155587064243,0.2965649380335982,-0.015323228396426254,-0.03673608356305237,-0.22657600898171995,0.017685139624694823,0.0009857935967430632,0.007144558752067108,0.0015593250101217698,0.007395349602359982,0.001376973201163732,0.0009618175904148143,0.008180021716334697,0.024713039204514425
8381,30,ep000030,b'',b'',48,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000048_left.jpg,../droid_images/ep000030/state_000048_wrist.jpg,50,"(50, 15, 8)",-0.13112620370047842,0.24884440601636423,0.1345976667840952,0.28533136898885897,-0.040297245403875276,-0.018584019867771348,-0.20612047952112228,0.01123298974839485,0.00073453516553768,0.02210011828225735,0.002016293332021389,0.019741963682617426,0.003035878587056177,0.0005828017174323914,0.021280506419460308,0.002157928218549029
8382,30,ep000030,b'',b'',49,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000049_left.jpg,../droid_images/ep000030/state_000049_wrist.jpg,50,"(50, 15, 8)",-0.1250821357713725,0.22370181200124212,0.12952795432423775,0.2546388875581797,-0.05621264630208767,-0.011186598774071656,-0.17958335518006374,0.01337476586716962,0.0011684920970192623,0.006914731885973156,0.0010922210818053394,0.009108528233868918,0.0016246475737301492,0.0010093408639385267,0.006576042256152464,0.005155092151118333
8383,30,ep000030,b'',b'',50,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000050_left.jpg,../droid_images/ep000030/state_000050_wrist.jpg,50,"(50, 15, 8)",-0.11689154077881643,0.21889594662962839,0.1229151152048812,0.25306490642466667,-0.06659603155197334,-0.015589505975098221,-0.1701029569015149,0.01757229627936423,0.0009785917010164764,0.009390901645650096,0.0009201435792662832,0.011075753094446425,0.0023221111984183178,0.0032077361390688403,0.005127320781013716,0.010962404850645641
8384,30,ep000030,b'',b'',51,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000051_left.jpg,../droid_images/ep000030/state_000051_wrist.jpg,50,"(50, 15, 8)",-0.11918475838154705,0.24097137987771433,0.12768845323317402,0.27936667092729933,-0.08281049948070605,-0.013544643323506559,-0.16677041582564078,0.021731017169435977,0.0007391952632307148,0.005949256789531112,0.0006146318132355615,0.008160731193069344,0.003202288615066496,0.00143955283590339,0.0039039493992338867,0.016186896007935072
8385,30,ep000030,b'',b'',52,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000052_left.jpg,../droid_images/ep000030/state_000052_wrist.jpg,50,"(50, 15, 8)",-0.10805764873610864,0.23935527823716157,0.12031349634830349,0.2733597758569644,-0.08549135336053286,-0.0005490375254258766,-0.1636944191367737,0.014338274345577122,0.0016457223375693647,0.00798181609067735,0.0013144267048568596,0.00800733584178789,0.002486630442128023,0.0013693895930296856,0.0035036915753399555,0.005392603330740802
8386,30,ep000030,b'',b'',53,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000053_left.jpg,../droid_images/ep000030/state_000053_wrist.jpg,50,"(50, 15, 8)",-0.10406806684372816,0.21094928556549356,0.1155985834175096,0.2416579873027051,-0.08575531855593492,0.0029314626549610243,-0.14085349541643485,0.014396700699613454,0.002794519153350792,0.009137339046450917,0.0014915557367521147,0.010844884287817007,0.0008704810714502651,0.0023757872991890484,0.006118379593628441,0.002770234900220141
8387,30,ep000030,b'',b'',54,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000054_left.jpg,../droid_images/ep000030/state_000054_wrist.jpg,50,"(50, 15, 8)",-0.09731488242711528,0.20410111812517975,0.11302508807009284,0.23626043228829724,-0.07919232942649167,-5.191423376008572e-05,-0.13437371389546035,0.018257528190556885,0.0018189512753264817,0.003912589516930969,0.002152147362156533,0.004893771376885404,0.0014142619131458946,0.003059083193095404,0.01045922411510949,0.0036965014495997698
8388,30,ep000030,b'',b'',55,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000055_left.jpg,../droid_images/ep000030/state_000055_wrist.jpg,50,"(50, 15, 8)",-0.09101621317647358,0.1767879213055622,0.10674652373858777,0.20203159795617073,-0.08214507304065542,0.008281184214916977,-0.1083050898036741,0.022059543404598356,0.0015814926649534893,0.0057220050091635255,0.0018065845043212952,0.00427446053187871,0.0012803189495941677,0.002352437213973616,0.010154924080445549,0.010581829721418927
