global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
20281,72,ep000072,,,161,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000161_left.jpg,../droid_1.0.1_images/ep000072/state_000161_wrist.jpg,50,"(50, 15, 8)",-0.07252359900976704,-0.3825808754094765,0.10557142850140461,-0.38831653689078405,0.19756706516875389,0.08448370143757382,-0.23817358323826457,0.9657128971491996,0.009733085438676433,0.019016256392404993,0.01158296657951422,0.014181933179254043,0.03522907458141905,0.014383907484960904,0.028293049787355952,0.000503957245840875
20282,72,ep000072,,,162,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000162_left.jpg,../droid_1.0.1_images/ep000072/state_000162_wrist.jpg,50,"(50, 15, 8)",-0.07177271015150771,-0.39570443710806413,0.115385706005143,-0.3869761396731105,0.20045109955391474,0.09570796541530206,-0.24470460502436878,0.9672720578653587,0.006920211129431044,0.024173512393017363,0.013242367265458964,0.01783981871782469,0.04540210720886135,0.01810908010221486,0.03403604184958251,0.0006229600420682099
20283,72,ep000072,,,163,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000163_left.jpg,../droid_1.0.1_images/ep000072/state_000163_wrist.jpg,50,"(50, 15, 8)",-0.08602676852941153,-0.39759105453785665,0.13018040251276417,-0.3863635813878954,0.23436589250340523,0.08000612335646072,-0.2773294575005422,0.9674539197052419,0.004977581654813055,0.013610749027801792,0.011914447906513864,0.00994583239079937,0.0286796013127278,0.010830393763140447,0.019746305619493816,0.00045601723929362037
20284,72,ep000072,,,164,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000164_left.jpg,../droid_1.0.1_images/ep000072/state_000164_wrist.jpg,50,"(50, 15, 8)",-0.07479329518391105,-0.39162383381040666,0.12788478720398005,-0.37224293388343976,0.21886830439398341,0.08713171462909891,-0.25065982908328127,0.9667843602193545,0.006788797908080941,0.016791615045331155,0.004584779890524039,0.012359347957675973,0.029038937957056286,0.014131058720843118,0.02420357595542763,0.0005144098634890569
20285,72,ep000072,,,165,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000165_left.jpg,../droid_1.0.1_images/ep000072/state_000165_wrist.jpg,50,"(50, 15, 8)",-0.08862079768180879,-0.4100841598024603,0.1566525848491591,-0.38068807844124825,0.3111540283946504,0.0587047497659103,-0.3259084414100998,0.9650406826856239,0.009224449626773802,0.006268018287343157,0.010237704877674676,0.0040463606194579395,0.01262349961716183,0.011834540281137873,0.006246937798036256,0.0018806860905375745
20286,72,ep000072,,,166,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000166_left.jpg,../droid_1.0.1_images/ep000072/state_000166_wrist.jpg,50,"(50, 15, 8)",-0.07904354380064318,-0.40409082512102906,0.16334766031278247,-0.3733002004477289,0.30345795951625015,0.05893201518893376,-0.30329545006989256,0.9655360931474907,0.007154558109621295,0.004163770981170609,0.004165969767429128,0.0028896763818936247,0.016662911845632393,0.010218469559796316,0.01197307503813939,0.000483917399602911
20287,72,ep000072,,,167,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000167_left.jpg,../droid_1.0.1_images/ep000072/state_000167_wrist.jpg,50,"(50, 15, 8)",-0.08586707234464082,-0.38019468442806514,0.1471417957328958,-0.345660309352537,0.2904626526196567,0.04784942587974575,-0.29127234443021827,0.9659348430022009,0.006597894638858496,0.002829487145681075,0.005829166927461305,0.003448522165613879,0.018976186307325785,0.01433206424307207,0.014142985620743358,0.00035433007723648075
20288,72,ep000072,,,168,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000168_left.jpg,../droid_1.0.1_images/ep000072/state_000168_wrist.jpg,50,"(50, 15, 8)",-0.056338768128200975,-0.37784923012740834,0.16076499999378974,-0.3395509525889431,0.3106266944125949,0.036364128126497294,-0.3083551579579684,0.964958290577252,0.011554535576798737,0.005456269573560718,0.009235404510615185,0.004302094693004063,0.023334929585286143,0.010644886782552581,0.013772691640900763,0.0005137951765831386
20289,72,ep000072,,,169,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000169_left.jpg,../droid_1.0.1_images/ep000072/state_000169_wrist.jpg,50,"(50, 15, 8)",-0.01798365990356275,-0.40007049097173497,0.17101660218067138,-0.3542643363185923,0.36276805021508385,0.021262520154606248,-0.3484170204118741,0.9651582841174278,0.008337291193253533,0.010809498727893527,0.009079233571776646,0.008058122389917013,0.02005215577018074,0.0189491423946087,0.012194768282433573,0.0006012008793810536
20290,72,ep000072,,,170,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000170_left.jpg,../droid_1.0.1_images/ep000072/state_000170_wrist.jpg,50,"(50, 15, 8)",0.00044518800595286977,-0.40198826621597233,0.1710607243092358,-0.3594160968996058,0.3580722881757596,0.023379026302201535,-0.3520746830734835,0.9653402736447815,0.008792754833847899,0.005236312113487365,0.008504249661910514,0.007263394099707401,0.00783470356628333,0.013934186809856374,0.006824730251696737,0.0005627310002234894
20291,72,ep000072,,,171,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000171_left.jpg,../droid_1.0.1_images/ep000072/state_000171_wrist.jpg,50,"(50, 15, 8)",0.009507851913192538,-0.3966606884920298,0.16298485987327294,-0.34908185735806796,0.3444440002668909,0.007974562125984935,-0.33425448783805395,0.9635983877879499,0.006939813174674202,0.003491749651108304,0.009282318827080879,0.00714271023327047,0.018366516293554208,0.012416802902422029,0.011457744249227703,0.0016683463566301614
20292,72,ep000072,,,172,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000172_left.jpg,../droid_1.0.1_images/ep000072/state_000172_wrist.jpg,50,"(50, 15, 8)",0.042701969941793455,-0.41611174798683587,0.17162472178021296,-0.35934457990287033,0.4330490526949536,-0.014246881807140075,-0.4245502829418269,0.9646738710667335,0.010443588609134831,0.005841421316475378,0.013598151702810273,0.003094691514241905,0.04187277950492252,0.016330177426895524,0.028904181575770203,0.0004414824047781489
20293,72,ep000072,,,173,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000173_left.jpg,../droid_1.0.1_images/ep000072/state_000173_wrist.jpg,50,"(50, 15, 8)",0.03887773713692549,-0.41254193035418574,0.16226175448320562,-0.34404178008494585,0.4018374757910946,-0.024470088146426285,-0.3996290648659826,0.9623383324689488,0.0071736143441916405,0.006652342645025211,0.007463361874547667,0.002049643762115293,0.01586263806687735,0.014058200604362532,0.00582343556184142,0.0004503371033095566
20294,72,ep000072,,,174,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000174_left.jpg,../droid_1.0.1_images/ep000072/state_000174_wrist.jpg,50,"(50, 15, 8)",0.04560303150338785,-0.4198189523663326,0.15288097261151157,-0.35001418674060136,0.39858345207351287,-0.02712502519641646,-0.40460340266913286,0.9662200145736466,0.0038891708954330805,0.004967795666445026,0.007234058889982624,0.006345724107143137,0.025378566079862126,0.01480367902603476,0.012191140471306398,0.00034421386610984493
20295,72,ep000072,,,175,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000175_left.jpg,../droid_1.0.1_images/ep000072/state_000175_wrist.jpg,50,"(50, 15, 8)",0.04297361262990502,-0.39860952717949216,0.1437384004971668,-0.32368576648479586,0.4191442027632955,-0.037536169725563014,-0.41746315893126185,0.9614415210680788,0.004857342241593255,0.00558706255085305,0.007284003667900627,0.007611168630580221,0.015667733658039234,0.012057317820468037,0.003265136904752557,0.0010734001157186562
20296,72,ep000072,,,176,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000176_left.jpg,../droid_1.0.1_images/ep000072/state_000176_wrist.jpg,50,"(50, 15, 8)",0.05319800863192024,-0.409798257692034,0.131687666314247,-0.3362822724580303,0.43789934979942846,-0.039136015238099064,-0.4399990395774915,0.9618111383152143,0.0035336196492884065,0.004152026567251809,0.007438404097161316,0.010056423767229004,0.027571288484059826,0.009594749116443986,0.019785062600874946,0.0011714190227149405
20297,72,ep000072,,,177,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000177_left.jpg,../droid_1.0.1_images/ep000072/state_000177_wrist.jpg,50,"(50, 15, 8)",0.04938412550177017,-0.41119700385146185,0.11641389038876752,-0.33111731326581395,0.41440382401228687,-0.057813213393883546,-0.43600134901391585,0.9642425265021008,0.006177639738295994,0.005652022955848155,0.008033523590114488,0.011446271976431405,0.023472036515854944,0.016615933926230834,0.007428945871539924,0.0006072200583145512
20298,72,ep000072,,,178,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000178_left.jpg,../droid_1.0.1_images/ep000072/state_000178_wrist.jpg,50,"(50, 15, 8)",0.06126796849421635,-0.41427489518867505,0.11438034933552182,-0.3463176974198989,0.40100837805869555,-0.045992883280540194,-0.4420874142139336,0.9660432015932915,0.007312844613696321,0.002105422266313129,0.007077046607747577,0.006908881690813221,0.0101149952881516,0.01670724483271234,0.00867519986187696,0.0004450355774003533
20299,72,ep000072,,,179,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000179_left.jpg,../droid_1.0.1_images/ep000072/state_000179_wrist.jpg,50,"(50, 15, 8)",0.06269960151416329,-0.42172288560252447,0.09848338792691476,-0.3502991796362405,0.3963379886121959,-0.04384304173938187,-0.4365821175937853,0.96503667820949,0.006755980252876327,0.003938163845062588,0.009779752323752874,0.007337013353948903,0.018151044899853752,0.014432691381431849,0.00692761058433521,0.0019613260943270668
20300,72,ep000072,,,180,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000180_left.jpg,../droid_1.0.1_images/ep000072/state_000180_wrist.jpg,50,"(50, 15, 8)",0.07466700875217418,-0.4402279521149551,0.08881705044849321,-0.3690349666254013,0.4033648173562206,-0.06466489783874126,-0.4379654630336454,0.9646131084372146,0.007382853428621742,0.004146058962238269,0.007544970007447303,0.005958059191457767,0.011729716310030253,0.010319456956360409,0.005176404722078153,0.0003913985054959694
20301,72,ep000072,,,181,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000181_left.jpg,../droid_1.0.1_images/ep000072/state_000181_wrist.jpg,50,"(50, 15, 8)",0.08671140232957056,-0.4437992070650321,0.08278692968055384,-0.3736731261546788,0.39582274729442896,-0.06737735752662537,-0.4613528384977637,0.9642167328384539,0.0027024068911214163,0.002146576999416227,0.006555229628637024,0.0034053101825981553,0.011209209484922697,0.00863285719461468,0.007715736642142982,0.000583487990793792
20302,72,ep000072,,,182,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000182_left.jpg,../droid_1.0.1_images/ep000072/state_000182_wrist.jpg,50,"(50, 15, 8)",0.09914141981809882,-0.45432858223866257,0.07754987987604295,-0.39227068105159013,0.38016042593646565,-0.06179534920814938,-0.47883563244119565,0.9657534236585991,0.002925754352785591,0.004250142646367151,0.005535613039788106,0.0019382708705557611,0.026037536603391618,0.009986670574097394,0.017134713648250977,0.00032034367174241647
20303,72,ep000072,,,183,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000183_left.jpg,../droid_1.0.1_images/ep000072/state_000183_wrist.jpg,50,"(50, 15, 8)",0.10513251187732056,-0.4427461596208223,0.06544689512816394,-0.38375075058752034,0.36775636362604464,-0.06773240293886647,-0.4755769128076804,0.9621861369496094,0.004263550815317379,0.0037062019953856495,0.004646495836990347,0.005102518514890264,0.023709963635434622,0.0069860525183613855,0.019601835247873883,0.015211936350476222
20304,72,ep000072,,,184,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000184_left.jpg,../droid_1.0.1_images/ep000072/state_000184_wrist.jpg,50,"(50, 15, 8)",0.12922970247512888,-0.45707047334717593,0.0666914439140198,-0.3956655476560545,0.3583039757749368,-0.06960537850144918,-0.4564015861500448,0.9625298664559573,0.003798530630316376,0.002332356767481277,0.005536856561281497,0.005932658753702548,0.01846173155313888,0.008736783900204345,0.01944063961495445,0.00024702136966019795
20305,72,ep000072,,,185,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000185_left.jpg,../droid_1.0.1_images/ep000072/state_000185_wrist.jpg,50,"(50, 15, 8)",0.1470478613160056,-0.4575189498830332,0.05679113555541678,-0.3903847992359645,0.3534191860474183,-0.07676607039193005,-0.45715150074338823,0.9652975190009374,0.0059595385071827284,0.003197330670795915,0.00822428120568252,0.0025077240376970523,0.015470309196344867,0.010325815557985143,0.015862620916759548,0.00048524404699737606
20306,72,ep000072,,,186,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000186_left.jpg,../droid_1.0.1_images/ep000072/state_000186_wrist.jpg,50,"(50, 15, 8)",0.1486278043599518,-0.43902881814737627,0.053315259692724416,-0.38242754169897586,0.3088779448793467,-0.05340643104137728,-0.42449794257385515,0.9628780683609747,0.005736562575214309,0.0027645956111575637,0.005848011041417168,0.0028562145855825305,0.0075270741632523785,0.0036267315192121106,0.008153119377376639,0.0005321062591213036
20307,72,ep000072,,,187,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000187_left.jpg,../droid_1.0.1_images/ep000072/state_000187_wrist.jpg,50,"(50, 15, 8)",0.16102048531992655,-0.4203215994198397,0.05310223326886549,-0.3869884206368796,0.25763427453520993,-0.04127494715025529,-0.40774071835091313,0.9624271396212739,0.005822738439669839,0.003960583118679929,0.007561300780455192,0.0030947871030376555,0.013687209051593947,0.006787902093698596,0.01115146698714662,0.0007398423958160433
20308,72,ep000072,,,188,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000188_left.jpg,../droid_1.0.1_images/ep000072/state_000188_wrist.jpg,50,"(50, 15, 8)",0.16366372915336233,-0.3992760433565696,0.046923213274155565,-0.3753720967232559,0.2346415233284674,-0.031292340797072965,-0.41467025289685416,0.9633112324124714,0.0056004394935453014,0.009622851166588123,0.008507935344860666,0.003284277048521991,0.010823332233745233,0.005910629803219614,0.00960059634164776,0.0004960746128484081
20309,72,ep000072,,,189,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000189_left.jpg,../droid_1.0.1_images/ep000072/state_000189_wrist.jpg,50,"(50, 15, 8)",0.1643005380807846,-0.3882333937426221,0.04250316982644119,-0.36309933255162724,0.21626535849583686,-0.03721970446479341,-0.4003956001906636,0.9638412816167328,0.004801470662402166,0.0033307929658073425,0.00733010018584428,0.0010827179572029694,0.014424769629131631,0.00657487588493941,0.01320036371764268,0.00031099932517939953
20310,72,ep000072,,,190,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000190_left.jpg,../droid_1.0.1_images/ep000072/state_000190_wrist.jpg,50,"(50, 15, 8)",0.1671571702932644,-0.3737591760208118,0.037504581024963554,-0.360864785268967,0.18927498824987757,-0.005942638550187793,-0.3803345478375875,0.961473288947995,0.004348447253054844,0.005387966542577001,0.006141355166639309,0.0050253005039685794,0.011008423148361346,0.0067272334951822225,0.007327676530418239,0.0003200011477737252
20311,72,ep000072,,,191,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000191_left.jpg,../droid_1.0.1_images/ep000072/state_000191_wrist.jpg,50,"(50, 15, 8)",0.16732647776934387,-0.3429407671682071,0.03339402491341927,-0.34447248406698733,0.17518154321790372,0.0031145729756591645,-0.3943720823703053,0.9652563211589676,0.002152384205690601,0.003321263007781111,0.005232463835375021,0.004170792387736248,0.008701612905173408,0.003975537482520559,0.008812162343207723,0.00035745137452837045
20312,72,ep000072,,,192,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000192_left.jpg,../droid_1.0.1_images/ep000072/state_000192_wrist.jpg,50,"(50, 15, 8)",0.1708689425440581,-0.34936074244765436,0.025742620549194555,-0.35481438576283525,0.14444562360421004,0.0018838424024868392,-0.376446140001824,0.9654440036246534,0.004546053042286828,0.004215416684867675,0.0047887884503435,0.006418307700539316,0.007855913425560692,0.0018537135858491811,0.009892655131471964,0.007476552100853239
20313,72,ep000072,,,193,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000193_left.jpg,../droid_1.0.1_images/ep000072/state_000193_wrist.jpg,50,"(50, 15, 8)",0.17451218659621479,-0.32517085845835003,0.024674059137968007,-0.3372529959848671,0.11958758411140699,-0.0007928327224570209,-0.36853695620649934,0.9653113612921342,0.0070512531986587305,0.003562571349309228,0.005326818126268684,0.005822454240894543,0.008954173717398565,0.003365925900017616,0.005227235702516264,0.00045793345011571667
20314,72,ep000072,,,194,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000194_left.jpg,../droid_1.0.1_images/ep000072/state_000194_wrist.jpg,50,"(50, 15, 8)",0.1640213849621182,-0.30535453828189874,0.035946271449696615,-0.3209049674927861,0.07770072910890237,0.009661876420638472,-0.33927840338735715,0.965964775662758,0.005662117402277536,0.0035271308724210185,0.0033049122910212368,0.0043159022040663245,0.007236695445221876,0.005734387926444751,0.006322879539375746,0.00046391656119712803
20315,72,ep000072,,,195,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000195_left.jpg,../droid_1.0.1_images/ep000072/state_000195_wrist.jpg,50,"(50, 15, 8)",0.16812937888176874,-0.28994420799444376,0.03473868669152881,-0.3083616467698666,0.06610032164830999,0.009207794343677323,-0.3382774666783576,0.9665799252687566,0.005114243398837355,0.005843882965743539,0.0025126334989663034,0.004199189141144362,0.009100363968590427,0.0037187489429990747,0.008546406914347621,0.0006022559593436886
20316,72,ep000072,,,196,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000196_left.jpg,../droid_1.0.1_images/ep000072/state_000196_wrist.jpg,50,"(50, 15, 8)",0.16782691812348366,-0.2874079546489193,0.0295009232041414,-0.30208139282519475,0.061301490469326474,0.017097817597633277,-0.3249953035011299,0.9642000199231496,0.006467684734052979,0.006760667247006496,0.0029019137274940783,0.0022342774020695723,0.006465166049354554,0.008620201526220924,0.007537491290070302,0.00039432214698871174
20317,72,ep000072,,,197,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000197_left.jpg,../droid_1.0.1_images/ep000072/state_000197_wrist.jpg,50,"(50, 15, 8)",0.17164003073530648,-0.26482868820733835,0.040373512376592854,-0.28478134331864674,0.024243622077889163,0.03188062883139756,-0.28913993892950995,0.9646880719475726,0.004530900304149393,0.0062222643717765895,0.0020355668886745657,0.0031430818468297303,0.00505197750417071,0.00511477279003012,0.003233643753498583,0.00023913586686520255
20318,72,ep000072,,,198,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000198_left.jpg,../droid_1.0.1_images/ep000072/state_000198_wrist.jpg,50,"(50, 15, 8)",0.1654022583059836,-0.25853674792433085,0.04351485160526644,-0.28104490730115156,-0.01372204305721516,0.03975803766429773,-0.2776628051281659,0.9677052719747937,0.0038278908115826084,0.007712867844071363,0.0028498745119468105,0.0033678869874850894,0.007144251121751723,0.007453208429630001,0.012950420743519955,0.000260265018818647
20319,72,ep000072,,,199,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000199_left.jpg,../droid_1.0.1_images/ep000072/state_000199_wrist.jpg,50,"(50, 15, 8)",0.17227675502518422,-0.25522688169158675,0.03262449908194031,-0.2735682710445154,-0.011952640113704345,0.034509020948131824,-0.28337035654157444,0.965731042198276,0.0032684554967926435,0.003249076928436769,0.002859656394334152,0.0028335899716043617,0.002583698287439226,0.0027006755375397927,0.0039038601046136167,0.001020255479944581
20320,72,ep000072,,,200,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000200_left.jpg,../droid_1.0.1_images/ep000072/state_000200_wrist.jpg,50,"(50, 15, 8)",0.1690133954366494,-0.24883542345736293,0.030996662821780027,-0.2624341817663399,-0.015950215960978068,0.031448602176586904,-0.277737557312457,0.9636073570580587,0.004433245288810281,0.0024402422099654205,0.004133699062164786,0.003133734781969354,0.003227352120426089,0.002954803749219802,0.0034219186392357524,0.0004886199075972322
20321,72,ep000072,,,201,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000201_left.jpg,../droid_1.0.1_images/ep000072/state_000201_wrist.jpg,50,"(50, 15, 8)",0.17045723781824831,-0.23193206841189673,0.03856884543422438,-0.25356214026301926,-0.022802348412065764,0.03944156975116708,-0.2902606273553803,0.9658876705466767,0.004437992775334803,0.005891712776508977,0.0025554551211160507,0.002109151688277692,0.005028065988398984,0.0028139377297278956,0.009317418644179074,0.0005443697714146761
20322,72,ep000072,,,202,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000202_left.jpg,../droid_1.0.1_images/ep000072/state_000202_wrist.jpg,50,"(50, 15, 8)",0.15988566231464393,-0.21115379370492465,0.044351774669510985,-0.24069539153192224,-0.054793206695128535,0.05426497547459152,-0.2883958595298864,0.9682564177395101,0.007347078133947643,0.003801959824690041,0.003866936030707559,0.0034943714985050125,0.007176848262984035,0.003602247437777203,0.009812871053573917,0.00047332106978357173
20323,72,ep000072,,,203,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000203_left.jpg,../droid_1.0.1_images/ep000072/state_000203_wrist.jpg,50,"(50, 15, 8)",0.1652131719497515,-0.20028922683270803,0.0487577925750343,-0.22997946824592883,-0.06880748002115156,0.07990237193797554,-0.2670709393495194,0.964341451555571,0.007697743457731949,0.006180359786921742,0.0047868162311123855,0.002754630732376577,0.009941527696545813,0.0057842559553113945,0.00898231702279521,0.010914388028758822
20324,72,ep000072,,,204,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000204_left.jpg,../droid_1.0.1_images/ep000072/state_000204_wrist.jpg,50,"(50, 15, 8)",0.1602513141402757,-0.1666229932398595,0.05139341351350942,-0.2077838629691612,-0.07374403853195345,0.09030659562506763,-0.2757505236909071,0.9666657699446305,0.008328048150594361,0.004200005808529238,0.0062678920328327415,0.0021787556327618578,0.0074911217323451905,0.0028128580524105083,0.006943297420891385,0.0002366969109728431
20325,72,ep000072,,,205,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000205_left.jpg,../droid_1.0.1_images/ep000072/state_000205_wrist.jpg,50,"(50, 15, 8)",0.15496530083229593,-0.14966599246822251,0.06029132608111924,-0.1926681615937111,-0.08580220479855692,0.10961084240575651,-0.2551123087959224,0.9674373728551606,0.010302251596588766,0.0066336725358685875,0.00498691420849677,0.004263670563170574,0.007577531295996615,0.0015870645504922805,0.0066855869353745195,0.00917115755491232
20326,72,ep000072,,,206,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000206_left.jpg,../droid_1.0.1_images/ep000072/state_000206_wrist.jpg,50,"(50, 15, 8)",0.1353845201787558,-0.12269330119684008,0.06075225587075872,-0.18015028146096546,-0.1331073481835624,0.13259086752379776,-0.24492100778457007,0.9664835047013319,0.015155581007687371,0.00970560417106572,0.0035569022920006505,0.008365650542377713,0.004252058487082534,0.001926987530250987,0.003933835132950618,0.0005560883317457954
20327,72,ep000072,,,207,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000207_left.jpg,../droid_1.0.1_images/ep000072/state_000207_wrist.jpg,50,"(50, 15, 8)",0.10264083402240708,-0.07331115699433924,0.0807359288842365,-0.1476381412809847,-0.18524370981478458,0.18974051818725884,-0.17494042737068113,0.9686776917593959,0.0194208705607772,0.003048686449389457,0.012991961581259271,0.003732138162094089,0.013409959071905644,0.007755593963261367,0.012695402354087108,0.007297246905204007
20328,72,ep000072,,,208,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000208_left.jpg,../droid_1.0.1_images/ep000072/state_000208_wrist.jpg,50,"(50, 15, 8)",0.08868961288152637,-0.05628560565605869,0.08253831793213838,-0.12924559437444313,-0.1925745040184558,0.18290895060067727,-0.15036069528188417,0.9688124145951705,0.013124853251603816,0.0020272330373440916,0.006680483927533322,0.0061798928166537925,0.00947470050138176,0.006414315722423407,0.005520407114610594,0.008255015143491412
20329,72,ep000072,,,209,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000209_left.jpg,../droid_1.0.1_images/ep000072/state_000209_wrist.jpg,50,"(50, 15, 8)",0.04849983092407073,-0.021612336213463344,0.08557883475433277,-0.09701790718484372,-0.22536431581117136,0.20080350556026116,-0.0942050446287632,0.9682844759289282,0.019301157418842422,0.0027533303046416695,0.009495451505230805,0.007131369404418328,0.009168880703480056,0.0046009902895306955,0.0067604648302514,0.00031908467522954016
20330,72,ep000072,,,210,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000210_left.jpg,../droid_1.0.1_images/ep000072/state_000210_wrist.jpg,50,"(50, 15, 8)",0.002180834660019663,-0.0008769855996269301,0.0919414512786716,-0.07362359343475862,-0.24708261047503569,0.1970108043875504,-0.06230322568007991,0.9650676655034001,0.017157598348508978,0.005023864841584986,0.008108614364151497,0.006242575045053655,0.008590824392723925,0.007722096219376065,0.008333855414280575,0.015652276716463902
20331,72,ep000072,,,211,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000211_left.jpg,../droid_1.0.1_images/ep000072/state_000211_wrist.jpg,50,"(50, 15, 8)",0.020474204849592465,-0.013733686050088924,0.08140887228913889,-0.0790748232664736,-0.23292653357755772,0.20309478846620277,-0.08130187764031506,0.9660102657742768,0.01472972906783015,0.006051655704240812,0.005788045341174565,0.0032039947477789086,0.006408758282943258,0.003518487170282114,0.002339811291855784,0.02579677844638625
20332,72,ep000072,,,212,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000212_left.jpg,../droid_1.0.1_images/ep000072/state_000212_wrist.jpg,50,"(50, 15, 8)",-0.015308665043753574,0.019267161882898187,0.09023702392963129,-0.0444279605516631,-0.2611435799991308,0.19596968247161992,-0.037633803584519364,0.9663880377773567,0.010866708239178492,0.006240654797285077,0.009065983845769229,0.003523974880119678,0.011142044223671455,0.007520825605783901,0.005007591236481068,0.010512276695641152
20333,72,ep000072,,,213,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000213_left.jpg,../droid_1.0.1_images/ep000072/state_000213_wrist.jpg,50,"(50, 15, 8)",-0.021204411217635947,0.008943604840032048,0.09537559364318768,-0.04934299257990487,-0.2654721493843544,0.20741791946021337,-0.031079954634718878,0.9680106292905923,0.016914675654044097,0.004698316274042426,0.010176569457735046,0.007291926914564768,0.005117404497664993,0.0079888843478733,0.007532308080297784,0.01742311422458033
20334,72,ep000072,,,214,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000214_left.jpg,../droid_1.0.1_images/ep000072/state_000214_wrist.jpg,50,"(50, 15, 8)",-0.048229817958593456,0.0154257203178961,0.10488582328159207,-0.03175828633610921,-0.2795667573079791,0.198993722135296,-0.013040401650858386,0.9677211825328617,0.02840008882366618,0.004015384306248793,0.012973336022788585,0.0078043159715478535,0.005278219968612832,0.008613493344809615,0.013939784418964702,0.019655720758119735
20335,72,ep000072,,,215,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000215_left.jpg,../droid_1.0.1_images/ep000072/state_000215_wrist.jpg,50,"(50, 15, 8)",-0.06245688077420686,0.015587834574259498,0.10962275501702316,-0.029284278076690325,-0.2818934659970328,0.21214015850020387,-0.0072113233519270365,0.9687684919327706,0.017848575614026925,0.0029749500175256013,0.008790584985397492,0.004967577284509229,0.006739560115521486,0.005515560093514477,0.006575284076571204,0.0013933860737704795
