global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
22736,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',10,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000010_left.jpg,../droid_images/ep000075/state_000010_wrist.jpg,50,"(50, 15, 8)",-0.01588911058432683,0.1215879725156097,0.0743167450504618,-0.21219070715588204,-0.09771133525991679,0.4988494200524875,0.0672060016658819,0.0066230131528837695,0.0030501940348986035,0.002907034818362195,0.002587297898883872,0.011335811868871481,0.003915796696643997,0.023382848674000842,0.006339449422921394,0.005754163071502229
22737,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',11,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000011_left.jpg,../droid_images/ep000075/state_000011_wrist.jpg,50,"(50, 15, 8)",-0.001968117569781751,0.15987047288711914,0.0689143437488909,-0.1910990123181594,-0.09535598635328081,0.49773371743674555,0.05958948000231103,0.005514520160033939,0.0032527778652292234,0.0024591352595098675,0.00578065641114341,0.00308929326988061,0.00537017859794334,0.0031552364288272294,0.009613642951984904,0.0009705911349750541
22738,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',12,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000012_left.jpg,../droid_images/ep000075/state_000012_wrist.jpg,50,"(50, 15, 8)",-0.017440302844521256,0.15904268823229975,0.07125980651440476,-0.19798528960155917,-0.09745418246233202,0.5013719138465034,0.07522536332295347,0.00635991188797474,0.005249240664092581,0.005422670853800005,0.003439853379533139,0.005229465840870646,0.0035470961463784597,0.004032855073854807,0.004625345347424142,0.0005244118086936544
22739,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',13,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000013_left.jpg,../droid_images/ep000075/state_000013_wrist.jpg,50,"(50, 15, 8)",-0.02261426601135048,0.15590975441236404,0.05651232039763649,-0.19180744926889526,-0.09916492534802693,0.4810895631157935,0.0493326788820075,0.008086181694274308,0.0027175820219337006,0.002256361331852972,0.004785955674038132,0.0013088462886818666,0.002348498337348152,0.0037581628707424085,0.007445446742645779,0.0004310284511840375
22740,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',14,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000014_left.jpg,../droid_images/ep000075/state_000014_wrist.jpg,50,"(50, 15, 8)",-0.013640482429535595,0.18168846775963754,0.03627299467376506,-0.16362670312312833,-0.09554487659854166,0.45454568601964546,0.00254679572860457,0.007927898096720338,0.0021458943939392013,0.0010520416689527561,0.00382794571498083,0.0017552286351115965,0.003778319031846086,0.004823116232772978,0.0059238169022873145,0.0008150690930177535
22741,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',15,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000015_left.jpg,../droid_images/ep000075/state_000015_wrist.jpg,50,"(50, 15, 8)",-0.016312537178243963,0.18125726778175183,0.0651673150281229,-0.17668639357079371,-0.1019826694072593,0.4704832424155635,0.07636380117640403,0.005646709349027394,0.001058282567421999,0.0027427509738832453,0.005222810094261111,0.0020139195523345413,0.006543860746533942,0.004131663728840123,0.0070503996994790005,0.00038348658720316125
22742,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',16,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000016_left.jpg,../droid_images/ep000075/state_000016_wrist.jpg,50,"(50, 15, 8)",-0.004782417551424473,0.16889643353141015,0.06611604366674759,-0.1910167999446312,-0.09574815022364844,0.4657243398409886,0.09499952530939236,0.0063870178244415515,0.004187474064791843,0.002452414422323673,0.0033399458142598423,0.00220684246991944,0.00870916532069553,0.003914017315450432,0.007498589621360202,0.0003572431684402841
22743,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',17,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000017_left.jpg,../droid_images/ep000075/state_000017_wrist.jpg,50,"(50, 15, 8)",0.001018605535581501,0.1838568522779884,0.037096639352033396,-0.16676593696741657,-0.07651646041109635,0.44434146283631754,0.009837473837942501,0.006865476682041766,0.0031312829425833386,0.0023827804624082538,0.0036235809892973658,0.0032824572477355486,0.006589846613876519,0.0057512920894093695,0.010155150372702919,0.0006026305279847242
22744,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',18,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000018_left.jpg,../droid_images/ep000075/state_000018_wrist.jpg,50,"(50, 15, 8)",-0.0002053076257053287,0.19205096968003052,0.03964578471335298,-0.1593392011156786,-0.08376542202802269,0.4408568564369984,0.03846080257041146,0.007051092589182615,0.0035926369448172637,0.003021376470461114,0.003599095622383651,0.0024600682626932584,0.00390665450078645,0.0016672330785660575,0.008362854250473617,0.00106372087025319
22745,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',19,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000019_left.jpg,../droid_images/ep000075/state_000019_wrist.jpg,50,"(50, 15, 8)",0.0032340509148546756,0.19174398885143176,0.04531227635433369,-0.16197250550096573,-0.08884347580207569,0.43726522883011537,0.06679833087386397,0.005697881791362405,0.00404797244880112,0.0038425748554777013,0.003001251100488955,0.002279402496412433,0.005052529019726372,0.00954350892680466,0.014745161389165417,0.0028209100643929092
22746,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',20,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000020_left.jpg,../droid_images/ep000075/state_000020_wrist.jpg,50,"(50, 15, 8)",-0.0055738988207896635,0.18907539886927385,0.06320792791303596,-0.17008049919644952,-0.10271475669840807,0.44281896953284644,0.13948805387721744,0.005515001431353092,0.004447168490340303,0.0029078509601060216,0.001818974957539857,0.003219691938444258,0.008416224857047877,0.007357932221949228,0.004065608629283308,0.0008219931883970868
22747,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',21,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000021_left.jpg,../droid_images/ep000075/state_000021_wrist.jpg,50,"(50, 15, 8)",-0.0020791539316349903,0.1944959859926388,0.046208596950349075,-0.16770672379414325,-0.09342096549767823,0.43683384134230707,0.11206499310557438,0.005758926056375741,0.0017856149239296613,0.004165951679904347,0.003065160935972705,0.0010375643957840016,0.002624427558385837,0.008444819891922653,0.004679268924648944,0.00037605382690587927
22748,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',22,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000022_left.jpg,../droid_images/ep000075/state_000022_wrist.jpg,50,"(50, 15, 8)",0.0009252295243198006,0.1868304051695747,0.03575858854045715,-0.16539791163363002,-0.09931425131057448,0.4193112982724153,0.08047725060546734,0.006980913703950762,0.0018499255466886096,0.010747516760371735,0.0011228469509716981,0.003518929244551775,0.009339106974479303,0.019074898139298097,0.003851853659159178,0.0005091576783550763
22749,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',23,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000023_left.jpg,../droid_images/ep000075/state_000023_wrist.jpg,50,"(50, 15, 8)",-0.00011668056517812446,0.17971121558530373,0.04677383656319759,-0.1719309058716353,-0.10350575949686516,0.4154971705471549,0.12092340497179295,0.010721220471543075,0.005488510477512071,0.013376671382478245,0.0037800900390278134,0.0030178968888418885,0.009459085901609446,0.01771242993553557,0.004748129216315053,0.018511507046041424
22750,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',24,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000024_left.jpg,../droid_images/ep000075/state_000024_wrist.jpg,50,"(50, 15, 8)",-0.011720584051091045,0.17187341191078545,0.05550079837307525,-0.1757155900909236,-0.10978110082569614,0.3940330316492386,0.1570664687287722,0.010900384784490465,0.002370823647788211,0.015752833249440913,0.004451651069172507,0.0073000999067513,0.009306047962887752,0.02441136055862935,0.011775878625800507,0.024413553205391975
22751,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',25,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000025_left.jpg,../droid_images/ep000075/state_000025_wrist.jpg,50,"(50, 15, 8)",-0.01816990330914065,0.16944098834376306,0.05597800712577323,-0.190198146950698,-0.11246125396766402,0.40096042654368735,0.1422957298593313,0.008726952542132736,0.0012275064121070303,0.007731245938397374,0.0013992201462207673,0.0064620116949106795,0.007038895729658179,0.008330362214426016,0.002600426383935488,0.016516602279877515
22752,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',26,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000026_left.jpg,../droid_images/ep000075/state_000026_wrist.jpg,50,"(50, 15, 8)",-0.01894577201027604,0.1736198239566342,0.044520150399094335,-0.1748224130728209,-0.09970785311271677,0.3795649499399781,0.10052713387701896,0.01022416183220029,0.001959927757946572,0.011463459089896095,0.0029906284441884217,0.005888240303633309,0.009566797593644632,0.0117502634283295,0.004818996162093762,0.01730505150156285
22753,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',27,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000027_left.jpg,../droid_images/ep000075/state_000027_wrist.jpg,50,"(50, 15, 8)",-0.025134589464835853,0.17905344755781097,0.04805565376713059,-0.1419112352364549,-0.10762352803250529,0.33938916121276796,0.14115028935729673,0.0150200931396904,0.0015003853822397489,0.020231746452767947,0.002317813171211529,0.007475826646710427,0.008326021948280955,0.021391294365901158,0.007753328695250165,0.025617368381457242
22754,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',28,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000028_left.jpg,../droid_images/ep000075/state_000028_wrist.jpg,50,"(50, 15, 8)",-0.03244394607953439,0.17847212109338065,0.05081669236775469,-0.15393930756053428,-0.11676715735233036,0.3550875873426382,0.16521564567183486,0.00832444734885192,0.0027284504001585685,0.017757124107978944,0.0035856312684257588,0.004945312941224417,0.00939615976699688,0.017291302288116744,0.008799791572018406,0.004016396152196156
22755,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',29,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000029_left.jpg,../droid_images/ep000075/state_000029_wrist.jpg,50,"(50, 15, 8)",-0.043247224562433816,0.18311641568686146,0.056332996254085804,-0.13309589397596436,-0.10721313505394227,0.31887183131705193,0.18921515507098166,0.011044817231386901,0.002445759581964507,0.014673339872522357,0.004861209871633561,0.007041097475689324,0.010002730999976438,0.015021127670252784,0.008056392968626888,0.009502315189288976
22756,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',30,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000030_left.jpg,../droid_images/ep000075/state_000030_wrist.jpg,50,"(50, 15, 8)",-0.02616834347461829,0.17555504006476158,0.055036499479483046,-0.09126676005082561,-0.09736384661603277,0.27019919361169187,0.17269856874426065,0.008686274110863808,0.0021495023292126274,0.015796461700725028,0.005937732142322718,0.005540110889186885,0.01097070347270124,0.028215806456774805,0.0141987812096814,0.0019409585733574943
22757,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',31,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000031_left.jpg,../droid_images/ep000075/state_000031_wrist.jpg,50,"(50, 15, 8)",-0.010235515628332702,0.1942426281411221,0.05346775319478841,-0.040995184855858326,-0.094326042588657,0.21880327905803226,0.1795371250348327,0.02160870520619989,0.004416157753854169,0.01228019550604845,0.004146276950052813,0.005983212752347114,0.012165349956768403,0.02671102533480913,0.0071829494265812375,0.022167696515742404
22758,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',32,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000032_left.jpg,../droid_images/ep000075/state_000032_wrist.jpg,50,"(50, 15, 8)",0.012038985294030101,0.25886054118579815,0.06249860034111289,0.08223504292842096,-0.10372457790231839,0.15945090246687066,0.19732410609318107,0.018714279979499815,0.002163527312895557,0.010965950406388926,0.008558525416122778,0.015025788318268223,0.011809589554843503,0.011268948254378266,0.01988615319008541,0.012361958030399559
22759,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',33,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000033_left.jpg,../droid_images/ep000075/state_000033_wrist.jpg,50,"(50, 15, 8)",0.03617247996469763,0.3088287280388181,0.06567504605841609,0.18865566836550896,-0.12495311989387815,0.09813229298708108,0.22549196906518562,0.03510800835032522,0.0038098619055024112,0.02879937393569452,0.003511009243550771,0.005013581495743202,0.021101568580031788,0.007485542186470863,0.03001041183029069,0.028584258759179308
22760,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',34,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000034_left.jpg,../droid_images/ep000075/state_000034_wrist.jpg,50,"(50, 15, 8)",0.0325205182094585,0.30612319228655716,0.06937717095390371,0.2111683327655282,-0.12017428879559786,0.06203805774271847,0.20811184772119515,0.014514995791416763,0.0010300516057601642,0.029112482778291916,0.005244689112263839,0.007282146094404463,0.02031266130429547,0.01180365931219678,0.026966766651892727,0.0069122295767289465
22761,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',35,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000035_left.jpg,../droid_images/ep000075/state_000035_wrist.jpg,50,"(50, 15, 8)",0.0237636268642911,0.2851996623979158,0.07041562460912008,0.18966716930731162,-0.1250240235306889,0.06770393262498345,0.20659950645485303,0.015812506525586488,0.0029785490954321197,0.020071655843614256,0.0013629809524604076,0.007108895545131392,0.006940725709104763,0.007272362621104367,0.015564351790488866,0.006219309988507652
22762,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',36,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000036_left.jpg,../droid_images/ep000075/state_000036_wrist.jpg,50,"(50, 15, 8)",0.04566629061903265,0.35228811985764835,0.06433375587430566,0.2898227996549235,-0.12839122674770292,0.03222956143557255,0.2262633371500932,0.01121686799350226,0.008222995297300445,0.04507640339502086,0.0036172293475114836,0.03308840508126212,0.006106184066312212,0.003988096116081269,0.00918278452921968,0.005103796355068751
22763,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',37,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000037_left.jpg,../droid_images/ep000075/state_000037_wrist.jpg,50,"(50, 15, 8)",0.04744169151341895,0.34808371464399124,0.05558445600026744,0.2991220538122273,-0.12728739781671525,0.013867252049968163,0.22731233003211548,0.015778685952380064,0.01170640778952334,0.04790186685066205,0.003362757036209445,0.03711019296633707,0.0068993419623822475,0.004672256948972738,0.009230597287821841,0.010491437275023538
22764,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',38,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000038_left.jpg,../droid_images/ep000075/state_000038_wrist.jpg,50,"(50, 15, 8)",0.03493708841218571,0.3062470961984713,0.053049680732419516,0.25145137883828916,-0.11287296450616956,0.03322082094030753,0.19501745455073052,0.015854175627287505,0.00848184670680151,0.046274733789038465,0.0019687937401056776,0.028589877416734175,0.007270225280363849,0.01134083846887296,0.005038435732868067,0.007943279557166413
22765,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',39,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000039_left.jpg,../droid_images/ep000075/state_000039_wrist.jpg,50,"(50, 15, 8)",0.03685000984289817,0.28470114549147196,0.047403502605570184,0.23284874032369346,-0.12018371528293745,0.03874715027184452,0.1956742330678325,0.015180270595902445,0.010377990232821667,0.0362110142942871,0.0018842597163023695,0.024583631499073548,0.00615702668233842,0.00948064230788492,0.007976495983340487,0.002788160796952804
22766,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',40,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000040_left.jpg,../droid_images/ep000075/state_000040_wrist.jpg,50,"(50, 15, 8)",0.02888232653651264,0.24352722187609713,0.04323538074711914,0.200999156022244,-0.0995580565636646,0.030748219669586088,0.16018510727277283,0.013428870353907467,0.009215870469242918,0.03842869534241234,0.002520515123941357,0.019493518159316076,0.011685263796407072,0.02144117638471936,0.010490250657595438,0.0020749913712726728
22767,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',41,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000041_left.jpg,../droid_images/ep000075/state_000041_wrist.jpg,50,"(50, 15, 8)",0.018407822235882554,0.20572284304048696,0.0393800606189138,0.16707569590664623,-0.07807584870122722,0.03922817139170721,0.12078466670207195,0.014872471644580363,0.007441647307751215,0.027286645884071804,0.002055251853185736,0.016825677750720705,0.01796116881768993,0.017418553866746032,0.016743780404064663,0.0026816446654451096
22768,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',42,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000042_left.jpg,../droid_images/ep000075/state_000042_wrist.jpg,50,"(50, 15, 8)",0.013102300081821115,0.17299840422317692,0.033451431866508514,0.13054967276578494,-0.06473637277009611,0.04928318361266605,0.09802874444363238,0.014822580526546598,0.004897971793075931,0.02401348406461923,0.0018399646550468817,0.013382484013350963,0.01078008670376123,0.021040514608266475,0.010946106450368294,0.006193353580327233
22769,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',43,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000043_left.jpg,../droid_images/ep000075/state_000043_wrist.jpg,50,"(50, 15, 8)",0.014706624532262711,0.14376180632217025,0.026754218164450744,0.11478942573623042,-0.06687971494923048,0.036080547617950105,0.0902083237176663,0.01796241888681436,0.005958977716969198,0.015038660092484986,0.0009655203903210416,0.010351927699296092,0.01685886525310889,0.01846329097002042,0.025020741900828626,0.011075009804998625
22770,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',44,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000044_left.jpg,../droid_images/ep000075/state_000044_wrist.jpg,50,"(50, 15, 8)",0.019522946860241915,0.17566521415163655,0.024394449015081546,0.15302826458897237,-0.07688939584539307,0.02439389036395291,0.10407141241151392,0.017698708861758117,0.0037129826194921924,0.015111614259439366,0.0016626596231448109,0.012859911861463754,0.00728989554987338,0.010686035128027668,0.011269961176876368,0.010810869509489984
22771,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',45,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000045_left.jpg,../droid_images/ep000075/state_000045_wrist.jpg,50,"(50, 15, 8)",0.016723721825690898,0.1570229473848891,0.021297708260852873,0.13708101746806603,-0.07107745177365896,0.029296236471843273,0.08782365386369813,0.013918409734748486,0.004919608015256771,0.015913438611626633,0.002027628158381,0.014441207443614068,0.009243105607974584,0.015740685853461053,0.01304512391436677,0.00752546372801759
22772,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',46,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000046_left.jpg,../droid_images/ep000075/state_000046_wrist.jpg,50,"(50, 15, 8)",0.021869121944342526,0.16648859185473747,0.014698961274643124,0.14189705977549683,-0.07072945660140334,0.03645478873908189,0.09059643032259027,0.011691464642807004,0.0027510428055531637,0.013721812890933518,0.0013023622560359536,0.008064586837856491,0.010498251170774879,0.02067859838130659,0.012814631292157045,0.0018866437174917005
22773,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',47,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000047_left.jpg,../droid_images/ep000075/state_000047_wrist.jpg,50,"(50, 15, 8)",0.02057902067578343,0.15875007307827063,0.011599397305781549,0.13738255640118524,-0.062492702957057174,0.03429750462085131,0.07879149399213708,0.011275658101888776,0.002037227713476373,0.004474006648155956,0.0011085698312374539,0.0024107636515720214,0.005786361095788217,0.024092361683449838,0.007326006124770411,0.0017867066930348403
22774,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',48,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000048_left.jpg,../droid_images/ep000075/state_000048_wrist.jpg,50,"(50, 15, 8)",0.019842948821622644,0.1484981482286107,0.00966560071791913,0.1249610293173994,-0.061105721169847624,0.04507759995501986,0.06719868716495218,0.014752649308922772,0.001675076122204857,0.007717648627321571,0.0012804338256246573,0.0073784352149094045,0.006075994787528927,0.027044381771354327,0.0109685409239447,0.010798958973345051
22775,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',49,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000049_left.jpg,../droid_images/ep000075/state_000049_wrist.jpg,50,"(50, 15, 8)",0.015956544918185503,0.1400234476905858,0.011447760664263347,0.11931500660675137,-0.05940747001114485,0.05144773546016887,0.07512300108971431,0.011258961276635886,0.0010231901760925169,0.009102030671006265,0.0014526813656277058,0.008682342281993067,0.003844764309706769,0.013127526539728167,0.0029692599647514256,0.012018944144987989
22776,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',50,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000050_left.jpg,../droid_images/ep000075/state_000050_wrist.jpg,50,"(50, 15, 8)",0.022665475810106906,0.15234547062055084,0.004495716963149645,0.1323334172827091,-0.0631070294719158,0.05353092816118851,0.07726979941436199,0.009856115450836657,0.0029148187911437144,0.0053617978239583405,0.0019128814966804916,0.002159190009830667,0.002380097224755304,0.012258488621955724,0.002587419473979303,0.006066327387919311
22777,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',51,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000051_left.jpg,../droid_images/ep000075/state_000051_wrist.jpg,50,"(50, 15, 8)",0.017872886504575882,0.13297530776035518,0.006586444600376229,0.10761247896020829,-0.05525192508214371,0.06608002073256841,0.059709422896677876,0.01171115779321182,0.0016775823138389149,0.005437465123874812,0.001241586076978712,0.005860331853730126,0.0047380867969595486,0.01059597582715153,0.006246262978847627,0.002898020354702548
