global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
25019,82,ep000082,b'',b'',17,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000017_left.jpg,../droid_images/ep000082/state_000017_wrist.jpg,50,"(50, 15, 8)",-0.05545842841250416,0.10615222937109024,0.0668442005072743,0.05486406137938791,0.07020020943934403,0.07797562599625066,0.04715226208980908,0.060830939375647555,0.006344180118895761,0.047191085188529866,0.009070979250291626,0.023193818427801254,0.019073292720728177,0.04444089165622772,0.02204451935546066,0.012535318342106607
25020,82,ep000082,b'',b'',18,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000018_left.jpg,../droid_images/ep000082/state_000018_wrist.jpg,50,"(50, 15, 8)",-0.03941576579120753,0.12145745224372001,0.058700658388174544,0.05305671642315909,0.06134032254576511,0.11775431321460787,0.0644725170569594,0.05179992935550893,0.007580843358893973,0.015667004678464363,0.009793158071224493,0.0044179475598538085,0.03538118728738091,0.038118292841456965,0.036569746327411626,0.011513080619030907
25021,82,ep000082,b'',b'',19,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000019_left.jpg,../droid_images/ep000082/state_000019_wrist.jpg,50,"(50, 15, 8)",-0.025875412788705678,0.13021453922049467,0.06662689426276996,0.04579810983182731,0.0439022310320022,0.16855201410433404,0.07496696363443878,0.029284644339104174,0.013431076032395054,0.021292221043655118,0.016310965921020115,0.018986221835116304,0.013845498262129656,0.019547776758620978,0.020369951186442727,0.009268965294156781
25022,82,ep000082,b'',b'',20,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000020_left.jpg,../droid_images/ep000082/state_000020_wrist.jpg,50,"(50, 15, 8)",-0.024973845206728663,0.12888623305202787,0.0712834020520083,0.05107578960114454,0.08395262795915959,0.17959733181216836,0.08328518410652162,0.03207393192493058,0.0067228271699459104,0.02979445023065268,0.013850970853443495,0.012294298135056515,0.014003486609253771,0.040917351064450484,0.014038076516164285,0.013180970694151046
25023,82,ep000082,b'',b'',21,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000021_left.jpg,../droid_images/ep000082/state_000021_wrist.jpg,50,"(50, 15, 8)",-0.021852039608528342,0.10314989138251766,0.07315980250069737,0.038850162906532364,0.06105692452384678,0.18422858160684125,0.07570756171326141,0.07317542408349431,0.007143141470319176,0.03387169738652156,0.011232394699297698,0.020186605958206788,0.03743434471715885,0.02555438066714874,0.027897230733016146,0.008040152394691502
25024,82,ep000082,b'',b'',22,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000022_left.jpg,../droid_images/ep000082/state_000022_wrist.jpg,50,"(50, 15, 8)",-0.016386245216203656,0.11424836244798527,0.07211150779072947,0.04747747904905612,0.10082749175203828,0.1996472706553258,0.08745485148965243,0.07510848410610796,0.0055708966665282515,0.02621178101366778,0.010698210921720177,0.015049503108811053,0.02939973581513042,0.027749313305398312,0.028297459408411937,0.029908368527070232
25025,82,ep000082,b'',b'',23,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000023_left.jpg,../droid_images/ep000082/state_000023_wrist.jpg,50,"(50, 15, 8)",-0.01440626569638261,0.12203721227089545,0.07927866361415697,0.034951484264763785,0.07566475814122378,0.2272968604314008,0.11436041992528896,0.047599952619825144,0.0043002195180006555,0.03804667878628041,0.014603025474788147,0.03845673965067897,0.019821847243740524,0.039988881870959364,0.03668423430939107,0.020683801768989665
25026,82,ep000082,b'',b'',24,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000024_left.jpg,../droid_images/ep000082/state_000024_wrist.jpg,50,"(50, 15, 8)",-0.02820458627004298,0.13963157145005137,0.06807055630253152,0.0575476102617131,0.07988846828641975,0.1789682435736349,0.07717432004654315,0.04895671888202013,0.00338454563419861,0.044718210407011814,0.009779443866634298,0.029205353382485196,0.013660994000839918,0.024347485063645757,0.027328913209393013,0.02058409524545858
25027,82,ep000082,b'',b'',25,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000025_left.jpg,../droid_images/ep000082/state_000025_wrist.jpg,50,"(50, 15, 8)",-0.022130690443670952,0.12385643040042921,0.07388207269362275,0.05270138428205609,0.07776668958207437,0.17123458152732854,0.08107982275285687,0.049999600418932914,0.0076713489114231025,0.02861388367329109,0.012570436063528076,0.01724969839838295,0.027938486717071997,0.030927549225735082,0.025785700978196577,0.01887213803773601
25028,82,ep000082,b'',b'',26,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000026_left.jpg,../droid_images/ep000082/state_000026_wrist.jpg,50,"(50, 15, 8)",-0.025854926688457572,0.11735212287398825,0.06520810739546806,0.048853010939931905,0.07845702466149346,0.16271829599550452,0.07023606522684148,0.07501691490772712,0.0074654154234135885,0.037320661437013083,0.012715968938167501,0.023064645174430756,0.03022944979779701,0.05364877047210591,0.03605506111107638,0.02597665229665323
25029,82,ep000082,b'',b'',27,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000027_left.jpg,../droid_images/ep000082/state_000027_wrist.jpg,50,"(50, 15, 8)",-0.027861757829166618,0.08457782292891176,0.07955472851566453,0.04123726748491834,0.10234574948590724,0.1219214132979285,0.04248089627122857,0.04831421638706016,0.012484099298728155,0.060147205330308165,0.014654032735051238,0.036970310113810266,0.07259911580583772,0.0422701018122735,0.04108366277230079,0.017376171138391325
25030,82,ep000082,b'',b'',28,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000028_left.jpg,../droid_images/ep000082/state_000028_wrist.jpg,50,"(50, 15, 8)",-0.05487514319594368,0.08977849904851552,0.07576933038500801,0.05238826378612633,0.12174031935554402,0.07572240384708133,0.016134324056954398,0.07067981843506123,0.013314728378936307,0.06380444121987171,0.01578369412324822,0.03064461177113239,0.06017464255835685,0.07891528200446236,0.03400465104205659,0.022559075667694686
25031,82,ep000082,b'',b'',29,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000029_left.jpg,../droid_images/ep000082/state_000029_wrist.jpg,50,"(50, 15, 8)",-0.0505284742432737,0.07031595076390357,0.09558819526512706,0.014250246529344075,0.16099764561854618,0.08113480943549183,-0.04952496411627303,0.07628437141206158,0.026901175165218623,0.034377710328100296,0.018002294090432653,0.029792533557653583,0.07448276274005344,0.044504957101479864,0.03134720457763854,0.019418168558183364
25032,82,ep000082,b'',b'',30,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000030_left.jpg,../droid_images/ep000082/state_000030_wrist.jpg,50,"(50, 15, 8)",-0.14629164488064988,-0.05300619764078251,0.06505509596374837,0.0015455751132972574,-0.05212421234593522,-0.06268707163604899,-0.030416669900397524,0.11694398240595066,0.0249534069044957,0.038210283346813326,0.016057349408198793,0.028607326748985456,0.08218569769600541,0.032307177607879226,0.03420442702629845,0.018854904541336384
25033,82,ep000082,b'',b'',31,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000031_left.jpg,../droid_images/ep000082/state_000031_wrist.jpg,50,"(50, 15, 8)",-0.24381431149919425,-0.2303708527603349,0.013841037194450161,-0.016095302958327028,-0.21864860105048234,-0.17106153231468027,0.004709779403998988,0.09825322461183503,0.010971749789138929,0.012481056919304163,0.007122197921502034,0.004517986989740455,0.03928497699907757,0.00880471657771587,0.019524875632323864,0.010900401788574278
25034,82,ep000082,b'',b'',32,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000032_left.jpg,../droid_images/ep000082/state_000032_wrist.jpg,50,"(50, 15, 8)",-0.4172048319910831,-0.5800490008909137,-0.10474939461684316,-0.04705016555453841,-0.7141410359254267,-0.49513175279582633,0.18591316494364515,0.051421228737948785,0.005694465627904424,0.006805364662814299,0.004582541696409611,0.003999098365414589,0.008757557719127557,0.006058710897799523,0.010195810697786297,0.004481233717904754
25035,82,ep000082,b'',b'',33,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000033_left.jpg,../droid_images/ep000082/state_000033_wrist.jpg,50,"(50, 15, 8)",-0.2765135343002721,-0.2707666349823835,0.044911421495808033,-0.016646788069059337,-0.30401349658573656,-0.16651078880240006,0.10320274746476964,0.04880467377486599,0.011082237768178148,0.016841285904543667,0.008091079660543975,0.00986785949233557,0.028744207377384864,0.005919112924045461,0.014616659701949072,0.008617538662788037
25036,82,ep000082,b'',b'',34,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000034_left.jpg,../droid_images/ep000082/state_000034_wrist.jpg,50,"(50, 15, 8)",0.015411077498257552,0.10758733401164537,0.1442196000116928,0.0010375886248392197,0.34413146130936334,0.24214664945007922,-0.2420172317616787,0.0211939304150058,0.011661709512766665,0.00746390355871598,0.0038239067982446607,0.005454537811372101,0.0456448540540406,0.019015409456461893,0.00844286598097989,0.037681413189929985
25037,82,ep000082,b'',b'',35,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000035_left.jpg,../droid_images/ep000082/state_000035_wrist.jpg,50,"(50, 15, 8)",0.015931739748201282,0.10593178920102533,0.13248144413071045,0.0011243151644206779,0.32472200795888156,0.22288281685050718,-0.23629233699453162,0.022420504601294876,0.011881647535049398,0.010773513186141004,0.005628334013650972,0.004799787382934143,0.040342022958256285,0.02594725617585046,0.009265246451363857,0.032255110003687734
25038,82,ep000082,b'',b'',36,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000036_left.jpg,../droid_images/ep000082/state_000036_wrist.jpg,50,"(50, 15, 8)",0.017564311151500738,0.12074449648932276,0.1394943853319873,0.006488117687708053,0.3349835920832886,0.2319529883844507,-0.24040028917890013,0.01783075010173452,0.01092324886902013,0.007041992746030246,0.0035433285611860595,0.004566792737948233,0.041919563675522076,0.014659460411932211,0.002829946577536995,0.0289675872773509
25039,82,ep000082,b'',b'',37,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000037_left.jpg,../droid_images/ep000082/state_000037_wrist.jpg,50,"(50, 15, 8)",0.0063470050164389944,0.0962160454991332,0.1417814936106043,0.0019997625802489843,0.32563996591569283,0.21826139519762597,-0.22184949915578903,0.01653381197475672,0.007238959151816774,0.020264948315184942,0.0033902987313305048,0.009553044479163728,0.023899707210426207,0.009713572535489733,0.00991435994221108,0.025942472956308943
25040,82,ep000082,b'',b'',38,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000038_left.jpg,../droid_images/ep000082/state_000038_wrist.jpg,50,"(50, 15, 8)",0.01022677181779519,0.11083867002637154,0.1390846432132059,0.011376068481321566,0.3077383184144418,0.20216585336097015,-0.2260627725444908,0.021465370815931323,0.011745552517207266,0.02105358351975043,0.006375956392833344,0.006589712380982012,0.05005223392792891,0.020367435390341068,0.009096683041070664,0.02388771764057576
25041,82,ep000082,b'',b'',39,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000039_left.jpg,../droid_images/ep000082/state_000039_wrist.jpg,50,"(50, 15, 8)",0.001008697257174167,0.08339945025472004,0.1429951205019864,-0.002216343214945164,0.2819068508891096,0.2076436040760599,-0.19913632908377424,0.028962167645489575,0.005933617087629126,0.018705405494060547,0.0033068943009292766,0.006805960094200701,0.020548425169200062,0.012352977393171536,0.009910079647365864,0.03142952345601346
25042,82,ep000082,b'',b'',40,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000040_left.jpg,../droid_images/ep000082/state_000040_wrist.jpg,50,"(50, 15, 8)",0.01253282417158607,0.10012115732626396,0.14150979415176698,-0.0024376177149525165,0.34832264139114305,0.22687665150120082,-0.24603567215760855,0.03092317128046275,0.013617050027359235,0.003580612515351644,0.0035362565748529467,0.007121406988063622,0.041163336403518054,0.015288914016279251,0.01514144337464147,0.012450473532603168
25043,82,ep000082,b'',b'',41,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000041_left.jpg,../droid_images/ep000082/state_000041_wrist.jpg,50,"(50, 15, 8)",-0.0077755265811214145,0.08314189644627627,0.13602193157566436,-0.0002862417634617959,0.30025370222403414,0.1858579994367161,-0.20598765966915536,0.027311857621701838,0.0093345665390767,0.0117377897201265,0.005287547272028652,0.005126184735807318,0.036443071826476305,0.02546665784598756,0.004764174739648656,0.037320901429014036
25044,82,ep000082,b'',b'',42,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000042_left.jpg,../droid_images/ep000082/state_000042_wrist.jpg,50,"(50, 15, 8)",-0.006379034335604516,0.08642900434062666,0.13809429593868908,-0.0055209050909034475,0.3004963693694218,0.21084545698340407,-0.18261738614963036,0.022813440703237296,0.015559139551288128,0.01018939650035844,0.0072892073315494795,0.0018917587912736576,0.04820754763011766,0.014423802538759363,0.006381367202144671,0.04112320693690435
25045,82,ep000082,b'',b'',43,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000043_left.jpg,../droid_images/ep000082/state_000043_wrist.jpg,50,"(50, 15, 8)",0.014004263970464382,0.11257257138584749,0.153195423357214,0.004871347660430981,0.36098626362727687,0.22258127231672423,-0.25039200034946224,0.021131848798546675,0.019589286949573848,0.03504360067554005,0.007967507395733847,0.00366695639159795,0.07658371926324095,0.042723433141194735,0.022551453220257825,0.023575265566443404
25046,82,ep000082,b'',b'',44,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000044_left.jpg,../droid_images/ep000082/state_000044_wrist.jpg,50,"(50, 15, 8)",0.013540428742626938,0.11401975041775174,0.14562829454298712,0.008448937792279832,0.3498508520912874,0.20452967423266924,-0.26372620399090957,0.040936655182342165,0.00841571401346921,0.008145757369046666,0.005268850265139065,0.001208731280545645,0.03789190131121861,0.007074793226211018,0.007602700204711397,0.037477152005317246
25047,82,ep000082,b'',b'',45,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000045_left.jpg,../droid_images/ep000082/state_000045_wrist.jpg,50,"(50, 15, 8)",0.0001805818932993743,0.14397481072758153,0.13236140052232084,0.02318011609886705,0.34967373072499836,0.16696607876923017,-0.2779038408947165,0.029212800391774176,0.006608229019553077,0.007999254263962542,0.0063650467234765895,0.006969566246736504,0.038142536510456355,0.015971383262099747,0.0056050150061947804,0.0448181432874295
25048,82,ep000082,b'',b'',46,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000046_left.jpg,../droid_images/ep000082/state_000046_wrist.jpg,50,"(50, 15, 8)",-0.02176685497861108,0.16205748865917785,0.1138659417793303,0.059324458231048136,0.27897868091965977,0.07791779391623593,-0.2542319217439456,0.032245633592520466,0.006679631721462236,0.01696459141826794,0.009135209487843469,0.007090372192527438,0.03953043827036448,0.015406848636388753,0.024023367587207963,0.04120623817799349
25049,82,ep000082,b'',b'',47,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000047_left.jpg,../droid_images/ep000082/state_000047_wrist.jpg,50,"(50, 15, 8)",-0.020676969471578925,0.14833165577262014,0.11784389470176658,0.054582273649709655,0.2832547328098328,0.06353199037055388,-0.2511892845175453,0.032672210098820695,0.007737217480469312,0.011161906506502011,0.0019292943305514077,0.008610433498731794,0.043059182951550035,0.009479377513679433,0.010621236058065356,0.03279754990941785
25050,82,ep000082,b'',b'',48,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000048_left.jpg,../droid_images/ep000082/state_000048_wrist.jpg,50,"(50, 15, 8)",-0.03235710972202417,0.17758194000040836,0.08445771547084649,0.06617871996707295,0.25349447620605153,-0.03264487886649629,-0.2684024712889908,0.031921769340536005,0.0030010441469153,0.01003639965234112,0.006040258927252831,0.005642453470313481,0.020967526464339224,0.02019121147965558,0.010850733669849115,0.02894686564472866
25051,82,ep000082,b'',b'',49,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000049_left.jpg,../droid_images/ep000082/state_000049_wrist.jpg,50,"(50, 15, 8)",-0.03290127843064865,0.15562859111212032,0.07544920645982679,0.06241917724932254,0.23557994984430836,-0.028090438691031897,-0.24462010296612108,0.02514032507809496,0.006533774535462336,0.008697410460928494,0.006149281388900978,0.005085780088420312,0.030647495917551677,0.012413768944742611,0.009402076311847612,0.04861078669416619
25052,82,ep000082,b'',b'',50,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000050_left.jpg,../droid_images/ep000082/state_000050_wrist.jpg,50,"(50, 15, 8)",-0.02971509561597475,0.13702995659764258,0.0702992822413038,0.05709146097028529,0.2397094183574871,-0.02917911260366782,-0.2548482451768613,0.03832075752766085,0.0040923213377117304,0.006816516112328796,0.004774858069887056,0.008337962702484963,0.04168632675020752,0.02120782346594993,0.011129892457193714,0.04693680498312987
25053,82,ep000082,b'',b'',51,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000051_left.jpg,../droid_images/ep000082/state_000051_wrist.jpg,50,"(50, 15, 8)",-0.031011727829830495,0.11783275593428606,0.06691402670918008,0.04407974425775483,0.21052831403552236,-0.0253032019246057,-0.21752421721436846,0.0355786380272212,0.0017185963626882685,0.002272208878675693,0.0030901938901366924,0.006156916230081128,0.012257618705480988,0.006768480102869102,0.005520635751070492,0.03829207232252582
25054,82,ep000082,b'',b'',52,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000052_left.jpg,../droid_images/ep000082/state_000052_wrist.jpg,50,"(50, 15, 8)",-0.04516935665954671,0.03957952731479759,0.07508825697853877,0.03158954955561502,0.12408208917801865,0.029488428788768915,-0.09903123503121064,0.05143435841864133,0.005000162365306058,0.004186457881800297,0.005969416682300398,0.010680855090978745,0.01993400534313578,0.017778594415233596,0.0075361501052276444,0.039895866959144176
25055,82,ep000082,b'',b'',53,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000053_left.jpg,../droid_images/ep000082/state_000053_wrist.jpg,50,"(50, 15, 8)",-0.04719823505296931,-0.0009517427926583708,0.07623679423431845,0.0076786859299797176,0.11957428973413767,0.020548429881725228,-0.09136832565816769,0.040209549329187515,0.007986226217050167,0.014143420155667991,0.008936256197932717,0.006457409586367854,0.031992632391264354,0.027883670367746166,0.0187975330215215,0.027287303736566022
25056,82,ep000082,b'',b'',54,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000054_left.jpg,../droid_images/ep000082/state_000054_wrist.jpg,50,"(50, 15, 8)",-0.048251286458913176,0.06162929802832016,0.06723673352394241,0.03992560883455701,0.13443955124064225,0.011316818596848527,-0.13611860005569837,0.044877640926305654,0.00597085031889512,0.005577413646642987,0.007784677298453635,0.007532756226402952,0.026179701461653507,0.02907496124706031,0.007244473640853489,0.03085964063317023
25057,82,ep000082,b'',b'',55,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000055_left.jpg,../droid_images/ep000082/state_000055_wrist.jpg,50,"(50, 15, 8)",-0.044510951339868626,0.03839947095804734,0.06597030690564885,0.02795918351383209,0.11697878637340788,-0.0007420366801770579,-0.10270094252896846,0.032013054082697154,0.0055055944403236525,0.00802559127796292,0.0073905229791329475,0.006411155855874789,0.02584801169817036,0.016193032983993976,0.005300062999997419,0.03756658146328557
