global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
8131,29,ep000029,b'',b'',25,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000025_left.jpg,../droid_images/ep000029/state_000025_wrist.jpg,50,"(50, 15, 8)",0.02470647406961456,0.2675326763153977,-0.09001700814157594,0.21771781818871863,-0.006804157248606694,0.10352444998328399,0.13653552426389579,0.10439217078918207,0.003204880578832121,0.015170761093872083,0.0038270599465772656,0.007284110805023364,0.013098037788156802,0.00878246405661712,0.01031514288652766,0.022132611902197476
8132,29,ep000029,b'',b'',26,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000026_left.jpg,../droid_images/ep000029/state_000026_wrist.jpg,50,"(50, 15, 8)",0.022625960296603354,0.22821734094005042,-0.09699523453852535,0.1672025915615532,0.024689268371885374,0.10504519850125757,0.09120142529995574,0.10248380883675565,0.0029658076769023614,0.00755775704367527,0.0030257346943497175,0.007105234481518653,0.024739481900850666,0.008139522785163104,0.024798584764960597,0.019328082406424047
8133,29,ep000029,b'',b'',27,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000027_left.jpg,../droid_images/ep000029/state_000027_wrist.jpg,50,"(50, 15, 8)",0.01524234074983874,0.22543091699034115,-0.10031023344643325,0.15340552499511503,0.032038811735315274,0.1382056747828156,0.04608962777798596,0.1414445568646399,0.003870773567422086,0.013016469459864802,0.004268530694785091,0.01075331320502954,0.009153846949178607,0.01039214399730948,0.0069024575409518596,0.01841585102878637
8134,29,ep000029,b'',b'',28,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000028_left.jpg,../droid_images/ep000029/state_000028_wrist.jpg,50,"(50, 15, 8)",0.012107546167365462,0.20999664066206697,-0.10951642158690812,0.13016264878792075,0.0726521539903189,0.13763821384089595,0.013120499704580913,0.09197455751223674,0.002335962601534931,0.009121940598709436,0.004050671994053769,0.011256667276183656,0.008793291897064997,0.022579604596468097,0.026250706776161908,0.01565058390728559
8135,29,ep000029,b'',b'',29,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000029_left.jpg,../droid_images/ep000029/state_000029_wrist.jpg,50,"(50, 15, 8)",0.02265801813407603,0.1716016667957875,-0.0994779420819656,0.10148664243329114,0.07775194148740354,0.12185792170354928,0.028400234152245536,0.14667881319704498,0.0037658680156319835,0.016925059279276695,0.00473238299104969,0.014029342042187766,0.0054881571332849825,0.013191252838084717,0.016091635937683868,0.010159526495320023
8136,29,ep000029,b'',b'',30,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000030_left.jpg,../droid_images/ep000029/state_000030_wrist.jpg,50,"(50, 15, 8)",0.03247209718532769,0.17093492850260703,-0.10805396823396483,0.0754069099668496,0.10938890396174604,0.1487498593491695,-0.05154063762474977,0.08026015060128561,0.0026998407541395453,0.00793607302249746,0.006718262861223557,0.008735011554682133,0.012995961093680914,0.004880841495489494,0.02155923594827604,0.020910956617617646
8137,29,ep000029,b'',b'',31,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000031_left.jpg,../droid_images/ep000029/state_000031_wrist.jpg,50,"(50, 15, 8)",0.02120329759690014,0.14319253012505526,-0.10902034475645442,0.037062241749834086,0.12283591327979577,0.1853595523048512,-0.024957524811800937,0.05379739189512599,0.003708676105139224,0.007402992252035178,0.0025179595738447622,0.008522925146014795,0.008946326758613572,0.005606695535330352,0.016614602433737347,0.012318465623298316
8138,29,ep000029,b'',b'',32,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000032_left.jpg,../droid_images/ep000029/state_000032_wrist.jpg,50,"(50, 15, 8)",0.029899720526347786,0.11906841743872064,-0.1054058361995323,0.026148772574211346,0.09313254272760269,0.16439456097014146,-0.012741850289208162,0.12771182131877448,0.0029373197146336347,0.01367688500862359,0.0016822087236088366,0.007747016562739037,0.010169960897849054,0.012604690816456016,0.018750508542593722,0.02321171094390193
8139,29,ep000029,b'',b'',33,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000033_left.jpg,../droid_images/ep000029/state_000033_wrist.jpg,50,"(50, 15, 8)",0.032292956568252956,0.07012086920307607,-0.10172684091839063,-0.03717962378727428,0.11280515816043855,0.2037620426718296,0.013357124597313176,0.039237199307870514,0.003691155059189024,0.016793320489953256,0.0021818653235406585,0.006475834451212819,0.025152753135463432,0.012339585797210815,0.006847857676535522,0.018046559107061832
8140,29,ep000029,b'',b'',34,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000034_left.jpg,../droid_images/ep000029/state_000034_wrist.jpg,50,"(50, 15, 8)",0.042733467595313226,0.09514674439347881,-0.09887487990899486,-0.016648441503263403,0.03192374505648032,0.19978423639489373,0.0329010251790203,0.06635825116637778,0.004048786905542681,0.010962138649246908,0.0029395265017566224,0.011886952631259232,0.01118031791580561,0.010679497925787098,0.011387868723733126,0.03820102843549419
8141,29,ep000029,b'',b'',35,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000035_left.jpg,../droid_images/ep000029/state_000035_wrist.jpg,50,"(50, 15, 8)",0.030497319959688105,0.1071006803175096,-0.1056255297582574,-0.00611647940940548,0.07429356095248314,0.19817626040764988,0.018113980759548794,0.07021217745544088,0.0023756508346951997,0.020067007501599045,0.005588221877613169,0.025798741498014907,0.012784836229472605,0.014735992802760254,0.018832858931841782,0.022780589946203418
8142,29,ep000029,b'',b'',36,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000036_left.jpg,../droid_images/ep000029/state_000036_wrist.jpg,50,"(50, 15, 8)",0.03592921334488192,0.08661490270679553,-0.10448096288149711,-0.03733762377119419,0.03859779100702511,0.22737895251365006,0.029376160552791613,0.04422015640830089,0.0021237579336316034,0.009985358325424716,0.003384011116116133,0.006485844397683425,0.007359235587610836,0.0133006787569462,0.007205414533530285,0.017292234286438602
8143,29,ep000029,b'',b'',37,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000037_left.jpg,../droid_images/ep000029/state_000037_wrist.jpg,50,"(50, 15, 8)",0.03586818316185382,0.11123157578816753,-0.09929902335354449,0.014761695825403005,0.014858567586718463,0.18105253372803817,0.0479273132543551,0.06453401312833894,0.0014569115216056473,0.015235764753483122,0.0015543103509925971,0.008807083846707926,0.007048271799552632,0.008114224117570621,0.019520363668179306,0.01449207266136606
8144,29,ep000029,b'',b'',38,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000038_left.jpg,../droid_images/ep000029/state_000038_wrist.jpg,50,"(50, 15, 8)",0.01992369703357545,0.10650775069285455,-0.10889202437604754,-0.010313350241959974,0.08831349993023238,0.21787103614654618,-0.03857586148873734,0.06589446742898762,0.0022094881855201777,0.011232600773971839,0.00544120592868294,0.018148056319479352,0.013508460843512298,0.006755404707251808,0.0189020795365879,0.02683091430736443
8145,29,ep000029,b'',b'',39,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000039_left.jpg,../droid_images/ep000029/state_000039_wrist.jpg,50,"(50, 15, 8)",0.019716346924392853,0.10239038668018158,-0.09940096734807619,-0.008983896877871878,0.05496953566092005,0.2009678462140608,-0.01614868748166536,0.09183399084920277,0.001995636039766804,0.010096842531472562,0.0026074194258503573,0.0068493126916635665,0.010610263036448226,0.013539281988060526,0.010030791200683769,0.021361325968426537
8146,29,ep000029,b'',b'',40,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000040_left.jpg,../droid_images/ep000029/state_000040_wrist.jpg,50,"(50, 15, 8)",0.022663286965170774,0.09363201237997182,-0.09664815237476435,-0.030987782577297254,0.05412610164846073,0.23214970282092035,0.025664244678227567,0.06056746140489007,0.003377991741858145,0.002550041224308594,0.005155968329014472,0.0049447531647862225,0.02916318550033377,0.01371651943416083,0.016847843172639945,0.00761866605886528
8147,29,ep000029,b'',b'',41,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000041_left.jpg,../droid_images/ep000029/state_000041_wrist.jpg,50,"(50, 15, 8)",0.028423934668720393,0.08946627105509682,-0.0987900242848971,-0.02813983527975294,0.04209054425592786,0.21785051004456435,0.049346910251320146,0.048369793689576744,0.0032071494892439243,0.00968864265878873,0.0016274190353182407,0.009669524487179339,0.02616616046409851,0.006675547445712077,0.015890520654470046,0.007014143269517587
8148,29,ep000029,b'',b'',42,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000042_left.jpg,../droid_images/ep000029/state_000042_wrist.jpg,50,"(50, 15, 8)",0.012739326465908325,0.10122276420038087,-0.10664697831730659,-0.003998371716804987,0.09300844610460154,0.2002581581844064,-0.007431318061449155,0.05303878994487619,0.001831694420697898,0.003437026226503675,0.00613859535969909,0.008630179502256455,0.020989324849048096,0.005119401038359619,0.014696846364902564,0.024114625916490256
8149,29,ep000029,b'',b'',43,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000043_left.jpg,../droid_images/ep000029/state_000043_wrist.jpg,50,"(50, 15, 8)",0.031270929752409735,0.07137041590132638,-0.09408963504786702,-0.011321574203699796,0.0456319180582278,0.16859713544618238,0.03862622448668721,0.1109169612094127,0.00319034840451136,0.0112030212885808,0.0023392426994638094,0.004629506636173495,0.007126959336583183,0.010962705137234097,0.04064982931441012,0.0266862565433148
8150,29,ep000029,b'',b'',44,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000044_left.jpg,../droid_images/ep000029/state_000044_wrist.jpg,50,"(50, 15, 8)",0.013932165917090924,0.0998311421305911,-0.10552179392632062,-0.03099720287761148,0.09286614500309655,0.2402195178238555,0.05033592048063722,0.048873912007875324,0.0019487300595462903,0.0056128673993244655,0.004392838522745276,0.005212014188180873,0.010912777724774983,0.0037613567082286905,0.01849581234204672,0.029588985120531687
8151,29,ep000029,b'',b'',45,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000045_left.jpg,../droid_images/ep000029/state_000045_wrist.jpg,50,"(50, 15, 8)",0.008075721179861339,0.09796344213054353,-0.10697713958404156,-0.012827180310028477,0.12106331449242337,0.21216679330169252,-0.014316442419864758,0.06316957910242581,0.0042815021239094135,0.010500658232046453,0.005067021701083766,0.019708974662958994,0.017397005230286432,0.007688776787763525,0.01478635270532052,0.015360649952516316
8152,29,ep000029,b'',b'',46,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000046_left.jpg,../droid_images/ep000029/state_000046_wrist.jpg,50,"(50, 15, 8)",0.008809244767404112,0.1400426341720535,-0.11007937604858335,0.04072261281771537,0.11062245356950624,0.17539351748736104,0.07777954698118142,0.050662027284297466,0.002645418681802712,0.011085699929142807,0.0062973425292302135,0.019546268241149425,0.018743475564520974,0.017368808359978505,0.020915529365553222,0.015391933894159533
8153,29,ep000029,b'',b'',47,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000047_left.jpg,../droid_images/ep000029/state_000047_wrist.jpg,50,"(50, 15, 8)",-0.011533341872106997,0.14537122998021573,-0.11724307611444268,0.053094314798818425,0.1295568686115036,0.15416797807124308,-0.007785666798564894,0.04618404163245357,0.0023219458311902015,0.005294843677313025,0.003172561359276983,0.006275402707539555,0.012144908157975498,0.012690790310326744,0.01565757343553055,0.031456860277116465
8154,29,ep000029,b'',b'',48,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000048_left.jpg,../droid_images/ep000029/state_000048_wrist.jpg,50,"(50, 15, 8)",-0.02136770277075669,0.19123623125263248,-0.11567643043290934,0.12074900755598503,0.11864061402353143,0.1342124638530219,0.050445032123613134,0.02289271602957773,0.0021985656921515826,0.002238726921392235,0.0035987600006325243,0.009652949288535335,0.011033311754071407,0.004080780645299004,0.008515764213347007,0.02503614248644396
8155,29,ep000029,b'',b'',49,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000049_left.jpg,../droid_images/ep000029/state_000049_wrist.jpg,50,"(50, 15, 8)",-0.022305902755931823,0.15133919317792532,-0.11336709873898347,0.07162520596439728,0.1627497360485984,0.15669744305016592,0.013238614048022523,0.06102273139940824,0.003249674559648594,0.013288459759190616,0.0036525680610780984,0.03038935036045876,0.02461364637543559,0.02174418790666815,0.02372855543387226,0.03316940983568309
8156,29,ep000029,b'',b'',50,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000050_left.jpg,../droid_images/ep000029/state_000050_wrist.jpg,50,"(50, 15, 8)",-0.02835806562564251,0.0715836456727105,-0.11596596570297221,-0.007835245706166753,0.1872395569758126,0.18847960910223346,-0.1624007842719027,0.042043901692804815,0.003469051739091248,0.008296571607331722,0.007102751242929495,0.013999336419495145,0.0322972425877073,0.01450761849133462,0.0215010261551053,0.056538188927540055
8157,29,ep000029,b'',b'',51,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000051_left.jpg,../droid_images/ep000029/state_000051_wrist.jpg,50,"(50, 15, 8)",-0.056194487239968026,0.09788832332699675,-0.11491484859652952,0.07602090945849899,0.09247446303140909,0.08304328326204424,-0.32853054093321193,0.06558961200361134,0.005339162831998998,0.02540591897707916,0.003658684504383984,0.03267584249432574,0.03253327503309559,0.04594240334542536,0.04135202961017716,0.0365895267588831
8158,29,ep000029,b'',b'',52,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000052_left.jpg,../droid_images/ep000029/state_000052_wrist.jpg,50,"(50, 15, 8)",-0.0469417255722321,0.08579492111441726,-0.1280222689458583,0.08203165807354369,0.09685509901864806,0.05762156842491487,-0.35281972947694,0.06682749646318566,0.0037750877218061443,0.011154663638800062,0.0012795395451500537,0.020289284373507695,0.012290097628980211,0.033723681677243406,0.027451106453093396,0.015608446683156352
8159,29,ep000029,b'',b'',53,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000053_left.jpg,../droid_images/ep000029/state_000053_wrist.jpg,50,"(50, 15, 8)",-0.04621534590444824,0.0916433969733028,-0.11750708396217174,0.0481240190833628,0.016808269795155904,0.15269277194443048,-0.24015960004045234,0.07232991730175294,0.003891132886559831,0.01417453672072695,0.012811531602464048,0.017310571136209013,0.009010188885230253,0.0245505531581362,0.040561364290792365,0.028736334975434045
8160,29,ep000029,b'',b'',54,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000054_left.jpg,../droid_images/ep000029/state_000054_wrist.jpg,50,"(50, 15, 8)",-0.04741201045445916,0.06051195072220082,-0.11478448043751752,0.02189978016078296,0.03149771592604354,0.1490284024520327,-0.13499340368111812,0.08260614558722557,0.010227042305017803,0.019548863552697034,0.0038207687340674717,0.018575936231776658,0.013746489668730778,0.027848385574745636,0.048059385739184855,0.05601092833523173
8161,29,ep000029,b'',b'',55,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000055_left.jpg,../droid_images/ep000029/state_000055_wrist.jpg,50,"(50, 15, 8)",-0.044632738505143016,0.06878086294076736,-0.0968027299745391,0.02940522112209943,-0.0840876664722751,0.1666116776726923,0.06085741587984471,0.0559949809462831,0.006905541864010602,0.008817060481330435,0.004063189153725661,0.021683805469932805,0.02127897042598184,0.029146536943771277,0.01656179523977673,0.073292874252066
