global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
14318,49,ep000049,b'',b'',56,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000056_left.jpg,../droid_images/ep000049/state_000056_wrist.jpg,50,"(50, 15, 8)",0.0016320346727571819,-0.07305582759679466,-0.008912717948106434,-0.09671006919746347,0.015926850165506115,0.021719740858792577,0.0573132311507255,0.011947640312523008,0.008052560238827966,0.015496248241959297,0.002328218617014844,0.02437933699224761,0.0071093474711845985,0.032090466125093385,0.01755558068487639,0.007092856652272507
14319,49,ep000049,b'',b'',57,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000057_left.jpg,../droid_images/ep000049/state_000057_wrist.jpg,50,"(50, 15, 8)",-0.003912736588621942,-0.009454313776806752,-0.01962410254680855,0.005687501523616785,0.012621782260906721,-0.050163193812862245,0.07365107828898347,0.010813918357242465,0.0032638379781718273,0.019238337805719544,0.005724483660667106,0.03893465498464428,0.017181777680706695,0.03947327606601835,0.018880612089384064,0.006216052314140997
14320,49,ep000049,b'',b'',58,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000058_left.jpg,../droid_images/ep000049/state_000058_wrist.jpg,50,"(50, 15, 8)",-0.004147260927360741,-0.029724144224984327,-0.023670085671810805,-0.018833728689237002,0.023291091592939364,-0.03429194420652339,0.08710252789052013,0.009627222310869096,0.008140076090553885,0.01918878394132465,0.007016141403675036,0.01768531341412261,0.007379574662696533,0.013233552070234734,0.007195731594876638,0.004908671551506822
14321,49,ep000049,b'',b'',59,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000059_left.jpg,../droid_images/ep000049/state_000059_wrist.jpg,50,"(50, 15, 8)",-0.007895086828958717,-0.01814527571478108,-0.021757190035602756,-0.008560400979832971,0.040710892449987914,-0.033919708634383886,0.08501007010461738,0.013305319456703423,0.016454851467546154,0.004689740588230302,0.014978521736027718,0.008619612197139982,0.015698685208368878,0.016224983782323538,0.024433281694963123,0.014273452943331164
14322,49,ep000049,b'',b'',60,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000060_left.jpg,../droid_images/ep000049/state_000060_wrist.jpg,50,"(50, 15, 8)",0.022788772165000467,-0.13355615057535247,-0.031369188440414975,-0.14408413879869095,-0.02699254027246941,0.04662998552338054,0.10373965840525583,0.013545313222544075,0.01829166720358361,0.007029181076390728,0.02592318365697507,0.031152907571638633,0.023226340185739963,0.049418017219290344,0.0236278015606629,0.019922088016540093
14323,49,ep000049,b'',b'',61,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000061_left.jpg,../droid_images/ep000049/state_000061_wrist.jpg,50,"(50, 15, 8)",0.030699682859129822,-0.12811398469134477,-0.04072081620830626,-0.12066142838481334,-0.04384178728378766,0.030767710050587087,0.130932084334036,0.014059151640294313,0.009952687439897315,0.0249843051558517,0.013686681120423691,0.003133617217849023,0.029641275072160897,0.03750923574360687,0.02134492036224187,0.009902277093617112
14324,49,ep000049,b'',b'',62,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000062_left.jpg,../droid_images/ep000049/state_000062_wrist.jpg,50,"(50, 15, 8)",0.04398619793332365,-0.19113828613210884,-0.045495127951466235,-0.2058203181691677,-0.08150083631082844,0.10333299897526421,0.1420101550268935,0.02514183440438569,0.013488522119298275,0.016867637810712353,0.008157495872636245,0.017281477546640774,0.010314505031333769,0.021208043935003387,0.006418341202024152,0.03388426163001579
14325,49,ep000049,b'',b'',63,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000063_left.jpg,../droid_images/ep000049/state_000063_wrist.jpg,50,"(50, 15, 8)",0.04067575755905608,-0.14519579352617923,-0.039753546363876846,-0.1207781905227822,-0.07703754282214906,0.02967325180659679,0.11522904034717492,0.029518489242091293,0.012167220207481906,0.009864179090357356,0.023275207355590022,0.011090606469381316,0.0075729449056961,0.012126040275621228,0.023165275945990913,0.046774438214490836
14326,49,ep000049,b'',b'',64,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000064_left.jpg,../droid_images/ep000049/state_000064_wrist.jpg,50,"(50, 15, 8)",0.03416576473280291,-0.19546669887852944,-0.030613393934356314,-0.18350474681956924,-0.06078545373395584,0.05616071781215302,0.10187379838320303,0.020188741909553647,0.008034821576360407,0.015732004038772666,0.013914772691696614,0.011364884842508971,0.0049432364632770375,0.016548289836331147,0.023136754571454456,0.02477691350848227
14327,49,ep000049,b'',b'',65,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000065_left.jpg,../droid_images/ep000049/state_000065_wrist.jpg,50,"(50, 15, 8)",0.04238602119037858,-0.25539398368566174,-0.03894047452943125,-0.24144592679833915,-0.07162878762137127,0.06760677065944458,0.14180413149268534,0.039462782187902924,0.004845113747162313,0.02378903945712929,0.007471489635383707,0.020324491944594073,0.008394577840183768,0.01935409890234635,0.014695698645836896,0.04366891939137881
14328,49,ep000049,b'',b'',66,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000066_left.jpg,../droid_images/ep000049/state_000066_wrist.jpg,50,"(50, 15, 8)",0.03296363264059118,-0.14284287914934268,-0.03582124317791262,-0.10666087909113617,-0.04599651969252539,0.0044156005815565915,0.13856947287862076,0.06294648259223305,0.012852208284555756,0.017783911815018816,0.006130879037709181,0.010591924562001897,0.009363893877957682,0.02225506095833971,0.00977911822073633,0.0389195217537907
14329,49,ep000049,b'',b'',67,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000067_left.jpg,../droid_images/ep000049/state_000067_wrist.jpg,50,"(50, 15, 8)",0.04271585683253482,-0.25778135424482396,-0.03270392073155295,-0.2376681794109314,-0.08833108602668055,0.0633787235841122,0.14966104346097506,0.061607607394671325,0.012218561127552244,0.03028128759003191,0.014109437841943724,0.022150438666765294,0.015350154682153462,0.01885480428715177,0.02630260610221755,0.029829770415221585
14330,49,ep000049,b'',b'',68,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000068_left.jpg,../droid_images/ep000049/state_000068_wrist.jpg,50,"(50, 15, 8)",0.06305354187145415,-0.33473167080366106,-0.04152786739508096,-0.34946905095400144,-0.12282343413305104,0.1637499197025533,0.1577653629467737,0.034982062339697244,0.014059934749741659,0.00876506798579895,0.015030827297067884,0.012564699550003364,0.01268977846078826,0.02457212238145404,0.01623591748914796,0.03275919239814509
14331,49,ep000049,b'',b'',69,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000069_left.jpg,../droid_images/ep000049/state_000069_wrist.jpg,50,"(50, 15, 8)",0.02640114560837177,-0.1693763022660177,-0.038298096230922486,-0.16745636403569744,-0.03363455446093259,0.07959564042614903,0.10995675836115042,0.07038922117905343,0.00935751639755755,0.025704728191271464,0.00990408968530118,0.015035599790022969,0.020504540195981885,0.022469174910125022,0.03701317334925443,0.050277311279657275
14332,49,ep000049,b'',b'',70,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000070_left.jpg,../droid_images/ep000049/state_000070_wrist.jpg,50,"(50, 15, 8)",0.043136925666280065,-0.2705967295381034,-0.04593324518081342,-0.28711639785668325,-0.09121624047148197,0.14533037559024503,0.13606912447035804,0.0392056749240675,0.015279063284926706,0.020705801813687204,0.008852180789473288,0.012733743190509947,0.01747991364843273,0.021660208497455365,0.011935641023881567,0.03162404216432147
14333,49,ep000049,b'',b'',71,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000071_left.jpg,../droid_images/ep000049/state_000071_wrist.jpg,50,"(50, 15, 8)",0.047644261364612014,-0.3229071710699439,-0.035298152189550985,-0.32069075512316847,-0.11564505175059087,0.11995953777041786,0.1319198133887906,0.026709170733963488,0.006986478836133557,0.019511551691095527,0.01364346405310513,0.009372020450490496,0.0036888815254017306,0.013126433910244444,0.013839893665265572,0.021886232909396872
14334,49,ep000049,b'',b'',72,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000072_left.jpg,../droid_images/ep000049/state_000072_wrist.jpg,50,"(50, 15, 8)",0.028558111986048258,-0.17462645434131627,-0.035670349103809465,-0.14016723360106262,-0.055373091645990614,0.030931330198312547,0.12545515355595865,0.05917855715186514,0.013416917034402025,0.021568457919231513,0.00823972264451473,0.02277622382972356,0.015080380869253764,0.008086366071291283,0.020911228512332524,0.024738074076105766
14335,49,ep000049,b'',b'',73,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000073_left.jpg,../droid_images/ep000049/state_000073_wrist.jpg,50,"(50, 15, 8)",0.04356573131442085,-0.18463308839132625,-0.042996700424817035,-0.14733523569130852,-0.08724322376876988,0.0377037053037037,0.13180411694132868,0.041911113199052455,0.013288164914624565,0.02074059867412125,0.00830354672440424,0.01954856799600996,0.00705661932608037,0.019361395157181473,0.019190839699482022,0.037768827976352795
14336,49,ep000049,b'',b'',74,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000074_left.jpg,../droid_images/ep000049/state_000074_wrist.jpg,50,"(50, 15, 8)",0.04535708940873972,-0.2036626092087542,-0.0421414759462382,-0.17838091248578344,-0.06745859635586066,0.06378324494294384,0.13563186575077096,0.04217695402367378,0.010504454238580648,0.01702979325936779,0.009112051248710087,0.00806854475119455,0.008438941449580527,0.0153458468889951,0.01594831524419128,0.05904209844849547
14337,49,ep000049,b'',b'',75,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000075_left.jpg,../droid_images/ep000049/state_000075_wrist.jpg,50,"(50, 15, 8)",0.04215148835909704,-0.23768950666737776,-0.04274329313157017,-0.22268811127797344,-0.09595675733387087,0.09235970311493413,0.14387610261251954,0.0371059682910415,0.013047330214184846,0.023160674263661557,0.00646680990898163,0.037281940517515245,0.011423936386672107,0.03047613724204875,0.01610910090781244,0.030453554677002316
14338,49,ep000049,b'',b'',76,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000076_left.jpg,../droid_images/ep000049/state_000076_wrist.jpg,50,"(50, 15, 8)",0.025635075214412238,-0.12111129137820782,-0.042575402071736754,-0.09707227791499576,-0.037018810474137354,0.049669621017937454,0.10284411447325911,0.061219660440287954,0.00929869577865636,0.004668348519673505,0.0026583212179730953,0.017838326436751442,0.010304298581462205,0.02032218528910741,0.007792655872735606,0.03928538612117591
14339,49,ep000049,b'',b'',77,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000077_left.jpg,../droid_images/ep000049/state_000077_wrist.jpg,50,"(50, 15, 8)",0.05749869280468098,-0.4172203793295811,-0.03376834019956167,-0.3911710189296325,-0.1651955575071987,0.10014571434293142,0.13995353731469168,0.03693776110454464,0.009611170457179992,0.02217276587421226,0.01114712233685185,0.01774626102528031,0.01619161868691428,0.020437756808085707,0.021179913415141787,0.024023731735174293
14340,49,ep000049,b'',b'',78,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000078_left.jpg,../droid_images/ep000049/state_000078_wrist.jpg,50,"(50, 15, 8)",0.047798762596212775,-0.6684980326080708,-0.040321643980864,-0.6631108517419845,-0.1880719028791921,0.21483217046077446,0.20196839330771826,0.016479448140225294,0.010474950291507775,0.02237934787040651,0.01828502851782684,0.020376669711390127,0.01916104409500407,0.02729422509366984,0.047342818906086666,0.013833465580671223
14341,49,ep000049,b'',b'',79,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000079_left.jpg,../droid_images/ep000049/state_000079_wrist.jpg,50,"(50, 15, 8)",0.038114121303731006,-0.5515897962881989,-0.05244765778078563,-0.5601423206780655,-0.12633583179757263,0.2002940797339931,0.1892357800672844,0.035066739195658204,0.009041577763286734,0.02311130677608711,0.010329528679598923,0.016775218044289584,0.05236162752661509,0.01723672733090839,0.03260608635532783,0.02446354248388836
14342,49,ep000049,b'',b'',80,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000080_left.jpg,../droid_images/ep000049/state_000080_wrist.jpg,50,"(50, 15, 8)",0.02753194746663596,-0.4928330672808705,-0.05307229858933043,-0.4977576406115104,-0.10564712513040976,0.1718872908611296,0.15132275189513425,0.04593944635024595,0.016985744672833147,0.016744460647602825,0.006459481567497708,0.014812968211509764,0.04169791817385645,0.024331164637020182,0.031951806511163194,0.019050550742640664
14343,49,ep000049,b'',b'',81,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000081_left.jpg,../droid_images/ep000049/state_000081_wrist.jpg,50,"(50, 15, 8)",0.045336598090615784,-0.40689367985008834,-0.06146434929777955,-0.40198982980070663,-0.10943016119697192,0.1469062366860588,0.16117711618293754,0.03058325432175744,0.01570057536443565,0.03157571877584855,0.0024987180123789577,0.017060502854408893,0.02634639805849399,0.019732756795458044,0.024204799503707183,0.023041662017235516
14344,49,ep000049,b'',b'',82,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000082_left.jpg,../droid_images/ep000049/state_000082_wrist.jpg,50,"(50, 15, 8)",0.02614064833903614,-0.2953387494110936,-0.04383024616795567,-0.26302687763884763,-0.05599544353240387,0.07083715948705485,0.09560850006007852,0.01653844134081781,0.023019584742190975,0.021907904408081724,0.01281183491157022,0.019460979804983056,0.04354721474493224,0.010358846085912823,0.033089374449536635,0.03242164431276052
14345,49,ep000049,b'',b'',83,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000083_left.jpg,../droid_images/ep000049/state_000083_wrist.jpg,50,"(50, 15, 8)",0.04147783705395583,-0.1399282382729811,-0.055713572502336245,-0.07495220554793837,-0.06983808534237154,-0.0067336843741413015,0.09162182592137016,0.03669850025048339,0.016524112220045108,0.0339583226376085,0.007463761008719467,0.030538453372180002,0.011393899479473755,0.019169348837651222,0.06467500645253951,0.023400043091042717
14346,49,ep000049,b'',b'',84,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000084_left.jpg,../droid_images/ep000049/state_000084_wrist.jpg,50,"(50, 15, 8)",0.023559350012006552,-0.17420296680450156,-0.0414231059130231,-0.10389979908881307,-0.02865904087949197,-0.017601473785094104,0.08369562792336276,0.032628479166269306,0.025493131545321398,0.013722282934499072,0.013353004490871746,0.011009588755337332,0.052406299387659505,0.017588314300014684,0.04860946395838641,0.007828647025367116
14347,49,ep000049,b'',b'',85,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000085_left.jpg,../droid_images/ep000049/state_000085_wrist.jpg,50,"(50, 15, 8)",0.029164219867657225,-0.06673077951495067,-0.0366015133462686,0.05381682820266044,-0.051316537611671986,-0.1278488418450274,0.054752518031994366,0.040638219925898195,0.010659778913869355,0.06732933862484364,0.008680200523055482,0.0689823684874968,0.01390001517309275,0.025859766460842166,0.04970056752527209,0.04370445651264813
14348,49,ep000049,b'',b'',86,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000086_left.jpg,../droid_images/ep000049/state_000086_wrist.jpg,50,"(50, 15, 8)",0.03244410126627568,-0.15086132515056544,-0.04704279183126655,-0.06495253032995665,-0.040766261572845554,-0.04142996132254848,0.09835053035062684,0.04143369109697019,0.01690888848623368,0.031507971309992944,0.006086458661524795,0.025776328212493278,0.026366505042932364,0.01803275732472071,0.026326857361575008,0.01960667642183134
14349,49,ep000049,b'',b'',87,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000087_left.jpg,../droid_images/ep000049/state_000087_wrist.jpg,50,"(50, 15, 8)",0.029182119196962158,-0.0786504493740404,-0.03710020358715811,0.024086011941577355,-0.04714102849241564,-0.09231861328439613,0.06303158884831478,0.04155551491585278,0.009486219840942212,0.02001105079452699,0.004346664282681214,0.021067555323811025,0.008000408162260062,0.010347265194253254,0.03988273053760664,0.045623661548672846
14350,49,ep000049,b'',b'',88,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000088_left.jpg,../droid_images/ep000049/state_000088_wrist.jpg,50,"(50, 15, 8)",0.03540871328091338,-0.0668703521117411,-0.042058304091530746,0.049469378176719266,-0.06854061633784898,-0.11282989803325601,0.06648858885188605,0.04683560183321286,0.012969215322212008,0.04121969208911456,0.004855106860640658,0.04355367718542535,0.019310556272299367,0.016509547135111345,0.02219520798293517,0.039522130065198224
14351,49,ep000049,b'',b'',89,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000089_left.jpg,../droid_images/ep000049/state_000089_wrist.jpg,50,"(50, 15, 8)",0.03603302222899214,-0.06263350532256129,-0.043124817368431295,0.05498990711212453,-0.07919212956091655,-0.11893665980837374,0.05242426658312491,0.054986326882102136,0.017009744842488128,0.039987705328819775,0.010007229104356788,0.04350639047938728,0.015246075624090435,0.02206589820593181,0.03669383514713136,0.0551924094827399
14352,49,ep000049,b'',b'',90,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000090_left.jpg,../droid_images/ep000049/state_000090_wrist.jpg,50,"(50, 15, 8)",0.053438720795637634,-0.11236072520273639,-0.05788050313692198,-0.021389664391185413,-0.08203542376271138,-0.054266865178362336,0.09318847836026217,0.03340166180203163,0.013379967849772113,0.041745770042327685,0.008488533141208154,0.030502935134436287,0.014730647135442766,0.013409444717430425,0.038493266761356004,0.02696516319370093
14353,49,ep000049,b'',b'',91,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000091_left.jpg,../droid_images/ep000049/state_000091_wrist.jpg,50,"(50, 15, 8)",0.05143343691704872,-0.11225455845534377,-0.057615412937157585,-0.022411599443238464,-0.0916725028823382,-0.05883210862835201,0.07669183370107653,0.021366698833148005,0.02053005033899796,0.017314633414795895,0.010224033507924656,0.01965581227599552,0.03188515072657792,0.020670549871659886,0.026460594902901372,0.02894216420880796
14354,49,ep000049,b'',b'',92,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000092_left.jpg,../droid_images/ep000049/state_000092_wrist.jpg,50,"(50, 15, 8)",0.05264262012280016,-0.13799898836337213,-0.05384843072739866,-0.05126370081524959,-0.09001757123729336,-0.037715396677662924,0.07207161029993965,0.02655633173174822,0.02257989732401162,0.03040076393539274,0.00716842503321594,0.030113911664620418,0.021240373313464803,0.022570560230901968,0.0415707285289663,0.03448265637825609
14355,49,ep000049,b'',b'',93,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000093_left.jpg,../droid_images/ep000049/state_000093_wrist.jpg,50,"(50, 15, 8)",0.05578027755582645,-0.1637458821102091,-0.05836098722553887,-0.09000610131346033,-0.09640979114697523,-0.007243652530230488,0.08738088024403182,0.06784142305847525,0.019862119926938555,0.026922616155553983,0.010354572240578555,0.023107361190011153,0.02710713216584948,0.016218841601432745,0.045689351624670374,0.030747366551722527
14356,49,ep000049,b'',b'',94,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000094_left.jpg,../droid_images/ep000049/state_000094_wrist.jpg,50,"(50, 15, 8)",0.05116565952340212,-0.1424121717767252,-0.058077481425025695,-0.06872299795604841,-0.10680648316610444,-0.011487803961663346,0.06497827807364395,0.04953086690494931,0.018773008854341362,0.03672894400468971,0.0029225417287489512,0.04242185522447169,0.02072337069225401,0.02354066057308734,0.027557660477485105,0.018156105308044266
14357,49,ep000049,b'',b'',95,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000095_left.jpg,../droid_images/ep000049/state_000095_wrist.jpg,50,"(50, 15, 8)",0.04176802115798323,-0.09217481908039225,-0.040440704839075116,0.026974939648615824,-0.10454915868300356,-0.13062036129203602,0.001717150013671781,0.06419737277951038,0.01099234177892607,0.010357696244423576,0.010255373496120879,0.010821846131279796,0.019879967853059746,0.01613744965849413,0.03666287469208676,0.046928063255854836
14358,49,ep000049,b'',b'',96,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000096_left.jpg,../droid_images/ep000049/state_000096_wrist.jpg,50,"(50, 15, 8)",0.022439848633394044,-0.12852310255375005,-0.032490023004878986,-0.02935576894677167,-0.07135346093957566,-0.09671215401047237,-0.0013380788307822808,0.03494185842589868,0.016044758922684487,0.024664252739832384,0.007207124021784946,0.02657859897462069,0.031794909274840674,0.009488152141695419,0.036574686584552984,0.05085221863599846
14359,49,ep000049,b'',b'',97,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000097_left.jpg,../droid_images/ep000049/state_000097_wrist.jpg,50,"(50, 15, 8)",0.012898276566404847,-0.16108533918071904,-0.024568796356670083,-0.05209161399824683,-0.07862421695392999,-0.12150022619312807,-0.0008274090822169631,0.07468897419152641,0.01041109613368826,0.014015849616816935,0.0020764596354161504,0.014539385786773624,0.01747689591098079,0.017141688928306878,0.017427937744406864,0.016949282542511115
14360,49,ep000049,b'',b'',98,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000098_left.jpg,../droid_images/ep000049/state_000098_wrist.jpg,50,"(50, 15, 8)",-0.02200380447808346,-0.3533125125308455,-0.03204604819032942,-0.3084455741325435,-0.024310691641056273,0.04006160636560729,0.050150487642540466,0.12806216423358716,0.01335199560510409,0.023023889502902236,0.004073950131192452,0.019982807633284676,0.0363999399605821,0.024399961683791938,0.012212556113180548,0.021756760017040275
14361,49,ep000049,b'',b'',99,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000099_left.jpg,../droid_images/ep000049/state_000099_wrist.jpg,50,"(50, 15, 8)",-0.04828117700667473,-0.31626967819086554,-0.024830799361308806,-0.28310650030488255,-0.009339291076112758,0.04114316758207383,-0.010245752132377613,0.25542894476640665,0.005947669887266215,0.028004901815213774,0.0029813225498536724,0.04597490928375939,0.01766772588616181,0.021344804221210153,0.026604704917229452,0.01118363921939557
14362,49,ep000049,b'',b'',100,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000100_left.jpg,../droid_images/ep000049/state_000100_wrist.jpg,50,"(50, 15, 8)",-0.05708262660048255,-0.4138044233463603,-0.026431349159198866,-0.40971220310784984,0.000734379712233769,0.11766930540747453,0.023212644272495638,0.3494270295893433,0.005083329548199347,0.021523175325837245,0.002905426697915274,0.037550468673198424,0.010233273399596577,0.027083733273945153,0.006784156765104067,0.005454524690818277
14363,49,ep000049,b'',b'',101,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000101_left.jpg,../droid_images/ep000049/state_000101_wrist.jpg,50,"(50, 15, 8)",-0.05328291435746082,-0.3094793109353118,-0.019406444209740185,-0.277085512435184,-0.026396511510144372,0.04226193575509467,-0.02523118202197133,0.2587660037351793,0.009032864318264276,0.03788146534888167,0.0026655551933227432,0.04379597120387917,0.018325532121457197,0.012311699624276033,0.018163691480486913,0.024294265464661784
14364,49,ep000049,b'',b'',102,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000102_left.jpg,../droid_images/ep000049/state_000102_wrist.jpg,50,"(50, 15, 8)",-0.03894664172442039,-0.2463547036998892,-0.012036434620244446,-0.18067633302614547,-0.044874666506558566,-0.04641010544418607,-0.05403950565577934,0.2914257913607329,0.008471926719748744,0.011461311700846124,0.003571128370629894,0.010382664277441972,0.014820996615200902,0.009593004491631965,0.008836759587539452,0.011304111750233997
14365,49,ep000049,b'',b'',103,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000103_left.jpg,../droid_images/ep000049/state_000103_wrist.jpg,50,"(50, 15, 8)",-0.024372681460395902,-0.11115178675288513,-0.005745509662730041,-0.002390405277692485,-0.08997375403932839,-0.16451640224553762,-0.10986829623253405,0.2141024179019612,0.018927764828063014,0.027773174670023017,0.00661579089225599,0.022480125103307855,0.021840698272196007,0.010781390692152294,0.03155462899838495,0.030947309538195623
14366,49,ep000049,b'',b'',104,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000104_left.jpg,../droid_images/ep000049/state_000104_wrist.jpg,50,"(50, 15, 8)",-0.029568949175195543,-0.14321988267311755,-0.0037638596828844777,-0.03428447000278124,-0.08861629631054768,-0.16691693132590213,-0.12157010603588438,0.15017622728798138,0.011385780292866014,0.010336028453973276,0.011748045085062624,0.010515011673956834,0.027224412587857735,0.0335924875939573,0.0219318255214202,0.02116398358044917
14367,49,ep000049,b'',b'',105,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000105_left.jpg,../droid_images/ep000049/state_000105_wrist.jpg,50,"(50, 15, 8)",-0.036315027960462536,-0.13797496582561714,-0.0058930708808419534,-0.026207399938351084,-0.08726321233162157,-0.17062726696314162,-0.14772779696475447,0.14015363907874598,0.01833356166790867,0.00825139215891028,0.012145643422290598,0.016731712112598305,0.043518976927745624,0.029778648571548966,0.005098339692554691,0.01875016281308466
14368,49,ep000049,b'',b'',106,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000106_left.jpg,../droid_images/ep000049/state_000106_wrist.jpg,50,"(50, 15, 8)",-0.03135247761291429,-0.18558312071190214,-0.008860863407244545,-0.09529895465017808,-0.06406204601312782,-0.12076511205851097,-0.06631890036301244,0.2589655739282216,0.0073313865218850175,0.018991398756686047,0.0024322877707205425,0.023449520629159705,0.014315278127428482,0.020293566835040903,0.016742072123868558,0.02346864360140874
14369,49,ep000049,b'',b'',107,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000107_left.jpg,../droid_images/ep000049/state_000107_wrist.jpg,50,"(50, 15, 8)",-0.05855490737700459,-0.2771301837095485,-0.004906207750422581,-0.22257972943533397,-0.04891286123982459,-0.019042425501248426,-0.1265492378406396,0.2838828251413815,0.005158422909976915,0.04517521591846829,0.011218578525655177,0.051530998332146964,0.030363250163145172,0.019811081480072563,0.010041104447232765,0.009846455453400155
14370,49,ep000049,b'',b'',108,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000108_left.jpg,../droid_images/ep000049/state_000108_wrist.jpg,50,"(50, 15, 8)",-0.03908914846289762,-0.22472579937817372,-0.0055871742983282235,-0.1389304921741775,-0.07188208106457698,-0.05350003619076774,-0.1396904517827834,0.03991167360925163,0.00843656194024321,0.031082349767477542,0.008818964908056025,0.023683875218082004,0.029216330901553466,0.011897312210061057,0.014524254916078384,0.034507002563566334
14371,49,ep000049,b'',b'',109,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000109_left.jpg,../droid_images/ep000049/state_000109_wrist.jpg,50,"(50, 15, 8)",-0.056887291927897536,-0.2232936836178962,0.007898792797066905,-0.17148832055420335,-0.09975910888883702,-0.013135799760343025,-0.24452243254726186,0.05479461896362317,0.01245062986346792,0.008402692782120302,0.008661281927762846,0.014102522152944292,0.029150469880080885,0.018206873352125078,0.02003149900809883,0.020385584360363772
14372,49,ep000049,b'',b'',110,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000110_left.jpg,../droid_images/ep000049/state_000110_wrist.jpg,50,"(50, 15, 8)",-0.05383346157743678,-0.3082940049138417,0.0013803038843861202,-0.26059861311571264,-0.0939330004821116,-0.006183944948447423,-0.17635692730410088,0.07198088415686345,0.008747806111374318,0.02477798818141013,0.007958280418422272,0.017903676440444348,0.016997688386643596,0.009610152893506505,0.02809627153808044,0.007938619458976661
14373,49,ep000049,b'',b'',111,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000111_left.jpg,../droid_images/ep000049/state_000111_wrist.jpg,50,"(50, 15, 8)",-0.03776693491103038,-0.2779360281182047,0.010387734136151771,-0.2326273558866986,-0.08553442616592491,0.0003773089274433,-0.1689438095793668,0.14853695213936235,0.010817616910503163,0.03595580920718445,0.009373744147094517,0.059285348901350336,0.02825684641491401,0.024535505717492266,0.02011795542648812,0.031059809897652987
