global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
15560,54,ep000054,,Put the yellow block in the blue cup,10,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000054/state_000010_left.jpg,../droid_1.0.1_images/ep000054/state_000010_wrist.jpg,50,"(50, 15, 8)",0.06392524790986219,0.903004765142622,0.05131362776621456,0.4926813108546079,0.14383206343782878,0.3060268050996346,-0.19885106776816286,0.05369658780173636,0.01302226989540795,0.01996719306891545,0.01325108759061167,0.00396298184614531,0.045945926221993755,0.01871785997126154,0.02662736468282602,0.023956419356596266
15561,54,ep000054,,Put the yellow block in the blue cup,11,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000054/state_000011_left.jpg,../droid_1.0.1_images/ep000054/state_000011_wrist.jpg,50,"(50, 15, 8)",0.02780661148478464,0.9163982140306285,0.043219990837349426,0.6203529140551709,0.1272583439508419,0.21699480626346815,-0.20681944709516537,0.04965109598121821,0.013026327037154013,0.02367469724324539,0.010429819876190998,0.020293401621246876,0.021449690941739916,0.0067574810864276386,0.021918808384582367,0.025736279531392167
15562,54,ep000054,,Put the yellow block in the blue cup,12,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000054/state_000012_left.jpg,../droid_1.0.1_images/ep000054/state_000012_wrist.jpg,50,"(50, 15, 8)",0.00010108104155472548,0.9082308685562119,0.05695748275089664,0.6444458055005288,0.06595377400750677,0.1994869680391777,-0.12632087489502195,0.05024704165383555,0.01517547515218619,0.0290891673379362,0.016377821023606808,0.017501395402686252,0.018019383378474477,0.02060850275142586,0.016118039593965724,0.043792469467145816
15563,54,ep000054,,Put the yellow block in the blue cup,13,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000054/state_000013_left.jpg,../droid_1.0.1_images/ep000054/state_000013_wrist.jpg,50,"(50, 15, 8)",-0.01889226780347427,0.8708995458968987,0.052091040286152815,0.5985346823088552,0.04093311407204893,0.220197067114341,-0.05265284445150075,0.03573278195247997,0.011314382605367601,0.03670901405394137,0.025954222500978334,0.014413585701371804,0.022962728171248732,0.006581803355030528,0.02495756824039887,0.031538486350246975
15564,54,ep000054,,Put the yellow block in the blue cup,14,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000054/state_000014_left.jpg,../droid_1.0.1_images/ep000054/state_000014_wrist.jpg,50,"(50, 15, 8)",-0.030445172130797348,0.8463916247093688,0.048892316265803155,0.6109387856500467,-0.040701491808992525,0.2320886454698867,0.010965454888710773,0.045389948842462786,0.019121589275162304,0.027604339852017684,0.023010785811307655,0.02053390761113083,0.02378168387667933,0.013517324058830691,0.010842148949463622,0.013746160327800017
15565,54,ep000054,,Put the yellow block in the blue cup,15,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000054/state_000015_left.jpg,../droid_1.0.1_images/ep000054/state_000015_wrist.jpg,50,"(50, 15, 8)",-0.0155330445004048,0.8122588604288388,0.029949657528993458,0.6427350628223907,-0.08853679809407415,0.19014923745350323,0.03907106010069504,0.03590356199780954,0.01798974607032471,0.0269394666715089,0.023383361348630005,0.018661803548073435,0.029929859634262274,0.00810841522853826,0.023182293894474057,0.010152549869876158
15566,54,ep000054,,Put the yellow block in the blue cup,16,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000054/state_000016_left.jpg,../droid_1.0.1_images/ep000054/state_000016_wrist.jpg,50,"(50, 15, 8)",-0.07355651833934207,0.8359453760185305,0.022446523690389932,0.664122619243911,-0.10913610294070875,0.1662734154129484,0.03041578169520177,0.02271855782826841,0.02178306393184268,0.030540189664932545,0.026733194667895633,0.017926313944029493,0.026618752060913405,0.023230085297100026,0.010907785839064033,0.013443377720333289
15567,54,ep000054,,Put the yellow block in the blue cup,17,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000054/state_000017_left.jpg,../droid_1.0.1_images/ep000054/state_000017_wrist.jpg,50,"(50, 15, 8)",-0.07410284937169931,0.8083110525619375,0.040379428015448963,0.7120452993399621,-0.1277842265119473,0.09555607634839348,-0.08579654004920326,0.0346417246956693,0.016022323120064977,0.03736562160653897,0.024791802594970217,0.033565824289207964,0.036020023419564805,0.006800300724665165,0.026222966966671517,0.027512124547521156
15568,54,ep000054,,Put the yellow block in the blue cup,18,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000054/state_000018_left.jpg,../droid_1.0.1_images/ep000054/state_000018_wrist.jpg,50,"(50, 15, 8)",-0.07773679567290709,0.8042208843974097,0.04884255019801932,0.7665143031920698,-0.15221711505907234,0.02271347808479122,-0.09908760486914073,0.032808253947690366,0.009125547360813554,0.013526711360013904,0.015735715477402483,0.009208009162342944,0.023141188571564743,0.010273372565413143,0.03408542918434031,0.010945171244461456
15569,54,ep000054,,Put the yellow block in the blue cup,19,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000054/state_000019_left.jpg,../droid_1.0.1_images/ep000054/state_000019_wrist.jpg,50,"(50, 15, 8)",-0.07803984853415105,0.7702668234587516,0.04403978248892905,0.8149393902312246,-0.14582415574445864,-0.06895889867959985,-0.13183887738793407,0.058544022529880765,0.013025069035954056,0.031772591300611365,0.013234324817161433,0.03966947205884758,0.030273541043197818,0.016646607874205684,0.012809447077259561,0.032618520571262064
15570,54,ep000054,,Put the yellow block in the blue cup,20,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000054/state_000020_left.jpg,../droid_1.0.1_images/ep000054/state_000020_wrist.jpg,50,"(50, 15, 8)",-0.08411511774142905,0.7558468505641147,0.035602108153923215,0.8064078286868114,-0.16036377025854975,-0.06264063711545273,-0.12393129262353716,0.045715373034875405,0.0071763322404763755,0.0333797347971851,0.010139676994042647,0.05661261420523262,0.027370748921474074,0.015389037238778632,0.024408322445958044,0.02406663057006441
15571,54,ep000054,,Put the yellow block in the blue cup,21,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000054/state_000021_left.jpg,../droid_1.0.1_images/ep000054/state_000021_wrist.jpg,50,"(50, 15, 8)",-0.07628793898459825,0.7427415710082189,0.01992502862269487,0.8375011983206913,-0.14895184976415837,-0.10171106915119249,-0.07169859104993367,0.05949164667104494,0.015414637102946037,0.03606938463089408,0.0117648198864797,0.04559525979808127,0.023317619375274077,0.005982493170682264,0.02387999930626206,0.0280808003385228
15572,54,ep000054,,Put the yellow block in the blue cup,22,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000054/state_000022_left.jpg,../droid_1.0.1_images/ep000054/state_000022_wrist.jpg,50,"(50, 15, 8)",-0.059721710527387936,0.7433013819594732,0.034123247280381915,0.8846090612533737,-0.14540023551206607,-0.14959580272824186,-0.11546272068109427,0.0374027726519165,0.007296703572737099,0.023128989011485527,0.008275640411171584,0.03270071692877426,0.027837396227868468,0.003963585161671245,0.029179727227545502,0.010626680857158469
15573,54,ep000054,,Put the yellow block in the blue cup,23,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000054/state_000023_left.jpg,../droid_1.0.1_images/ep000054/state_000023_wrist.jpg,50,"(50, 15, 8)",-0.03137529239717098,0.6908116394846978,0.015606266746019863,0.8426375458855699,-0.17302459124007422,-0.13786870716184313,-0.06448378757932675,0.07695513796964192,0.010765680821727824,0.023650070037452117,0.006108243309158646,0.03932901639061872,0.014706187281473408,0.005208447989398228,0.022794191884566346,0.054426831561409886
15574,54,ep000054,,Put the yellow block in the blue cup,24,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000054/state_000024_left.jpg,../droid_1.0.1_images/ep000054/state_000024_wrist.jpg,50,"(50, 15, 8)",-0.020949276665174814,0.6610683423799967,0.011700029970723409,0.8213393007641456,-0.17814568105494855,-0.13334357911230071,-0.08029442978009986,0.04151122694969023,0.0025354947094621137,0.006023660705901165,0.004055776823953045,0.01242996019415694,0.011805026395691426,0.004962188501906591,0.012465592841572748,0.031250210366066705
15575,54,ep000054,,Put the yellow block in the blue cup,25,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000054/state_000025_left.jpg,../droid_1.0.1_images/ep000054/state_000025_wrist.jpg,50,"(50, 15, 8)",-0.013103887629624451,0.63753213476958,-0.00023610825622401763,0.8089962648523089,-0.16925501995328102,-0.12879466281673846,-0.03697755853347729,0.039027308876318695,0.002503295670056552,0.01168515422048829,0.0036293298543562573,0.028481493113999588,0.01608816915148591,0.012325498011735929,0.013482404650973577,0.030094478004529177
15576,54,ep000054,,Put the yellow block in the blue cup,26,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000054/state_000026_left.jpg,../droid_1.0.1_images/ep000054/state_000026_wrist.jpg,50,"(50, 15, 8)",-0.02616773924459621,0.5231090898405663,0.003204132623271762,0.654274549135058,-0.1657151913427479,-0.07328824342741723,-0.029474550826514352,0.049501395929549934,0.002155464904482084,0.007639134461668456,0.0022368511836848045,0.012374329573302681,0.00908403283603042,0.01742144317163625,0.0031930945587444427,0.028546011106251747
15577,54,ep000054,,Put the yellow block in the blue cup,27,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000054/state_000027_left.jpg,../droid_1.0.1_images/ep000054/state_000027_wrist.jpg,50,"(50, 15, 8)",-0.005420623214245288,0.5224754144105224,0.0029834198529741954,0.690042622716436,-0.15023271732829632,-0.10314738745265352,-0.04413082359694909,0.058008385270586736,0.0008296086430396094,0.00597740400573329,0.002965634813686112,0.011861042360384112,0.0094163146773071,0.00954625996254477,0.0032213214058953946,0.041640018519618335
15578,54,ep000054,,Put the yellow block in the blue cup,28,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000054/state_000028_left.jpg,../droid_1.0.1_images/ep000054/state_000028_wrist.jpg,50,"(50, 15, 8)",-0.025640671998082964,0.3792649903991262,-0.005490495080090067,0.4638013409602281,-0.15505427898723806,-0.004882301786761491,-0.012884243639624584,0.03763288899335718,0.0013592521162820064,0.01270331065463662,0.0036726700613710353,0.012550223639751288,0.0073937797189233025,0.0037430226208284303,0.008525351553469599,0.029782052692880687
15579,54,ep000054,,Put the yellow block in the blue cup,29,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000054/state_000029_left.jpg,../droid_1.0.1_images/ep000054/state_000029_wrist.jpg,50,"(50, 15, 8)",0.009221580964146407,0.328649326793887,-0.0049748071776005666,0.39911082587224844,-0.1731197447877011,0.0385012531567035,-0.010829020762237775,0.05843210005196857,0.0077562720013843916,0.039069315244434515,0.0020853446665062185,0.030560983565895372,0.011869639568298266,0.005068630048965441,0.004730845244623111,0.03770717283594
15580,54,ep000054,,Put the yellow block in the blue cup,30,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000054/state_000030_left.jpg,../droid_1.0.1_images/ep000054/state_000030_wrist.jpg,50,"(50, 15, 8)",0.016312081621614724,0.36951362074926436,0.006502116474826833,0.46085460194361105,-0.1495395747211523,0.003529818818291223,-0.016883318337782248,0.048787122627469544,0.0019734981395685223,0.010405483917593317,0.002054803747077961,0.00891320514907473,0.005706182883049698,0.0016474256765617692,0.005031859694584149,0.028057658155101795
15581,54,ep000054,,Put the yellow block in the blue cup,31,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000054/state_000031_left.jpg,../droid_1.0.1_images/ep000054/state_000031_wrist.jpg,50,"(50, 15, 8)",0.025417203672433292,0.35646138906848696,0.007152710930508595,0.4528168667198251,-0.14075800942352845,0.0001900285231197218,-0.0352714605394641,0.05163458806542528,0.0027991322658318723,0.018750607716328725,0.002308357352632453,0.019953940521021087,0.00514315753872106,0.009058006516455023,0.003836343737487499,0.025735948111246326
15582,54,ep000054,,Put the yellow block in the blue cup,32,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000054/state_000032_left.jpg,../droid_1.0.1_images/ep000054/state_000032_wrist.jpg,50,"(50, 15, 8)",0.036767501551461725,0.3080982051755876,-0.014693072297532545,0.37389659005448805,-0.14591229502335284,0.0563754803693054,0.030011505730434797,0.03862493744897247,0.0024482934456550583,0.020611666632642037,0.004089007413785006,0.02351431007811958,0.006860210954220677,0.0021441493124946145,0.004567240359277494,0.040756489090191465
15583,54,ep000054,,Put the yellow block in the blue cup,33,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000054/state_000033_left.jpg,../droid_1.0.1_images/ep000054/state_000033_wrist.jpg,50,"(50, 15, 8)",0.03587934909227959,0.26958787574248216,-0.009485488243920152,0.3309442234564324,-0.1298894242920811,0.0547355005777524,0.03061562626098265,0.05469105107612265,0.001898050039344073,0.00668397517550933,0.001516722820971877,0.01078824758364392,0.0029595945551336594,0.0012965345967877614,0.0020995111302031834,0.05540388239198772
15584,54,ep000054,,Put the yellow block in the blue cup,34,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000054/state_000034_left.jpg,../droid_1.0.1_images/ep000054/state_000034_wrist.jpg,50,"(50, 15, 8)",0.03757550988477174,0.24715290477101248,-0.007916605006672324,0.3112818470833142,-0.13129428029368628,0.056442276597506315,0.04954045541160691,0.07263767735885167,0.0019260786151357192,0.015735378040560737,0.0008247362713947584,0.019070436529257107,0.002534240045738413,0.0021659069851023114,0.0012492236297557912,0.06097275806401838
15585,54,ep000054,,Put the yellow block in the blue cup,35,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000054/state_000035_left.jpg,../droid_1.0.1_images/ep000054/state_000035_wrist.jpg,50,"(50, 15, 8)",0.04152259682055966,0.24076777690821977,-0.008120284685566529,0.31728079759893224,-0.12290989365670786,0.03254722936004689,0.04854063331020977,0.110291141038795,0.004732411225464093,0.014724743162257576,0.0011580461449266107,0.01760312083329474,0.005031428806050739,0.005919239721134999,0.007013832749750778,0.0691303018380456
15586,54,ep000054,,Put the yellow block in the blue cup,36,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000054/state_000036_left.jpg,../droid_1.0.1_images/ep000054/state_000036_wrist.jpg,50,"(50, 15, 8)",0.043140695779492644,0.19812610795974298,-0.0019495976312067737,0.26123379211791325,-0.11741585483292603,0.04725283733302084,0.05499622023715855,0.07570066442856718,0.00377954909956855,0.00943176117235154,0.0024012560577348625,0.013066331145100373,0.004158283973851976,0.005816002426177678,0.00548633475620197,0.05873667144579838
15587,54,ep000054,,Put the yellow block in the blue cup,37,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000054/state_000037_left.jpg,../droid_1.0.1_images/ep000054/state_000037_wrist.jpg,50,"(50, 15, 8)",-0.001751942305259791,0.2148453726916171,0.016185225091768205,0.3637875262969466,-0.06030940098041564,-0.10019697265068145,-0.050059470357733594,0.03640822996021415,0.016839883895942733,0.046617038147269634,0.009386066543348984,0.0514460303892258,0.007362407575133138,0.019564137776817907,0.019029996014710567,0.05159342223594641
15588,54,ep000054,,Put the yellow block in the blue cup,38,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000054/state_000038_left.jpg,../droid_1.0.1_images/ep000054/state_000038_wrist.jpg,50,"(50, 15, 8)",0.04834194854491214,0.15978654068660114,-0.01123460210833242,0.2632846427579105,-0.10416555740969316,-0.030757459637863718,0.04604172533164373,0.08928871775431646,0.014595097898933106,0.014208870348566589,0.008575135593764197,0.013991969648559633,0.00812486379827542,0.008758713840093682,0.02619509996836449,0.07365956124593355
15589,54,ep000054,,Put the yellow block in the blue cup,39,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000054/state_000039_left.jpg,../droid_1.0.1_images/ep000054/state_000039_wrist.jpg,50,"(50, 15, 8)",-0.045021014896468266,0.03614764896936163,0.0011694343031655758,0.2112735964398617,-0.020706036345859335,-0.14626311165940625,-0.04406178123531471,0.05248565743621659,0.022054704142114925,0.09449066612778782,0.008120922716616638,0.08562956876805819,0.02055804001613719,0.002661542922867781,0.013800958934763768,0.033432369766740404
15590,54,ep000054,,Put the yellow block in the blue cup,40,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000054/state_000040_left.jpg,../droid_1.0.1_images/ep000054/state_000040_wrist.jpg,50,"(50, 15, 8)",0.046162840237064635,0.1011866613340146,-0.002507102341711425,0.21462133480055134,-0.08592345568953098,-0.05453270888060244,0.057141549954829354,0.12221905852370703,0.004718182553841262,0.008256362648266662,0.004282657443728467,0.01590421623005565,0.0012837092154320186,0.0054250048611131215,0.004564914160102971,0.07665695454288476
15591,54,ep000054,,Put the yellow block in the blue cup,41,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000054/state_000041_left.jpg,../droid_1.0.1_images/ep000054/state_000041_wrist.jpg,50,"(50, 15, 8)",0.05393230687610558,0.10976144611307258,-0.008881598415090943,0.24230975471968869,-0.07751894263541555,-0.09525488361704453,0.07042708346766367,0.13019545616751052,0.006656317457506834,0.015289243387685851,0.01714362001622865,0.0058966188577942655,0.01626380275887416,0.01132409139528728,0.004410857497000481,0.0829775591412709
15592,54,ep000054,,Put the yellow block in the blue cup,42,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000054/state_000042_left.jpg,../droid_1.0.1_images/ep000054/state_000042_wrist.jpg,50,"(50, 15, 8)",0.05893286340359679,0.07917256631646903,-0.015861679576475645,0.1975321944885094,-0.08063322514540962,-0.07804131912884708,0.09285344562428093,0.15909561648887766,0.007289684516863099,0.02204360594759151,0.011273114853992822,0.014066270204617424,0.00893981788967935,0.008595103263884903,0.010330991951670025,0.07669256606971754
15593,54,ep000054,,Put the yellow block in the blue cup,43,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000054/state_000043_left.jpg,../droid_1.0.1_images/ep000054/state_000043_wrist.jpg,50,"(50, 15, 8)",0.008876869661770133,0.030224426167034097,0.012095372044331925,0.14861894561990452,-0.011325714868956262,-0.09442030568356653,0.027008874178435578,0.10928705968780233,0.005656286178975307,0.03803906491318443,0.026595769032911533,0.054401227861930974,0.03620463338405434,0.02311774986134021,0.02334801465012805,0.07887454992791822
15594,54,ep000054,,Put the yellow block in the blue cup,44,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000054/state_000044_left.jpg,../droid_1.0.1_images/ep000054/state_000044_wrist.jpg,50,"(50, 15, 8)",0.04662348475181964,0.02599852368946977,-0.0031837370625735395,0.1067258011867251,-0.06257932722712578,-0.05440698717555532,0.06276535599479939,0.30493849422031694,0.005506696557184379,0.028935458846900335,0.030504836453641118,0.010366820221467598,0.024436443600728806,0.006246442880612215,0.02088866483174784,0.06277459189223436
15595,54,ep000054,,Put the yellow block in the blue cup,45,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000054/state_000045_left.jpg,../droid_1.0.1_images/ep000054/state_000045_wrist.jpg,50,"(50, 15, 8)",0.06018523942984513,0.04788068530422993,-0.026584329927775496,0.14731919750933506,-0.08527556409860822,-0.06973610671997532,0.10976508199655406,0.27548380417788937,0.011986976835740515,0.01644048311682139,0.03240789681174397,0.026585046695113423,0.030923697926225763,0.009769903824336235,0.024683216175957496,0.07411506444864877
15596,54,ep000054,,Put the yellow block in the blue cup,46,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000054/state_000046_left.jpg,../droid_1.0.1_images/ep000054/state_000046_wrist.jpg,50,"(50, 15, 8)",0.05036851592313329,0.001845516035549825,-0.008552692558617613,0.07816673547940346,-0.06657660736384571,-0.05617626493895145,0.10192248622664621,0.3968668410648258,0.0033430089612224954,0.046486557460617764,0.02892904441369928,0.021474521119144187,0.01949438870499088,0.008528914828092548,0.027145472447499798,0.050446200389212104
15597,54,ep000054,,Put the yellow block in the blue cup,47,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000054/state_000047_left.jpg,../droid_1.0.1_images/ep000054/state_000047_wrist.jpg,50,"(50, 15, 8)",0.05431539140900102,0.029517782159813963,-0.016640924521575635,0.13181680168015697,-0.054532311829857995,-0.08494785278769632,0.12252121125790541,0.21338697523055541,0.012011779990710944,0.027017553152854017,0.01742038699310141,0.04651535186245098,0.014988377885584542,0.00982662419074921,0.0065792314294673875,0.09822090431882641
15598,54,ep000054,,Put the yellow block in the blue cup,48,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000054/state_000048_left.jpg,../droid_1.0.1_images/ep000054/state_000048_wrist.jpg,50,"(50, 15, 8)",0.03855969482978288,-0.13361177709718064,-0.06248547945103562,-0.04107313468626765,-0.11012092279682976,-0.08012112772922811,0.16052573724118152,0.5348045502214519,0.006544104380852453,0.0412898588688077,0.02821158863590524,0.007890267792895889,0.024426015300036692,0.006506103572508946,0.020647229504860462,0.02796497092588503
15599,54,ep000054,,Put the yellow block in the blue cup,49,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000054/state_000049_left.jpg,../droid_1.0.1_images/ep000054/state_000049_wrist.jpg,50,"(50, 15, 8)",0.027031869808844956,-0.05985828704899824,-0.03956456589144706,0.04683219466722317,-0.08305025497493435,-0.10777630420975683,0.13478733303947235,0.2554382773538519,0.0047693723944566,0.05950010103208399,0.01901418808775459,0.089144312958753,0.026886427498913422,0.004576492017031764,0.007823131703193638,0.06686027060956336
15600,54,ep000054,,Put the yellow block in the blue cup,50,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000054/state_000050_left.jpg,../droid_1.0.1_images/ep000054/state_000050_wrist.jpg,50,"(50, 15, 8)",0.030504450564867287,-0.2801501096811182,-0.1304960533012302,-0.16614493525885665,-0.19147693971889188,-0.07956295337938518,0.25293095594470855,0.712460472723189,0.019033926261382988,0.024872968768494076,0.013949340700885972,0.009910726551591031,0.012035249332568883,0.0056166792241707005,0.013310278484204682,0.05543568570622953
15601,54,ep000054,,Put the yellow block in the blue cup,51,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000054/state_000051_left.jpg,../droid_1.0.1_images/ep000054/state_000051_wrist.jpg,50,"(50, 15, 8)",0.009184562546092309,-0.31046261529814534,-0.1575955103105585,-0.19310634819480807,-0.22674877462329104,-0.08684897307329592,0.30542143076763134,0.7340783572441951,0.018870439116560125,0.021658397101750392,0.0036927660564344414,0.01388248160252519,0.0077635710353812165,0.0015743353858533753,0.004949567763254718,0.021319498365303287
