global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
17252,64,ep000064,,,13,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000013_left.jpg,../droid_1.0.1_images/ep000064/state_000013_wrist.jpg,50,"(50, 15, 8)",0.008786837481257708,0.24521595798220913,-0.16548960633783108,0.15522515235139492,-0.0950461197943989,0.06116720102302733,0.06290160735203806,0.03616627825360894,0.02959530119024293,0.031060479253951792,0.03129044940356033,0.040246381987203594,0.04678157722177943,0.03385689674021198,0.11512274043104592,0.013941745981442922
17253,64,ep000064,,,14,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000014_left.jpg,../droid_1.0.1_images/ep000064/state_000014_wrist.jpg,50,"(50, 15, 8)",-0.004143658757779445,0.2626233589626488,-0.17444814580870222,0.16692523496714745,-0.11591293306692586,0.09523277631728533,0.1395019717891494,0.0416901509050777,0.025415046040619355,0.02581227741623065,0.02452770706529522,0.020250627861471585,0.03631020860928897,0.038254020852655314,0.12255401587635067,0.014424945730171992
17254,64,ep000064,,,15,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000015_left.jpg,../droid_1.0.1_images/ep000064/state_000015_wrist.jpg,50,"(50, 15, 8)",-0.008297750667252265,0.33473044177169725,-0.11575759751567061,0.21088965889530994,-0.15431584911349194,0.1407547415419029,0.41727767601344057,0.04347859763656139,0.01461721077411481,0.02582090961546169,0.01796737139437052,0.020824038299061605,0.033273671597309394,0.02169661631891041,0.034889207569643595,0.023228282591111735
17255,64,ep000064,,,16,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000016_left.jpg,../droid_1.0.1_images/ep000064/state_000016_wrist.jpg,50,"(50, 15, 8)",-0.01781744234559867,0.34807220685494633,-0.11343123970247132,0.22421489580054316,-0.16138561028909348,0.12216187078463556,0.4242041281789339,0.03215753487920523,0.012229619574553556,0.021698515522500253,0.008810223775201626,0.008976353850371219,0.027013318638501434,0.01867070762806006,0.02517900638848186,0.008704437308858974
17256,64,ep000064,,,17,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000017_left.jpg,../droid_1.0.1_images/ep000064/state_000017_wrist.jpg,50,"(50, 15, 8)",-0.01740849201049515,0.3162775686686113,-0.10978368200441739,0.19504342665288904,-0.15549057448263318,0.12639637001422538,0.38292556089853463,0.04443275807312858,0.010978272586542749,0.020289510507864053,0.011137072341854596,0.008174626449364772,0.03992878326993874,0.01955299042776427,0.04761285826410099,0.013121363847681724
17257,64,ep000064,,,18,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000018_left.jpg,../droid_1.0.1_images/ep000064/state_000018_wrist.jpg,50,"(50, 15, 8)",-0.02078217214028891,0.3583773089495424,-0.1159568210074886,0.22033397719654926,-0.17662873070006413,0.13057959010777728,0.4418732537205872,0.04114818842801964,0.018514391146854572,0.023080196462793905,0.01197610616741747,0.008833402135917944,0.017258432160052052,0.012051802988841826,0.011494486826749924,0.006784150429260056
17258,64,ep000064,,,19,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000019_left.jpg,../droid_1.0.1_images/ep000064/state_000019_wrist.jpg,50,"(50, 15, 8)",-0.013170837798666563,0.33939998210393657,-0.11758750765935984,0.21015269184334068,-0.16335608021218598,0.13411704303248506,0.41047314242144317,0.037394480435284844,0.015560070746193765,0.02076930421973857,0.0055038572312672545,0.004920860621719334,0.020478280780161215,0.016362845226754436,0.020831265762601844,0.018247890232477217
17259,64,ep000064,,,20,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000020_left.jpg,../droid_1.0.1_images/ep000064/state_000020_wrist.jpg,50,"(50, 15, 8)",-0.020345894601903766,0.3731016246534466,-0.11784340183311223,0.23682890109216523,-0.17694223134677384,0.1344296494199907,0.4309060865436099,0.031400152713775636,0.009060835920053955,0.013002753564750873,0.0071670341645029495,0.013269503385427322,0.02273977160909379,0.017570513475634153,0.017852458083725795,0.005759480539010037
17260,64,ep000064,,,21,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000021_left.jpg,../droid_1.0.1_images/ep000064/state_000021_wrist.jpg,50,"(50, 15, 8)",-0.02847561727916488,0.4165944823817689,-0.11216290019494453,0.27668704589910953,-0.19318782786320518,0.12741494498910058,0.4736739181951063,0.03886808931450783,0.012221706953379397,0.013196025013245677,0.005195734579149941,0.018509895002495412,0.021148388968537494,0.011787004273463601,0.03234792570541918,0.016888399705316533
17261,64,ep000064,,,22,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000022_left.jpg,../droid_1.0.1_images/ep000064/state_000022_wrist.jpg,50,"(50, 15, 8)",0.003554003360392957,0.3366831128056513,-0.12397683391564555,0.21263637120527548,-0.1615572268936446,0.11117988937804214,0.4273034537535326,0.03505757219669402,0.009156472482829294,0.018371120147754192,0.00822436133531207,0.007807865383794965,0.017608665583049306,0.013199273309732664,0.010844978700820398,0.011830577228832033
17262,64,ep000064,,,23,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000023_left.jpg,../droid_1.0.1_images/ep000064/state_000023_wrist.jpg,50,"(50, 15, 8)",0.009024779852538738,0.3040193401833006,-0.13825481519876784,0.19547823258803879,-0.18561350108129454,0.10427516535751807,0.32037276424593436,0.057166785749285104,0.015900561273405403,0.025532626895776907,0.010336260367260482,0.01814717962700225,0.03183092971838686,0.03161514370539123,0.040316203043451466,0.015548483988613835
17263,64,ep000064,,,24,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000024_left.jpg,../droid_1.0.1_images/ep000064/state_000024_wrist.jpg,50,"(50, 15, 8)",0.004410858820370358,0.31586830668697885,-0.10206548403025177,0.17209319578364163,-0.26039710511177966,0.1284355787682171,0.488672479945628,0.03785167563426518,0.01706076543740798,0.021558502646862376,0.019643330747598872,0.006271485443880052,0.021826825192994993,0.024803603299923548,0.03616128528537678,0.008038509788420741
17264,64,ep000064,,,25,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000025_left.jpg,../droid_1.0.1_images/ep000064/state_000025_wrist.jpg,50,"(50, 15, 8)",0.027726521228982354,0.2865687571825568,-0.11191557626296629,0.1415005277473253,-0.26111337942118257,0.14055394782616795,0.467576502069049,0.04191290908717453,0.011526890593820812,0.02857819709074209,0.007108616136186481,0.009833817833637945,0.017934530213288648,0.04196266117279281,0.03284368088503908,0.010242864254023938
17265,64,ep000064,,,26,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000026_left.jpg,../droid_1.0.1_images/ep000064/state_000026_wrist.jpg,50,"(50, 15, 8)",0.06669287312848307,0.30207468595322606,-0.1385810794361366,0.15653405026249478,-0.27957965359950554,0.11911260243486907,0.4616927699523291,0.05113721199518932,0.024684929748388682,0.021518084292391396,0.013823383277621514,0.01962874229809208,0.02379739441830078,0.03217536611577978,0.027988844553424812,0.014237617951317495
17266,64,ep000064,,,27,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000027_left.jpg,../droid_1.0.1_images/ep000064/state_000027_wrist.jpg,50,"(50, 15, 8)",0.1034976123657781,0.299170472034203,-0.15304378090012155,0.1415796417185242,-0.27318200127459064,0.08427683849570501,0.4182092393074865,0.05723420759425484,0.0456350253283691,0.03620505002429781,0.0310187916427024,0.010012897423050471,0.03668734817940326,0.028360414616493614,0.043107408781099914,0.006384649436472992
17267,64,ep000064,,,28,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000028_left.jpg,../droid_1.0.1_images/ep000064/state_000028_wrist.jpg,50,"(50, 15, 8)",0.10431345629327109,0.29003257706104507,-0.15083444068418397,0.14024679770290904,-0.3056009406653235,0.09026417407471075,0.5034233383171989,0.05140800648979926,0.03984589955311102,0.0407985021694877,0.026695235013352667,0.016009200684602626,0.030061712882856608,0.029574218671050097,0.05938261696554667,0.019880226806118038
17268,64,ep000064,,,29,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000029_left.jpg,../droid_1.0.1_images/ep000064/state_000029_wrist.jpg,50,"(50, 15, 8)",0.14743587677755357,0.3192088240044653,-0.16883871514664645,0.19237537614288824,-0.3067777328717833,0.00880712826962116,0.5048478137881636,0.07374003237446308,0.049889129985245355,0.029782075976340156,0.03825703398982885,0.011526756112650225,0.0321768204972087,0.037217778531236825,0.043226413375764876,0.012830813139504849
17269,64,ep000064,,,30,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000030_left.jpg,../droid_1.0.1_images/ep000064/state_000030_wrist.jpg,50,"(50, 15, 8)",0.18122024556309094,0.30580078026356916,-0.1962817948982421,0.16256831156685098,-0.2581389241427295,0.05056133132818762,0.4167736440949604,0.09204245017992424,0.05138438484551235,0.04487857167691,0.04351735748334096,0.008549229594560667,0.03968772417430474,0.03559964453115728,0.06687530782429141,0.006898957441277245
17270,64,ep000064,,,31,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000031_left.jpg,../droid_1.0.1_images/ep000064/state_000031_wrist.jpg,50,"(50, 15, 8)",0.18200548240252104,0.2735509478104618,-0.1789921495655391,0.14357338106545076,-0.24475834588435644,0.03741116902011004,0.4163143487805572,0.09533532316565109,0.03395369993548765,0.04790729597789738,0.029638811730939574,0.015491051998729678,0.035994137996785074,0.032868235829280376,0.06073533686437576,0.009772822276141005
17271,64,ep000064,,,32,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000032_left.jpg,../droid_1.0.1_images/ep000064/state_000032_wrist.jpg,50,"(50, 15, 8)",0.22032080986563637,0.2956397225866406,-0.21412863397022372,0.1778410196345997,-0.19785749662128166,-0.009009096279746496,0.41013559108840075,0.11313718383809568,0.04478891760464743,0.04448929681261008,0.03933297290967321,0.01530989719624874,0.02334314784547481,0.022621511236300608,0.05973521171905758,0.01269418134919195
17272,64,ep000064,,,33,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000033_left.jpg,../droid_1.0.1_images/ep000064/state_000033_wrist.jpg,50,"(50, 15, 8)",0.21942831462237206,0.2482082831218557,-0.20847402081112093,0.13501388588721636,-0.18530919749043584,0.040188894991941365,0.35672061185568504,0.09990562483263803,0.02796315733303823,0.04646126096203443,0.032548098757989766,0.024372262642323384,0.02925630164412582,0.014240632557064693,0.06904119276460954,0.008385722721845656
17273,64,ep000064,,,34,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000034_left.jpg,../droid_1.0.1_images/ep000064/state_000034_wrist.jpg,50,"(50, 15, 8)",0.21897315251176763,0.2111264208451759,-0.20457450630743287,0.09512325101266926,-0.20073646993908278,0.06610204625064839,0.354433731014825,0.08791604673441768,0.020344539354443393,0.045762066446171396,0.02092224041463021,0.024006780293841148,0.04017752834069663,0.022184121151531996,0.06921058812411958,0.00896749538422389
17274,64,ep000064,,,35,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000035_left.jpg,../droid_1.0.1_images/ep000064/state_000035_wrist.jpg,50,"(50, 15, 8)",0.21921100805039764,0.2194267904911861,-0.19864364561970352,0.11161689668566513,-0.17262944254933874,0.03268468094974806,0.30698900051371864,0.10580603007647646,0.008545334243024338,0.03532617820348957,0.014415961415263523,0.014216856567245436,0.02831295198478745,0.011683712643500418,0.05543776093874756,0.010547604091754688
17275,64,ep000064,,,36,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000036_left.jpg,../droid_1.0.1_images/ep000064/state_000036_wrist.jpg,50,"(50, 15, 8)",0.21928395812891752,0.20523254030501695,-0.20761271571032455,0.10848621555894537,-0.11103741243324924,0.08609798167094211,0.24656973270795285,0.10290061713236366,0.005076002722101477,0.03585691784591949,0.008333489609460629,0.012448874559030994,0.023065288987008235,0.020190101840347766,0.0501707092260617,0.007501350387622673
17276,64,ep000064,,,37,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000037_left.jpg,../droid_1.0.1_images/ep000064/state_000037_wrist.jpg,50,"(50, 15, 8)",0.21923508289769125,0.22064172432588666,-0.21101622541704473,0.11734679306939946,-0.12520016531399064,0.10213295949571684,0.26838594843837243,0.0945557794372691,0.00480953151654061,0.04600725699978656,0.0018400096594241744,0.021833827234478215,0.02749432621813238,0.017225934030822523,0.06411051557360453,0.00843668639014254
17277,64,ep000064,,,38,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000038_left.jpg,../droid_1.0.1_images/ep000064/state_000038_wrist.jpg,50,"(50, 15, 8)",0.21525902588342502,0.23127501364963957,-0.2160562421524306,0.11548309018422646,-0.15665683783024192,0.14106512701910165,0.2932613587573723,0.09879013477298355,0.0032166158490359673,0.03940000250396434,0.00197264740534207,0.01298235243050133,0.011521806218439174,0.020128474151897932,0.050970415782251144,0.00543824477782092
17278,64,ep000064,,,39,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000039_left.jpg,../droid_1.0.1_images/ep000064/state_000039_wrist.jpg,50,"(50, 15, 8)",0.2140390816903982,0.21814726936858916,-0.21056119963418735,0.10795518652416311,-0.15423063207806695,0.13323759224698273,0.28920325485671394,0.09686714330869069,0.0024680860257608435,0.03396798303278517,0.0019200665791114639,0.009374341739060592,0.014627559295392584,0.026512473244667174,0.05564868276870512,0.006326058165539471
17279,64,ep000064,,,40,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000040_left.jpg,../droid_1.0.1_images/ep000064/state_000040_wrist.jpg,50,"(50, 15, 8)",0.21311914916466482,0.2396801243501498,-0.21179935010347437,0.1260537336787953,-0.17005434635337646,0.1282610224678792,0.29927471860877725,0.1152973731734723,0.004239472680949098,0.04349712983105609,0.005229831346290791,0.014487420097444722,0.02764935129328393,0.028090043674048826,0.069371133961376,0.00910682188915594
17280,64,ep000064,,,41,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000041_left.jpg,../droid_1.0.1_images/ep000064/state_000041_wrist.jpg,50,"(50, 15, 8)",0.21205939447958022,0.22994740932805963,-0.2092532857477365,0.11640207219777439,-0.17869020825842913,0.1237102798397193,0.3110242061535772,0.11529620924695445,0.002169089725502713,0.043314386124868744,0.002693749046318549,0.014895521144558513,0.01987029841965673,0.026899107871301644,0.06179885170408269,0.007146233083794649
17281,64,ep000064,,,42,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000042_left.jpg,../droid_1.0.1_images/ep000064/state_000042_wrist.jpg,50,"(50, 15, 8)",0.20523436185588312,0.23567619998104686,-0.20018832983881152,0.1198989148269857,-0.1817436427301719,0.12388045750804451,0.31491825087207587,0.13938131485716496,0.002751514385890707,0.036310307212100934,0.0014502406213298448,0.011478892533001417,0.020014953540654117,0.024668514556166553,0.06007978353678314,0.006282808431525515
17282,64,ep000064,,,43,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000043_left.jpg,../droid_1.0.1_images/ep000064/state_000043_wrist.jpg,50,"(50, 15, 8)",0.18954915733982614,0.19791487042105818,-0.18991404169271203,0.09718227703842516,-0.10648320802839871,0.11292603553679943,0.24673540150238185,0.11746919482153592,0.002756324761425066,0.03959196919700222,0.001119330329312602,0.015302948358153776,0.030092130918901987,0.031526767772711316,0.06293459324327601,0.004011223671526853
17283,64,ep000064,,,44,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000044_left.jpg,../droid_1.0.1_images/ep000064/state_000044_wrist.jpg,50,"(50, 15, 8)",0.17745616115621973,0.20842765632168714,-0.17501011389184562,0.11436413072395206,-0.1402847244508417,0.07676447915678634,0.24856283104322008,0.15028040552477007,0.002748243812279,0.03502833864325965,0.0008580850026657924,0.015563765348531565,0.024020940735440376,0.028536895158437717,0.05411045668114042,0.006915488375553534
17284,64,ep000064,,,45,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000045_left.jpg,../droid_1.0.1_images/ep000064/state_000045_wrist.jpg,50,"(50, 15, 8)",0.16686001032106548,0.2177234288459136,-0.1659582184898349,0.12325244434524968,-0.12547111696045718,0.06829959752598311,0.23921281076402576,0.19145661062590172,0.0028857775265419463,0.03490256675990816,0.0008523666880277363,0.01768773791769426,0.017927688804609692,0.023930985883508102,0.03946115117691893,0.004790056243405937
17285,64,ep000064,,,46,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000046_left.jpg,../droid_1.0.1_images/ep000064/state_000046_wrist.jpg,50,"(50, 15, 8)",0.15805658545537735,0.22790756841077583,-0.16201634449030008,0.13894070847553305,-0.16047677899554963,0.051622998848754556,0.2579981415122671,0.19532483258805836,0.004765996997142529,0.027352390759575088,0.0043570731561989855,0.014602217376678578,0.024212567924574716,0.016310124343670934,0.0427481308917456,0.003109737449768885
17286,64,ep000064,,,47,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000047_left.jpg,../droid_1.0.1_images/ep000064/state_000047_wrist.jpg,50,"(50, 15, 8)",0.1509944127537911,0.21804232882207983,-0.16094221416139562,0.13199766898399237,-0.08071229205947922,0.07427767080021801,0.18856695106668878,0.24931999711950661,0.001342793685780302,0.03845824934036908,0.0008113107182534385,0.024100523881491368,0.01968088838992165,0.01901787603193713,0.03431846337184769,0.006410565256578705
17287,64,ep000064,,,48,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000048_left.jpg,../droid_1.0.1_images/ep000064/state_000048_wrist.jpg,50,"(50, 15, 8)",0.14512140964536172,0.2260719001901657,-0.15825773509720623,0.14089357000453967,-0.11086871580973222,0.07423207827423277,0.208384818214191,0.2642125601929278,0.0030660620830112303,0.012247627597591222,0.003273255417424942,0.010415738057653097,0.012402302128212176,0.013853579191848181,0.018110341567411405,0.004857833946291788
17288,64,ep000064,,,49,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000049_left.jpg,../droid_1.0.1_images/ep000064/state_000049_wrist.jpg,50,"(50, 15, 8)",0.13668958275266935,0.22093257567556668,-0.15354918206512216,0.13779187886288322,-0.0777632952435474,0.0697693377607868,0.1860908292342593,0.26736790415843587,0.0014639797928629125,0.02425285751393608,0.0022118091316224472,0.013056935682843922,0.01804789595314937,0.0115887722392435,0.026498090696066744,0.0036096425436450605
17289,64,ep000064,,,50,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000050_left.jpg,../droid_1.0.1_images/ep000064/state_000050_wrist.jpg,50,"(50, 15, 8)",0.1315887835972693,0.22693245459486241,-0.15400440153801911,0.15396876532199585,-0.08646943871859122,0.07431114281637789,0.19928276216184926,0.29585805143010635,0.0010036242377711062,0.005508210687782447,0.0016345988686780443,0.005741901183969637,0.008518809449388234,0.014868345517738048,0.009525553442475047,0.011968564535198237
17290,64,ep000064,,,51,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000051_left.jpg,../droid_1.0.1_images/ep000064/state_000051_wrist.jpg,50,"(50, 15, 8)",0.11919076680147699,0.1986660109584286,-0.1437442338760235,0.12852891025106108,-0.0709058123390807,0.10415414836886981,0.18098386192439778,0.35287622008751257,0.0007976620120183833,0.005169760632658545,0.0011361096252002784,0.004808186609520182,0.007383966324876673,0.012826534332576084,0.004611382725361138,0.030053372295451696
17291,64,ep000064,,,52,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000052_left.jpg,../droid_1.0.1_images/ep000064/state_000052_wrist.jpg,50,"(50, 15, 8)",0.11474453743117502,0.1849650326387982,-0.14022125330716284,0.11920006813660528,-0.05234136919846991,0.11758633934626059,0.16081506315918281,0.3708641382893518,0.0006021290422975054,0.004368113897449846,0.0010267060896774697,0.0038428357287581217,0.007449266677786849,0.008474857285819575,0.003683676015641747,0.02723009782168572
17292,64,ep000064,,,53,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000053_left.jpg,../droid_1.0.1_images/ep000064/state_000053_wrist.jpg,50,"(50, 15, 8)",0.11449630040677716,0.17762756479786485,-0.1383343310606027,0.11552931056096406,-0.025996327667215005,0.1130185076599641,0.14518556918543724,0.39095864084654086,0.000744053389053853,0.006264549935862292,0.0018339821898451212,0.004393670987666524,0.008827936901540047,0.008989863618525211,0.006017954496635589,0.021946261236733575
17293,64,ep000064,,,54,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000054_left.jpg,../droid_1.0.1_images/ep000064/state_000054_wrist.jpg,50,"(50, 15, 8)",0.11138944816116882,0.14101032041048547,-0.12975189873060228,0.07898725249384525,-0.021118108462632,0.12706113557710194,0.1412266399186125,0.4628852732827628,0.0009501531642112024,0.0024351548929368596,0.0005927688149291121,0.002441387374413715,0.006091931444187657,0.0021448174715829505,0.004142272415809042,0.03630446663442123
