global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
19763,70,ep000070,,Remove the bowls from the plate,10,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000010_left.jpg,../droid_1.0.1_images/ep000070/state_000010_wrist.jpg,50,"(50, 15, 8)",0.001070435236063393,0.42621608935439476,-0.15612784308498495,0.28235926140135326,0.1855124553987375,0.07720877090110231,-0.009494020401690824,0.045663404750781664,0.004484238719899371,0.036138192273739204,0.0201604773327846,0.023555538472098736,0.018168777685746967,0.005965542955692899,0.043602889348464895,0.008627439689486156
19764,70,ep000070,,Remove the bowls from the plate,11,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000011_left.jpg,../droid_1.0.1_images/ep000070/state_000011_wrist.jpg,50,"(50, 15, 8)",0.005242933292519127,0.4523034016529516,-0.14793542594342732,0.38784932025273,0.10188973794825425,-0.028811974661409924,-0.0587553054996265,0.024407606498495226,0.01264456587513371,0.008037833631370159,0.019692127839416925,0.016474442561916523,0.019917679917440728,0.010055314769420698,0.014820479133682084,0.009988293686955637
19765,70,ep000070,,Remove the bowls from the plate,12,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000012_left.jpg,../droid_1.0.1_images/ep000070/state_000012_wrist.jpg,50,"(50, 15, 8)",0.008536528852196011,0.4607569195394673,-0.15059225428712714,0.3808473823912905,0.11158587433731723,0.057105438002027296,-0.1394132810916674,0.0398697796838429,0.03391161373789207,0.02726627255572421,0.01799237085380157,0.010463988765062453,0.03495975862797519,0.05259280393933094,0.012731636308420969,0.02818414083546032
19766,70,ep000070,,Remove the bowls from the plate,13,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000013_left.jpg,../droid_1.0.1_images/ep000070/state_000013_wrist.jpg,50,"(50, 15, 8)",-0.13118521924365265,0.33889599785399227,-0.15128317202098035,0.34169669389642165,-0.23334133737905988,-0.03262653669778821,0.011099450815173873,0.03101956948072922,0.011963717321889203,0.01867291458302812,0.014363041644860429,0.01965762303746807,0.00633757934605304,0.01053055431623646,0.011657783152757142,0.025530175133359673
19767,70,ep000070,,Remove the bowls from the plate,14,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000014_left.jpg,../droid_1.0.1_images/ep000070/state_000014_wrist.jpg,50,"(50, 15, 8)",-0.12580423624118872,0.21520796972995704,-0.10837560319045893,0.10243203637403725,-0.12233647567095568,0.017469322106261523,0.12459131952662304,0.02669288482081676,0.00857111841881273,0.017945447122341578,0.031231521138082554,0.02885357060428748,0.031959046594873926,0.012485181682304527,0.042243581858505824,0.029859499082073682
19768,70,ep000070,,Remove the bowls from the plate,15,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000015_left.jpg,../droid_1.0.1_images/ep000070/state_000015_wrist.jpg,50,"(50, 15, 8)",-0.10407095322870051,0.29528838665972634,-0.09867984542227214,0.21014001172995364,-0.21474813092382877,0.061954238297343166,0.0971094354725185,0.04210349769426621,0.016422625347798626,0.009729736245587232,0.025575943148884075,0.02563837375737136,0.026127678586019602,0.015184310871807665,0.03834604211763715,0.017745369475046274
19769,70,ep000070,,Remove the bowls from the plate,16,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000016_left.jpg,../droid_1.0.1_images/ep000070/state_000016_wrist.jpg,50,"(50, 15, 8)",-0.12009688352561243,0.22799590855972943,-0.07316962600108437,0.1886018391820798,-0.201390965629535,0.024844824192379267,0.20240435284068414,0.017607286778095366,0.009951114493785863,0.015050964438605496,0.014194448422677218,0.03548665655826784,0.039931035071241655,0.017604421604935565,0.01635837893772537,0.013404013791907934
19770,70,ep000070,,Remove the bowls from the plate,17,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000017_left.jpg,../droid_1.0.1_images/ep000070/state_000017_wrist.jpg,50,"(50, 15, 8)",0.04850839421401372,0.3084209503102324,-0.06927384976851705,0.20115859810172512,0.2327836550583104,0.1280103068448502,0.03650192982202533,0.03764412414000677,0.029136674160221504,0.012430928443460975,0.028055972367968814,0.027679478987301855,0.0394849974963049,0.012967351496927397,0.027733641905950495,0.014501526745953845
19771,70,ep000070,,Remove the bowls from the plate,18,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000018_left.jpg,../droid_1.0.1_images/ep000070/state_000018_wrist.jpg,50,"(50, 15, 8)",0.05762786247258881,0.35180186833490307,-0.014775262398080089,0.2044952763383786,0.4798488010340841,0.2473689379600424,-0.22889044625147162,0.0346648354524765,0.023971721186482185,0.01444681381635311,0.02443801678509481,0.02393846694830206,0.03841237874782574,0.034402468903790576,0.01973369982760102,0.007187575284402315
19772,70,ep000070,,Remove the bowls from the plate,19,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000019_left.jpg,../droid_1.0.1_images/ep000070/state_000019_wrist.jpg,50,"(50, 15, 8)",0.010402810389691378,0.06858774017647846,0.052418003835273064,-0.035561296556689735,0.2647306427190881,0.25138490942396535,0.03683281383989622,0.033165374508679034,0.029440961815210276,0.026280029004254003,0.02894267350613756,0.024616704961499765,0.05109024095554456,0.0405542884063052,0.032558927277891114,0.011614726937842948
19773,70,ep000070,,Remove the bowls from the plate,20,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000020_left.jpg,../droid_1.0.1_images/ep000070/state_000020_wrist.jpg,50,"(50, 15, 8)",0.03523837719957213,0.2657058286164734,0.01661776952607948,0.10370091009750877,0.4030725802573898,0.2788258735302317,-0.2458713931451068,0.03208359390155411,0.0158458603525869,0.0078109667823581105,0.008506514088362171,0.015293807632201669,0.03826849328788289,0.021711430148911987,0.019353558091212433,0.009937911527269548
19774,70,ep000070,,Remove the bowls from the plate,21,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000021_left.jpg,../droid_1.0.1_images/ep000070/state_000021_wrist.jpg,50,"(50, 15, 8)",-0.08270658159490224,-0.09869921605213192,0.01723831915278135,-0.06483032741883643,0.1652124063416986,0.047047015208826565,-0.0778910519954593,0.032006768275627255,0.009946855043278583,0.027775343102449866,0.009757040961843537,0.03014945211551895,0.036735457585373124,0.05429688064006469,0.015121001712758823,0.006474693194276501
19775,70,ep000070,,Remove the bowls from the plate,22,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000022_left.jpg,../droid_1.0.1_images/ep000070/state_000022_wrist.jpg,50,"(50, 15, 8)",-0.1167457593014631,-0.19709552732179836,0.056403499677474093,-0.038470868561019736,-0.1283286977201587,-0.06244185321329052,0.1388483375949551,0.03326509619847858,0.007241218651902121,0.06655977164204906,0.011769398349296249,0.02623074253349459,0.07161800552993335,0.08510941109554093,0.01599807108353343,0.009249735697343466
19776,70,ep000070,,Remove the bowls from the plate,23,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000023_left.jpg,../droid_1.0.1_images/ep000070/state_000023_wrist.jpg,50,"(50, 15, 8)",-0.18461202904121807,-0.7385769531570361,0.03604736317248237,-0.2675317435606796,-0.528970304957364,-0.45156590451086914,0.5115707141138218,0.025211466903250337,0.014246761915403233,0.01147345345171801,0.007105263540396595,0.007533876747622857,0.016957857056880406,0.013979305221834258,0.009900055911211934,0.004811227629127783
19777,70,ep000070,,Remove the bowls from the plate,24,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000024_left.jpg,../droid_1.0.1_images/ep000070/state_000024_wrist.jpg,50,"(50, 15, 8)",-0.15503000988776336,-0.5840575743237941,0.02001742222203666,-0.23842261048978658,-0.4535301454435082,-0.3058319344966919,0.4468197159306742,0.021383725643507125,0.017778590542877986,0.01394158895255317,0.008687070093267931,0.00598387753891708,0.029080112896082557,0.00610178840251976,0.011920699776470138,0.0035530701090216313
19778,70,ep000070,,Remove the bowls from the plate,25,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000025_left.jpg,../droid_1.0.1_images/ep000070/state_000025_wrist.jpg,50,"(50, 15, 8)",-0.1803347379372984,-0.5574990350881684,0.034303009600958605,-0.27938283557048665,-0.3971750874289882,-0.21465769755433517,0.4720547031800709,0.023491789369841694,0.011370953577866575,0.055152503089545724,0.005311363301209068,0.055081107791643776,0.09110444060469985,0.022913007027639792,0.03333467457206218,0.001397709414768747
19779,70,ep000070,,Remove the bowls from the plate,26,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000026_left.jpg,../droid_1.0.1_images/ep000070/state_000026_wrist.jpg,50,"(50, 15, 8)",-0.09324213795765363,-0.44398796637910304,0.01564177260252342,-0.18088440925692179,-0.26440537214762416,-0.25018441121652385,0.2382399724507184,0.029597759602366443,0.025288698103654667,0.04116842939124369,0.02455691077985729,0.0400230343065752,0.07557682320668425,0.020558201486146243,0.035362945770582944,0.008308478860910417
19780,70,ep000070,,Remove the bowls from the plate,27,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000027_left.jpg,../droid_1.0.1_images/ep000070/state_000027_wrist.jpg,50,"(50, 15, 8)",-0.2375918768539638,-0.7450865045984272,0.06335077942177383,-0.3454191156040902,-0.7065157420335494,-0.4102358430018049,0.6355423003537124,0.02434787248014736,0.014761999430206545,0.04221247507896612,0.011139774171345535,0.02928896630296557,0.03484085010423677,0.014437754434462841,0.013473581521057069,0.0045066205329986906
19781,70,ep000070,,Remove the bowls from the plate,28,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000028_left.jpg,../droid_1.0.1_images/ep000070/state_000028_wrist.jpg,50,"(50, 15, 8)",-0.22469131776371723,-0.8159769878894955,0.00810061877868853,-0.36813476557258,-0.9206042310584369,-0.5361738737828651,0.5791593485153145,0.042464568859512455,0.0033015499117572153,0.005612981813499621,0.00397704298045663,0.004059238414711683,0.03772658582193341,0.015287430168275091,0.012739918259367026,0.018716020717766155
19782,70,ep000070,,Remove the bowls from the plate,29,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000029_left.jpg,../droid_1.0.1_images/ep000070/state_000029_wrist.jpg,50,"(50, 15, 8)",-0.18282999856568918,-0.8287452470700544,-0.021608318732924205,-0.45349617816901094,-0.9032914823066546,-0.4525171851857467,0.5974750672600766,0.0303597429266063,0.015672675577378312,0.0017888093999261481,0.0050799643452838624,0.006410684401500932,0.016323757896773854,0.013456433794137765,0.006306268222375586,0.0026922344436698087
19783,70,ep000070,,Remove the bowls from the plate,30,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000030_left.jpg,../droid_1.0.1_images/ep000070/state_000030_wrist.jpg,50,"(50, 15, 8)",-0.07841064709258302,-0.866292445644758,-0.09295800862221142,-0.5626547219874773,-0.8338785224488645,-0.24688840120865838,0.502809726561104,0.0247747011036501,0.01735225224317419,0.006376941620779143,0.01560781356032274,0.008150724823606837,0.025749468390802704,0.009220768053830583,0.004170493569656708,0.007997265628277054
19784,70,ep000070,,Remove the bowls from the plate,31,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000031_left.jpg,../droid_1.0.1_images/ep000070/state_000031_wrist.jpg,50,"(50, 15, 8)",-0.18193661617557633,-0.8874265689728842,-0.0475938130656147,-0.5469331901454588,-0.888764232000485,-0.3491796056997168,0.6430119697014459,0.016936754022868757,0.010065517924950028,0.013519831856633404,0.005570076188867753,0.02992745540354046,0.029334000359290947,0.008421654500941934,0.0067480627613288385,0.0015162832580056563
19785,70,ep000070,,Remove the bowls from the plate,32,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000032_left.jpg,../droid_1.0.1_images/ep000070/state_000032_wrist.jpg,50,"(50, 15, 8)",-0.10462040195986376,-0.8351832535647447,-0.08036270971745443,-0.49529709161428737,-0.82573053781166,-0.2970124022913923,0.44546217933387666,0.03166548060344553,0.015366183316838058,0.005730364963947844,0.0050303349150722446,0.0058600773047807544,0.008530813288829894,0.004984642587984628,0.010687881379526807,0.011382558262062612
19786,70,ep000070,,Remove the bowls from the plate,33,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000033_left.jpg,../droid_1.0.1_images/ep000070/state_000033_wrist.jpg,50,"(50, 15, 8)",-0.08535687017247065,-0.8570332374059153,-0.06969337097546617,-0.5530906420442173,-0.8739157557572184,-0.17531416636075373,0.5265660498629906,0.018506580019753575,0.007763975065261073,0.002585199889842376,0.009617622878288972,0.019210349352414148,0.01426906915469811,0.01308906283348533,0.010665220087950187,0.0008551302915074743
19787,70,ep000070,,Remove the bowls from the plate,34,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000034_left.jpg,../droid_1.0.1_images/ep000070/state_000034_wrist.jpg,50,"(50, 15, 8)",-0.09071652091515228,-0.8214766131594143,-0.07301197312283465,-0.5280219324428426,-0.8399879799780582,-0.23150732669620724,0.414931158553521,0.02366801627503574,0.007901405111858209,0.00936662047548921,0.0028568982402416977,0.006490923524866094,0.01208696989372706,0.013746241761621593,0.010135874241498519,0.013963602452034547
19788,70,ep000070,,Remove the bowls from the plate,35,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000035_left.jpg,../droid_1.0.1_images/ep000070/state_000035_wrist.jpg,50,"(50, 15, 8)",-0.049813562063153696,-0.7650722974864922,-0.0917188601423186,-0.4985105495733764,-0.7168285921150347,-0.1656774367277841,0.4154753145028682,0.027204241318321828,0.0056556622713831144,0.007135907186544392,0.0024352123325545112,0.005049691749275218,0.01984225034856139,0.01910303109199528,0.0076837609774101125,0.028704910201156283
19789,70,ep000070,,Remove the bowls from the plate,36,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000036_left.jpg,../droid_1.0.1_images/ep000070/state_000036_wrist.jpg,50,"(50, 15, 8)",-0.06728960097872219,-0.5136926695426921,-0.010007043087072164,-0.3351985632574653,-0.4810475080438203,-0.06578322946433993,0.2761936186478249,0.0237293019702791,0.007484864436162976,0.012650653968648954,0.004405959077080793,0.00770592613530606,0.019944577818696806,0.03378836337686832,0.009613538989213867,0.021372103118368287
19790,70,ep000070,,Remove the bowls from the plate,37,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000037_left.jpg,../droid_1.0.1_images/ep000070/state_000037_wrist.jpg,50,"(50, 15, 8)",-0.03722773426794024,-0.46160824208264856,-0.02550264284156257,-0.29139711001178104,-0.3920696718674518,-0.03900999808083543,0.24636190469834368,0.03933185632619011,0.008830692620830895,0.013648438017007661,0.00561588854070571,0.006661693742760409,0.02774562319158929,0.02592186769475677,0.013014619637702974,0.02707780005829919
19791,70,ep000070,,Remove the bowls from the plate,38,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000038_left.jpg,../droid_1.0.1_images/ep000070/state_000038_wrist.jpg,50,"(50, 15, 8)",-0.05931754242946825,-0.3305809431274005,-0.009783744545854036,-0.18215836502500687,-0.22766162682964902,-0.027261605095464433,0.11946424083164195,0.04172650107275606,0.014667530033616932,0.01699985666088518,0.008508168506408977,0.013604500284518876,0.044509098159638126,0.017583409935624773,0.01737851667675603,0.04051103051297226
19792,70,ep000070,,Remove the bowls from the plate,39,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000039_left.jpg,../droid_1.0.1_images/ep000070/state_000039_wrist.jpg,50,"(50, 15, 8)",-0.06806876496636888,-0.47667257091701215,-0.020475916195371056,-0.2749881677041292,-0.3602732553312405,-0.06525799707450647,0.17220470495995513,0.04169123724179149,0.010303601395051962,0.018045546076683888,0.017132461771601652,0.015781108614890866,0.04249556010102369,0.03391268261613644,0.012289577629816846,0.03295497595431718
19793,70,ep000070,,Remove the bowls from the plate,40,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000040_left.jpg,../droid_1.0.1_images/ep000070/state_000040_wrist.jpg,50,"(50, 15, 8)",-0.08526003794820974,-0.6830702935276702,-0.029486229778604656,-0.41260560886870756,-0.6914057457216349,-0.14965002946950337,0.3597544231138011,0.020197089189917205,0.0053594389967744835,0.01293203442338389,0.009542274803772137,0.0048639059650131015,0.021454596303405113,0.021638513593293336,0.011786831284482784,0.022463998086753933
19794,70,ep000070,,Remove the bowls from the plate,41,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000041_left.jpg,../droid_1.0.1_images/ep000070/state_000041_wrist.jpg,50,"(50, 15, 8)",-0.07175162457130382,-0.7363088461331625,-0.08181475812684794,-0.47941299309540963,-0.7684278331897452,-0.1817854979685622,0.42637970947640164,0.026999294425985455,0.008837947269633765,0.010051772542027921,0.009815727258858977,0.00558911887721097,0.012786556503520202,0.016656154485828144,0.008549539665183131,0.044030376910612415
19795,70,ep000070,,Remove the bowls from the plate,42,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000042_left.jpg,../droid_1.0.1_images/ep000070/state_000042_wrist.jpg,50,"(50, 15, 8)",-0.06882235528088376,-0.7932242083981401,-0.06219702269122219,-0.5366964690247692,-0.6395406273339146,-0.09497031929058154,0.4047799352648051,0.025005361725846293,0.011940875102186955,0.011099666298073418,0.011591596773369958,0.0031032611980135994,0.01621068212729015,0.030993005483855928,0.007103822953326595,0.028451513172141965
19796,70,ep000070,,Remove the bowls from the plate,43,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000043_left.jpg,../droid_1.0.1_images/ep000070/state_000043_wrist.jpg,50,"(50, 15, 8)",-0.06475706129038283,-0.8717590076765552,-0.08459904259141379,-0.5883252745261147,-0.6942594207470374,-0.12536661697635645,0.43167801561795466,0.023818632506156803,0.015969665475875503,0.015760810785521603,0.021299177692793752,0.0125015371709698,0.008399069410121775,0.005233851207823038,0.017477514372187905,0.0056457544054584466
19797,70,ep000070,,Remove the bowls from the plate,44,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000044_left.jpg,../droid_1.0.1_images/ep000070/state_000044_wrist.jpg,50,"(50, 15, 8)",-0.06553369979013844,-0.6816769045286563,-0.022699942100378224,-0.4473574889012847,-0.5928869974927805,-0.07303332303204105,0.3835433810562616,0.030164183288161752,0.010645800664214642,0.015692719316786494,0.011423236343057966,0.01827189519084278,0.031371883760966314,0.022259260968562553,0.011789335965557545,0.040006472700632754
19798,70,ep000070,,Remove the bowls from the plate,45,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000045_left.jpg,../droid_1.0.1_images/ep000070/state_000045_wrist.jpg,50,"(50, 15, 8)",-0.04578135426348981,-0.9330926197144485,-0.07251582660665325,-0.6886301464097746,-0.7776320241441029,-0.02706658021297427,0.5710688363129279,0.01865019084108031,0.005436328889788788,0.004757041691356726,0.00463009295370164,0.014998336635982112,0.02029726605125676,0.01807631022812529,0.0021560576410099433,0.0046192482670765036
19799,70,ep000070,,Remove the bowls from the plate,46,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000046_left.jpg,../droid_1.0.1_images/ep000070/state_000046_wrist.jpg,50,"(50, 15, 8)",-0.03887792050036273,-0.8289561601217371,-0.0368974272971057,-0.5646325246908747,-0.5733336284334036,-0.037437214763964256,0.46393471023078237,0.021376415317304134,0.007126959098681979,0.011225411125490001,0.010790048562326474,0.011527391824471477,0.020076524741208572,0.01313920650071626,0.010966480731501787,0.0320563336116381
19800,70,ep000070,,Remove the bowls from the plate,47,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000047_left.jpg,../droid_1.0.1_images/ep000070/state_000047_wrist.jpg,50,"(50, 15, 8)",-0.04282631885028287,-0.9073976808240116,-0.06845027128991141,-0.624631292840291,-0.7141271218980297,-0.05036095416370019,0.6293774854218068,0.024870953818067906,0.024020663345936024,0.025233429774291587,0.024620669939165403,0.020997827908609035,0.028802676163801277,0.013512294564231923,0.019491358070981173,0.019003870153374552
19801,70,ep000070,,Remove the bowls from the plate,48,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000048_left.jpg,../droid_1.0.1_images/ep000070/state_000048_wrist.jpg,50,"(50, 15, 8)",-0.05068853467176326,-0.7482887763284687,-0.025999490483672123,-0.4531901215817252,-0.5814769204202398,-0.10154790874604651,0.35463061809565527,0.03030427026901746,0.011097712344356843,0.004020017434797517,0.012293556601058487,0.025650081632918383,0.0209942523613766,0.01702919026762218,0.014821778001182933,0.03351809140741991
19802,70,ep000070,,Remove the bowls from the plate,49,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000049_left.jpg,../droid_1.0.1_images/ep000070/state_000049_wrist.jpg,50,"(50, 15, 8)",-0.01594479186885509,-0.9070996673237184,-0.07777247976405603,-0.6004747930458632,-0.805892120541041,-0.1072894468554748,0.5570752695725474,0.017004291239467267,0.019964104170041026,0.008557967702701542,0.01877376011492411,0.030572625074431748,0.03555152513906853,0.01721584659017889,0.004895844631256384,0.005613850741569825
19803,70,ep000070,,Remove the bowls from the plate,50,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000050_left.jpg,../droid_1.0.1_images/ep000070/state_000050_wrist.jpg,50,"(50, 15, 8)",-0.01389479979066978,-0.8686799647604696,-0.058730651727014416,-0.5365960559484579,-0.8149275025728298,-0.16675970945310017,0.5064812820485435,0.02317112532978559,0.013835257056345317,0.005843906630308045,0.01868478361726288,0.008063783153199246,0.01740371695338296,0.03374810391302606,0.008576513223320304,0.007013440303593331
19804,70,ep000070,,Remove the bowls from the plate,51,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000051_left.jpg,../droid_1.0.1_images/ep000070/state_000051_wrist.jpg,50,"(50, 15, 8)",-0.05348510413138076,-0.8874756601939899,-0.06947233798519876,-0.5387682223560363,-0.8600396598333454,-0.16952893055126103,0.4634034655392263,0.019898546984291197,0.023273175031548805,0.005123332103685124,0.02504683640960653,0.027285769618628292,0.024237262263801823,0.007741033492464242,0.010102435963198974,0.022395445490156568
19805,70,ep000070,,Remove the bowls from the plate,52,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000052_left.jpg,../droid_1.0.1_images/ep000070/state_000052_wrist.jpg,50,"(50, 15, 8)",-0.026559727560822092,-0.8798406026482876,-0.05568882275707209,-0.5767751920769041,-0.9196936978480753,-0.15500346017434247,0.37093311850039856,0.0165183386290766,0.04646147588692661,0.01030201326688156,0.032053922798814465,0.037898788644923714,0.04017117630432777,0.016603356951947035,0.02010557928559351,0.005498810931800509
