global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
14357,50,ep000050,,,0,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000050/state_000000_left.jpg,../droid_1.0.1_images/ep000050/state_000000_wrist.jpg,50,"(50, 15, 8)",-0.10761993257537683,0.3506576231062051,0.09008196916581798,0.13074323351991193,0.14652696256628925,0.2220446629102685,-0.14776298521592945,0.019126244851768608,0.009079936997699701,0.028331397477174818,0.011444056945560624,0.010318044131409486,0.00588844642168482,0.018444451262882834,0.004355800565174748,0.015861572447375474
14358,50,ep000050,,,1,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000050/state_000001_left.jpg,../droid_1.0.1_images/ep000050/state_000001_wrist.jpg,50,"(50, 15, 8)",-0.11087359206075759,0.3415042700647344,0.08984972267835561,0.14246030974598559,0.15531149710433007,0.18554375009357382,-0.14836983929932998,0.017112893962327482,0.011257696288897745,0.02772271651734414,0.0079475992115067,0.0119335041760973,0.008805535263473262,0.007664305402995938,0.005495331881257676,0.011815428502179289
14359,50,ep000050,,,2,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000050/state_000002_left.jpg,../droid_1.0.1_images/ep000050/state_000002_wrist.jpg,50,"(50, 15, 8)",-0.11356823240302463,0.35549572487406006,0.09557215837015283,0.16169498875412983,0.14981879358003894,0.17077227479083923,-0.14532471129647428,0.015671503961205837,0.006686564941072577,0.026494095173726175,0.007988766112896529,0.009859142367757654,0.006929968479987742,0.010254743859012271,0.006716239262538747,0.007732378278724039
14360,50,ep000050,,,3,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000050/state_000003_left.jpg,../droid_1.0.1_images/ep000050/state_000003_wrist.jpg,50,"(50, 15, 8)",-0.10656422706989879,0.34223749875708037,0.08688033897671746,0.13015686652161615,0.1424586011916018,0.20927133947692506,-0.1460871796409359,0.013679248678735252,0.008196572778990779,0.022231063608541896,0.006871482682395575,0.003996431769838084,0.0025154367645809426,0.01694055008710825,0.005183405891374777,0.004114885383562139
14361,50,ep000050,,,4,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000050/state_000004_left.jpg,../droid_1.0.1_images/ep000050/state_000004_wrist.jpg,50,"(50, 15, 8)",-0.10651954596727142,0.35343566101682483,0.08880091334693653,0.15372572287338204,0.1440592887950869,0.1852071789480218,-0.15347544625290505,0.014808012673346756,0.00988078573564773,0.02525841080829116,0.010069757545870302,0.011357255860877258,0.011599175207384753,0.011505348452228236,0.008159104766955902,0.01226471102527895
14362,50,ep000050,,,5,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000050/state_000005_left.jpg,../droid_1.0.1_images/ep000050/state_000005_wrist.jpg,50,"(50, 15, 8)",-0.10984403696562559,0.350954244287269,0.09572733599997103,0.16002003466788794,0.15254173877976826,0.17038899535942642,-0.1438356693713318,0.015972296350606444,0.008525639766307767,0.01746321834148616,0.009437378697395835,0.011140247972393323,0.010438014418635596,0.020466458484561616,0.004292363346096898,0.013056523061341143
14363,50,ep000050,,,6,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000050/state_000006_left.jpg,../droid_1.0.1_images/ep000050/state_000006_wrist.jpg,50,"(50, 15, 8)",-0.10487262914789316,0.37205845318864533,0.08997790944998593,0.16544834766215427,0.14526278868818604,0.18891679142682602,-0.1455648225628953,0.014377481351565599,0.012320581571143787,0.02862133907480903,0.00823649697410669,0.016504961159953497,0.008152466939579335,0.016275383958387242,0.004358889481839293,0.016855256382479235
14364,50,ep000050,,,7,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000050/state_000007_left.jpg,../droid_1.0.1_images/ep000050/state_000007_wrist.jpg,50,"(50, 15, 8)",-0.10794079480254921,0.33359199324830674,0.0939923093597569,0.14490005843833004,0.13300649275123122,0.17518576304014194,-0.12933561881352879,0.010858023572202445,0.008123443527404307,0.022150097111979135,0.007423564963285111,0.011411046551613149,0.008639794235460201,0.015701470402515766,0.006545048718658878,0.0034608973304293016
14365,50,ep000050,,,8,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000050/state_000008_left.jpg,../droid_1.0.1_images/ep000050/state_000008_wrist.jpg,50,"(50, 15, 8)",-0.10215353837922822,0.37258563082205726,0.08578472150365886,0.15776285219584754,0.1633748447636224,0.2005918891193533,-0.15308500693774507,0.014155249453203678,0.009959341529250246,0.024994195487853407,0.007818171442915405,0.010859077372091958,0.0060320319717134425,0.011247317105329278,0.003941575758360066,0.00466596748611414
14366,50,ep000050,,,9,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000050/state_000009_left.jpg,../droid_1.0.1_images/ep000050/state_000009_wrist.jpg,50,"(50, 15, 8)",-0.10620422965839348,0.343609895534457,0.08597840442875603,0.14052357827982284,0.1504155597419556,0.19666086409421027,-0.15356200299366832,0.01770919290096509,0.012564418722942991,0.029798149548802718,0.011355996640559437,0.012041639144977797,0.008091948172352837,0.019095072781729252,0.0043210655295485515,0.010195980093501438
14367,50,ep000050,,,10,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000050/state_000010_left.jpg,../droid_1.0.1_images/ep000050/state_000010_wrist.jpg,50,"(50, 15, 8)",-0.10123461290353153,0.3584630745141234,0.08640556922448953,0.15804418332462625,0.15253140191938838,0.17755529595335545,-0.1476303156427903,0.015032888028125524,0.004501915094467177,0.015436121701140346,0.005598203572523985,0.008199502294485909,0.007585429531151059,0.015607505925963317,0.0033709625410783847,0.0030323723231863923
14368,50,ep000050,,,11,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000050/state_000011_left.jpg,../droid_1.0.1_images/ep000050/state_000011_wrist.jpg,50,"(50, 15, 8)",-0.10244398568010996,0.347707424654135,0.09080523761835378,0.14438990111216204,0.14208157784556008,0.1939942912403722,-0.13895214093820654,0.014456733675091623,0.00936475715579517,0.017387522593964616,0.009172563922391994,0.007588320724170863,0.007068540524524291,0.013434327989911343,0.00678492533439851,0.010155820686477893
