global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
9649,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',10,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000010_left.jpg,../droid_images/ep000035/state_000010_wrist.jpg,50,"(50, 15, 8)",-0.04403997982116661,0.10784957944466181,0.07072561845630441,-0.14588198582698103,0.02797337270693499,0.3724248197763282,0.0600732975162064,0.055367945877453445,0.006049905423751473,0.02198093948507325,0.021832435470260706,0.03147900960060819,0.003589251087630739,0.033540699430209216,0.028703735874572544,0.025691124076926027
9650,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',11,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000011_left.jpg,../droid_images/ep000035/state_000011_wrist.jpg,50,"(50, 15, 8)",-0.05382702912404475,0.10607921442077167,0.06339863267146861,-0.1257487741785894,0.022378506456763377,0.3330803026845478,0.059302510632286934,0.04649740118639946,0.009763628395952392,0.0020506382765126665,0.015280364205818273,0.0073793530782721925,0.010243135354989791,0.01351061199387232,0.028748220464401834,0.02169031462716049
9651,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',12,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000012_left.jpg,../droid_images/ep000035/state_000012_wrist.jpg,50,"(50, 15, 8)",-0.05418837918889412,0.10729331653878744,0.062332245853354194,-0.12556579984900323,0.019980512550648595,0.3375332198408534,0.05797824973891021,0.05809179283998871,0.004628726408376938,0.010558207578543437,0.006956481985675056,0.015847040713039714,0.01103043727458281,0.02346783241269906,0.016768626354867814,0.010989875346714586
9652,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',13,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000013_left.jpg,../droid_images/ep000035/state_000013_wrist.jpg,50,"(50, 15, 8)",-0.04900077444345865,0.10623419008807786,0.06493802387004216,-0.11387436905427985,0.04363676723042911,0.3184327007552682,0.07416030832120098,0.029469853783733367,0.006624201318441025,0.01552311864266944,0.015391072455816708,0.009949763436808238,0.011345536280924112,0.012370020996288948,0.032386572779295804,0.01336073800272908
9653,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',14,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000014_left.jpg,../droid_images/ep000035/state_000014_wrist.jpg,50,"(50, 15, 8)",-0.049317524336734135,0.1117056701728781,0.05996275374857806,-0.10748844455709124,0.04060525092159909,0.2918705196116011,0.05755923729438807,0.03449461275858629,0.004249636925662128,0.009880954654803811,0.009245299613515565,0.007635505796506609,0.0046942792159544436,0.012131152248515794,0.004826389475964721,0.01635585542615606
9654,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',15,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000015_left.jpg,../droid_images/ep000035/state_000015_wrist.jpg,50,"(50, 15, 8)",-0.045140121512975785,0.11897610907371767,0.06720711324787744,-0.11473776339642261,0.026533882371577375,0.3299759163482048,0.059242158880989576,0.024146203707371597,0.005468042972558028,0.006488126045703589,0.006100970950540097,0.01823728919487682,0.00785387734382806,0.029799223352430106,0.009406107703114378,0.007673605223461359
9655,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',16,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000016_left.jpg,../droid_images/ep000035/state_000016_wrist.jpg,50,"(50, 15, 8)",-0.05309816402006503,0.11465809584823462,0.06387102506966148,-0.08500143913050993,0.014373163263292459,0.293857817655586,0.059402465075322056,0.02689897931124831,0.008607285378245132,0.025605338445280727,0.006108652654828617,0.010431596368986483,0.018423282391427133,0.009995946067860197,0.014033127666972617,0.012729107530569215
9656,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',17,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000017_left.jpg,../droid_images/ep000035/state_000017_wrist.jpg,50,"(50, 15, 8)",-0.04071408057210167,0.10639234912787111,0.08052861156766904,-0.09970438122652667,0.01808879624578078,0.3145996253948845,0.10640916073327568,0.030692317537919633,0.0037540980669467316,0.011675294972776657,0.010123930600414369,0.013088728126703073,0.020924908507417423,0.022791871627376916,0.026072492362223556,0.013122499742604044
9657,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',18,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000018_left.jpg,../droid_images/ep000035/state_000018_wrist.jpg,50,"(50, 15, 8)",0.00989653925722173,0.051356499514774154,0.10643560611975308,-0.1474910826884524,0.07963673510074204,0.3320822664493745,0.17687026120592922,0.025823741356089946,0.00626003426418684,0.029469412982616478,0.007873824214622464,0.01384746660574555,0.019405775614865277,0.018379458518938706,0.01127583874292618,0.015846334639688552
9658,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',19,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000019_left.jpg,../droid_images/ep000035/state_000019_wrist.jpg,50,"(50, 15, 8)",0.02829923452529958,0.053992236562886785,0.16245962132658887,-0.16886859642077515,0.09557172246538284,0.3806204768806987,0.2722942540707159,0.022680905319900514,0.015686661943975052,0.015010751628903144,0.03377613770758674,0.01448941655234173,0.011020191317354449,0.039037677448574115,0.022021200162091095,0.010177354518618852
9659,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',20,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000020_left.jpg,../droid_images/ep000035/state_000020_wrist.jpg,50,"(50, 15, 8)",0.030567082959645907,0.0678175070288802,0.13629033435532775,-0.14122034876310477,0.06710340681158826,0.3575129003445526,0.24837543988415028,0.020213240383644818,0.0030513198440326092,0.013895777544682207,0.01445361110443722,0.012114205556663833,0.007435234802019311,0.014040241580988398,0.01693941451314321,0.01670205570030883
9660,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',21,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000021_left.jpg,../droid_images/ep000035/state_000021_wrist.jpg,50,"(50, 15, 8)",0.04455612963400952,0.06864218255823845,0.1708448822831716,-0.163068478361521,0.06362467176493579,0.3894933114534354,0.30740678819768447,0.033181990565846094,0.005906578909295635,0.022506201193234147,0.029949824629745415,0.014043190166751244,0.014106521039680296,0.026212115582487216,0.021209795512352643,0.01202376144769349
9661,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',22,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000022_left.jpg,../droid_images/ep000035/state_000022_wrist.jpg,50,"(50, 15, 8)",0.05066350608664658,0.18741064873988134,0.10561486462217982,-0.07416725039801379,0.030824830494502565,0.33525208492024,0.16181596003953733,0.03119539890205765,0.01172694662453656,0.030041079941253886,0.028158502038291594,0.019985773515725277,0.03659384882133606,0.04110135859549572,0.0173041937473651,0.020135920392933694
9662,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',23,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000023_left.jpg,../droid_images/ep000035/state_000023_wrist.jpg,50,"(50, 15, 8)",0.0865625278393617,0.19570010938536164,0.16400136850037034,-0.14232889695685264,0.021523840533740003,0.4844342314149514,0.2714984385690554,0.017759305942524437,0.025654772095293404,0.02103698746847627,0.03956454003577154,0.015079705585285702,0.00962660668760589,0.04596804501839304,0.04053403694000592,0.009027155500639188
9663,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',24,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000024_left.jpg,../droid_images/ep000035/state_000024_wrist.jpg,50,"(50, 15, 8)",0.06865755124540106,0.21746856661715613,0.14202124726787924,-0.12206471923025645,-0.028716550180536315,0.4295181657036743,0.31599017078663555,0.016163749172243714,0.037167486978740435,0.031601961642391305,0.05046585280942856,0.024744281916501718,0.02424294636510417,0.044579264719398715,0.046217618794814896,0.002502355107514717
9664,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',25,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000025_left.jpg,../droid_images/ep000035/state_000025_wrist.jpg,50,"(50, 15, 8)",0.09490404974659865,0.2568706465178711,0.1220394564449195,-0.0889853798513356,-0.005943509961320164,0.418969477168247,0.30814809397802745,0.019375650622370486,0.03458180394599641,0.02868572549343454,0.02886037351232163,0.035007394206315615,0.037291260051865116,0.0439673028411782,0.019765420109985353,0.008107083086861823
9665,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',26,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000026_left.jpg,../droid_images/ep000035/state_000026_wrist.jpg,50,"(50, 15, 8)",0.08943980412777879,0.20463421102165033,0.05359710392083249,-0.06853464536577682,-0.07140851256763471,0.30257837128807297,0.22795840409558743,0.03163248753563011,0.012194694299415826,0.02234282607086699,0.027901168384993374,0.04204763393172505,0.0284772442028897,0.047922106684236555,0.05407632971859938,0.009103724886323187
9666,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',27,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000027_left.jpg,../droid_images/ep000035/state_000027_wrist.jpg,50,"(50, 15, 8)",0.05285464991091731,0.19319406495479116,-0.01109824912274589,-0.02607823105934323,-0.11013665736463123,0.2593016828311115,0.17330867456901886,0.02939224705532956,0.03402632699097034,0.04753090703872137,0.047659445504501664,0.034268254225108125,0.02689971005638078,0.04057161769826226,0.07660524496311556,0.013553553917051278
9667,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',28,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000028_left.jpg,../droid_images/ep000035/state_000028_wrist.jpg,50,"(50, 15, 8)",0.08497278026277404,0.2290776571042901,-0.07221531097888469,0.039994030917076734,-0.07889944357439063,0.19675708509566653,0.06166466725550535,0.03045078607962334,0.016142826031028297,0.031624739092951167,0.0262150192049845,0.04241027251914633,0.01864531206584201,0.015027162728143592,0.059854945306883435,0.008401854541457176
9668,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',29,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000029_left.jpg,../droid_images/ep000035/state_000029_wrist.jpg,50,"(50, 15, 8)",0.09830486959599737,0.26426209838392434,-0.1368134966128379,0.08179991136761473,-0.0884844644732959,0.13140158009180275,-0.04359255854197895,0.044927077669229876,0.013175378205416415,0.04594487059998247,0.054711648043308546,0.0367492586986983,0.02113164942656325,0.026176796233853147,0.07891650681991744,0.02208502359874709
9669,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',30,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000030_left.jpg,../droid_images/ep000035/state_000030_wrist.jpg,50,"(50, 15, 8)",0.12906899978010167,0.2726577332764968,-0.17401299835100587,0.07407112642905632,-0.06571425358345219,0.14470588878205123,-0.10547448791849186,0.03617146719590665,0.020313640791945326,0.017253003347451876,0.03136377195042928,0.022241486359369036,0.01619612485534694,0.026596332807164662,0.0383384416066835,0.0074563756469903575
9670,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',31,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000031_left.jpg,../droid_images/ep000035/state_000031_wrist.jpg,50,"(50, 15, 8)",0.1415262332771782,0.28176593012674045,-0.2091518121229739,0.10245040847314356,-0.04122091169016609,0.08043343718176818,-0.2045828084254807,0.051605470832788464,0.015239740766298774,0.020674916406858396,0.02484406445840025,0.02040969809697315,0.019282274667776773,0.031028200331350658,0.021031316139051112,0.013684228532949263
9671,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',32,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000032_left.jpg,../droid_images/ep000035/state_000032_wrist.jpg,50,"(50, 15, 8)",0.1497259352263543,0.27802110744157976,-0.21332944080080243,0.10468147167754975,-0.07068412938225378,0.07143319410638,-0.16570780475710156,0.04710065563580739,0.01815073772372392,0.025306143020202357,0.02188410132477249,0.017621831196550003,0.01751538327855925,0.02078156663030873,0.02823846526135144,0.011279252332251606
9672,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',33,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000033_left.jpg,../droid_images/ep000035/state_000033_wrist.jpg,50,"(50, 15, 8)",0.14559824799971485,0.3247701848015104,-0.2299106750053818,0.12048997046540524,-0.03413808664858239,0.10089114106528226,-0.22166240100476575,0.03726269381540787,0.017847284499826626,0.016969586734394172,0.01499851597260142,0.015857239405510027,0.009843741865872082,0.016912804553326985,0.02851813143384993,0.029956990956003474
9673,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',34,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000034_left.jpg,../droid_images/ep000035/state_000034_wrist.jpg,50,"(50, 15, 8)",0.14589895249296345,0.29385178695405734,-0.21484026814329144,0.10116793726242863,-0.04709256651515266,0.10681258487120011,-0.17992612638398373,0.02939105591477394,0.012996721901910016,0.013768929938257672,0.019596154855145934,0.011355279042503308,0.012863863354289603,0.016581239399669302,0.031127992454112224,0.018264808999293912
9674,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',35,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000035_left.jpg,../droid_images/ep000035/state_000035_wrist.jpg,50,"(50, 15, 8)",0.15288889849354784,0.31645547148004943,-0.2308590582034237,0.12160407412968437,-0.027520404178532454,0.09876615661963392,-0.23055247248255037,0.04699433853456367,0.008626716867950704,0.023575712780887,0.009768388873686912,0.014542989808010645,0.011294989286800615,0.017242692048910945,0.014849671057788408,0.022796355160042508
9675,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',36,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000036_left.jpg,../droid_images/ep000035/state_000036_wrist.jpg,50,"(50, 15, 8)",0.14301751212371536,0.3409994591604024,-0.2270796206747472,0.13477762433129034,-0.036128369898642904,0.10026390240651074,-0.23715416134177586,0.048868103101987116,0.009218927825061724,0.03288753596450174,0.01478026964329084,0.017078293119077114,0.022295536846458314,0.011008215663333092,0.01590082484974638,0.004816158320707247
9676,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',37,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000037_left.jpg,../droid_images/ep000035/state_000037_wrist.jpg,50,"(50, 15, 8)",0.14498012748836564,0.35663846835041224,-0.2287727903460545,0.15692292157263824,-0.03987174403784884,0.06727366734592857,-0.22982198142768298,0.035999855235320094,0.009895779624083053,0.016845064292447545,0.0129839289236667,0.0058963253248406,0.02552217468015655,0.01144084718568361,0.010004347645578447,0.018913595443105915
9677,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',38,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000038_left.jpg,../droid_images/ep000035/state_000038_wrist.jpg,50,"(50, 15, 8)",0.14598252760610406,0.323653299601881,-0.22406308417347268,0.12529292961135127,-0.012277097579435325,0.09444236872420685,-0.25675265587941243,0.04164308635222005,0.019911419375816475,0.019502784637145425,0.006258288013798379,0.014055291474592236,0.020266537483943775,0.03553459880708329,0.008210616149094145,0.020236142525389904
9678,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',39,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000039_left.jpg,../droid_images/ep000035/state_000039_wrist.jpg,50,"(50, 15, 8)",0.13598596043652264,0.341569313209371,-0.2089866442846235,0.143486773463701,-0.03232584824969103,0.07892636465334955,-0.2116558144892026,0.027562069881306408,0.010297236045712907,0.009503785593290171,0.016762159182305537,0.011801926739234154,0.009380827027477636,0.025407868379765483,0.007230605978513859,0.012893569835871036
9679,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',40,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000040_left.jpg,../droid_images/ep000035/state_000040_wrist.jpg,50,"(50, 15, 8)",0.13284408440485912,0.3245661596614262,-0.20537532412542805,0.1359246026447867,-0.03960812581772356,0.0905893485449647,-0.23094921583997202,0.04802020418646098,0.0166247745643368,0.021217312566484015,0.025961244913140884,0.008642327080979085,0.014965844361937052,0.013814395937698598,0.0473557074646991,0.026499399586981283
9680,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',41,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000041_left.jpg,../droid_images/ep000035/state_000041_wrist.jpg,50,"(50, 15, 8)",0.11735794077247193,0.349862269652324,-0.19451859377405958,0.16329259084526238,-0.06806147746855042,0.09753971246992305,-0.19818886363848126,0.04017059297044622,0.014506574483635754,0.014503384903822124,0.03141707912150965,0.016022105324962184,0.014768600973395945,0.023193645555134895,0.04980004203729676,0.009059742155414923
9681,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',42,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000042_left.jpg,../droid_images/ep000035/state_000042_wrist.jpg,50,"(50, 15, 8)",0.07037825458678867,0.35184829435026616,-0.0883601952467786,0.15417669354732783,-0.1156452599460407,0.16193672248090732,0.06738432532863071,0.02999730796064651,0.0323129235836571,0.03463776317422914,0.049617044928124326,0.030457880555722502,0.03924179990367663,0.011452606640979721,0.06204565413486545,0.028482162280548336
9682,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',43,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000043_left.jpg,../droid_images/ep000035/state_000043_wrist.jpg,50,"(50, 15, 8)",0.04884960777629616,0.311894992591753,-0.07944567061904323,0.14586662666443997,-0.18776913229380204,0.1135533426888942,0.17790351238075328,0.028276754810606364,0.02793591201299856,0.028401986996690626,0.026063641270652704,0.03335003480727524,0.04277171581137237,0.03686371745097736,0.03831639358705427,0.019068123352198298
9683,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',44,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000044_left.jpg,../droid_images/ep000035/state_000044_wrist.jpg,50,"(50, 15, 8)",0.018116373354737314,0.3436810151231961,-0.05629071435921997,0.1613142668398795,-0.22519400637992887,0.15121836693466476,0.18781419324310472,0.05228780661416244,0.011048426197513077,0.021768631976806316,0.026679727075775088,0.024465505360299296,0.04599628248272402,0.031021639418047278,0.04565205036452081,0.015696423892506906
9684,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',45,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000045_left.jpg,../droid_images/ep000035/state_000045_wrist.jpg,50,"(50, 15, 8)",0.02991208840346924,0.3408205831379471,-0.0521774339234578,0.142137498518352,-0.2615695496378077,0.16977471556459572,0.27366541646308506,0.02807046855059767,0.024016253630122452,0.015114103458666532,0.020222376982376705,0.01681413235990439,0.04716332020424308,0.011036302877503465,0.01675282908202663,0.010812731529441781
9685,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',46,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000046_left.jpg,../droid_images/ep000035/state_000046_wrist.jpg,50,"(50, 15, 8)",0.031175833605403568,0.3452213769850758,-0.05262735710318786,0.17456035927001914,-0.260588344793073,0.1592934342365349,0.23665088988621952,0.032552514179321056,0.023593179067922437,0.023314234196726378,0.016066606251594454,0.03442556827344375,0.03320239479704442,0.037658873187179476,0.04259181490784178,0.016524880172477736
9686,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',47,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000047_left.jpg,../droid_images/ep000035/state_000047_wrist.jpg,50,"(50, 15, 8)",-0.003167550976609909,0.30546206601858183,-0.055359682942951384,0.15113978276088477,-0.30359098533623297,0.15794384829695096,0.26649552097862017,0.024808943434849264,0.030878685044055366,0.02869985841660021,0.02573328127260604,0.008628886337539152,0.025837079831685386,0.01800255766172438,0.04426349927322946,0.011660152008502928
9687,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',48,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000048_left.jpg,../droid_images/ep000035/state_000048_wrist.jpg,50,"(50, 15, 8)",0.0700756169605054,0.3906691436577105,-0.0969315493602489,0.33238727277732677,-0.12835435054642413,-0.06742832368406114,0.09505723059584441,0.05032911498054456,0.03524946994106844,0.0257260930178277,0.03631327097930588,0.016165183416201167,0.03579650673426977,0.020839732046297257,0.05263961520153125,0.027269395870006256
9688,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',49,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000049_left.jpg,../droid_images/ep000035/state_000049_wrist.jpg,50,"(50, 15, 8)",0.03513321238745098,0.34915607862695913,-0.05777221336580088,0.2825752994222307,-0.2067954803070353,-0.04056636999181099,0.2211911193818544,0.02845219155522036,0.03393189198860492,0.02072528581075375,0.02785108861199915,0.016698630235073633,0.0540508659588231,0.026882307278304266,0.03620300873546582,0.01890101970715925
9689,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',50,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000050_left.jpg,../droid_images/ep000035/state_000050_wrist.jpg,50,"(50, 15, 8)",0.058971138142211346,0.39218749133888864,-0.07681859893480812,0.314433634306198,0.0013029824133504028,0.008979985238648656,-0.147966113623767,0.021762501506888514,0.03356462347955163,0.03627825480225038,0.029737491248459518,0.021162304592881674,0.06725940176116442,0.026869083039369242,0.08595151324318902,0.006963691263888425
