global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
7718,28,ep000028,b'Put the white book on top of the tissue box.',b'Put the white book on top of the tissue box.',10,exterior_image_1_left,wrist_image_left,../droid_images/ep000028/state_000010_left.jpg,../droid_images/ep000028/state_000010_wrist.jpg,50,"(50, 15, 8)",0.17709912361177269,0.09444742040554853,0.054059232774540285,0.07346527387110227,0.22133953820968258,0.12369074171621967,-0.20232463589359295,0.023959738960623263,0.010349464427749554,0.006802402578750263,0.007199727879514093,0.008990012473935747,0.01656356082863272,0.006082725705970564,0.028814095533116316,0.013669907846184434
7719,28,ep000028,b'Put the white book on top of the tissue box.',b'Put the white book on top of the tissue box.',11,exterior_image_1_left,wrist_image_left,../droid_images/ep000028/state_000011_left.jpg,../droid_images/ep000028/state_000011_wrist.jpg,50,"(50, 15, 8)",0.17511520992152568,0.10520911896075076,0.04733201042031994,0.07673006386631037,0.2552966263039121,0.14503255663558223,-0.2506363037293829,0.02673601911042023,0.010268292034725492,0.011075955271182707,0.00793249070359118,0.010260196183475165,0.0038937870558322916,0.013911826977937473,0.02871781814981284,0.0205439747116731
7720,28,ep000028,b'Put the white book on top of the tissue box.',b'Put the white book on top of the tissue box.',12,exterior_image_1_left,wrist_image_left,../droid_images/ep000028/state_000012_left.jpg,../droid_images/ep000028/state_000012_wrist.jpg,50,"(50, 15, 8)",0.1620056771350477,0.13896979720803124,0.0556315128975445,0.10255122104104472,0.2649961930073854,0.14485443108940402,-0.2584289688832323,0.02632653190744472,0.008820921744544052,0.006576149807695167,0.006658288056647638,0.0042003194409334825,0.010965153503161478,0.013855692064946348,0.013025606720191544,0.013112622841444427
7721,28,ep000028,b'Put the white book on top of the tissue box.',b'Put the white book on top of the tissue box.',13,exterior_image_1_left,wrist_image_left,../droid_images/ep000028/state_000013_left.jpg,../droid_images/ep000028/state_000013_wrist.jpg,50,"(50, 15, 8)",0.14583973179730536,0.15233903962815018,0.04071641047977938,0.09102553172203538,0.27627841128441805,0.16848827568435729,-0.3281826811146056,0.02932062952084815,0.0038393310409392738,0.007013908579003815,0.007109155308109975,0.009267187542193613,0.022656015047103014,0.0077888986766671015,0.02860942052968461,0.025507227791000772
7722,28,ep000028,b'Put the white book on top of the tissue box.',b'Put the white book on top of the tissue box.',14,exterior_image_1_left,wrist_image_left,../droid_images/ep000028/state_000014_left.jpg,../droid_images/ep000028/state_000014_wrist.jpg,50,"(50, 15, 8)",0.11559095836297778,0.11615834556684333,0.027333291585915867,0.023950163325173853,0.2676886685022254,0.16969157132712864,-0.31854527760415363,0.03127752999403811,0.00984309566726651,0.0040282315010837875,0.004082014523784076,0.0043549801846348565,0.02925943429045644,0.014500322974033527,0.032146255561031935,0.020585022018448737
7723,28,ep000028,b'Put the white book on top of the tissue box.',b'Put the white book on top of the tissue box.',15,exterior_image_1_left,wrist_image_left,../droid_images/ep000028/state_000015_left.jpg,../droid_images/ep000028/state_000015_wrist.jpg,50,"(50, 15, 8)",0.09467966176141934,0.1461182076218348,0.01810829153601819,-0.0010515624591567996,0.2813083227015875,0.2085986389859581,-0.3395770466521196,0.033302155520280007,0.007734058725189796,0.0077406697846566595,0.003758191926855251,0.011224472450076416,0.009231200182234058,0.015364721813488249,0.03196788760653808,0.030173475013385777
7724,28,ep000028,b'Put the white book on top of the tissue box.',b'Put the white book on top of the tissue box.',16,exterior_image_1_left,wrist_image_left,../droid_images/ep000028/state_000016_left.jpg,../droid_images/ep000028/state_000016_wrist.jpg,50,"(50, 15, 8)",0.07401365937425664,0.17678876527175638,0.012555892897204775,-0.004728657389913408,0.28474590338499034,0.25357867978464776,-0.35108428900681304,0.03992570810703957,0.010141536981111629,0.0059199113204208295,0.009107333667631582,0.0035537410624897313,0.015294195670540064,0.018340871072272922,0.03790783213291206,0.01609281641125488
7725,28,ep000028,b'Put the white book on top of the tissue box.',b'Put the white book on top of the tissue box.',17,exterior_image_1_left,wrist_image_left,../droid_images/ep000028/state_000017_left.jpg,../droid_images/ep000028/state_000017_wrist.jpg,50,"(50, 15, 8)",0.05107309894018522,0.1690279986364481,0.01911830690463386,-0.01718108724446615,0.2682601442902664,0.26863325047389536,-0.3430426297286863,0.022452179357554794,0.009393623442977787,0.009374639046259858,0.008553874101968666,0.021081031835827435,0.01950008092943021,0.02496829005182686,0.015461926049356712,0.0075171343508921
7726,28,ep000028,b'Put the white book on top of the tissue box.',b'Put the white book on top of the tissue box.',18,exterior_image_1_left,wrist_image_left,../droid_images/ep000028/state_000018_left.jpg,../droid_images/ep000028/state_000018_wrist.jpg,50,"(50, 15, 8)",0.049264908050382764,0.1879246713377304,6.0876734723229005e-05,-0.059342922293384955,0.33007940835058364,0.35158195084073357,-0.49388585390597994,0.024323185176389695,0.015529807190754032,0.011821824063834467,0.010857964464164956,0.007279446657268533,0.01583249646815438,0.04600193703431792,0.02674850185904215,0.020623179347425705
7727,28,ep000028,b'Put the white book on top of the tissue box.',b'Put the white book on top of the tissue box.',19,exterior_image_1_left,wrist_image_left,../droid_images/ep000028/state_000019_left.jpg,../droid_images/ep000028/state_000019_wrist.jpg,50,"(50, 15, 8)",0.030904356449904836,0.17335075810931583,-0.0035912409497706682,-0.07499625590769864,0.2883556852553275,0.3505500286650577,-0.4730731488256038,0.05289152278845655,0.03173240206413035,0.00886697273382047,0.019682469486572398,0.014880562690698082,0.03450200317768458,0.01599355213000007,0.04822300814127955,0.01622413523503482
7728,28,ep000028,b'Put the white book on top of the tissue box.',b'Put the white book on top of the tissue box.',20,exterior_image_1_left,wrist_image_left,../droid_images/ep000028/state_000020_left.jpg,../droid_images/ep000028/state_000020_wrist.jpg,50,"(50, 15, 8)",0.04238457976117459,0.15754426062820454,-0.007176598462089919,-0.047475968942264045,0.36267430364500586,0.31439864346553015,-0.5147945237880779,0.03795100150879705,0.037898648086989735,0.007105853472537763,0.0357952698217114,0.003643504597969599,0.023781145075362886,0.01636395136093988,0.0349204416605844,0.020628430627015096
7729,28,ep000028,b'Put the white book on top of the tissue box.',b'Put the white book on top of the tissue box.',21,exterior_image_1_left,wrist_image_left,../droid_images/ep000028/state_000021_left.jpg,../droid_images/ep000028/state_000021_wrist.jpg,50,"(50, 15, 8)",0.01964341951664392,0.13298794331672628,0.015124340707092261,-0.04012401591904013,0.30647207811037186,0.2509410639523953,-0.43402000369566524,0.0325144297424587,0.034014814654507036,0.009350146656527239,0.020488241510496625,0.0078014504578898525,0.043557502571173544,0.010118380261023924,0.06632938646652749,0.023588305885818985
7730,28,ep000028,b'Put the white book on top of the tissue box.',b'Put the white book on top of the tissue box.',22,exterior_image_1_left,wrist_image_left,../droid_images/ep000028/state_000022_left.jpg,../droid_images/ep000028/state_000022_wrist.jpg,50,"(50, 15, 8)",-0.0010120141529717144,0.14703513695588152,0.048722447753390026,0.018724527987866717,0.250838444016098,0.17171260849563186,-0.24178870759921745,0.05584265193910862,0.025577279153915722,0.011502735800487784,0.01389076855743863,0.00844521739809483,0.035871556048730005,0.011265351772386616,0.06017920104630511,0.02647178644190744
7731,28,ep000028,b'Put the white book on top of the tissue box.',b'Put the white book on top of the tissue box.',23,exterior_image_1_left,wrist_image_left,../droid_images/ep000028/state_000023_left.jpg,../droid_images/ep000028/state_000023_wrist.jpg,50,"(50, 15, 8)",-0.0003837289316067333,0.14988851891102595,0.05246225537510723,0.0017496030805559488,0.2498570227488766,0.21175170166005,-0.3128711435533615,0.08535770796148826,0.01614033458408031,0.006640563429698089,0.010467757131940673,0.01882509873893219,0.029886072492743002,0.013975780128958741,0.030549763068530366,0.038797338500065434
7732,28,ep000028,b'Put the white book on top of the tissue box.',b'Put the white book on top of the tissue box.',24,exterior_image_1_left,wrist_image_left,../droid_images/ep000028/state_000024_left.jpg,../droid_images/ep000028/state_000024_wrist.jpg,50,"(50, 15, 8)",-0.02726556347982618,0.18388210839133132,0.06959805073517197,0.008009600797664319,0.1662792692938685,0.23545765162587667,-0.07803028954994046,0.0836554688259298,0.004549344947691764,0.005755362783889621,0.013885702239933807,0.013446098600834951,0.019007063116927916,0.027267297549414145,0.03508423617852943,0.030922100479620154
7733,28,ep000028,b'Put the white book on top of the tissue box.',b'Put the white book on top of the tissue box.',25,exterior_image_1_left,wrist_image_left,../droid_images/ep000028/state_000025_left.jpg,../droid_images/ep000028/state_000025_wrist.jpg,50,"(50, 15, 8)",-0.04370107022095689,0.20008550472429174,0.07488672133632995,0.012598509600285683,0.13790894798350578,0.25322381431690044,-0.13059764406070004,0.17286909033689515,0.014615362219109727,0.0064106337143018,0.02010110902509444,0.004102279596006494,0.032217638284351154,0.016370543594674915,0.03445348692094802,0.04552176110662794
7734,28,ep000028,b'Put the white book on top of the tissue box.',b'Put the white book on top of the tissue box.',26,exterior_image_1_left,wrist_image_left,../droid_images/ep000028/state_000026_left.jpg,../droid_images/ep000028/state_000026_wrist.jpg,50,"(50, 15, 8)",-0.05528339246444663,0.20295006585664385,0.08560545399087824,0.03729017259635817,0.11995132835161645,0.22075712219618632,-0.0029852765006564736,0.19787011982629862,0.009498473268290212,0.011248033096711163,0.02054550722027322,0.002422611590613259,0.026676511172272443,0.01940082000568539,0.013289103882058544,0.0717120896508146
7735,28,ep000028,b'Put the white book on top of the tissue box.',b'Put the white book on top of the tissue box.',27,exterior_image_1_left,wrist_image_left,../droid_images/ep000028/state_000027_left.jpg,../droid_images/ep000028/state_000027_wrist.jpg,50,"(50, 15, 8)",-0.052240278335485064,0.21965995615151973,0.07986026525089822,-0.009900411222088578,0.08188398480600396,0.31596299050606824,-0.029086134925411455,0.2968658042924873,0.02325627557853853,0.011810007705907868,0.031399484800720245,0.0037056511827119436,0.01045229861947782,0.02568613007607365,0.016388517817854765,0.0828650870541712
7736,28,ep000028,b'Put the white book on top of the tissue box.',b'Put the white book on top of the tissue box.',28,exterior_image_1_left,wrist_image_left,../droid_images/ep000028/state_000028_left.jpg,../droid_images/ep000028/state_000028_wrist.jpg,50,"(50, 15, 8)",-0.054769219992558446,0.22276055201678213,0.07609460529136132,0.0005521107961532953,0.03926917479867524,0.3115551769571971,-0.014895563401637902,0.4527593424070197,0.024116263835570667,0.011348432417212367,0.029283833582426956,0.006185604360213845,0.00616985795696445,0.01622253932204952,0.013286512665670675,0.05877689517827868
7737,28,ep000028,b'Put the white book on top of the tissue box.',b'Put the white book on top of the tissue box.',29,exterior_image_1_left,wrist_image_left,../droid_images/ep000028/state_000029_left.jpg,../droid_images/ep000028/state_000029_wrist.jpg,50,"(50, 15, 8)",-0.06861872346600888,0.2562619151511695,0.08185005501463581,0.04521189036021518,0.04880224339995768,0.30051778642839827,-0.026054149780945408,0.5310050010759751,0.021275009770973456,0.02162982342349262,0.022303593239218607,0.004361775324252025,0.03194023276619451,0.02242091082723373,0.02298539222269666,0.02531584649927058
7738,28,ep000028,b'Put the white book on top of the tissue box.',b'Put the white book on top of the tissue box.',30,exterior_image_1_left,wrist_image_left,../droid_images/ep000028/state_000030_left.jpg,../droid_images/ep000028/state_000030_wrist.jpg,50,"(50, 15, 8)",-0.05243159103338858,0.24453055274925023,0.056844102115438486,0.03556929817953601,-0.004073532367125041,0.287942158493065,-0.012849208342335454,0.5871751283116458,0.028287818020514215,0.009334878682958249,0.03300386282659055,0.0029246562320771074,0.017097610538304046,0.018272409038274064,0.030305950583180242,0.030557382950864607
7739,28,ep000028,b'Put the white book on top of the tissue box.',b'Put the white book on top of the tissue box.',31,exterior_image_1_left,wrist_image_left,../droid_images/ep000028/state_000031_left.jpg,../droid_images/ep000028/state_000031_wrist.jpg,50,"(50, 15, 8)",-0.06492072971808048,0.23969318770188522,0.07099190853829526,0.04269627916562994,0.030736467800140395,0.27486370474184707,-0.021717277644386752,0.5316392950623,0.023231514796824303,0.020894376732215898,0.02528021210795701,0.009029419152173595,0.028549311361532236,0.028992700100089242,0.039703924943984566,0.048345271220446406
7740,28,ep000028,b'Put the white book on top of the tissue box.',b'Put the white book on top of the tissue box.',32,exterior_image_1_left,wrist_image_left,../droid_images/ep000028/state_000032_left.jpg,../droid_images/ep000028/state_000032_wrist.jpg,50,"(50, 15, 8)",-0.06374171393137822,0.25723872264924086,0.07221720033671647,0.05440959192239589,0.0035196884218108115,0.28627058034439173,0.010529333901118414,0.6561195605953092,0.02833996490613756,0.008212247385611823,0.029537098066037486,0.004562804165254471,0.04290525490562816,0.01044712573059079,0.03698655212876263,0.02836035880110842
7741,28,ep000028,b'Put the white book on top of the tissue box.',b'Put the white book on top of the tissue box.',33,exterior_image_1_left,wrist_image_left,../droid_images/ep000028/state_000033_left.jpg,../droid_images/ep000028/state_000033_wrist.jpg,50,"(50, 15, 8)",-0.0758967834053708,0.2511223083978757,0.08544362178314228,0.056672903146684155,0.03896431038100209,0.2829719990545273,-0.0139837696797136,0.5266981080534743,0.030819298203632946,0.012234163237238936,0.03334618344521786,0.002736112185585092,0.01366078885881243,0.01987080016225021,0.013719975874191248,0.026148585217789528
7742,28,ep000028,b'Put the white book on top of the tissue box.',b'Put the white book on top of the tissue box.',34,exterior_image_1_left,wrist_image_left,../droid_images/ep000028/state_000034_left.jpg,../droid_images/ep000028/state_000034_wrist.jpg,50,"(50, 15, 8)",-0.06827733458309826,0.25493013937168113,0.0685776767734421,0.05546725749951418,-0.016609614605426645,0.2796844702571113,0.034232466463740015,0.5228767881147907,0.02342109861052213,0.012160769366579118,0.02667323218878017,0.005383098930085944,0.013015748814980447,0.025299408186831164,0.02280448386704579,0.025567518028519046
7743,28,ep000028,b'Put the white book on top of the tissue box.',b'Put the white book on top of the tissue box.',35,exterior_image_1_left,wrist_image_left,../droid_images/ep000028/state_000035_left.jpg,../droid_images/ep000028/state_000035_wrist.jpg,50,"(50, 15, 8)",-0.07086574559460244,0.2476036199671981,0.07867093502304784,0.05857653692954734,0.04948346451659734,0.27690645195348823,-0.03253490841152846,0.5247001483908577,0.02738311164027828,0.02444043521789323,0.030147559950784227,0.0032400826313280515,0.02128012931615587,0.02529128272208363,0.016214789983282636,0.05682304323770075
7744,28,ep000028,b'Put the white book on top of the tissue box.',b'Put the white book on top of the tissue box.',36,exterior_image_1_left,wrist_image_left,../droid_images/ep000028/state_000036_left.jpg,../droid_images/ep000028/state_000036_wrist.jpg,50,"(50, 15, 8)",-0.03371332554379888,0.26518634211248615,0.03543350568782713,0.0903685370591635,-0.05469665162036485,0.24862516817618732,0.15414481237878386,0.49682631675731526,0.020470007529750762,0.0111236480517684,0.01834480542638974,0.00313148484948178,0.028356148886675238,0.011743707992070147,0.022336995014683027,0.040522544017277194
7745,28,ep000028,b'Put the white book on top of the tissue box.',b'Put the white book on top of the tissue box.',37,exterior_image_1_left,wrist_image_left,../droid_images/ep000028/state_000037_left.jpg,../droid_images/ep000028/state_000037_wrist.jpg,50,"(50, 15, 8)",-0.03197668000836989,0.2524979694195001,0.018452738697083654,0.06027400521550634,-0.09095727073282123,0.2527922473526621,0.13350718593716743,0.5000464611607061,0.024843106080008594,0.024088003847673786,0.024898199248172985,0.002643513980704181,0.024523550428445437,0.023200832673202793,0.015270227022097706,0.03490971773648798
7746,28,ep000028,b'Put the white book on top of the tissue box.',b'Put the white book on top of the tissue box.',38,exterior_image_1_left,wrist_image_left,../droid_images/ep000028/state_000038_left.jpg,../droid_images/ep000028/state_000038_wrist.jpg,50,"(50, 15, 8)",-0.006609113979748218,0.2549577801395046,-0.02277490573048912,0.05178422634669729,-0.16112840643246162,0.27560257597187426,0.1371414996203854,0.3704061487980252,0.02694492374882637,0.017673375754929686,0.027952326705652134,0.008577212451442221,0.009274675485858436,0.02153281816460445,0.014112946965467676,0.08337981363904944
7747,28,ep000028,b'Put the white book on top of the tissue box.',b'Put the white book on top of the tissue box.',39,exterior_image_1_left,wrist_image_left,../droid_images/ep000028/state_000039_left.jpg,../droid_images/ep000028/state_000039_wrist.jpg,50,"(50, 15, 8)",0.019006491657637865,0.2257310239692783,-0.06305931662502476,0.034028096490259355,-0.22919115730075212,0.24584828617523605,0.19694200523180153,0.37425160429074883,0.01326854919873744,0.008542067824845704,0.01049745895239287,0.00509731950645274,0.01754307295502331,0.00463093384265044,0.02854990733010916,0.07236293899535698
7748,28,ep000028,b'Put the white book on top of the tissue box.',b'Put the white book on top of the tissue box.',40,exterior_image_1_left,wrist_image_left,../droid_images/ep000028/state_000040_left.jpg,../droid_images/ep000028/state_000040_wrist.jpg,50,"(50, 15, 8)",0.02503585949904933,0.21887463585825104,-0.08333360082205209,0.04056885273837368,-0.23917732990204663,0.22815039946983556,0.1976399061115078,0.2801918203575657,0.011326388344618982,0.020074263960864806,0.010220653087421571,0.0023191581621621556,0.010484053411021522,0.032133328394987136,0.03905641771884363,0.08238935184559018
7749,28,ep000028,b'Put the white book on top of the tissue box.',b'Put the white book on top of the tissue box.',41,exterior_image_1_left,wrist_image_left,../droid_images/ep000028/state_000041_left.jpg,../droid_images/ep000028/state_000041_wrist.jpg,50,"(50, 15, 8)",0.03818657751929907,0.2162993377642002,-0.10215411844208282,0.043688619899853336,-0.26712404833796105,0.22049293101888534,0.22080800485173713,0.22323133389924468,0.009316177127420427,0.010907618646334414,0.005426037122129066,0.004929712099395881,0.014411379126465328,0.024343802188683473,0.027582468942724706,0.05419031811174825
7750,28,ep000028,b'Put the white book on top of the tissue box.',b'Put the white book on top of the tissue box.',42,exterior_image_1_left,wrist_image_left,../droid_images/ep000028/state_000042_left.jpg,../droid_images/ep000028/state_000042_wrist.jpg,50,"(50, 15, 8)",0.04722772664905814,0.19413677375621743,-0.10812474122266431,0.04624028656121647,-0.2639774573803542,0.18592495106206944,0.2374659250274719,0.1665250625477926,0.008264174042388547,0.005677581540640231,0.005144782592752311,0.0030593545501501683,0.017237035618513166,0.01137978767392818,0.029454136067129336,0.05918985197468893
7751,28,ep000028,b'Put the white book on top of the tissue box.',b'Put the white book on top of the tissue box.',43,exterior_image_1_left,wrist_image_left,../droid_images/ep000028/state_000043_left.jpg,../droid_images/ep000028/state_000043_wrist.jpg,50,"(50, 15, 8)",0.05835411755908885,0.2078637920327933,-0.1220283233589007,0.07075327668722552,-0.2782052629321764,0.17197655851610685,0.24788702614462294,0.18769322397056404,0.006047535326550672,0.009850605170098843,0.010791833961336964,0.0020056786270687536,0.020439583704058063,0.008874166910362956,0.02034358753309812,0.06101732821315582
7752,28,ep000028,b'Put the white book on top of the tissue box.',b'Put the white book on top of the tissue box.',44,exterior_image_1_left,wrist_image_left,../droid_images/ep000028/state_000044_left.jpg,../droid_images/ep000028/state_000044_wrist.jpg,50,"(50, 15, 8)",0.07152314352229969,0.19745851645073886,-0.13306739689281774,0.06893513896060295,-0.2856649841606644,0.16691962495400753,0.2483336123761925,0.06811274363817751,0.003916946245987334,0.007925419629198042,0.0030189975699790625,0.0021016567364424595,0.01434341388962694,0.005996976671201575,0.0186977342564699,0.037637777522631415
7753,28,ep000028,b'Put the white book on top of the tissue box.',b'Put the white book on top of the tissue box.',45,exterior_image_1_left,wrist_image_left,../droid_images/ep000028/state_000045_left.jpg,../droid_images/ep000028/state_000045_wrist.jpg,50,"(50, 15, 8)",0.08800225795903449,0.19381173452596465,-0.14129182553759118,0.0820967680896822,-0.28305972158037557,0.14687088336581863,0.27992667960946044,0.10969628158370591,0.006937057947525364,0.005186409569566781,0.00797093757070049,0.0020522129667279294,0.008273240629926742,0.0035291703757353776,0.012930112209810099,0.058757536136889076
7754,28,ep000028,b'Put the white book on top of the tissue box.',b'Put the white book on top of the tissue box.',46,exterior_image_1_left,wrist_image_left,../droid_images/ep000028/state_000046_left.jpg,../droid_images/ep000028/state_000046_wrist.jpg,50,"(50, 15, 8)",0.09899896018444553,0.15801145553927987,-0.14896601112309538,0.0879008572635902,-0.26419210447247693,0.08521858590892947,0.30693189848262387,0.2568567279472829,0.011298226549777433,0.009605299250386851,0.01722128835575214,0.0017051712265298631,0.008865548980806758,0.02150253809993679,0.02093021761395035,0.07084312621893653
7755,28,ep000028,b'Put the white book on top of the tissue box.',b'Put the white book on top of the tissue box.',47,exterior_image_1_left,wrist_image_left,../droid_images/ep000028/state_000047_left.jpg,../droid_images/ep000028/state_000047_wrist.jpg,50,"(50, 15, 8)",0.12312462814931167,0.15795821248447978,-0.16158457446042596,0.0973066323891663,-0.2686133578545578,0.06642361444602171,0.3561670449325381,0.24874614817289328,0.020710805351619472,0.021192794542634234,0.022003032784841982,0.004122199033363543,0.011805509806786015,0.02715774387083747,0.04388310498283407,0.07670491115055281
7756,28,ep000028,b'Put the white book on top of the tissue box.',b'Put the white book on top of the tissue box.',48,exterior_image_1_left,wrist_image_left,../droid_images/ep000028/state_000048_left.jpg,../droid_images/ep000028/state_000048_wrist.jpg,50,"(50, 15, 8)",0.1631875261203741,0.17647375126493406,-0.19411834506397715,0.0932550743141289,-0.2669740135133558,0.11957724408118278,0.32576852394829153,0.12500480903946448,0.006399638824192834,0.004161747873163488,0.0072083986774813015,0.0019296269289052652,0.00570974986158307,0.005485286918477376,0.008553415730096001,0.05484458510622746
7757,28,ep000028,b'Put the white book on top of the tissue box.',b'Put the white book on top of the tissue box.',49,exterior_image_1_left,wrist_image_left,../droid_images/ep000028/state_000049_left.jpg,../droid_images/ep000028/state_000049_wrist.jpg,50,"(50, 15, 8)",0.19293501415657355,0.17416010706509416,-0.2179944798092303,0.09471009449866058,-0.2571071482170117,0.12091783950499128,0.3273155393790596,0.06484519246043803,0.006157896759600512,0.001700473352877425,0.006223930597705381,0.00297061247917009,0.004756404869905154,0.005145621105983258,0.01190143808658984,0.0392439015095241
