global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
3483,14,ep000014,b'',b'',10,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000010_left.jpg,../droid_images/ep000014/state_000010_wrist.jpg,50,"(50, 15, 8)",-0.03709910254503867,0.25226747465218136,0.030122257551187026,0.08577805402303333,-0.03517749844708162,0.22749830293544787,-0.14256243111223507,0.009409822711860182,0.0031182197637425143,0.004428170726087514,0.0025267811147882025,0.011757507859917832,0.002172071330016036,0.01332043779997589,0.005552485422235627,0.025750525181665655
3484,14,ep000014,b'',b'',11,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000011_left.jpg,../droid_images/ep000014/state_000011_wrist.jpg,50,"(50, 15, 8)",-0.033868955024097286,0.2324835694898166,0.030084124624564397,0.07437159218591512,-0.03223016441812381,0.22545439034917764,-0.1451359557388078,0.005348808163108707,0.0022883474631714127,0.009197873719777198,0.0024793142001467558,0.015149383769506869,0.0027112363923831807,0.008476594927746807,0.0044477557624205515,0.0009668790286998315
3485,14,ep000014,b'',b'',12,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000012_left.jpg,../droid_images/ep000014/state_000012_wrist.jpg,50,"(50, 15, 8)",-0.031456493268849105,0.2378863153278307,0.027120008402698775,0.06812075302381801,-0.020792403469609155,0.2391487534850435,-0.15555133490637135,0.009013637055164695,0.0012288756646868556,0.008979751994158998,0.0018896736542022752,0.010432020051366835,0.004263032818474598,0.006781335016347209,0.003262043393441851,0.00752270744436166
3486,14,ep000014,b'',b'',13,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000013_left.jpg,../droid_images/ep000014/state_000013_wrist.jpg,50,"(50, 15, 8)",-0.044404923994878734,0.25936871214304,0.03623104905920571,0.07855508836012534,-0.04513046569949581,0.24576480139541482,-0.13474529553613188,0.008029175913009882,0.0030845706989137984,0.01835709775476243,0.0015517154898254699,0.0073193595294965596,0.004343708119050191,0.013477459654612868,0.0075746872507414615,0.009680839918827271
3487,14,ep000014,b'',b'',14,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000014_left.jpg,../droid_images/ep000014/state_000014_wrist.jpg,50,"(50, 15, 8)",-0.04071501032560536,0.2511252602796354,0.032310082947883144,0.07526236158495461,-0.03948850562828005,0.23975332381823714,-0.13649376972227192,0.007122440962925435,0.004335850804176249,0.011986840497978529,0.004767355266896705,0.008782302697675881,0.0029032879289575216,0.004623580579981018,0.009898641371589977,0.0005477728922871085
3488,14,ep000014,b'',b'',15,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000015_left.jpg,../droid_images/ep000014/state_000015_wrist.jpg,50,"(50, 15, 8)",-0.03966250452954743,0.24349922462255305,0.03405053611069197,0.06834015256021543,-0.03823484559468568,0.23747891590929437,-0.1381831620369867,0.009260458286748291,0.004494711144575372,0.010712375238795991,0.0018861205057507484,0.010729754160222416,0.002666160843782229,0.014025345583493021,0.0076948196007898245,0.005312251794120383
3489,14,ep000014,b'',b'',16,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000016_left.jpg,../droid_images/ep000014/state_000016_wrist.jpg,50,"(50, 15, 8)",-0.036374943497255535,0.2388214904935238,0.03162439701499448,0.07002676364827208,-0.03698220437676029,0.23616413050670657,-0.14134551364833392,0.009105335569885612,0.004084880489108305,0.009794545553453108,0.0029330450946655207,0.011811705112635478,0.0012026903126906025,0.014934488983295087,0.007426699488965069,0.0016020710913869742
3490,14,ep000014,b'',b'',17,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000017_left.jpg,../droid_images/ep000014/state_000017_wrist.jpg,50,"(50, 15, 8)",-0.03826459262596365,0.25449686397692817,0.03227355144125849,0.07762994736401235,-0.04263976044162648,0.2383270383064242,-0.13882482035208962,0.008554370212388994,0.0022030282568011894,0.01303901632619007,0.0021209959124547607,0.012991251103834015,0.004500615715032804,0.01404117840230598,0.010772748014884877,0.0007760658165147019
3491,14,ep000014,b'',b'',18,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000018_left.jpg,../droid_images/ep000014/state_000018_wrist.jpg,50,"(50, 15, 8)",-0.03875011205031236,0.25969012608100717,0.02809372437258838,0.08247433750164639,-0.04586924450243996,0.23747897998201586,-0.14678841275153015,0.007697073832740786,0.003186703002021582,0.01060085899937526,0.0011920862875562288,0.011671153383719535,0.006601806060011413,0.007534229177472112,0.012724517449328513,0.0003280055544692519
3492,14,ep000014,b'',b'',19,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000019_left.jpg,../droid_images/ep000014/state_000019_wrist.jpg,50,"(50, 15, 8)",-0.041046931354814735,0.25253027500047004,0.03264049279239518,0.07045656872294064,-0.04679401202902462,0.24519802382651482,-0.1411025138540193,0.009000972555739761,0.0028771655858643003,0.006119173047186334,0.00558410109918552,0.01328661715617463,0.0019473106879716927,0.01583209060849245,0.010301079597099352,0.002230968582323321
3493,14,ep000014,b'',b'',20,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000020_left.jpg,../droid_images/ep000014/state_000020_wrist.jpg,50,"(50, 15, 8)",-0.04806101812785503,0.28812986427596704,0.02567701237921085,0.11046912930617446,-0.06162343095858558,0.2251178678822516,-0.12916169817776085,0.010719275323362708,0.0026584888442534125,0.017237490152190758,0.001090815904793718,0.007021183180928069,0.0042283643037595246,0.010617074852702212,0.01102990771469058,0.017890501532536712
3494,14,ep000014,b'',b'',21,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000021_left.jpg,../droid_images/ep000014/state_000021_wrist.jpg,50,"(50, 15, 8)",-0.053567733549507356,0.2858050833972172,0.03297610249413334,0.09480869074658729,-0.0729512187410014,0.24322383120241978,-0.12004363112902425,0.0071701111771055445,0.003467263894822811,0.013832089468122765,0.003909482669383122,0.01007320641952334,0.0013464149682375,0.009756702264315792,0.01328679125711088,0.001276608081686312
3495,14,ep000014,b'',b'',22,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000022_left.jpg,../droid_images/ep000014/state_000022_wrist.jpg,50,"(50, 15, 8)",-0.057469808605325065,0.31372601174858566,0.028456149419813774,0.12201185696543122,-0.08218873145681029,0.23316444170163228,-0.1227632176808915,0.009520736085305929,0.0011870778694121628,0.010925734406182564,0.0025380716882740344,0.005411856933988101,0.0038686240305021275,0.010266940094114668,0.003992013355462893,0.017739184546731842
3496,14,ep000014,b'',b'',23,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000023_left.jpg,../droid_images/ep000014/state_000023_wrist.jpg,50,"(50, 15, 8)",-0.06021462350187274,0.32190985256226606,0.031159433954877445,0.13370733951178573,-0.09171206459410249,0.22724606605334735,-0.1080083945163262,0.007876989650416017,0.0019513701532207753,0.012498315727792777,0.002016936139421432,0.005786670406605693,0.0024550017481318304,0.004002935020508706,0.014426544084829998,0.0024155242338763016
3497,14,ep000014,b'',b'',24,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000024_left.jpg,../droid_images/ep000014/state_000024_wrist.jpg,50,"(50, 15, 8)",-0.07907963743117198,0.3341564166398052,0.04096945294565338,0.1333223773509853,-0.10258607751307472,0.24725157935736805,-0.07391665102398201,0.01310745004170084,0.0016010683609891897,0.014166752258054785,0.0019372325347264338,0.0030949512761458266,0.004226894933985111,0.0028292207949238814,0.01654199771908425,0.029681181110688355
3498,14,ep000014,b'',b'',25,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000025_left.jpg,../droid_images/ep000014/state_000025_wrist.jpg,50,"(50, 15, 8)",-0.08097589314638375,0.32826911996092356,0.03659888287855203,0.1398579047801406,-0.10464034129706483,0.22447301083729218,-0.06450197631091653,0.008659901721832754,0.0017960834929370963,0.013578338383252874,0.001621666217427243,0.005066172943675612,0.00329961657462201,0.012329070543583983,0.01671490859710425,0.0012930362594202273
3499,14,ep000014,b'',b'',26,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000026_left.jpg,../droid_images/ep000014/state_000026_wrist.jpg,50,"(50, 15, 8)",-0.09371007645107958,0.30772662130972334,0.050094368354254515,0.1283700404957752,-0.12492655396936657,0.22794635338739333,-0.03485898457004237,0.009804263571313265,0.0025322623403002203,0.00891080364975032,0.0011737452205501887,0.003983272216793332,0.00226714732116511,0.005210118605871962,0.013398560025598187,0.003987099669194798
3500,14,ep000014,b'',b'',27,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000027_left.jpg,../droid_images/ep000014/state_000027_wrist.jpg,50,"(50, 15, 8)",-0.10648815616184742,0.3158419462428708,0.05108448661564468,0.1522012487402774,-0.13417651120954396,0.2151073379401529,-0.01626926371093331,0.010597429455150248,0.0021040762406358345,0.0050379752249670754,0.002853963376728492,0.0018740457621185965,0.0009139350668899472,0.002083196073527719,0.008409097453123867,0.004161615380018597
3501,14,ep000014,b'',b'',28,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000028_left.jpg,../droid_images/ep000014/state_000028_wrist.jpg,50,"(50, 15, 8)",-0.10788863871493731,0.30125722582234826,0.05194504918459815,0.14182813301082645,-0.13488550443712716,0.21772210742659542,-0.016714235752911675,0.010871751643897892,0.00200047633112585,0.00821917807759185,0.0015142027409156054,0.00312824603967814,0.003102850096090841,0.003378693096638583,0.01089311443439564,0.003374463993953955
3502,14,ep000014,b'',b'',29,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000029_left.jpg,../droid_images/ep000014/state_000029_wrist.jpg,50,"(50, 15, 8)",-0.10804562286375935,0.3251673140816294,0.048003610907615055,0.18989615117031614,-0.13358990466678317,0.1830728540829698,-0.0074080634828909454,0.009929395822618961,0.003009866565124154,0.008721636944965692,0.0031147462826838722,0.008856361454098741,0.0031259438631907116,0.004423246877233948,0.005111680234885795,0.002813719842706036
3503,14,ep000014,b'',b'',30,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000030_left.jpg,../droid_images/ep000014/state_000030_wrist.jpg,50,"(50, 15, 8)",-0.11304277157854795,0.31269450231665086,0.03812138722259135,0.19159775977863194,-0.13748342166187133,0.17223761210632418,0.004273286583310504,0.011515089272125125,0.002686340273613244,0.011204657975080834,0.0020465396824112824,0.004006437361187918,0.00440759182697849,0.0074236086961366,0.004243416618902221,0.004097964580985629
3504,14,ep000014,b'',b'',31,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000031_left.jpg,../droid_images/ep000014/state_000031_wrist.jpg,50,"(50, 15, 8)",-0.1155639620270855,0.3110551428577116,0.037693868626833424,0.2071733749407333,-0.13783082818964434,0.1540611298912314,0.013526615812192219,0.009975828056315663,0.0033774440463933517,0.004630252466857905,0.0027074087846830305,0.003983336483948376,0.0028098916809292736,0.00835490459753495,0.006260907073775513,0.0012698438442098343
3505,14,ep000014,b'',b'',32,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000032_left.jpg,../droid_images/ep000014/state_000032_wrist.jpg,50,"(50, 15, 8)",-0.12373125448994277,0.29413711015017263,0.04105741568524823,0.20079724472434404,-0.15283476817625866,0.14613102400128805,0.05184394800749805,0.010866011110796572,0.0007534385254298535,0.004839959953428353,0.0006774856972815739,0.0037052624524421445,0.002069410801889158,0.0060209616119921,0.005872238585441097,0.0009336301077003069
3506,14,ep000014,b'',b'',33,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000033_left.jpg,../droid_images/ep000014/state_000033_wrist.jpg,50,"(50, 15, 8)",-0.12177711043667921,0.2970097367094565,0.0325380939375264,0.21101560338953526,-0.14998754530729977,0.12982796226933993,0.0452053791308172,0.010947129562472104,0.0026427719533921204,0.00487871146365279,0.0024538889148118946,0.003938070872533018,0.0028090501616625588,0.007607474645304734,0.003982161430233362,0.0007496313115430079
3507,14,ep000014,b'',b'',34,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000034_left.jpg,../droid_images/ep000014/state_000034_wrist.jpg,50,"(50, 15, 8)",-0.12058225350280005,0.28031276664704896,0.03057506950491506,0.19989116578987104,-0.14627912229418183,0.12829344030054526,0.03774525439090433,0.009267306888065098,0.0014394654295618388,0.0051591298463084445,0.001377986608361568,0.008147851574455826,0.0021694021363005533,0.00971755471204846,0.006759050211623482,0.00128383596391894
3508,14,ep000014,b'',b'',35,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000035_left.jpg,../droid_images/ep000014/state_000035_wrist.jpg,50,"(50, 15, 8)",-0.12276941983028267,0.269626462696846,0.030458938399751605,0.18719008227475126,-0.1552586311254496,0.13668841141523544,0.05349789074757006,0.00933216787221587,0.0037186570176020585,0.0038630198628125424,0.0012484289921443777,0.003572076315453279,0.003487162696812754,0.005287630897345248,0.0017675107081128387,0.0015230080103070679
3509,14,ep000014,b'',b'',36,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000036_left.jpg,../droid_images/ep000014/state_000036_wrist.jpg,50,"(50, 15, 8)",-0.11745196928818674,0.26084591953463043,0.02123008443386291,0.18544753142100678,-0.15264225011628554,0.1205633569133605,0.02911099891148927,0.009315588603660467,0.0020925582066620807,0.005430543860690121,0.0016245278601815076,0.0035413588849609427,0.0032496765080839065,0.003008826636946252,0.0036762119306910906,0.0010925874656459468
3510,14,ep000014,b'',b'',37,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000037_left.jpg,../droid_images/ep000014/state_000037_wrist.jpg,50,"(50, 15, 8)",-0.1205194574466469,0.2529291082748341,0.015869765343683624,0.1794877462647521,-0.16573239253411481,0.11797505247730031,0.04720426807550015,0.011342950709975484,0.003254278865768425,0.007446663175051419,0.0015747905209897313,0.002272990653193501,0.003736447425030536,0.009983722418034423,0.00396988284185027,0.0014107672091360384
3511,14,ep000014,b'',b'',38,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000038_left.jpg,../droid_images/ep000014/state_000038_wrist.jpg,50,"(50, 15, 8)",-0.11993800694318721,0.23661092616472426,0.009572032456963956,0.17770960270062378,-0.15767390371133408,0.08854677841742792,0.03734064404385663,0.02238950328321648,0.0027596634423689573,0.007522333384190759,0.0044281896509240646,0.0019099320675536053,0.005205859676019577,0.010169059427116574,0.0029131823626458797,0.030225174307028473
3512,14,ep000014,b'',b'',39,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000039_left.jpg,../droid_images/ep000014/state_000039_wrist.jpg,50,"(50, 15, 8)",-0.11946830729071707,0.22410192472435658,0.004161123307067808,0.18195867746088906,-0.168041642422712,0.056559494469024564,0.05593151339463915,0.014935540792918322,0.0027726044747291008,0.0022101180728920727,0.0018049384011506664,0.003092022994213305,0.00553555484973325,0.0044412739019985105,0.0022912038136019106,0.02279539814535467
3513,14,ep000014,b'',b'',40,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000040_left.jpg,../droid_images/ep000014/state_000040_wrist.jpg,50,"(50, 15, 8)",-0.11754743464489016,0.21910553860922763,-0.002810983978660725,0.1769876636044141,-0.1702612096403124,0.04391039946146527,0.06984524034661974,0.01639328162359214,0.0034206689964216357,0.004639779834072624,0.0017041672643012102,0.005426477418755494,0.006637279897099522,0.007633254750875212,0.0022857651500749923,0.01650289914745974
3514,14,ep000014,b'',b'',41,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000041_left.jpg,../droid_images/ep000014/state_000041_wrist.jpg,50,"(50, 15, 8)",-0.11282083872989924,0.20985322334428044,-0.00014728420957190076,0.15660378770578445,-0.15093480987167365,0.05518124919637589,0.0549252227051753,0.01241882547361779,0.003931649593396829,0.006862080700499262,0.0027038805834081023,0.003917128780132693,0.009959808648271723,0.004707602681397312,0.0048644654451486715,0.006519002529808713
3515,14,ep000014,b'',b'',42,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000042_left.jpg,../droid_images/ep000014/state_000042_wrist.jpg,50,"(50, 15, 8)",-0.11016796219387112,0.1982950356931862,-0.005231729918385569,0.15594733513679052,-0.14598368955716523,0.025461878512874164,0.05783592094656613,0.015143821504203559,0.003932397767925901,0.005142591860376413,0.004518919576153449,0.008036164763889754,0.007752500947095583,0.013266045992830653,0.0021200074876396692,0.021446183602616496
3516,14,ep000014,b'',b'',43,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000043_left.jpg,../droid_images/ep000014/state_000043_wrist.jpg,50,"(50, 15, 8)",-0.10874476349237057,0.19652431699596282,-0.00876512830789322,0.14477348772513576,-0.1683266363355114,0.041164378045209796,0.1155238213033965,0.020415320505540496,0.0023581226533477394,0.0039560935308444985,0.001859074294860849,0.006207611706266839,0.011096507497852534,0.006042727198934283,0.008632836299394833,0.012453310015012766
3517,14,ep000014,b'',b'',44,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000044_left.jpg,../droid_images/ep000014/state_000044_wrist.jpg,50,"(50, 15, 8)",-0.10604868193681165,0.16792642388604442,-0.009331302933173082,0.10793981693846148,-0.16171399621631258,0.05591672129571858,0.10583506897989586,0.025546734552176355,0.0038465140396756027,0.004067981433454333,0.0031825981732250485,0.004122385937934856,0.010542916060955967,0.012382992190065544,0.0074329862120248846,0.022278102641433335
3518,14,ep000014,b'',b'',45,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000045_left.jpg,../droid_images/ep000014/state_000045_wrist.jpg,50,"(50, 15, 8)",-0.10348756959220609,0.18045354085077797,-0.014666594886916818,0.12057979704878125,-0.1547805559091705,0.05320135586830963,0.11400842434774329,0.011250890625973104,0.0026416700670751176,0.005067383327627759,0.003196343974266422,0.00728418672374067,0.0059163273853760825,0.004057705718442183,0.0066850503150549315,0.0026307766723479412
3519,14,ep000014,b'',b'',46,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000046_left.jpg,../droid_images/ep000014/state_000046_wrist.jpg,50,"(50, 15, 8)",-0.10135035881216033,0.16148841939127415,-0.020168023449357333,0.0826102408335561,-0.16421795672160747,0.06604066936812057,0.14163067518758313,0.015260674291733268,0.0021675290957318414,0.006668330045289286,0.004387984067991272,0.004604142769281889,0.008725099117777215,0.013886262878940204,0.016561006461650218,0.002269281578004138
3520,14,ep000014,b'',b'',47,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000047_left.jpg,../droid_images/ep000014/state_000047_wrist.jpg,50,"(50, 15, 8)",-0.09261862284640927,0.1528517367165937,-0.021188318583331926,0.060439384748146655,-0.168751367548056,0.09405771058512642,0.16895163380109424,0.025005099795698767,0.000983064068461441,0.003384133304356369,0.002327117164843999,0.002658433099376512,0.004084303734657993,0.012056150246660988,0.003956436050368365,0.022087219997138596
3521,14,ep000014,b'',b'',48,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000048_left.jpg,../droid_images/ep000014/state_000048_wrist.jpg,50,"(50, 15, 8)",-0.08714421233764694,0.1571019060971248,-0.0220862943132038,0.05558198011698815,-0.16077809545218635,0.1074420488088732,0.15646107855613522,0.014650016471923115,0.0024488798493929403,0.003626491578227354,0.0026066290906075393,0.007736315269516534,0.006507891710577685,0.012371418758177738,0.004512264553170614,0.0041917113815877274
3522,14,ep000014,b'',b'',49,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000049_left.jpg,../droid_images/ep000014/state_000049_wrist.jpg,50,"(50, 15, 8)",-0.08585469989737984,0.13811379405852978,-0.018676389704835518,0.035969186593648846,-0.1483760696933047,0.10788978154957236,0.1567392579819927,0.012865404496325969,0.0014238132838336923,0.006123222552955523,0.0013669952484451503,0.004818088130243817,0.00668198982575906,0.0102793010563537,0.0028627117074240854,0.0031221414382308914
3523,14,ep000014,b'',b'',50,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000050_left.jpg,../droid_images/ep000014/state_000050_wrist.jpg,50,"(50, 15, 8)",-0.07871309324081574,0.12963090634844965,-0.014709942148606926,0.015124527000213134,-0.14891169010107605,0.12102756544471922,0.1717556859115255,0.01483026008963585,0.0038309202496741024,0.011029736651609081,0.0015868835330347835,0.008417093673343154,0.00747511281565622,0.005375448191666609,0.011703680649506835,0.0028503212789645553
3524,14,ep000014,b'',b'',51,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000051_left.jpg,../droid_images/ep000014/state_000051_wrist.jpg,50,"(50, 15, 8)",-0.07423286901358851,0.11391533547518894,-0.014024871506189052,-0.014742389500207752,-0.1429216895060644,0.13936424979828324,0.17299577134154348,0.01839868903337038,0.003765975316849186,0.00761919013268068,0.00269682565577464,0.009772844363004948,0.01152141842436677,0.009818584837729452,0.015371433839214282,0.012571597996315683
3525,14,ep000014,b'',b'',52,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000052_left.jpg,../droid_images/ep000014/state_000052_wrist.jpg,50,"(50, 15, 8)",-0.06604183831040726,0.10861567725790472,-0.011421443951034808,-0.02084955087250845,-0.13006441567854413,0.1397520762086239,0.1694747116587177,0.0256613202713095,0.004936194819105162,0.009587058505646147,0.003004897047965963,0.005404054636105957,0.008074104987622956,0.0076672138756983775,0.011733646925814514,0.015567802182905039
3526,14,ep000014,b'',b'',53,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000053_left.jpg,../droid_images/ep000014/state_000053_wrist.jpg,50,"(50, 15, 8)",-0.06258255845967695,0.11620664394470709,-0.013363758738701168,-0.006407650780008757,-0.11457092350222821,0.13148672743392933,0.13758619523967844,0.019003515103392005,0.004199264998685887,0.007408080312155106,0.0023924092201665858,0.006845818975962048,0.0075985580799495115,0.010096360391837863,0.009223868977176787,0.008456871443731792
3527,14,ep000014,b'',b'',54,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000054_left.jpg,../droid_images/ep000014/state_000054_wrist.jpg,50,"(50, 15, 8)",-0.05759607983316812,0.11000247008363435,-0.015017637967520774,-0.0230183082304707,-0.11507296387101235,0.1494354618603398,0.1372092251994598,0.017883553042353277,0.002234301735400799,0.0027298729273137977,0.0007472152681483365,0.00375616014144519,0.004367781429691604,0.011146104744081158,0.002436523187335916,0.012556269297344155
3528,14,ep000014,b'',b'',55,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000055_left.jpg,../droid_images/ep000014/state_000055_wrist.jpg,50,"(50, 15, 8)",-0.04923705594686767,0.10611763106945725,-0.009472579167400385,-0.03462055603296018,-0.09707908614540237,0.1603009647280518,0.11909701632584097,0.01590165943524098,0.005403885601725555,0.00976751201645558,0.0030651760760592836,0.005643479801040752,0.011049161910850605,0.006238595999761512,0.013562615021662523,0.01265459693011922
