global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
17883,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',10,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000010_left.jpg,../droid_images/ep000057/state_000010_wrist.jpg,50,"(50, 15, 8)",-0.14014618977357374,0.20388294605176407,-0.010251774667292855,0.06166152800957368,-0.023752615022165746,0.05380203560392096,0.17015824301721427,0.1550942251953539,0.012687546201950044,0.03248877066492698,0.023156209757873882,0.039449989770438953,0.03399218305138434,0.051935679881722936,0.018466908731216657,0.04210246834151776
17884,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',11,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000011_left.jpg,../droid_images/ep000057/state_000011_wrist.jpg,50,"(50, 15, 8)",-0.1290108384392707,0.16752130211357208,0.015360387467831317,0.09562154950519886,-0.00737950863942446,0.051295262613797105,0.20272830637709788,0.2036043037932844,0.01694984553108054,0.0559960450955513,0.026637005255404567,0.05330145826720531,0.03185339879517182,0.03641581575690882,0.026451173375588492,0.04103298505290813
17885,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',12,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000012_left.jpg,../droid_images/ep000057/state_000012_wrist.jpg,50,"(50, 15, 8)",-0.10580643902825004,0.19918633430389526,0.0077625931271957755,0.13583989681724493,0.08292864699654717,0.05507682709459831,0.18166970708938546,0.2289064448907652,0.017365816338540892,0.037962731215646486,0.021108926938067787,0.026057908866426747,0.026329778130139526,0.051458034057154975,0.00901701010145206,0.026520423001218818
17886,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',13,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000013_left.jpg,../droid_images/ep000057/state_000013_wrist.jpg,50,"(50, 15, 8)",-0.09434734746638904,0.1024379311507438,0.022182257411414365,0.07945047314890458,0.1764149903476368,0.025933402151954207,0.15625467397474135,0.18422642094443142,0.011831698580867236,0.013309611384065372,0.012039527563220898,0.018016872097009726,0.01412712623794566,0.03584493468437302,0.03248002509776971,0.02410690329290081
17887,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',14,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000014_left.jpg,../droid_images/ep000057/state_000014_wrist.jpg,50,"(50, 15, 8)",-0.10921111254884547,0.15900335262042412,0.009227752129008749,0.10885285842110301,0.17889266233381704,0.0675993229336715,0.16075965610443824,0.09826777307751597,0.024064050042850824,0.05200826842975676,0.030668181922273954,0.025475393362041444,0.02360425107154119,0.06054453142694457,0.020949376932669902,0.018754766977102943
17888,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',15,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000015_left.jpg,../droid_images/ep000057/state_000015_wrist.jpg,50,"(50, 15, 8)",-0.10703109791395754,0.08447556358750435,0.038950904141763866,0.013780065241158957,0.17488458215454575,0.0671097590269777,0.21145456138967436,0.12769856148744288,0.010946110895967158,0.047671153144583735,0.01357040120782326,0.0629995238288053,0.01869519058314517,0.03519473320718358,0.01039302596116629,0.01911314934350632
17889,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',16,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000016_left.jpg,../droid_images/ep000057/state_000016_wrist.jpg,50,"(50, 15, 8)",-0.0871973917406741,0.12709768356903312,0.04659786306168404,-0.060173003236344856,0.16559359688755246,0.2051548728097479,0.17010529309263697,0.05855459579934883,0.01548668060935214,0.06593192197651745,0.011696026668964616,0.023972514935770753,0.031026318233529627,0.07114942189714245,0.036909651043564605,0.021650826767382714
17890,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',17,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000017_left.jpg,../droid_images/ep000057/state_000017_wrist.jpg,50,"(50, 15, 8)",-0.08931048553458067,0.08703110072309873,0.04623406084092699,-0.011742713299701979,0.14764157426305102,0.1343747807033445,0.1710442350890104,0.08743725542854285,0.01811434361315344,0.03348487158696894,0.01893386652194213,0.03462281236134721,0.02588064676599268,0.01747923532442237,0.033198394376107145,0.012197907476601403
17891,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',18,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000018_left.jpg,../droid_images/ep000057/state_000018_wrist.jpg,50,"(50, 15, 8)",-0.09843297631070944,0.03576193398203249,0.04678038268180765,-0.017173454773318178,0.1480825796341728,0.11648021976294651,0.15514216201301317,0.09539289003283595,0.01856409361809593,0.02504797310117193,0.02211378672966485,0.03623905766444868,0.013797144389715429,0.02183458825189685,0.017701931638681934,0.021093879619410033
17892,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',19,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000019_left.jpg,../droid_images/ep000057/state_000019_wrist.jpg,50,"(50, 15, 8)",-0.11475206486489126,0.0503694943001817,0.018888903018594402,-0.05483533201810308,0.11223082429981529,0.19218567792268032,0.1027935718633199,0.1311344548094695,0.006791360236524391,0.03381069175279109,0.013116254663050348,0.021368584714960146,0.025712022417461074,0.028814863371326806,0.025873385861891997,0.01531033950183304
17893,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',20,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000020_left.jpg,../droid_images/ep000057/state_000020_wrist.jpg,50,"(50, 15, 8)",-0.11082176095684705,-0.007570836908716244,0.029223440185624623,-0.08373832339333713,0.13160668069446543,0.1837790002225075,0.08408527060617713,0.10463526210844945,0.01023733336661233,0.033291468582833425,0.014416189902495456,0.028221663118156624,0.020239215757129673,0.04583874447113629,0.014461657081780833,0.00812400581041091
17894,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',21,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000021_left.jpg,../droid_images/ep000057/state_000021_wrist.jpg,50,"(50, 15, 8)",-0.10512201468074103,-0.029395045157352123,0.04177583238904769,-0.06854172014912747,0.14637955077810882,0.13903190823245518,0.125929679879218,0.20240464663433866,0.007932098141280928,0.0294426341425698,0.013243925526854678,0.03883169141782473,0.016108139669160727,0.019404219280141653,0.02217383940383176,0.02944329607871165
17895,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',22,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000022_left.jpg,../droid_images/ep000057/state_000022_wrist.jpg,50,"(50, 15, 8)",-0.09769780776081964,0.019664130419455965,0.03708422789350496,-0.07833648819005967,0.14091535378205203,0.1731329016477739,0.09601586952164651,0.13730980860193812,0.006245205729406264,0.030065300744964742,0.011160729210202017,0.014827171505068529,0.011271613096354022,0.02658316641955682,0.011265234796314244,0.020339477829506104
17896,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',23,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000023_left.jpg,../droid_images/ep000057/state_000023_wrist.jpg,50,"(50, 15, 8)",-0.10246800611755343,0.002930011095096308,0.03501308507611051,-0.060424758308594104,0.13324595433457004,0.14549572616951423,0.10357775228830948,0.1153123252412113,0.015645899725808828,0.020783282766599166,0.011369132444073634,0.026578668101138295,0.02024474378398662,0.03315074096285928,0.021712747409855924,0.020891447090044167
17897,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',24,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000024_left.jpg,../droid_images/ep000057/state_000024_wrist.jpg,50,"(50, 15, 8)",-0.109715976618121,0.05191820482764787,0.0368619176872837,-0.0590475800281357,0.10905535587745259,0.15398777775465028,0.11359510841003241,0.10794589894808117,0.007543809268985855,0.04174738279006472,0.011659291531857149,0.014215320994118952,0.028765024802190037,0.01809199690675288,0.032591320168441566,0.02563800529339479
17898,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',25,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000025_left.jpg,../droid_images/ep000057/state_000025_wrist.jpg,50,"(50, 15, 8)",-0.08214000268531797,-0.0008051091037065109,0.06860021525076752,-0.10716156181184992,0.12512292744186,0.18038610721507567,0.19973220172943512,0.11644407761527027,0.021370969903637717,0.02472637563124296,0.023261426478995796,0.05654952827216303,0.03471808796479756,0.03272808878876541,0.027408091850686184,0.020800516997717865
17899,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',26,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000026_left.jpg,../droid_images/ep000057/state_000026_wrist.jpg,50,"(50, 15, 8)",-0.049088680789383866,0.03247088199566634,0.0855736966146858,-0.09178716675401602,0.11083202992750095,0.17404836884377517,0.2062640359604514,0.10770526519547476,0.020425296176161952,0.05576502655894749,0.024860260026591797,0.038490576803414514,0.047668732702701014,0.03826668171008895,0.04540171597945708,0.026266688656300847
17900,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',27,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000027_left.jpg,../droid_images/ep000057/state_000027_wrist.jpg,50,"(50, 15, 8)",-0.026969710675488087,0.04394911353697654,0.107684107320722,-0.06204037158167499,0.10231292571727728,0.18309619314384726,0.25484052986634814,0.054187177326607355,0.028617096600464915,0.045899832564738716,0.019767775567624046,0.06774290542810499,0.06144340068667757,0.05569887844098235,0.04459154427974667,0.02540313711076879
17901,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',28,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000028_left.jpg,../droid_images/ep000057/state_000028_wrist.jpg,50,"(50, 15, 8)",-0.03594628168256112,0.063911887222097,0.10459471458676745,-0.06812486062644553,0.072921538900466,0.2381748224270303,0.29870673573729867,0.0872548557836534,0.021642269507282597,0.035204169180659724,0.0321675974655957,0.03381673788255479,0.057497259729836166,0.04160715451529516,0.07434783198563917,0.019868806298104724
17902,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',29,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000029_left.jpg,../droid_images/ep000057/state_000029_wrist.jpg,50,"(50, 15, 8)",-0.031136497353007282,0.07855020268332047,0.09531539346273886,-0.06683205728150494,0.06612279822134519,0.2243074027189672,0.28291542600412967,0.05843826341573276,0.005000676512713751,0.0072552413110899255,0.006434935667154329,0.03456897695254022,0.023587903685003655,0.03095913942827281,0.026097034697526732,0.010239600921110292
17903,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',30,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000030_left.jpg,../droid_images/ep000057/state_000030_wrist.jpg,50,"(50, 15, 8)",-0.052128560698974105,0.12390842050541742,0.08666254578584934,-0.015176430991341005,0.024305226335078745,0.21978564821262628,0.2618494065804097,0.06336490680575717,0.024827278834431435,0.0251991544981983,0.030625152900131344,0.043932912484270496,0.02420636786796836,0.05784722807490175,0.020781268961725385,0.019025019411423556
17904,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',31,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000031_left.jpg,../droid_images/ep000057/state_000031_wrist.jpg,50,"(50, 15, 8)",-0.08206252226706859,0.06559692203896757,0.08543089817950882,-0.07373797565338941,0.0012579309541904,0.23115026104242672,0.2505370193917487,0.057204449103539584,0.02808792639644646,0.03974774773279324,0.031082705545830137,0.05218861226678832,0.04190235399078416,0.05046294576080878,0.029069141891836327,0.02210717274813586
17905,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',32,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000032_left.jpg,../droid_images/ep000057/state_000032_wrist.jpg,50,"(50, 15, 8)",-0.06907205039570294,0.06133845192842991,0.09143379494977107,-0.07169463040777688,0.016208929856197183,0.20915804944005767,0.2823684887670016,0.06507785337400353,0.03631668846411828,0.04474025464053892,0.026081586030854205,0.04496721179315093,0.029614382177597754,0.0472981350456775,0.02041335203848351,0.02804218090689041
17906,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',33,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000033_left.jpg,../droid_images/ep000057/state_000033_wrist.jpg,50,"(50, 15, 8)",-0.09773100816915949,0.04671710278760477,0.07302309631981198,-0.06778140414399911,-0.026181409102954082,0.17167192600999379,0.21705480908336094,0.0840339864539162,0.029589386699704175,0.05019382265021314,0.032787808894415404,0.04244189778000528,0.051658315850455876,0.032109350977033616,0.02639958237892682,0.013393467283394956
17907,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',34,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000034_left.jpg,../droid_images/ep000057/state_000034_wrist.jpg,50,"(50, 15, 8)",-0.11726685053277146,-4.843922531894695e-05,0.04938467510122835,0.02651409617711929,-0.09487335402706457,0.047525118887571605,0.018235994386780748,0.2588924823861058,0.02612822652385717,0.0458966331211861,0.02084965475511812,0.04630712662597287,0.055067787235722754,0.056093604406749376,0.07139109221897098,0.023392815761747097
17908,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',35,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000035_left.jpg,../droid_images/ep000057/state_000035_wrist.jpg,50,"(50, 15, 8)",-0.00882818707820162,0.14954924437598152,0.10508703116254767,0.01643738241548462,0.025087828300589553,0.15582618603198675,0.2669592180121981,0.10509011980036316,0.010114598986480303,0.03554597888120573,0.019287267432960605,0.042670264258948376,0.029595758713686013,0.02614422385767368,0.04058140083735013,0.025383023351113095
17909,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',36,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000036_left.jpg,../droid_images/ep000057/state_000036_wrist.jpg,50,"(50, 15, 8)",-0.04289456031764624,0.0901220301005612,0.08450767704284651,0.02463161328874098,-0.013749426286413244,0.08620989638060202,0.24762121357248085,0.07020715600859322,0.01874524315455146,0.03528244560688998,0.03225728927148251,0.03418735654215301,0.027267624766776882,0.0337536297674918,0.037634600700698115,0.023088978865609913
17910,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',37,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000037_left.jpg,../droid_images/ep000057/state_000037_wrist.jpg,50,"(50, 15, 8)",-0.010859945595145555,0.13674183938844414,0.07317920419540122,0.0007831983854152735,0.0038687584564235846,0.15737413576054768,0.23221019481572808,0.07145716267326309,0.01314214539057883,0.023960314599880954,0.010366707915573719,0.05005879961452681,0.0401911083303113,0.051923702803568506,0.016574009381061933,0.014277675989445642
17911,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',38,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000038_left.jpg,../droid_images/ep000057/state_000038_wrist.jpg,50,"(50, 15, 8)",-0.01201499485045954,0.14504241821357544,0.07353474682546125,0.012060116405519163,-0.005973819856019789,0.13610814913881752,0.25248136461215154,0.062222510087903735,0.013952852400292237,0.03498460700759763,0.012682481979548074,0.034745157086625525,0.016520125749649412,0.04368123300283245,0.013461843582095711,0.015234458816588874
17912,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',39,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000039_left.jpg,../droid_images/ep000057/state_000039_wrist.jpg,50,"(50, 15, 8)",-0.02477653465051243,0.13166326750284227,0.08374384242589689,0.039211742258954206,-0.0031202356365358573,0.0959941317678304,0.23385736193049259,0.09137894603594902,0.004715162606617968,0.041145775086133346,0.019411908388258913,0.04430463625643643,0.015005678212898959,0.02436407476002099,0.037188425877994265,0.02030091992144628
17913,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',40,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000040_left.jpg,../droid_images/ep000057/state_000040_wrist.jpg,50,"(50, 15, 8)",-0.00982484699273762,0.13415829099986645,0.09188634406131327,0.0024531750704492633,0.02210020009649788,0.14513937636772162,0.28871320826163344,0.09291285137021005,0.018580132989201307,0.03223429295651769,0.02318413290304949,0.038217896149255665,0.028804190311662713,0.032036526455206604,0.02853826719986364,0.014130202062339642
17914,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',41,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000041_left.jpg,../droid_images/ep000057/state_000041_wrist.jpg,50,"(50, 15, 8)",-0.013598753097262588,0.13089743705388981,0.07932480876315068,0.009788930320390295,0.016742343412767598,0.12080665622289219,0.23072155325763638,0.040081281027516964,0.00685885854354556,0.012502061781551088,0.018258282555044233,0.019733688728352277,0.016397189622591853,0.03517707551009543,0.02325820245575744,0.02195782647376359
17915,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',42,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000042_left.jpg,../droid_images/ep000057/state_000042_wrist.jpg,50,"(50, 15, 8)",-0.008599164971541612,0.11026389342458037,0.09225553890446157,0.006134778969285998,0.011522430020571534,0.1118489755850382,0.2545236130409267,0.053743454109267716,0.017635290135673342,0.021444422079506142,0.017745744333808128,0.0459179525361425,0.033320205041004414,0.051907228515563085,0.036462572386562586,0.018149715768564202
17916,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',43,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000043_left.jpg,../droid_images/ep000057/state_000043_wrist.jpg,50,"(50, 15, 8)",-0.008571391334000316,0.12964518640144893,0.0945704406899444,-0.009914165127285452,0.023621194451318397,0.1586582538887527,0.2728740403691976,0.05416866200770319,0.006137280947382406,0.02105517923824806,0.007642991951463208,0.032025109451897495,0.011909039989725489,0.02132818448989303,0.028659185085299684,0.021016081886883184
17917,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',44,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000044_left.jpg,../droid_images/ep000057/state_000044_wrist.jpg,50,"(50, 15, 8)",-0.01459055592508551,0.1247774914439765,0.09876179553524,0.010195184952048016,0.007710943523882131,0.11764903044767787,0.2860659511829729,0.10220567974181557,0.01505492952108018,0.02541863919262626,0.012114407611873589,0.023737266288098396,0.025638133818526924,0.02708360689809744,0.023988076536963325,0.025005697608116054
17918,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',45,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000045_left.jpg,../droid_images/ep000057/state_000045_wrist.jpg,50,"(50, 15, 8)",-0.017622589732770415,0.11051975423833867,0.10671342582811817,0.01075626531592574,0.012743282225419707,0.12409805242273311,0.2910934041698543,0.0594436714212706,0.011440004123994945,0.026655116631773154,0.025096962838549217,0.026205237374379714,0.017325555505730773,0.03548353986421486,0.01889304825559754,0.01598679883598419
17919,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',46,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000046_left.jpg,../droid_images/ep000057/state_000046_wrist.jpg,50,"(50, 15, 8)",0.002029022685640604,0.11675374309264429,0.0976178281549418,-0.007436835294666135,0.007608438193338187,0.1365293225402999,0.25534901076336547,0.08955876749804736,0.008205985009141383,0.04290906378138354,0.013222941856359794,0.015318389854705444,0.012955119289855254,0.012476722926603219,0.015167283152296221,0.01631474015765987
17920,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',47,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000047_left.jpg,../droid_images/ep000057/state_000047_wrist.jpg,50,"(50, 15, 8)",-0.07266416685755343,0.10434292040713568,0.03912385440677267,0.005075937897910626,-0.010635889968656394,0.10329387368558934,0.16044574556891897,0.09431208758165859,0.022813901006005177,0.0384681848566495,0.0194468284787778,0.03835484133702094,0.03143303733098852,0.055154014783267855,0.02294734281711301,0.01598468293062022
17921,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',48,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000048_left.jpg,../droid_images/ep000057/state_000048_wrist.jpg,50,"(50, 15, 8)",-0.12475759249473033,0.1772324865605894,-0.026580392168364237,-0.01728630194842155,-0.03728558216888477,0.15321822900484577,0.03983932137295618,0.08583090231314135,0.028267064899526847,0.052225984665770574,0.024810025369067956,0.04182033953842855,0.035309416132318625,0.04316633217228902,0.07244671982949982,0.016462037901603197
17922,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',49,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000049_left.jpg,../droid_images/ep000057/state_000049_wrist.jpg,50,"(50, 15, 8)",-0.1344254305716867,0.14533501280592817,-0.0228440459957499,-0.06242947556950872,-0.05887423230748591,0.15901478748356296,0.05219104103551974,0.0624886372359853,0.025323603925846035,0.05752242974672526,0.024712113720709916,0.06205773196800093,0.04223633287731623,0.055724558547384534,0.05963519114807138,0.012801659336395158
17923,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',50,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000050_left.jpg,../droid_images/ep000057/state_000050_wrist.jpg,50,"(50, 15, 8)",-0.17218967783579822,0.19101225966152188,-0.0746415355898907,0.009400116666711514,-0.08328390266562777,0.15790663515155423,-0.02383777646084379,0.07855907888835491,0.037401139092562485,0.06036265518354176,0.03513369808759479,0.04901880278446498,0.06565724192863327,0.05811880029537247,0.06171778719407856,0.022034125637549643
17924,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',51,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000051_left.jpg,../droid_images/ep000057/state_000051_wrist.jpg,50,"(50, 15, 8)",-0.10474680633350404,0.19889686052403555,-0.0378293478022352,0.003443168988215836,-0.03390146838057858,0.15996564315658987,-0.033869726273657315,0.07106019106721093,0.02648849340073764,0.07713957051987655,0.02696280396965205,0.04002883179836113,0.03159786412981742,0.04609478262724385,0.07428339736230236,0.0157538281011492
