global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
23638,82,ep000082,,Use the paper towel to wipe the table,10,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000010_left.jpg,../droid_1.0.1_images/ep000082/state_000010_wrist.jpg,50,"(50, 15, 8)",-0.054735117611405586,0.515814043612896,0.02105273411453862,0.25994354768041056,-0.18796738269591834,0.2665234083573979,0.49026710261519935,0.027007872886620283,0.021239388722159008,0.05795499689063834,0.040220082770178606,0.03782329540546299,0.0155487408594645,0.003786009965725543,0.020621113900008054,0.008321016463870224
23639,82,ep000082,,Use the paper towel to wipe the table,11,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000011_left.jpg,../droid_1.0.1_images/ep000082/state_000011_wrist.jpg,50,"(50, 15, 8)",-0.07929820025173615,0.4232509701249904,-0.011948481520686444,0.15165987457633678,-0.18377409777819398,0.2900586810228902,0.4402719797267481,0.01692681287391901,0.010893989184225255,0.04280661680229559,0.04352452317488712,0.015844491464264806,0.022549974350297552,0.010391910810437275,0.007671841584772165,0.007827779449289895
23640,82,ep000082,,Use the paper towel to wipe the table,12,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000012_left.jpg,../droid_1.0.1_images/ep000082/state_000012_wrist.jpg,50,"(50, 15, 8)",0.05005465093943074,0.577208240349013,0.006014860669394082,0.31575637339372714,-0.2508648511413967,0.22709700897992538,0.4902360168333499,0.020993159546562556,0.011498052812921994,0.006731354010846931,0.0166519041484797,0.010635862166094143,0.02395779690849453,0.01791980260299747,0.017426245296335508,0.009891405567995396
23641,82,ep000082,,Use the paper towel to wipe the table,13,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000013_left.jpg,../droid_1.0.1_images/ep000082/state_000013_wrist.jpg,50,"(50, 15, 8)",0.06333506887172953,0.5642285296383408,0.007099675645205637,0.32451185117118336,-0.2616171179531989,0.17253328706915008,0.4724410520339445,0.03146080148134947,0.022736669687056486,0.01902371093487178,0.02261611496097111,0.012496422823769077,0.0175376728695447,0.019915261603957554,0.014518565186262235,0.03320424749861653
23642,82,ep000082,,Use the paper towel to wipe the table,14,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000014_left.jpg,../droid_1.0.1_images/ep000082/state_000014_wrist.jpg,50,"(50, 15, 8)",0.0012276095314780707,0.45691050998596255,-0.03707884934033874,0.22145664527383632,-0.25746741236923826,0.16077756670238713,0.5102952976439643,0.031032520025514723,0.018945828509650594,0.027532784134657057,0.024237879085638785,0.022316722846057405,0.01939970745536675,0.005539126238557365,0.015204607339055192,0.011607132962631302
23643,82,ep000082,,Use the paper towel to wipe the table,15,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000015_left.jpg,../droid_1.0.1_images/ep000082/state_000015_wrist.jpg,50,"(50, 15, 8)",0.04960359947141173,0.5212534047342511,-0.054496014325663596,0.38231170660568564,-0.23439030282403622,0.09120595846496844,0.5514124156479198,0.017254924383037093,0.019687551624562472,0.02938265434109139,0.017161667812827082,0.018351697728068408,0.017642972760472858,0.020982106728542088,0.00968891905150956,0.0049121258517339445
23644,82,ep000082,,Use the paper towel to wipe the table,16,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000016_left.jpg,../droid_1.0.1_images/ep000082/state_000016_wrist.jpg,50,"(50, 15, 8)",0.03354555674725023,0.44679348873261415,-0.08562840867992584,0.2538008399691175,-0.22175353903499087,0.11922709482339873,0.5394684792487118,0.020410521141132475,0.022539921195654265,0.022807509938600038,0.011253112437333974,0.039184554316989716,0.014089466586932704,0.018842134391383592,0.02337856130881351,0.01490976164719501
23645,82,ep000082,,Use the paper towel to wipe the table,17,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000017_left.jpg,../droid_1.0.1_images/ep000082/state_000017_wrist.jpg,50,"(50, 15, 8)",0.053539258575392164,0.4554152811287386,-0.10094694137565847,0.29429473272391854,-0.13634132029862295,0.07971296402805915,0.44606058278938765,0.018471556705263018,0.016721483841478306,0.027357530765466823,0.01880287604906945,0.03572321445954764,0.009735905875178292,0.014742123176480392,0.015857656446194683,0.008888163936654175
23646,82,ep000082,,Use the paper towel to wipe the table,18,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000018_left.jpg,../droid_1.0.1_images/ep000082/state_000018_wrist.jpg,50,"(50, 15, 8)",0.053551326514616276,0.4230632836429461,-0.11784388091804378,0.27252742558838344,-0.1727186846625152,0.04868536655471804,0.4787974325235894,0.01859916368595135,0.01793845938915625,0.030603627777792134,0.017289459309392196,0.03455657515137026,0.017168063557734096,0.016423383934916432,0.025024510465824778,0.021636023397538305
23647,82,ep000082,,Use the paper towel to wipe the table,19,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000019_left.jpg,../droid_1.0.1_images/ep000082/state_000019_wrist.jpg,50,"(50, 15, 8)",0.03967254255305318,0.37566603330868414,-0.13480217819231516,0.20572926947377992,-0.16800753467073337,0.09740678658825436,0.473462041098445,0.023216572415314794,0.008556888544479838,0.02348214505976661,0.008227668097885204,0.025319355206392787,0.028708672532168633,0.00623569089694476,0.02836691780438783,0.010959071702241094
23648,82,ep000082,,Use the paper towel to wipe the table,20,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000020_left.jpg,../droid_1.0.1_images/ep000082/state_000020_wrist.jpg,50,"(50, 15, 8)",0.07430421412739531,0.4053521102678909,-0.15420017012599904,0.2905192191654473,-0.15301624709542358,0.04744719205228941,0.44842863833215796,0.032110889223886725,0.009295464090660566,0.00852716693323479,0.008271046921694883,0.00885686717852169,0.005256198295995805,0.005745171367454382,0.013970181964105302,0.009710012456057314
23649,82,ep000082,,Use the paper towel to wipe the table,21,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000021_left.jpg,../droid_1.0.1_images/ep000082/state_000021_wrist.jpg,50,"(50, 15, 8)",0.06909908048585406,0.33962346802700105,-0.14687998586739195,0.1895263255755551,-0.09039991737330293,0.08235591807494118,0.3253097773180576,0.08500907643223071,0.012897562155715343,0.01817423795575772,0.004888862656877988,0.02127873873735599,0.009730167845745291,0.0162509000037002,0.01672361758107204,0.035052308655633566
23650,82,ep000082,,Use the paper towel to wipe the table,22,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000022_left.jpg,../droid_1.0.1_images/ep000082/state_000022_wrist.jpg,50,"(50, 15, 8)",0.04932182334455409,0.3082149806230389,-0.13081205054362094,0.11589737937760862,0.06687076065978655,0.16613568485727476,0.15668835198025233,0.02111399074831545,0.008923483073950751,0.026940111560512018,0.007010884766016877,0.02487127125838379,0.016413947396865296,0.012357171145177495,0.012338489100514646,0.00904157463414341
23651,82,ep000082,,Use the paper towel to wipe the table,23,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000023_left.jpg,../droid_1.0.1_images/ep000082/state_000023_wrist.jpg,50,"(50, 15, 8)",0.03202786004724136,0.26499499390211584,-0.10606355432230559,0.067148587196237,0.15054011954712823,0.16299454298582433,-0.007389134235733026,0.03635505237963009,0.006554859519680192,0.011469880781790483,0.007998586832219835,0.02619497729046678,0.035212901575646376,0.016849065884238016,0.029922951819360576,0.01606737871444659
23652,82,ep000082,,Use the paper towel to wipe the table,24,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000024_left.jpg,../droid_1.0.1_images/ep000082/state_000024_wrist.jpg,50,"(50, 15, 8)",-0.0006894832131209089,0.22437736481634873,-0.07263240353684244,0.01645287654735731,0.2956321078983687,0.18886170282424927,-0.1627662819978832,0.01433113369989288,0.004978961186261875,0.0107207394590119,0.008195510302808772,0.014671435658103896,0.047946642628899916,0.009643291979004218,0.05380553580042197,0.009482386303783239
23653,82,ep000082,,Use the paper towel to wipe the table,25,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000025_left.jpg,../droid_1.0.1_images/ep000082/state_000025_wrist.jpg,50,"(50, 15, 8)",0.0014829289406853047,0.21482356987744897,-0.06395841867403732,-0.00036538322920255683,0.30874752572715036,0.20938019669040323,-0.16522052637173937,0.014759370143311856,0.0033166015441457183,0.011627840317268264,0.006826934956468335,0.016667781435050995,0.03634065887390142,0.013267679885792746,0.04172591208632852,0.021301597674254453
23654,82,ep000082,,Use the paper towel to wipe the table,26,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000026_left.jpg,../droid_1.0.1_images/ep000082/state_000026_wrist.jpg,50,"(50, 15, 8)",-0.025511994069991197,0.22344341785145896,-0.04380451086231777,0.017638577640166155,0.3302987952442793,0.18855763781938364,-0.21168350413599493,0.011709140815863132,0.004553066872614581,0.014843222656273414,0.00574659426859522,0.01838921341740434,0.0285355319965672,0.009752087266514636,0.030136401108916706,0.001820725487992085
23655,82,ep000082,,Use the paper towel to wipe the table,27,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000027_left.jpg,../droid_1.0.1_images/ep000082/state_000027_wrist.jpg,50,"(50, 15, 8)",-0.01134650330481538,0.1964195466926343,-0.044989348975279266,-0.0007988013055366337,0.31883178918530214,0.1904925546453168,-0.15659051074075225,0.01247843534033346,0.007110882712369673,0.009943571462704985,0.007693436939988447,0.015990564152638546,0.012830208624237897,0.009413349911415103,0.013309332047633411,0.008560132979921501
23656,82,ep000082,,Use the paper towel to wipe the table,28,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000028_left.jpg,../droid_1.0.1_images/ep000082/state_000028_wrist.jpg,50,"(50, 15, 8)",-0.030671205402191835,0.1766933323444106,-0.026617207006699593,-0.0211509593091453,0.34263203176622536,0.19573553266350435,-0.1797277459073036,0.014367140176124813,0.00643052277071871,0.009879674111245636,0.00881464097710936,0.01421945502105352,0.009720515510695176,0.010240276204017854,0.011370335248099314,0.011372675475930773
23657,82,ep000082,,Use the paper towel to wipe the table,29,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000029_left.jpg,../droid_1.0.1_images/ep000082/state_000029_wrist.jpg,50,"(50, 15, 8)",-0.021784783887874217,0.1627549235352783,-0.03472313345296267,-0.022839101815827104,0.3206722441607999,0.1912661907354839,-0.1465973468946712,0.011855761311125278,0.004056296738721565,0.004345609430385279,0.005590410368143013,0.008755547346904168,0.013868966705916672,0.007078865187612565,0.013029227592648407,0.00886335155548167
23658,82,ep000082,,Use the paper towel to wipe the table,30,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000030_left.jpg,../droid_1.0.1_images/ep000082/state_000030_wrist.jpg,50,"(50, 15, 8)",-0.01994589083671256,0.13214777103310485,-0.02814760216556087,-0.05584493645206524,0.3159359172768311,0.20705384920752484,-0.14533650009982574,0.012554817317851786,0.002012749215405859,0.005034385935137347,0.004381022783639444,0.013235882570876746,0.008357056598388396,0.011921961477749153,0.015414641300704673,0.00842237661458515
23659,82,ep000082,,Use the paper towel to wipe the table,31,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000031_left.jpg,../droid_1.0.1_images/ep000082/state_000031_wrist.jpg,50,"(50, 15, 8)",-0.0268639825486885,0.12739742768750495,-0.025394384516170567,-0.05599587280091886,0.31419237370962827,0.20364209214034584,-0.16660041409075702,0.01130212015819466,0.003421092320343468,0.008236515109054054,0.005547872384029201,0.01538487242893647,0.007846215753144996,0.009154946030142263,0.010011189376379312,0.003953178800840111
23660,82,ep000082,,Use the paper towel to wipe the table,32,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000032_left.jpg,../droid_1.0.1_images/ep000082/state_000032_wrist.jpg,50,"(50, 15, 8)",-0.023817306157899464,0.1201223734715361,-0.023879184616592993,-0.059446110266594986,0.2994379305429962,0.2050620438140064,-0.1490043710809293,0.012473294827104447,0.002283805756052848,0.006729979110178139,0.003195055336200341,0.01017717970985339,0.015256827690578572,0.011756901823792734,0.011982008647643252,0.015125893195791383
23661,82,ep000082,,Use the paper towel to wipe the table,33,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000033_left.jpg,../droid_1.0.1_images/ep000082/state_000033_wrist.jpg,50,"(50, 15, 8)",-0.028673790584161963,0.10999629983078954,-0.018069119317840047,-0.06120014891445115,0.2987253051300874,0.20152622573183085,-0.15220909656601955,0.008795631556462171,0.004892279651464383,0.004020781742012238,0.006966853457544584,0.00715431455066537,0.007127824613904737,0.0076290697989588735,0.006405159984751153,0.006733597599977702
23662,82,ep000082,,Use the paper towel to wipe the table,34,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000034_left.jpg,../droid_1.0.1_images/ep000082/state_000034_wrist.jpg,50,"(50, 15, 8)",-0.03556794127836319,0.08826005337126275,-0.008832264761654282,-0.0770894256404445,0.29891982467385547,0.20002141909984256,-0.165485992910236,0.010190631515577791,0.003895263508615781,0.0035704648647461724,0.0055488204489925535,0.008182499666153156,0.017788563165437397,0.009020166987702152,0.02284479881157771,0.013845526833477848
23663,82,ep000082,,Use the paper towel to wipe the table,35,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000035_left.jpg,../droid_1.0.1_images/ep000082/state_000035_wrist.jpg,50,"(50, 15, 8)",-0.02023920951667544,0.08432093390633937,-0.020497784885781148,-0.07962136578873885,0.27591943312088035,0.20553558397557234,-0.12526861552909874,0.010388396921308996,0.002200596034384469,0.004391868631427382,0.0029582281668445974,0.011351181859684005,0.010292121669485727,0.011646864991203971,0.015085276960944343,0.01459468777178425
23664,82,ep000082,,Use the paper towel to wipe the table,36,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000036_left.jpg,../droid_1.0.1_images/ep000082/state_000036_wrist.jpg,50,"(50, 15, 8)",-0.027288798465021937,0.0647844400211869,-0.005257640665579899,-0.09049126233936512,0.28604470414109395,0.21563119302650988,-0.14633098938344158,0.00803935134105563,0.0026810868616875174,0.004121531543629802,0.0031145028711326446,0.0040290028027770005,0.013940498025030326,0.009012133173804397,0.013267899745029451,0.007351418955981834
23665,82,ep000082,,Use the paper towel to wipe the table,37,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000037_left.jpg,../droid_1.0.1_images/ep000082/state_000037_wrist.jpg,50,"(50, 15, 8)",-0.010004849063120573,0.04307893520527514,-0.02287963014642738,-0.09691712156432936,0.2494469452771747,0.203391627711509,-0.09765346934673072,0.006429001178753973,0.005937899954113661,0.006556336320238741,0.008257430392958332,0.0053942590799704775,0.017354638180266137,0.0034253178509002697,0.019294154580505585,0.0014397158135087066
23666,82,ep000082,,Use the paper towel to wipe the table,38,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000038_left.jpg,../droid_1.0.1_images/ep000082/state_000038_wrist.jpg,50,"(50, 15, 8)",0.00890506465178171,0.03382824962504943,-0.033717088854659384,-0.09976162116943138,0.2126738848160863,0.20156987459724798,-0.06964446607589661,0.007058888596570732,0.004166865739637097,0.00418197398968674,0.002567536371190727,0.004481067554202385,0.008624174413754139,0.007235252872948563,0.005674984668839115,0.005685680962911517
23667,82,ep000082,,Use the paper towel to wipe the table,39,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000039_left.jpg,../droid_1.0.1_images/ep000082/state_000039_wrist.jpg,50,"(50, 15, 8)",0.03202782330619838,0.011704925420280057,-0.06136828038991935,-0.10190227664339095,0.153736468497388,0.16921740754867684,-0.007665487904615031,0.012875825724739194,0.0027201568834248394,0.003065607910192755,0.004460012123843568,0.005547962270257158,0.010398378919440543,0.007808592282600159,0.006316159564171674,0.03852449940059083
23668,82,ep000082,,Use the paper towel to wipe the table,40,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000040_left.jpg,../droid_1.0.1_images/ep000082/state_000040_wrist.jpg,50,"(50, 15, 8)",0.05290234079228428,0.006058067860386928,-0.06998743855688157,-0.08835859697078118,0.12383330548786951,0.15369964725076463,0.05315067288349689,0.007444191895894648,0.005060705605969561,0.0031215774675507485,0.006084575532732611,0.011761596142458806,0.006782245527309492,0.012296863639226599,0.01027970817209207,0.0004481745187361591
23669,82,ep000082,,Use the paper towel to wipe the table,41,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000041_left.jpg,../droid_1.0.1_images/ep000082/state_000041_wrist.jpg,50,"(50, 15, 8)",0.06626045113253286,0.006863927518432339,-0.07869633828145814,-0.07111433990842045,0.06587017425325856,0.11366384993097176,0.10082387202474453,0.0070683324636068336,0.004240163082943163,0.0074541962110869974,0.00833789401834183,0.0058617947241252424,0.014532619055186605,0.010701179174092473,0.016294459967461806,0.01001992154009457
23670,82,ep000082,,Use the paper towel to wipe the table,42,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000042_left.jpg,../droid_1.0.1_images/ep000082/state_000042_wrist.jpg,50,"(50, 15, 8)",0.09986191246244983,-0.0020175246642789076,-0.11260711423181105,-0.026956489894670692,-0.0714681380682184,0.03804747204470924,0.208965802879321,0.007072660608011842,0.006073914645860959,0.009518307495454185,0.009046395758973398,0.008462444979381924,0.023143459520333844,0.015602269897476938,0.022069671366789938,0.00021313333094103964
23671,82,ep000082,,Use the paper towel to wipe the table,43,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000043_left.jpg,../droid_1.0.1_images/ep000082/state_000043_wrist.jpg,50,"(50, 15, 8)",0.10257489183902087,-0.060039714531752504,-0.11801167269616913,-0.019339623472286026,-0.1362355484231199,-0.0290010605434924,0.2423579892742304,0.009189809095269444,0.015872388247333696,0.004652778237367165,0.021376149103987767,0.0026404806203845495,0.050796134863712594,0.014733882627328639,0.045946802816821904,0.005206222156060837
23672,82,ep000082,,Use the paper towel to wipe the table,44,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000044_left.jpg,../droid_1.0.1_images/ep000082/state_000044_wrist.jpg,50,"(50, 15, 8)",0.10434210624607046,-0.05292483214995257,-0.11241768857465312,-0.03200625106005836,-0.13191713145839495,-0.02419167277294942,0.2625118548537405,0.009392482364003061,0.016931952043342736,0.002747031185757183,0.02210684302949391,0.0009692910920668983,0.05319551097919671,0.013779323280024734,0.04664612171829879,0.006565998262365639
23673,82,ep000082,,Use the paper towel to wipe the table,45,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000045_left.jpg,../droid_1.0.1_images/ep000082/state_000045_wrist.jpg,50,"(50, 15, 8)",0.10385411495200304,-0.04071580513133173,-0.11242682195821162,-0.03842825441490376,-0.10719844161764716,0.007510697101383842,0.24213064398021508,0.006554169344643831,0.01099852347289538,0.007104264960509504,0.01926859536920348,0.004987912043127238,0.03791315100101662,0.010435151257101602,0.03633675983905819,0.0005556943281853797
23674,82,ep000082,,Use the paper towel to wipe the table,46,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000046_left.jpg,../droid_1.0.1_images/ep000082/state_000046_wrist.jpg,50,"(50, 15, 8)",0.10653167225665834,-0.03518157024773304,-0.1137429836609971,-0.017425327962666524,-0.14014395527500667,-0.032668570483363114,0.24024900384901693,0.005180016689234378,0.008594244744205835,0.007239859052967363,0.011879826733508634,0.0037515451557589945,0.03280096107894097,0.013177187048979279,0.02664287188356439,0.0004185099687521031
23675,82,ep000082,,Use the paper towel to wipe the table,47,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000047_left.jpg,../droid_1.0.1_images/ep000082/state_000047_wrist.jpg,50,"(50, 15, 8)",0.10651702708260896,-0.028833230223869362,-0.11277779848343193,-0.011280360295782771,-0.14237167378924365,-0.039907963074463565,0.2370532766654077,0.006901210978167415,0.004894095872382272,0.008210792198597987,0.00682336773772248,0.00319524339248297,0.01621847975019011,0.004402311112753772,0.012461953644927077,0.0065335317899521276
23676,82,ep000082,,Use the paper towel to wipe the table,48,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000048_left.jpg,../droid_1.0.1_images/ep000082/state_000048_wrist.jpg,50,"(50, 15, 8)",0.11655617233494284,-0.18438811101662175,-0.12173778324839042,-0.03537228970575234,-0.19699233361633686,-0.14060023935384744,0.24945074184512717,0.011146569326775673,0.006701064681658931,0.0055938140680652166,0.005974185068571321,0.0028841890403643543,0.01259595920818946,0.004002419875198381,0.014506312937977025,0.01534823708043131
23677,82,ep000082,,Use the paper towel to wipe the table,49,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000049_left.jpg,../droid_1.0.1_images/ep000082/state_000049_wrist.jpg,50,"(50, 15, 8)",0.11679621858974723,-0.20556562316926838,-0.1193662615779201,-0.04627869654580209,-0.18663152623487686,-0.13627050730931176,0.2280937258403628,0.02279623710095394,0.0030368090518739267,0.00551131678576092,0.002747614855692754,0.0046357160922485315,0.004387954354117061,0.0018347006906834645,0.006247096898354363,0.036539458344526946
23678,82,ep000082,,Use the paper towel to wipe the table,50,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000050_left.jpg,../droid_1.0.1_images/ep000082/state_000050_wrist.jpg,50,"(50, 15, 8)",0.10828883073740699,-0.21160335432235794,-0.11091009939524718,-0.0464262206988981,-0.1796600276041067,-0.15557656128399316,0.22100508964909452,0.014493672222185255,0.006204909184287099,0.011918060643237029,0.005088366592666702,0.007506178615340289,0.013610226954422466,0.0010866293855810753,0.014204008133675915,0.0029333629509357873
23679,82,ep000082,,Use the paper towel to wipe the table,51,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000051_left.jpg,../droid_1.0.1_images/ep000082/state_000051_wrist.jpg,50,"(50, 15, 8)",0.099718632398788,-0.21356381260688653,-0.10350355004640148,-0.05749370697995305,-0.15740885938579954,-0.13316163010967938,0.205432106161897,0.032195744659555436,0.001306804846005075,0.00792331359154342,0.0016856451902881394,0.004694919709328122,0.0018153678089576518,0.001010301819625171,0.004073043378651737,0.023592110486737813
