global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
12422,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",94,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000094_left.jpg,../droid_1.0.1_images/ep000039/state_000094_wrist.jpg,50,"(50, 15, 8)",0.06064270395515219,-0.21088036709478059,0.1392792442895629,-0.01712302349122068,0.20463060490487484,-0.1310293275398992,-0.46572816108930515,0.8834881704447584,0.0256992263928953,0.0188935762869719,0.006152483660883798,0.017893931420279844,0.021058115670985228,0.017976522371798056,0.018655544426610587,0.00809400971031279
12423,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",95,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000095_left.jpg,../droid_1.0.1_images/ep000039/state_000095_wrist.jpg,50,"(50, 15, 8)",0.07170296177951171,-0.17555147303883606,0.13124881067941954,0.042138695396178205,0.20218241620187236,-0.13048954024087364,-0.47078013954519454,0.8848425745682031,0.026027783710745024,0.029982241986587426,0.014673841152059323,0.007619883038156889,0.01649357959778623,0.016715689134935735,0.03087184150963322,0.00770607848701207
12424,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",96,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000096_left.jpg,../droid_1.0.1_images/ep000039/state_000096_wrist.jpg,50,"(50, 15, 8)",0.04551390683743242,-0.09067773892232386,0.11616150746504643,0.05607445667447106,0.19425880990442457,-0.1358365487475329,-0.43258663966005334,0.8739488123297374,0.021449353000866297,0.024151452068971083,0.00725980819419927,0.007689890163669968,0.012867897717163363,0.022188082104817437,0.03167210502035511,0.006627932557207278
12425,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",97,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000097_left.jpg,../droid_1.0.1_images/ep000039/state_000097_wrist.jpg,50,"(50, 15, 8)",0.024060112327078272,-0.09201146324876132,0.12071660864734297,0.04523571656937746,0.21353750900521773,-0.11183930609138866,-0.40592174098355366,0.869928227551434,0.0225616506333024,0.016533562136428134,0.011489322519428377,0.0059399320252205455,0.016735284733926603,0.016049582361980372,0.02452460631160773,0.008893711864968065
12426,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",98,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000098_left.jpg,../droid_1.0.1_images/ep000039/state_000098_wrist.jpg,50,"(50, 15, 8)",0.0181458755485951,-0.025999661787576105,0.12117651968784711,0.05653237218244015,0.20141852262086912,-0.06472948688650412,-0.33897774300978595,0.8573705968980041,0.013986558568304736,0.013545718227643685,0.008504905947587606,0.002728673543289634,0.012733740671609267,0.011050075413696568,0.01282001334835634,0.004962266211330644
12427,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",99,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000099_left.jpg,../droid_1.0.1_images/ep000039/state_000099_wrist.jpg,50,"(50, 15, 8)",0.010338712887348089,0.010483240855986198,0.11288691144565126,0.05038262176476196,0.21772443529762298,-0.07389462599928993,-0.32335687485052217,0.8612193079842161,0.021250251310427397,0.030519119640474664,0.009652007427650948,0.010959072432351289,0.01973806471091459,0.016012941196642715,0.029862050576408193,0.006376001526996164
12428,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",100,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000100_left.jpg,../droid_1.0.1_images/ep000039/state_000100_wrist.jpg,50,"(50, 15, 8)",0.011673224216873791,0.024957183338821486,0.10735982299040733,0.0612035050540292,0.20657786908237735,-0.05652786077364131,-0.29467170287316957,0.8634213445242589,0.021468569549929116,0.03606360877417085,0.006531990809728805,0.006393745597490518,0.024046679849483527,0.005328056006453438,0.02091478759957962,0.003923499507893285
12429,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",101,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000101_left.jpg,../droid_1.0.1_images/ep000039/state_000101_wrist.jpg,50,"(50, 15, 8)",-0.0026924416103974538,0.0346586941733243,0.10146753788841026,0.04990423971650223,0.21575713232092528,-0.039094439842919534,-0.2747742387136647,0.8655611619076987,0.022978482499687244,0.019961771672504774,0.004488058721830212,0.006284772164495878,0.020878899677023752,0.01593022602098914,0.01493164416388891,0.010100847574265704
12430,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",102,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000102_left.jpg,../droid_1.0.1_images/ep000039/state_000102_wrist.jpg,50,"(50, 15, 8)",-0.013402258472886047,0.050082967964759306,0.10836089137322524,0.04825643724270848,0.1989321333179209,-0.038085641158778154,-0.22918304430071904,0.8639249269842489,0.01888777866314344,0.033895626393813306,0.005302677160272273,0.00939418776175152,0.018396266093728183,0.015129457303671932,0.020262644641847894,0.0059486537753708595
12431,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",103,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000103_left.jpg,../droid_1.0.1_images/ep000039/state_000103_wrist.jpg,50,"(50, 15, 8)",0.015908039796290293,0.05965575876776215,0.09166704350305771,0.04920953218577415,0.2105458466222152,-0.03071094091780635,-0.2543981245988919,0.8713442295568501,0.016459757415221248,0.024802363324104935,0.0076289098396991745,0.014763663099830147,0.014288082813444465,0.018597229337880074,0.02378136855995227,0.008137616281139409
12432,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",104,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000104_left.jpg,../droid_1.0.1_images/ep000039/state_000104_wrist.jpg,50,"(50, 15, 8)",0.02804096978711573,0.06004722733712621,0.08678974223044564,0.05232492675757299,0.19966807086228922,0.008196059755905183,-0.23647881613707689,0.8737529734395096,0.02342227433080373,0.013300861644465195,0.00788969343635484,0.009139100821439412,0.02215544447371888,0.026384377604753238,0.015889533664484864,0.0031276193923508713
12433,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",105,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000105_left.jpg,../droid_1.0.1_images/ep000039/state_000105_wrist.jpg,50,"(50, 15, 8)",0.018139186267755784,0.06896685817805596,0.05890605847571359,0.046949393708509354,0.17319483230147611,0.022264717528187306,-0.2038288969978896,0.8821483168131494,0.016354254729376506,0.026459047196706637,0.012440120828450847,0.013463895506800614,0.022653134354707113,0.010937633122996391,0.02321706321119709,0.003014040722766204
12434,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",106,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000106_left.jpg,../droid_1.0.1_images/ep000039/state_000106_wrist.jpg,50,"(50, 15, 8)",-0.002191221165827123,0.11078892283154149,0.08395251343841545,0.08392064896102243,0.13246956645562566,0.10123706464387322,-0.11722358234862114,0.8787466766682085,0.01884398077750058,0.01679919097885273,0.007711511444197349,0.017028939009030644,0.022921528083713436,0.0439259409321948,0.029727388315713425,0.0058431177576567205
12435,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",107,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000107_left.jpg,../droid_1.0.1_images/ep000039/state_000107_wrist.jpg,50,"(50, 15, 8)",0.02949472994725456,0.12009304014650961,0.08177169823383819,0.0746547554634201,0.13846360261786078,0.08429722589480676,-0.14618456061849291,0.8758592904616326,0.02710872886673036,0.015339535226878873,0.008471963504070227,0.0070820226037424105,0.029097189072131,0.02587704430213607,0.016788774167631935,0.005000877191863175
12436,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",108,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000108_left.jpg,../droid_1.0.1_images/ep000039/state_000108_wrist.jpg,50,"(50, 15, 8)",0.03281246624340203,0.11930469766179759,0.07759532510855958,0.0960367659212285,0.15443563869445814,0.13593652905415288,-0.13293041213735723,0.8853754181972661,0.022281178103576237,0.007347096812517523,0.008074922751597224,0.012337209667453766,0.026219435776468045,0.015444452665726529,0.027501309458880293,0.0024006708105640024
12437,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",109,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000109_left.jpg,../droid_1.0.1_images/ep000039/state_000109_wrist.jpg,50,"(50, 15, 8)",0.05594097701217214,0.13519891125435884,0.079306054302656,0.09021534478998774,0.17605570207623092,0.15741305921074844,-0.14008168511467634,0.8806657470465359,0.04220072294428433,0.014872239069459914,0.024704455757178535,0.010194086196496178,0.03734178402527959,0.027126623114767583,0.04828644024705012,0.0058097031567731685
12438,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",110,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000110_left.jpg,../droid_1.0.1_images/ep000039/state_000110_wrist.jpg,50,"(50, 15, 8)",0.04681070929798189,0.11142891044624514,0.08203216793903459,0.08861806422084871,0.16176504036931402,0.15193484755691652,-0.13401772421817099,0.8791222862478197,0.01925339356517497,0.02191927565825296,0.02107305695531835,0.008639553760479972,0.029488213126671624,0.028493665633073147,0.03025884088632527,0.008068911861471453
12439,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",111,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000111_left.jpg,../droid_1.0.1_images/ep000039/state_000111_wrist.jpg,50,"(50, 15, 8)",0.056279355900431066,0.12332102165922194,0.07178978824380124,0.07254772253125365,0.18492662368858578,0.13753385929631412,-0.14530853129584406,0.8771261008212805,0.028661326494346728,0.018781768505546272,0.00852507145184105,0.0019816831090184997,0.03159611887265328,0.027543972323809847,0.041836403390360655,0.007926614580377927
12440,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",112,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000112_left.jpg,../droid_1.0.1_images/ep000039/state_000112_wrist.jpg,50,"(50, 15, 8)",0.10584766872183934,0.12202832281447083,0.07908237261443779,0.10019507798420049,0.20505593910779743,0.12918226198159957,-0.19128081902434244,0.8819875011579552,0.01950673772147458,0.025295105118038782,0.018225146442697758,0.004768301078266645,0.03155803035863695,0.03827792031189838,0.042052017690380444,0.01182609506272287
12441,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",113,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000113_left.jpg,../droid_1.0.1_images/ep000039/state_000113_wrist.jpg,50,"(50, 15, 8)",0.07808345743518116,0.09992479362929364,0.09450042716540356,0.07572575999701484,0.17337596116022544,0.16835046217739252,-0.14098285849869097,0.8730465554197726,0.0298945146254697,0.022774897849467676,0.015065638051026503,0.007956415079657709,0.036518675573767194,0.020226824615134757,0.0337942225301947,0.00925583083525484
12442,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",114,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000114_left.jpg,../droid_1.0.1_images/ep000039/state_000114_wrist.jpg,50,"(50, 15, 8)",0.054194946785187145,0.10816092097358863,0.08189490509048561,0.08974261081825358,0.16379456689339594,0.12300852013325624,-0.14163759630302594,0.8854330275739696,0.05490984103402513,0.02209167454987665,0.010668784432132771,0.009784878891254312,0.06364177703579903,0.02270641537119426,0.05835834490611496,0.008998641140600686
12443,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",115,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000115_left.jpg,../droid_1.0.1_images/ep000039/state_000115_wrist.jpg,50,"(50, 15, 8)",0.03579196985977009,0.11472905338096494,0.07667975524425345,0.08712247351435895,0.14860854535717152,0.12583112691419493,-0.1284381378421335,0.883152643606953,0.029365164005771476,0.02879162173395694,0.009537198361582499,0.007976147723972048,0.028981085725991538,0.011784798964588583,0.03529692136256227,0.0066877852205130235
12444,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",116,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000116_left.jpg,../droid_1.0.1_images/ep000039/state_000116_wrist.jpg,50,"(50, 15, 8)",0.1040718808409926,0.12815904024290903,0.07379954568979434,0.09104758706383835,0.20089106405062512,0.1507931157101153,-0.17338087917314077,0.8812200034750916,0.043035678398816106,0.00995840081904839,0.013052685930111206,0.010430713289907561,0.04548176926761794,0.021694721998784038,0.05354989626140423,0.008953950865719464
12445,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",117,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000117_left.jpg,../droid_1.0.1_images/ep000039/state_000117_wrist.jpg,50,"(50, 15, 8)",0.07804058484831937,0.13469990143015928,0.073518670374321,0.07106730067295201,0.16997801016447844,0.11155043237979152,-0.14434992096344232,0.8836346813687562,0.03889812244506594,0.018825739122889228,0.014533989163022962,0.004817037620033697,0.04988104843875422,0.04130575395827283,0.03978802232126243,0.0066910591614895805
12446,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",118,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000118_left.jpg,../droid_1.0.1_images/ep000039/state_000118_wrist.jpg,50,"(50, 15, 8)",0.036688186707994355,0.1553260242942143,0.04181814606804024,0.0905529581351289,0.1514495806717576,0.04595393338419238,-0.1703101619197816,0.8792207857293592,0.036204150331798406,0.03085591891988731,0.010828012436807184,0.005141723970356274,0.04253019278096722,0.014540656813725638,0.03525061043731214,0.005364318981069084
12447,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",119,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000119_left.jpg,../droid_1.0.1_images/ep000039/state_000119_wrist.jpg,50,"(50, 15, 8)",-0.02377081528001925,0.12227596358249061,0.011775250609197119,0.0812922805983416,0.11256816186009405,-0.05070154691266677,-0.166741777722086,0.880644776902239,0.02820073147975117,0.009863818657167851,0.010732533476071756,0.012988673601031779,0.03516511178434597,0.022480659691345904,0.032785177225790156,0.007938529007456376
12448,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",120,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000120_left.jpg,../droid_1.0.1_images/ep000039/state_000120_wrist.jpg,50,"(50, 15, 8)",-0.040033979360673405,0.18071689298946436,-0.008190918196094302,0.08416832355599978,0.0852344753119607,-0.07140610686985381,-0.1279725282608016,0.8844261232730962,0.026322521383806703,0.018391976617880165,0.01326162929926573,0.0027596657825179295,0.023007223336927313,0.014732555985860462,0.022206372160500053,0.0035073589793738333
12449,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",121,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000121_left.jpg,../droid_1.0.1_images/ep000039/state_000121_wrist.jpg,50,"(50, 15, 8)",-0.09420273680840313,0.18082910405724612,-0.01067989492941044,0.09172899982086126,0.04062290521701742,-0.0851991349238382,-0.06803103245618748,0.8826013230367384,0.05126881502453931,0.02104622053479797,0.017062633508245707,0.007690293318684478,0.03137455692174665,0.022503910665405448,0.042322239430273544,0.008165267912576256
12450,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",122,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000122_left.jpg,../droid_1.0.1_images/ep000039/state_000122_wrist.jpg,50,"(50, 15, 8)",-0.08952501281398616,0.23400917300535556,-0.0013030500345416337,0.08615343823446722,0.03539302343285193,-0.11771370663384911,-0.06764490111427213,0.8866307126885254,0.031757982232411656,0.041342762854079125,0.020612054178667027,0.006890180605871471,0.024193380568276517,0.022655035668064333,0.027241242546091254,0.0076441115729236776
12451,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",123,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000123_left.jpg,../droid_1.0.1_images/ep000039/state_000123_wrist.jpg,50,"(50, 15, 8)",-0.069098908385998,0.2221827398490834,0.0019671793327322097,0.07904128289354855,0.06073078375496874,-0.10780446692722305,-0.09570274375573753,0.8841009263278313,0.03129180332047328,0.01707340373798874,0.025618018842518728,0.013319207700556326,0.03382649647738327,0.014099939258775082,0.04536924477421435,0.010849127129712869
12452,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",124,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000124_left.jpg,../droid_1.0.1_images/ep000039/state_000124_wrist.jpg,50,"(50, 15, 8)",-0.10456950489171359,0.19108064623473436,0.007964440558788715,0.0338600629135947,0.03185733029662028,-0.11385858656477316,-0.05471808304418802,0.8841375050139699,0.034220331756514226,0.025532642561543313,0.025751650871635307,0.008213236008327574,0.023842742306984667,0.02343083047845483,0.031174032905460197,0.01494808859765004
12453,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",125,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000125_left.jpg,../droid_1.0.1_images/ep000039/state_000125_wrist.jpg,50,"(50, 15, 8)",-0.131155390266826,0.19680403547908004,0.014286176852715804,0.04415669272600566,-0.005889065539995464,-0.1009741416857476,-0.02623880720882534,0.8899498271578025,0.0445573598923218,0.029891315337537156,0.028214983641987715,0.012040032714668508,0.034477508360085986,0.017109469682762977,0.04595530811860252,0.010651534632535313
12454,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",126,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000126_left.jpg,../droid_1.0.1_images/ep000039/state_000126_wrist.jpg,50,"(50, 15, 8)",-0.1660278684304455,0.1943656622128784,0.03861116348858422,0.05086836537401941,-0.06425699752774662,-0.13661908912573809,0.0067707140063061775,0.8947122358560035,0.03448438826608248,0.013057829469858999,0.018188122995018718,0.011430307031859729,0.0219630202979544,0.019233352780967626,0.03561556152280388,0.009999622790633338
12455,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",127,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000127_left.jpg,../droid_1.0.1_images/ep000039/state_000127_wrist.jpg,50,"(50, 15, 8)",-0.16746257247619875,0.21988816626035257,0.047866598522163975,0.05086608079645091,-0.08486580120822568,-0.13308163708515067,0.026639426877569674,0.9018596635962876,0.04075566122400267,0.008687219945605812,0.0259639976071462,0.009972306469271408,0.017236777633135754,0.0250358317133975,0.03174211966288173,0.005088578639584261
12456,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",128,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000128_left.jpg,../droid_1.0.1_images/ep000039/state_000128_wrist.jpg,50,"(50, 15, 8)",-0.1819854135345038,0.2047090565236444,0.04956876928442068,0.035319004421669555,-0.09237780386722724,-0.1389912370589041,0.0450512220037054,0.8992452879810242,0.03886883242842636,0.02025616481450759,0.0200228195233024,0.005815165091415276,0.017852588773858747,0.01280104665659704,0.022626300973700237,0.005332783454902531
12457,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",129,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000129_left.jpg,../droid_1.0.1_images/ep000039/state_000129_wrist.jpg,50,"(50, 15, 8)",-0.19819134719727133,0.1984135059477505,0.06467854520332156,0.038006357946720866,-0.09550330831250327,-0.0923792992528778,0.04185957226276562,0.9034352820117237,0.051238528715421866,0.010878499915230905,0.027309786333808476,0.005655703803273602,0.02923253868835474,0.01431538850157726,0.04052199618128439,0.00453797259888139
12458,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",130,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000130_left.jpg,../droid_1.0.1_images/ep000039/state_000130_wrist.jpg,50,"(50, 15, 8)",-0.20294355741285489,0.16281059011800172,0.07690675819196104,0.014741262866754328,-0.10491644491964768,-0.08043572817216153,0.05833335860868789,0.9002442704940077,0.018781965086535637,0.005396707409356886,0.017296836603844217,0.0022314085769337168,0.028311008959275085,0.018861658675673316,0.02586102465256005,0.008100848405351541
12459,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",131,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000131_left.jpg,../droid_1.0.1_images/ep000039/state_000131_wrist.jpg,50,"(50, 15, 8)",-0.18341182007811369,0.13464420097379262,0.0691383765692267,-0.0030835255799790294,-0.019425033961155927,-0.07614763096689686,0.011023965308249025,0.9000533846381121,0.023739107298241007,0.011478427931358389,0.01403126625428625,0.004393901935967279,0.028947489820247852,0.05347611007849087,0.026329800003777427,0.009442250184902076
12460,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",132,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000132_left.jpg,../droid_1.0.1_images/ep000039/state_000132_wrist.jpg,50,"(50, 15, 8)",-0.18082405554343312,0.06976297222647077,0.05994426529618539,-0.060982923088327694,0.020991624422374948,-0.08791839204097802,0.034108525011199015,0.9034808387877029,0.03828004793063718,0.006640539713982566,0.02280139348318158,0.003967494185452173,0.02348011803416439,0.03491665616422516,0.025698450736772068,0.004084461102065614
12461,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",133,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000133_left.jpg,../droid_1.0.1_images/ep000039/state_000133_wrist.jpg,50,"(50, 15, 8)",-0.211476848204285,0.006081532232999762,0.0843690819838898,-0.06865888157350315,-0.03622948491138766,-0.09861561669491574,0.0746296072239739,0.8964006635694267,0.031060474701235272,0.025194403833868728,0.017392889301658457,0.019710191155282927,0.03927569341416199,0.0392506801584416,0.034601223253108,0.0032584831650973828
12462,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",134,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000134_left.jpg,../droid_1.0.1_images/ep000039/state_000134_wrist.jpg,50,"(50, 15, 8)",-0.20183864118472689,0.03615394440469213,0.07226284633811891,-0.03946951689880201,-0.027748872281117287,-0.0932606255176675,0.06187054235370374,0.8970683695608346,0.020262491332039573,0.022817638484179576,0.009830916177994389,0.01970879078691004,0.03069409954956665,0.023314075008759337,0.020531076689901683,0.009567821612654827
12463,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",135,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000135_left.jpg,../droid_1.0.1_images/ep000039/state_000135_wrist.jpg,50,"(50, 15, 8)",-0.18696074908128446,0.08228138622730967,0.07535275052760847,-0.009610418697067153,-0.031104197868016895,-0.1070261070340591,0.044649277738596824,0.8949864266625277,0.028339968419745436,0.009259940918244825,0.018187630620211125,0.00805291403418781,0.01920410897683236,0.014317855331064968,0.02226151920014319,0.036425466219914
12464,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",136,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000136_left.jpg,../droid_1.0.1_images/ep000039/state_000136_wrist.jpg,50,"(50, 15, 8)",-0.15643634812104568,0.11818778758816452,0.06072937764438509,0.0021364144886784064,0.0007298245562178553,-0.09245255772470948,0.027427726476137414,0.8979595690695583,0.03490816244473772,0.01269322897432925,0.02199346154542258,0.00852150598102041,0.061824687852581287,0.0171964244269803,0.04982046207826604,0.011846803730325392
12465,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",137,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000137_left.jpg,../droid_1.0.1_images/ep000039/state_000137_wrist.jpg,50,"(50, 15, 8)",-0.1427983107251952,0.1954773922440029,0.053164505630374344,0.022934250398525865,-0.13011273697347794,-0.008911321046730602,0.0975851725271398,0.900316412325798,0.02869457678754602,0.0068612139291166566,0.023011753585593556,0.01447434960593902,0.04429579970921924,0.015591913744311436,0.03807407522526262,0.014345459158429445
12466,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",138,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000138_left.jpg,../droid_1.0.1_images/ep000039/state_000138_wrist.jpg,50,"(50, 15, 8)",-0.12114598633100468,0.1880320493491047,0.016688094626571875,-0.029027899612558528,-0.14978023107590957,0.07025006327241169,0.09444610004544095,0.8960372862429178,0.015180539724335368,0.010337626223880085,0.009241113301148508,0.015815707864345538,0.019656084679142444,0.04986482595194059,0.020517698072886163,0.015299007598239475
12467,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",139,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000139_left.jpg,../droid_1.0.1_images/ep000039/state_000139_wrist.jpg,50,"(50, 15, 8)",-0.0931906762073817,0.22682139429348558,-0.008512245347278584,-0.03112929753152653,-0.152654617769279,0.1650978587339626,0.1023856220924498,0.9042060302822821,0.018080259625470826,0.012922168932437477,0.01737256264178369,0.015858175730540363,0.03377866467300732,0.03051456759344761,0.025444534973270493,0.0005295220608471275
12468,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",140,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000140_left.jpg,../droid_1.0.1_images/ep000039/state_000140_wrist.jpg,50,"(50, 15, 8)",-0.06548879205177291,0.25168260801705583,-0.019208018173074826,-0.019407996858005216,-0.1464005101653185,0.2026915991646887,0.10078792251143853,0.9018095574277625,0.012171050051914444,0.024089459513146668,0.019065734912739593,0.014472788276319431,0.026388360506732208,0.03546440879087483,0.02221358673360974,0.009975544885917583
12469,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",141,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000141_left.jpg,../droid_1.0.1_images/ep000039/state_000141_wrist.jpg,50,"(50, 15, 8)",-0.04186243820752856,0.307739227242281,-0.052266178324196534,0.025981238755301783,-0.2160655894681637,0.2286612984486269,0.15963379893102553,0.9049540528051429,0.0101917489198202,0.009287291556121827,0.026638624472508476,0.007261780919071424,0.030844387900942974,0.04473761834593374,0.029082542173347756,0.002844494279092231
12470,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",142,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000142_left.jpg,../droid_1.0.1_images/ep000039/state_000142_wrist.jpg,50,"(50, 15, 8)",-0.013519233785033074,0.3401875376826689,-0.07769822046136156,0.05179504052453286,-0.20523276222659995,0.27468192039363826,0.13809730732398606,0.8995595061875223,0.020321815296643078,0.013787647203807037,0.037504357227566086,0.011826562418085643,0.019200448464318145,0.03184672131787519,0.02472659485410536,0.016014457713643043
