global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
26701,95,ep000095,,Move the white cup to the left,16,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000016_left.jpg,../droid_1.0.1_images/ep000095/state_000016_wrist.jpg,50,"(50, 15, 8)",-0.08629858887719902,0.33367293225621986,0.013275197160265189,0.17655056638904634,0.03956822239282114,0.16512355350749605,0.17525290618861492,0.017017048663905857,0.004038299422433466,0.004123695975599527,0.005902237037486114,0.007549734524661788,0.005218436687919772,0.007020027199253486,0.006263914974685942,0.00759817415952997
26702,95,ep000095,,Move the white cup to the left,17,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000017_left.jpg,../droid_1.0.1_images/ep000095/state_000017_wrist.jpg,50,"(50, 15, 8)",-0.08250973402620694,0.33125197860475947,0.005156541525550265,0.17765683793897408,0.041422830596810525,0.16384169898740986,0.16113643294600574,0.020292078298954724,0.005877396842679296,0.008191020828007321,0.001813764248190395,0.0036286602640844714,0.008038914547890151,0.004545367750896609,0.0026942784465479068,0.005989367733796026
26703,95,ep000095,,Move the white cup to the left,18,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000018_left.jpg,../droid_1.0.1_images/ep000095/state_000018_wrist.jpg,50,"(50, 15, 8)",-0.07862508897875149,0.3341555716736512,0.012273406699557088,0.18439200337353404,0.03644741270609163,0.15022206425145998,0.16590169045561337,0.02034505934253895,0.0058191922212178495,0.00943574579566278,0.0030314702948016792,0.005350290979780245,0.009504190960829929,0.011291477717427688,0.0058552006009568005,0.01708604230395639
26704,95,ep000095,,Move the white cup to the left,19,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000019_left.jpg,../droid_1.0.1_images/ep000095/state_000019_wrist.jpg,50,"(50, 15, 8)",-0.08342585976965555,0.33322244142604707,0.008458399391328194,0.18115778074303954,0.04264130349119888,0.15992183098894433,0.16773222116175293,0.02174400962781251,0.007381615770890039,0.008105957652428825,0.0010703595369281574,0.002635419843380884,0.007095967760436845,0.0059630710789323905,0.0037226419147832683,0.009148073098586566
26705,95,ep000095,,Move the white cup to the left,20,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000020_left.jpg,../droid_1.0.1_images/ep000095/state_000020_wrist.jpg,50,"(50, 15, 8)",-0.07784800148977636,0.32041073973561807,0.016358211320161766,0.17527085201911313,0.03563117290666006,0.1514338978964112,0.16819137184467367,0.022817386023601414,0.005018264066763276,0.016694086207069244,0.001952521395775577,0.0042929220326015415,0.004215391373623254,0.008432179206540978,0.011260441102646054,0.010583263688746082
26706,95,ep000095,,Move the white cup to the left,21,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000021_left.jpg,../droid_1.0.1_images/ep000095/state_000021_wrist.jpg,50,"(50, 15, 8)",-0.08021836222006508,0.330853319948401,0.0073663484117593965,0.18739030135883208,0.03572364541725269,0.14317930304152382,0.15476080095385292,0.022223035689525602,0.002488243113906381,0.011860061916838882,0.0022284377326541286,0.001324994126807991,0.004180702646762712,0.004015981709019699,0.006557555203895643,0.011986137700252223
26707,95,ep000095,,Move the white cup to the left,22,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000022_left.jpg,../droid_1.0.1_images/ep000095/state_000022_wrist.jpg,50,"(50, 15, 8)",-0.0815512380154056,0.33145381089518017,0.010746087744045157,0.176248099959702,0.041255718037809204,0.16710733197240119,0.16109945377305807,0.04527082151757431,0.0049466503590680265,0.0032502899290780076,0.00438927323398468,0.0071401920667394075,0.0038232993282467467,0.006494087791449804,0.004944829822658979,0.00853180382115191
26708,95,ep000095,,Move the white cup to the left,23,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000023_left.jpg,../droid_1.0.1_images/ep000095/state_000023_wrist.jpg,50,"(50, 15, 8)",-0.08051515377424454,0.32332325669705503,0.007950490891869322,0.1679137425381872,0.03762058213689919,0.16841843246540467,0.15639095148810508,0.02888764146670497,0.00668732461363595,0.004848134283051304,0.0008475846386436668,0.003322551717192521,0.003259013368832558,0.005864615307827135,0.005074473858228199,0.004886145540086701
26709,95,ep000095,,Move the white cup to the left,24,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000024_left.jpg,../droid_1.0.1_images/ep000095/state_000024_wrist.jpg,50,"(50, 15, 8)",-0.07594087794678327,0.337951945231394,0.016126415780106367,0.1834945058822702,0.04268926691003215,0.16106797256799152,0.1679671899556482,0.01883391642540157,0.0033435477378830447,0.010906169294346168,0.005295607515625003,0.003483437623865312,0.004968783207757519,0.00805461995852207,0.004267712190021046,0.004965025092919592
26710,95,ep000095,,Move the white cup to the left,25,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000025_left.jpg,../droid_1.0.1_images/ep000095/state_000025_wrist.jpg,50,"(50, 15, 8)",-0.08232921804903195,0.32759020703040953,0.005641663396771729,0.17229796938646155,0.04414959591823719,0.15891921833883646,0.16362530993171648,0.02220013918863916,0.006223297127861577,0.01034145416305525,0.0010090299542086874,0.0019829322831399127,0.005913306389002703,0.007849702999015025,0.0044276575652901305,0.003967363542428532
26711,95,ep000095,,Move the white cup to the left,26,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000026_left.jpg,../droid_1.0.1_images/ep000095/state_000026_wrist.jpg,50,"(50, 15, 8)",-0.07957505279095277,0.33041914233978686,0.007888467214853822,0.1745577200675759,0.025952400552873556,0.16646840706291496,0.15595883423046614,0.018437676300902015,0.008090638573094947,0.014424311061422439,0.004418002184532897,0.0041289166495355545,0.003620003200517157,0.00492235541925798,0.006360362147607081,0.019922805402213972
26712,95,ep000095,,Move the white cup to the left,27,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000027_left.jpg,../droid_1.0.1_images/ep000095/state_000027_wrist.jpg,50,"(50, 15, 8)",-0.0786291397417135,0.3288430495966408,0.00951155022539975,0.17376207261860585,0.03455610790732045,0.15589311102971554,0.15544604886750296,0.015041242340437532,0.0037383657116719596,0.0074642664901835775,0.0029464892770916756,0.003029791961477712,0.007726975884309315,0.0073381038854061845,0.006461458515490343,0.010856015768916786
26713,95,ep000095,,Move the white cup to the left,28,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000028_left.jpg,../droid_1.0.1_images/ep000095/state_000028_wrist.jpg,50,"(50, 15, 8)",-0.08321317180947575,0.3296309111631164,0.004573989189085221,0.1728377617935113,0.034061942869507374,0.17032333423773444,0.16027389875719456,0.023028996660440327,0.003988352284863516,0.00834325597345268,0.003932837697486055,0.005821975135646929,0.006815345516188024,0.004928348531576345,0.004241262574775108,0.008002670353764587
26714,95,ep000095,,Move the white cup to the left,29,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000029_left.jpg,../droid_1.0.1_images/ep000095/state_000029_wrist.jpg,50,"(50, 15, 8)",-0.07825821422696455,0.3279688268644415,0.009995543749871277,0.1820564923713867,0.03848486947661522,0.15045418557546128,0.15702800115341667,0.015300259076240302,0.0049861015510654794,0.012558640795038352,0.0021479191029681855,0.005108364870574854,0.007991383731523067,0.002865851057307544,0.003938298904787987,0.016079308079978868
26715,95,ep000095,,Move the white cup to the left,30,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000030_left.jpg,../droid_1.0.1_images/ep000095/state_000030_wrist.jpg,50,"(50, 15, 8)",-0.07949192166506798,0.33802859891096,0.008570998792507584,0.1744090120761081,0.0423724795621232,0.17064468145502856,0.16297229302207375,0.024755167065977097,0.006946351649177453,0.016562670722493893,0.004926217961984647,0.006141034690346077,0.0030467629396450646,0.005935596780343478,0.007589571468651556,0.017615684225880862
26716,95,ep000095,,Move the white cup to the left,31,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000031_left.jpg,../droid_1.0.1_images/ep000095/state_000031_wrist.jpg,50,"(50, 15, 8)",-0.08608364884582206,0.3436054355256068,0.0009899778670057259,0.1875234447038185,0.039562996630468555,0.16097022281844442,0.1588341760486869,0.02687658430349887,0.004632277904018916,0.009497978494168252,0.0050975403183771625,0.005803807308470404,0.0029290716172828022,0.003884130924937213,0.004190489113183518,0.03183932459410502
26717,95,ep000095,,Move the white cup to the left,32,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000032_left.jpg,../droid_1.0.1_images/ep000095/state_000032_wrist.jpg,50,"(50, 15, 8)",-0.08260532842637763,0.33281326944080963,0.007616284473578155,0.17864186040584407,0.03210165097356561,0.16470792785716515,0.1611606004922203,0.02047314473409283,0.00817374566273169,0.0159826899375105,0.0011344820736552768,0.0077088958191255655,0.004341116170193881,0.0032423036010470535,0.010375327324269688,0.010625975032575992
26718,95,ep000095,,Move the white cup to the left,33,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000033_left.jpg,../droid_1.0.1_images/ep000095/state_000033_wrist.jpg,50,"(50, 15, 8)",-0.08927191607594462,0.3385935620308391,0.009080188954431792,0.17783332034213978,0.022179777601038522,0.18081553902868044,0.16463063641129713,0.035184452224881306,0.005228233097018164,0.008592518466989867,0.002370471036553195,0.0016058920661641966,0.007231555865519846,0.0015969047867160622,0.005004064501919419,0.015244395005875953
26719,95,ep000095,,Move the white cup to the left,34,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000034_left.jpg,../droid_1.0.1_images/ep000095/state_000034_wrist.jpg,50,"(50, 15, 8)",-0.0851505572330633,0.3438043719320249,0.011000091118833289,0.18500853126872652,-0.026371677993905673,0.1829554986007202,0.14702714734711975,0.015860611091700914,0.004795836411622677,0.007076215807641671,0.003075630929826131,0.004344233379548624,0.005295577878658575,0.0015369983864400585,0.003953423470498156,0.021703482632604985
26720,95,ep000095,,Move the white cup to the left,35,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000035_left.jpg,../droid_1.0.1_images/ep000095/state_000035_wrist.jpg,50,"(50, 15, 8)",-0.08229688348421307,0.35880986074827975,0.005616529472916778,0.20629660258892146,-0.026619546940401247,0.167852136274029,0.1399989747840292,0.02687092394255555,0.0046254340036459484,0.014685738473831873,0.002496212765029529,0.012758292858315937,0.008192124883536425,0.0063742247840229225,0.007831809116780794,0.006722120127367748
26721,95,ep000095,,Move the white cup to the left,36,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000036_left.jpg,../droid_1.0.1_images/ep000095/state_000036_wrist.jpg,50,"(50, 15, 8)",-0.07980939716695316,0.36314219233772754,-0.005336530174023414,0.2344770118239588,-0.052743840980331705,0.1367571077220721,0.11360105898793127,0.02680113225150204,0.005548488154308819,0.00859157613588568,0.0033622442248269703,0.008131231167847397,0.00567398765839319,0.007334114995083799,0.009033902028315664,0.012145152929475067
26722,95,ep000095,,Move the white cup to the left,37,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000037_left.jpg,../droid_1.0.1_images/ep000095/state_000037_wrist.jpg,50,"(50, 15, 8)",-0.07561530642473277,0.3453381146215417,-0.004905315460073417,0.2192775077687917,-0.05316106923815808,0.14788203568233285,0.11009578601272786,0.016850131263885494,0.005052502959223652,0.010436797958264504,0.004669615525263816,0.008421559035075438,0.013068699224195597,0.005349179814425486,0.004232731851531224,0.018987298001740652
26723,95,ep000095,,Move the white cup to the left,38,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000038_left.jpg,../droid_1.0.1_images/ep000095/state_000038_wrist.jpg,50,"(50, 15, 8)",-0.08285950324953803,0.3337804385749546,-0.01961088616298825,0.21011746559005978,-0.059048320468146925,0.16486543800520675,0.10458601217731657,0.018439460667752625,0.007674713358584679,0.0038274319502978856,0.0024355290297794806,0.0024551004320583036,0.008061376042319527,0.003995571865428658,0.00573098572935239,0.00992344575745973
26724,95,ep000095,,Move the white cup to the left,39,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000039_left.jpg,../droid_1.0.1_images/ep000095/state_000039_wrist.jpg,50,"(50, 15, 8)",-0.07458851216168484,0.3404925842137477,-0.01531000772856961,0.2326535353686041,-0.04984967885578248,0.1385744774196692,0.10796462322518889,0.031202549479872464,0.00971490391884424,0.006379447342812976,0.004207871143460574,0.003363808406287123,0.003939300486080036,0.0031427123133881685,0.005109956149167355,0.0061507581997457305
26725,95,ep000095,,Move the white cup to the left,40,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000040_left.jpg,../droid_1.0.1_images/ep000095/state_000040_wrist.jpg,50,"(50, 15, 8)",-0.0746006026637238,0.3311838093353426,-0.022019101264244778,0.2494114622030861,-0.04084143663574077,0.12216317845063308,0.08480911901585464,0.0317462374858396,0.005953036014116937,0.005296424765384945,0.006533325129340951,0.004661051847402934,0.0017899779601719,0.004270556362816502,0.005521366193403504,0.022429620790928435
26726,95,ep000095,,Move the white cup to the left,41,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000041_left.jpg,../droid_1.0.1_images/ep000095/state_000041_wrist.jpg,50,"(50, 15, 8)",-0.06684708948213895,0.3287324977748963,-0.018984056425778342,0.24135837804870203,-0.04250951791362636,0.13662375210590869,0.08981371773178294,0.045534160359046706,0.006292616456894871,0.004324611430172472,0.0038662370068244284,0.007539381645238526,0.0007099769082680127,0.007807227637151865,0.003943771053796781,0.011562010804327625
26727,95,ep000095,,Move the white cup to the left,42,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000042_left.jpg,../droid_1.0.1_images/ep000095/state_000042_wrist.jpg,50,"(50, 15, 8)",-0.06549648586367449,0.33606443458738017,-0.027132749063612963,0.2620217590144842,-0.018731509208152863,0.11895028548053231,0.05582447777519907,0.06470395748420191,0.004521331027731505,0.009816274297824995,0.00422684561954811,0.013310764111683778,0.0013320687266232475,0.004413551007045175,0.009451393847015,0.009767997195101987
26728,95,ep000095,,Move the white cup to the left,43,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000043_left.jpg,../droid_1.0.1_images/ep000095/state_000043_wrist.jpg,50,"(50, 15, 8)",-0.06969746499367915,0.3342050473168586,-0.03537479717014999,0.2630523320035067,-0.023577330958868756,0.12278612059656978,0.03284702264874615,0.059096273939372786,0.0037864617826687055,0.012826779162117236,0.008881930533377018,0.009054543132460563,0.0028408146942818127,0.0028799414353520617,0.00416073800790753,0.009883546930806168
26729,95,ep000095,,Move the white cup to the left,44,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000044_left.jpg,../droid_1.0.1_images/ep000095/state_000044_wrist.jpg,50,"(50, 15, 8)",-0.0644798633277857,0.3299057626536855,-0.041073241086813796,0.2745844196854208,-0.024766911579835075,0.10524513696057634,0.0356282782694824,0.10644747690514184,0.004122432493426134,0.009706661621742094,0.004891297043984372,0.0010827546320008234,0.000785407352154497,0.004756593795060983,0.004712673222929146,0.019486292324721644
26730,95,ep000095,,Move the white cup to the left,45,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000045_left.jpg,../droid_1.0.1_images/ep000095/state_000045_wrist.jpg,50,"(50, 15, 8)",-0.07226015155343242,0.3319892600722677,-0.04084537636961177,0.2738922006843108,-0.011673883940202131,0.09232603919265227,0.04186774949970247,0.0573876125292703,0.004810463941092453,0.008633759520948083,0.006201613530149505,0.00570964097596584,0.0020406872190776443,0.007297618315365303,0.005415112795895113,0.013502586612934424
26731,95,ep000095,,Move the white cup to the left,46,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000046_left.jpg,../droid_1.0.1_images/ep000095/state_000046_wrist.jpg,50,"(50, 15, 8)",-0.06458048038326762,0.33079468017227137,-0.042050969873228226,0.29214490440052177,-0.012727931637157932,0.0853990959276785,-0.004269678550606952,0.10478419984923185,0.0012884415103756096,0.0037481764262074562,0.005834974704307843,0.0019295823362152963,0.002229149895464927,0.0036637674590645594,0.005280962042945126,0.014177198509411374
26732,95,ep000095,,Move the white cup to the left,47,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000047_left.jpg,../droid_1.0.1_images/ep000095/state_000047_wrist.jpg,50,"(50, 15, 8)",-0.061524459892398076,0.32426620342645085,-0.037594631046434145,0.2761193199950275,-0.022145709115757875,0.09014517984939793,-0.017205362239283074,0.05700855546740805,0.004737465636288511,0.015294938968078545,0.007111627736705198,0.010375548694763936,0.0037113034537542555,0.0016362995818800744,0.00638541024213024,0.004393747677261603
26733,95,ep000095,,Move the white cup to the left,48,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000048_left.jpg,../droid_1.0.1_images/ep000095/state_000048_wrist.jpg,50,"(50, 15, 8)",-0.05769074221275803,0.3196359436457927,-0.04215046554740186,0.26862898728447604,-0.025013664374532594,0.09813074842883816,-0.09222900775554108,0.1006131152443775,0.001534220061004893,0.008797762844084362,0.003171064007917173,0.008726560760957883,0.003720435373073078,0.004155333428122566,0.007659825681277165,0.011322490031387267
26734,95,ep000095,,Move the white cup to the left,49,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000049_left.jpg,../droid_1.0.1_images/ep000095/state_000049_wrist.jpg,50,"(50, 15, 8)",-0.06556279434194455,0.31944805004704463,-0.043745787386113316,0.27763290136515073,-0.0039759223291494575,0.08095903050073078,-0.05224728630159377,0.11775761245162476,0.003027816300582236,0.012417448059764094,0.004448160281090313,0.009616247606164988,0.0018619703657719055,0.007419478142723047,0.0030255533501366266,0.03192065806255365
26735,95,ep000095,,Move the white cup to the left,50,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000050_left.jpg,../droid_1.0.1_images/ep000095/state_000050_wrist.jpg,50,"(50, 15, 8)",-0.0656631071053017,0.31870351349514553,-0.043243750202684235,0.27342166661789924,-0.012003575086808615,0.07241713512293352,-0.0775587683871143,0.11577680530041183,0.0025660048413992725,0.0020505122428480286,0.00269275359146252,0.004069211610681665,0.003587317525494736,0.001965485250481047,0.0019477684447125256,0.009329357788519878
26736,95,ep000095,,Move the white cup to the left,51,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000051_left.jpg,../droid_1.0.1_images/ep000095/state_000051_wrist.jpg,50,"(50, 15, 8)",-0.06398121342476544,0.33113805816794795,-0.05095083634469306,0.3056872230933082,0.0009025490341112888,0.05872307664453713,-0.10573216724354385,0.08288518907383491,0.004126607416802062,0.0015200609859919252,0.004684153588905253,0.002379080679191945,0.00439000562505846,0.0062687260134343566,0.012290385773270518,0.013244590421669878
26737,95,ep000095,,Move the white cup to the left,52,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000052_left.jpg,../droid_1.0.1_images/ep000095/state_000052_wrist.jpg,50,"(50, 15, 8)",-0.07012816170797977,0.33177730693724683,-0.045639633598042004,0.29490966839787963,-0.002770233272978398,0.06077702321661823,-0.07440719755772578,0.06562773366609906,0.004386708244166647,0.009536931324022066,0.002708810605098101,0.00791769527092708,0.001637239797022933,0.008806915953296088,0.012514735843637064,0.018951416835103003
