global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
22180,73,ep000073,b'',b'',10,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000010_left.jpg,../droid_images/ep000073/state_000010_wrist.jpg,50,"(50, 15, 8)",-0.0313782778138282,0.3320598182459948,0.047345205781034023,0.2673089086700432,-0.035339769600605586,-0.06083064826252505,0.12624825553798044,0.11021639321458447,0.002626783173958753,0.019721179098253137,0.008695819249264696,0.009475797367106801,0.006142911276078564,0.012443153872293757,0.00542280961996643,0.014398013537120747
22181,73,ep000073,b'',b'',11,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000011_left.jpg,../droid_images/ep000073/state_000011_wrist.jpg,50,"(50, 15, 8)",-0.02655997567981454,0.33383822551024556,0.04526072513669808,0.2604050806356801,-0.027701577977470297,-0.03938024282198603,0.11409242985573483,0.12129861000283777,0.0017631202085878633,0.01735881393923955,0.01093013994639125,0.007536396830070025,0.005294336654937986,0.008126818129779346,0.0071885705060477706,0.028999175479116686
22182,73,ep000073,b'',b'',12,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000012_left.jpg,../droid_images/ep000073/state_000012_wrist.jpg,50,"(50, 15, 8)",-0.03532011563849351,0.3391766020516314,0.02494205746294831,0.29963917019845016,-0.013467951899954292,-0.08279900598594042,0.08561676481399215,0.07398668964643515,0.0036773200614243543,0.013720778128495155,0.011326650837754321,0.010687578338025923,0.0074762463352690415,0.00740531661934314,0.009876626970678239,0.01947962569923931
22183,73,ep000073,b'',b'',13,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000013_left.jpg,../droid_images/ep000073/state_000013_wrist.jpg,50,"(50, 15, 8)",-0.040923922738784646,0.3241588101031898,0.035378878835995616,0.26493839027664,-0.036229714188619304,-0.051952771707481346,0.11336250383261466,0.07868456011500051,0.005793148663829771,0.01829210494474668,0.008281781987861985,0.005106931180848127,0.007584369493836274,0.012396798825981263,0.010612346278805421,0.0073544507222058205
22184,73,ep000073,b'',b'',14,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000014_left.jpg,../droid_images/ep000073/state_000014_wrist.jpg,50,"(50, 15, 8)",-0.0377027443505704,0.3335969540495972,0.033422955873490555,0.2780132164012178,-0.03522344176844908,-0.06637311123014804,0.10027927058903077,0.13837052022020246,0.0022675411305342775,0.014877317266208577,0.018677742034657687,0.01086626092463144,0.01043748134784292,0.005575589118984437,0.011274168227364633,0.03682209113194647
22185,73,ep000073,b'',b'',15,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000015_left.jpg,../droid_images/ep000073/state_000015_wrist.jpg,50,"(50, 15, 8)",-0.04384647554344031,0.33472457188182114,0.02124797797859333,0.3021080245307592,-0.019061998942937145,-0.09304725623016481,0.08671333247744444,0.09766964253481471,0.0033934348943884347,0.01573957568011959,0.013867713648654587,0.014444924762778887,0.003489532759947121,0.004459206507807712,0.005241613642802527,0.024753748842699888
22186,73,ep000073,b'',b'',16,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000016_left.jpg,../droid_images/ep000073/state_000016_wrist.jpg,50,"(50, 15, 8)",-0.03590711724213812,0.34507834477686317,0.02900294205732861,0.29046113687732417,-0.02312043501476039,-0.06910052368137952,0.1048470301533964,0.05555466572104348,0.00483153933510042,0.012119138006351164,0.017208188951891537,0.00883977621827644,0.008436271342771019,0.00720877565294507,0.013529903929709994,0.031026460536789542
22187,73,ep000073,b'',b'',17,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000017_left.jpg,../droid_images/ep000073/state_000017_wrist.jpg,50,"(50, 15, 8)",-0.03351604348798033,0.3264296205187766,0.026072806716393726,0.2797937379012472,-0.01990118425650113,-0.07159801538414869,0.08850756781496967,0.13016131800449682,0.0074372510215608275,0.01299255772162014,0.013060537052274217,0.012885817135733994,0.008589552751843343,0.005282450734554892,0.0059283415939904915,0.03269471561131105
22188,73,ep000073,b'',b'',18,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000018_left.jpg,../droid_images/ep000073/state_000018_wrist.jpg,50,"(50, 15, 8)",-0.035888540236710516,0.3311415342787092,0.03494026889760575,0.2839021151569463,-0.036903900366096386,-0.07497570817855068,0.12702273638010853,0.053133556097446556,0.0028472385077281683,0.013318396510283282,0.010347476013174699,0.008120392560821279,0.008122768371551643,0.008215670248589348,0.010156598211628773,0.005727226999430826
22189,73,ep000073,b'',b'',19,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000019_left.jpg,../droid_images/ep000073/state_000019_wrist.jpg,50,"(50, 15, 8)",-0.028343702432800495,0.3297854809716796,0.03490071696467159,0.27571958669937485,-0.033989037114471134,-0.058309705371615846,0.11752770713799086,0.13742276306794562,0.0030376622773238384,0.01018566084033667,0.011436320912158288,0.006497206064951131,0.008979117522705492,0.008219367153701994,0.015086044860898928,0.03308653628768051
22190,73,ep000073,b'',b'',20,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000020_left.jpg,../droid_images/ep000073/state_000020_wrist.jpg,50,"(50, 15, 8)",-0.042850831819220156,0.3228120571736251,0.003025599674185535,0.3104881520203954,-0.011407627360795989,-0.096965145567298,0.06006391442245819,0.0831704809035176,0.0034575854290458037,0.012440230031234505,0.014370287868750454,0.003833408972701784,0.005982380659554519,0.015175911201075169,0.013041329280000433,0.013003593734718969
22191,73,ep000073,b'',b'',21,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000021_left.jpg,../droid_images/ep000073/state_000021_wrist.jpg,50,"(50, 15, 8)",-0.030111286949181047,0.3205691027672402,0.011255717114586053,0.2962284911546556,0.006139284505534993,-0.08911647449413795,0.060215001771618745,0.10938551928190542,0.004343160099305482,0.015894624024303007,0.014676931839491926,0.007387618501972644,0.004354713773731821,0.007016317599433593,0.005567436482186906,0.036216286685289915
22192,73,ep000073,b'',b'',22,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000022_left.jpg,../droid_images/ep000073/state_000022_wrist.jpg,50,"(50, 15, 8)",-0.03609627038718089,0.3176522893529016,0.004117933807604572,0.3076477274210146,-0.00692529692032708,-0.09925095025555297,0.058905462318225285,0.04507722971229637,0.003279709611741364,0.012311883535501696,0.009036277705392504,0.009254848268726976,0.004658514460553501,0.013905672578934443,0.00488047329748114,0.00883133154666421
22193,73,ep000073,b'',b'',23,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000023_left.jpg,../droid_images/ep000073/state_000023_wrist.jpg,50,"(50, 15, 8)",-0.03524996136981853,0.3137502421530144,0.01193929532989504,0.2912793972875,-0.02060371756337469,-0.0771426215635024,0.07575407877666106,0.08044663382179679,0.0025868548214464373,0.009241166718789488,0.018758406262540817,0.007319832587834791,0.008551415078477986,0.007449201954824239,0.00996157375351104,0.019983006787417112
22194,73,ep000073,b'',b'',24,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000024_left.jpg,../droid_images/ep000073/state_000024_wrist.jpg,50,"(50, 15, 8)",-0.033002569347806064,0.3179365759655382,5.412066962772431e-05,0.305189107076992,-0.013595435542584513,-0.08955975288051722,0.05948759458334268,0.04899724547087681,0.006196381610177323,0.0040280600246754665,0.016533128437179582,0.007739047992820255,0.004493316034019838,0.007793071234677587,0.010392548907214078,0.017617765057280934
22195,73,ep000073,b'',b'',25,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000025_left.jpg,../droid_images/ep000073/state_000025_wrist.jpg,50,"(50, 15, 8)",-0.041134746441890795,0.3189769450425917,-0.01572583544966144,0.3270776673992479,0.01172191602077634,-0.11267230061733564,0.023156443141572256,0.06334362705708575,0.001679086723957287,0.008749207342184918,0.011407484056872067,0.009952386028007219,0.007815468994288635,0.004468649552329333,0.008572981664053956,0.006799426054460275
22196,73,ep000073,b'',b'',26,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000026_left.jpg,../droid_images/ep000073/state_000026_wrist.jpg,50,"(50, 15, 8)",-0.037871508555811735,0.3199606576390731,-0.029511801630480998,0.3473577108443984,0.026810935239949332,-0.13875431033279878,-0.011096394379480587,0.12643504923080243,0.002919463150495202,0.005639041211375205,0.005295483648846352,0.0036220236881364535,0.0027008648048074536,0.0039929445337952485,0.005545510583145353,0.028992318204339066
22197,73,ep000073,b'',b'',27,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000027_left.jpg,../droid_images/ep000073/state_000027_wrist.jpg,50,"(50, 15, 8)",-0.04149464557740364,0.31747090211853524,-0.02996322079452911,0.34904870696991364,0.04218930134850847,-0.13916437621834302,-0.03871348538863896,0.08236483291390156,0.0010341464207365538,0.002003741353891085,0.005988656985584673,0.0027786283740035347,0.00216593709106073,0.00799023308591884,0.0038143062759350777,0.017856609503750162
22198,73,ep000073,b'',b'',28,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000028_left.jpg,../droid_images/ep000073/state_000028_wrist.jpg,50,"(50, 15, 8)",-0.04376739719569715,0.31346963264308797,-0.03124809502845401,0.3454536736030711,0.04126544640598018,-0.12917101469718356,-0.04113078798091721,0.03792806512047422,0.0024057226933333546,0.004586500794758746,0.008440362215245023,0.004131043045118942,0.004346675707658022,0.009045633349487596,0.008731122276993596,0.01607223934894678
22199,73,ep000073,b'',b'',29,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000029_left.jpg,../droid_images/ep000073/state_000029_wrist.jpg,50,"(50, 15, 8)",-0.03407502178772113,0.302032934375624,-0.027307258809123585,0.3328348053340437,0.0508860618366697,-0.11596812584404895,-0.049003840893986815,0.05290819402854109,0.0008370526012542491,0.00506340951250047,0.0006929578242353515,0.003572711002010545,0.003554413073635087,0.01178398532431626,0.013686375217910177,0.016288212245673343
22200,73,ep000073,b'',b'',30,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000030_left.jpg,../droid_images/ep000073/state_000030_wrist.jpg,50,"(50, 15, 8)",-0.042231914124398924,0.30072719930305125,-0.03151779768349368,0.3467168349592973,0.041830988495152495,-0.13112926954385262,-0.047950605607369884,0.013155993965543393,0.0032343827222203435,0.0029950332680920536,0.001624094340444037,0.005797677788074991,0.003667532280678549,0.003137436336686641,0.011860652436196155,0.01704880813986887
22201,73,ep000073,b'',b'',31,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000031_left.jpg,../droid_images/ep000073/state_000031_wrist.jpg,50,"(50, 15, 8)",-0.04886324034065529,0.29203674865709656,-0.03580799257374008,0.34982979024543376,0.03081692050713899,-0.14411772504464573,-0.04419003821070908,0.06522722920120133,0.0027692054484087336,0.004088838472077324,0.00223774358487923,0.004098496136861043,0.001322598436457449,0.005352741660457715,0.0015382188394610504,0.015917285213485358
22202,73,ep000073,b'',b'',32,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000032_left.jpg,../droid_images/ep000073/state_000032_wrist.jpg,50,"(50, 15, 8)",-0.051857315613001435,0.29319921434345736,-0.0336503111810156,0.35018887320288355,0.029345006237139575,-0.14689136627646845,-0.056932000423037164,0.03824944554524446,0.0018940068657383685,0.0010391253963749963,0.0018691257517042933,0.002102966049364164,0.004846870690246149,0.00454982217939851,0.007131653357510489,0.041099463409707576
22203,73,ep000073,b'',b'',33,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000033_left.jpg,../droid_images/ep000073/state_000033_wrist.jpg,50,"(50, 15, 8)",-0.045891313044019076,0.2887914540253772,-0.02743260916887497,0.3380271625636695,0.02101762648635227,-0.12668250300475972,-0.04634564651273727,0.021124100227014185,0.001569407277471708,0.003213973897594338,0.0022231643545835966,0.004743922628527763,0.005620715537476879,0.002897288091646044,0.0013389575167992056,0.004617814771615838
22204,73,ep000073,b'',b'',34,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000034_left.jpg,../droid_images/ep000073/state_000034_wrist.jpg,50,"(50, 15, 8)",-0.05652313748868986,0.2870954349609909,-0.03093405314837403,0.3303189993522563,0.02075802290592554,-0.12048159567469233,-0.04223774384666919,0.0486738101280191,0.0012342675977866434,0.005155386100727414,0.0013322221157044572,0.0051289913310049355,0.0017215609434470325,0.004161071323425663,0.005187693279427924,0.016793144894941228
22205,73,ep000073,b'',b'',35,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000035_left.jpg,../droid_images/ep000073/state_000035_wrist.jpg,50,"(50, 15, 8)",-0.05360382516485652,0.2899270117895598,-0.028473633512444994,0.33845260831716756,0.0219610043928687,-0.12192409018084892,-0.037599288972456325,0.02603755029125333,0.0020711238192832205,0.0021377445292856266,0.002055745698280621,0.006655742589149601,0.0023043127212889736,0.005382408084097675,0.006179895270033749,0.010504521172364459
22206,73,ep000073,b'',b'',36,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000036_left.jpg,../droid_images/ep000073/state_000036_wrist.jpg,50,"(50, 15, 8)",-0.05543255429768011,0.2860372000995678,-0.025653631537429757,0.3338244190474363,0.01113166613477133,-0.12443000307789823,-0.040553471415099365,0.04747660711908139,0.0034359894274714007,0.003343381214312191,0.0028417755513916237,0.004343111696740444,0.003916362888108062,0.0009103583937167128,0.010916393277152334,0.0050769647167095725
22207,73,ep000073,b'',b'',37,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000037_left.jpg,../droid_images/ep000073/state_000037_wrist.jpg,50,"(50, 15, 8)",-0.05988116265951082,0.27551120460306133,-0.02576498538181693,0.31371744150084757,0.006910116100923569,-0.0967063776362011,-0.06904456975954734,0.021091975664424778,0.0006602870586053622,0.0031190065542035027,0.004589656481739642,0.005931586405090295,0.003988363471575125,0.004458126329344089,0.00686144452226439,0.01230327039508619
22208,73,ep000073,b'',b'',38,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000038_left.jpg,../droid_images/ep000073/state_000038_wrist.jpg,50,"(50, 15, 8)",-0.05677420047865638,0.2669202007236745,-0.028124753997604758,0.31512547775375216,0.021868651431404495,-0.10716850517307708,-0.08337822265871812,0.01264935813024366,0.0005805746761838426,0.004613237722267579,0.0011318516032930938,0.008736017833870832,0.002142630606957539,0.006192793260455581,0.004416782102802786,0.01701147451011361
22209,73,ep000073,b'',b'',39,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000039_left.jpg,../droid_images/ep000073/state_000039_wrist.jpg,50,"(50, 15, 8)",-0.06187853728190407,0.27386294212574064,-0.029244928486334473,0.3276739918673404,0.01700339464315619,-0.12218359073566945,-0.06899644950401819,0.02395306174815166,0.002370946198634842,0.006642975565810367,0.002601546463663234,0.017187303282607338,0.0044561286224349145,0.014782822500119933,0.00827527914589194,0.02416848816371794
22210,73,ep000073,b'',b'',40,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000040_left.jpg,../droid_images/ep000073/state_000040_wrist.jpg,50,"(50, 15, 8)",-0.06439143612989577,0.26071696145016593,-0.02958607861250507,0.31426049755105556,0.007200623670944401,-0.12133690690635533,-0.11294854917685293,0.030554122627938506,0.0025598717577911627,0.0038077858754650483,0.0010591445507941717,0.013879998362604508,0.005576746493479495,0.011860061342285374,0.009020571853985512,0.008359034621109374
22211,73,ep000073,b'',b'',41,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000041_left.jpg,../droid_images/ep000073/state_000041_wrist.jpg,50,"(50, 15, 8)",-0.0643637016804013,0.2600246674306438,-0.02233796412320179,0.31865511815689446,-0.00337723613110198,-0.1341661624450919,-0.10062287726977624,0.03777117229930043,0.0027346728954657454,0.0029179796131743626,0.001944266355512946,0.008371724317348875,0.003287618744701466,0.00980626444496979,0.015255753866375092,0.005791115159623596
22212,73,ep000073,b'',b'',42,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000042_left.jpg,../droid_images/ep000073/state_000042_wrist.jpg,50,"(50, 15, 8)",-0.06255654616110656,0.24513089151462525,-0.026116318695117383,0.29639732843371236,-0.008413375517962469,-0.11529949012237221,-0.0976870739039786,0.029621461996327758,0.0024552659693358736,0.003647479798886067,0.0016860267320712586,0.0038065834818144435,0.0014758063092502479,0.002622305512309542,0.001717538917824974,0.02107272828412077
22213,73,ep000073,b'',b'',43,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000043_left.jpg,../droid_images/ep000073/state_000043_wrist.jpg,50,"(50, 15, 8)",-0.0618699333285149,0.2585609599358024,-0.025600526601971176,0.3257130334009321,-0.002485919273351007,-0.14335414296301505,-0.0744813105814334,0.01252200878902245,0.0025075031316030556,0.0012595530137994781,0.0013277954335011153,0.0028747788023608255,0.005530378560735672,0.0031129153929329834,0.01330820560577776,0.018039223568882448
22214,73,ep000073,b'',b'',44,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000044_left.jpg,../droid_images/ep000073/state_000044_wrist.jpg,50,"(50, 15, 8)",-0.06059048807796344,0.24930498256754416,-0.02144875751866899,0.3053117122154775,-0.027802886479836635,-0.13021871504055962,-0.047108018852330666,0.012820643085363154,0.0018744820953026044,0.003958250611725269,0.0009146443416677564,0.006316523581885461,0.0018454393586429607,0.0049576350878683525,0.006657007378680041,0.0029995640240116465
22215,73,ep000073,b'',b'',45,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000045_left.jpg,../droid_images/ep000073/state_000045_wrist.jpg,50,"(50, 15, 8)",-0.06045604033072574,0.24326362143485683,-0.0218888858517947,0.3019757187433844,-0.02070935898892555,-0.1252816970091798,-0.04463032687960243,0.019392069745252493,0.001957206219808603,0.0014311184689540825,0.0006164242971784574,0.005877843279207703,0.004361642124121502,0.003837457112286811,0.0067113327206410325,0.010308127078492421
22216,73,ep000073,b'',b'',46,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000046_left.jpg,../droid_images/ep000073/state_000046_wrist.jpg,50,"(50, 15, 8)",-0.0638219557214919,0.237567920956412,-0.023570266647323274,0.2933473118472439,-0.02670719619641643,-0.11801944423838646,-0.04483073986553763,0.008903213256299258,0.00211732401501116,0.004478836046860233,0.002063185551316282,0.011718722125628907,0.0024958846561311987,0.006596210440952885,0.0037521435015096375,0.005705068184204112
22217,73,ep000073,b'',b'',47,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000047_left.jpg,../droid_images/ep000073/state_000047_wrist.jpg,50,"(50, 15, 8)",-0.06421732507731959,0.23628445061700462,-0.024206524803020543,0.29546375659882107,-0.03158809448411244,-0.13116663959460706,-0.04897727358274294,0.01288844262939441,0.0013575906931511516,0.003187378926276326,0.001374758278817342,0.007237809568682631,0.0016248292227316586,0.003894642647471775,0.01708190655309068,0.016864930743183067
22218,73,ep000073,b'',b'',48,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000048_left.jpg,../droid_images/ep000073/state_000048_wrist.jpg,50,"(50, 15, 8)",-0.07006612882914229,0.23605810530847543,-0.024998578546913692,0.298326928759553,0.004888570933749424,-0.13679068663933044,-0.12387123090799938,0.02498267487237204,0.0016459503708261666,0.006522365089430533,0.0010913074147930939,0.015468601006044648,0.004004735958387637,0.020344719653515416,0.002802685551767379,0.019173215611235313
22219,73,ep000073,b'',b'',49,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000049_left.jpg,../droid_images/ep000073/state_000049_wrist.jpg,50,"(50, 15, 8)",-0.07010285065593669,0.23497198506402725,-0.02593879218722271,0.302318458589488,0.01736185260087362,-0.13130341868076809,-0.08752420358999838,0.013788515503574251,0.002296871302197422,0.0021394530467892347,0.0011340394368847745,0.006237635118340569,0.005310581560116818,0.00847360675009565,0.017999576833752313,0.009209015602705116
22220,73,ep000073,b'',b'',50,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000050_left.jpg,../droid_images/ep000073/state_000050_wrist.jpg,50,"(50, 15, 8)",-0.06945631276510913,0.21760528801565393,-0.02672461946332215,0.2737377149405676,0.011976679789714083,-0.12155238237654836,-0.1538515785243268,0.008765813671606063,0.001298460894434972,0.004482410891194283,0.0006370168324691729,0.004988710232766235,0.0017313865092846517,0.005278775835229527,0.0028974655847510493,0.0026373683637642698
22221,73,ep000073,b'',b'',51,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000051_left.jpg,../droid_images/ep000073/state_000051_wrist.jpg,50,"(50, 15, 8)",-0.07231593561212203,0.23247254293149563,-0.025967386813166606,0.3052673272703965,0.026931430220498945,-0.14800430045137436,-0.13298920516193774,0.019832980699684026,0.001391011498111014,0.009487111991406899,0.003307135088415951,0.014593585367213757,0.0010114308340209235,0.005804023534671632,0.004256165435021914,0.02126972236626355
22222,73,ep000073,b'',b'',52,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000052_left.jpg,../droid_images/ep000073/state_000052_wrist.jpg,50,"(50, 15, 8)",-0.07268715552302428,0.22294222717711537,-0.02192191375638778,0.29036568116266664,0.03148186576837514,-0.13605151319616648,-0.15976414170546935,0.017607658120593308,0.0018276777360127466,0.004584856114191964,0.0023961858794050712,0.007756746702941809,0.004221551824210071,0.005922840014013797,0.013306302832873816,0.0034968862838090893
22223,73,ep000073,b'',b'',53,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000053_left.jpg,../droid_images/ep000073/state_000053_wrist.jpg,50,"(50, 15, 8)",-0.07155914709957178,0.20724382549112697,-0.018648387247502788,0.2571924228908696,0.012703111095904893,-0.10723957591511829,-0.1713319893475362,0.005364381743850589,0.0007377444765503593,0.003933591687693725,0.0036373462218242804,0.011363159432512293,0.001822702608234346,0.010584649507715309,0.0020738162319468155,0.0006830587963502278
22224,73,ep000073,b'',b'',54,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000054_left.jpg,../droid_images/ep000073/state_000054_wrist.jpg,50,"(50, 15, 8)",-0.07262011758571203,0.20845811385168259,-0.02209394060546715,0.2628736732910805,0.016855654699045604,-0.11985278832639319,-0.1510267390712801,0.010186640348498942,0.0025595186636147597,0.008772635158095668,0.0031052672353663966,0.01604232417833477,0.002281637109083759,0.011875629977509,0.015549002101527574,0.0027995362716542126
22225,73,ep000073,b'',b'',55,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000055_left.jpg,../droid_images/ep000073/state_000055_wrist.jpg,50,"(50, 15, 8)",-0.07045575657833895,0.20045232703088464,-0.02314974262753596,0.24265568037614288,0.03396738156569173,-0.0914055059616172,-0.16384505755171486,0.008394569342839836,0.0009892255730488597,0.005558136979275601,0.0016003490001372301,0.01057355732271688,0.0011744172840021658,0.005722193026439491,0.0024787526303227665,0.0012043769803653708
