global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
8902,32,ep000032,b'',b'',10,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000010_left.jpg,../droid_images/ep000032/state_000010_wrist.jpg,50,"(50, 15, 8)",-0.18906598565381236,0.2004153944477535,0.16145633509499524,-0.01651690782007605,-0.08527085144625669,0.24031568635016895,0.361115921115186,0.03094509828621948,0.0041145452308585856,0.005361131772176918,0.0013138734453980686,0.005398143611612033,0.008500519998688788,0.011487575376894633,0.007319913489210837,0.022224363690161317
8903,32,ep000032,b'',b'',11,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000011_left.jpg,../droid_images/ep000032/state_000011_wrist.jpg,50,"(50, 15, 8)",-0.18656850901154576,0.21536689211417379,0.15814840375699019,-0.01081448628064292,-0.08872586234116317,0.2427197626253723,0.35583445137411096,0.013791144022066713,0.002011941402956066,0.01411483423479507,0.0014294221685970873,0.006366372324552488,0.0018407181321671972,0.01221921532992469,0.009882711924156833,0.01876023395448912
8904,32,ep000032,b'',b'',12,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000012_left.jpg,../droid_images/ep000032/state_000012_wrist.jpg,50,"(50, 15, 8)",-0.19574306918657677,0.21432295980484886,0.1627865233715625,0.00028098903368313684,-0.09643832662409534,0.23293452682996993,0.38632003551736954,0.03393631256238842,0.005222002560823381,0.009027600306267038,0.0037015267147161306,0.004046980752356467,0.004549914312663343,0.010857693027699341,0.01573600188629181,0.01683737504047857
8905,32,ep000032,b'',b'',13,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000013_left.jpg,../droid_images/ep000032/state_000013_wrist.jpg,50,"(50, 15, 8)",-0.18406489290861172,0.23162662706543866,0.15383979675206,0.01737831909430404,-0.07951884591385627,0.22659188793561763,0.3541750156099916,0.016583986158511876,0.0037511734695243487,0.009300098463676569,0.0020655764004941517,0.006013821018640914,0.009535539338630914,0.007934315424270264,0.00939257491812435,0.00988182767645204
8906,32,ep000032,b'',b'',14,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000014_left.jpg,../droid_images/ep000032/state_000014_wrist.jpg,50,"(50, 15, 8)",-0.1937412910008442,0.24091481876832194,0.1560334394307786,0.03825032837032043,-0.09790644879574148,0.20619366517258328,0.398164509089802,0.01564331121128297,0.007461965316496575,0.00487926328668398,0.005931885402251304,0.004008426440773231,0.013304155905366384,0.009175112619873462,0.012272809914498615,0.004177411129550851
8907,32,ep000032,b'',b'',15,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000015_left.jpg,../droid_images/ep000032/state_000015_wrist.jpg,50,"(50, 15, 8)",-0.1903276437413968,0.2625694639964616,0.1556848580456392,0.06561536056557174,-0.0675864368462118,0.1898084953922125,0.41385871474366515,0.025577944484725355,0.0030729808414452233,0.0035713575717093815,0.004588930693329868,0.0026353632154695553,0.007244134321523642,0.008969810991878378,0.01137700979401327,0.008429467054810886
8908,32,ep000032,b'',b'',16,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000016_left.jpg,../droid_images/ep000032/state_000016_wrist.jpg,50,"(50, 15, 8)",-0.19910575593570096,0.2669521064456612,0.16132189144143277,0.08420908407755327,-0.09039543790602546,0.1720304473673753,0.44434264694928854,0.02511396274038005,0.0040461608975447955,0.0032880948484686973,0.005404249572322091,0.004456801722122449,0.007578208753478216,0.014527226516012178,0.009403882556366787,0.01629147535372158
8909,32,ep000032,b'',b'',17,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000017_left.jpg,../droid_images/ep000032/state_000017_wrist.jpg,50,"(50, 15, 8)",-0.19731011022284245,0.2871373931553166,0.15899434260345796,0.10997829961703487,-0.08797309762708817,0.1586067325557473,0.45368439660229043,0.015035094152968888,0.001725240770744388,0.005053031629059105,0.005151805979898592,0.003063649462480268,0.011876777527061474,0.00981140633494126,0.0035767453050440812,0.012467345710399445
8910,32,ep000032,b'',b'',18,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000018_left.jpg,../droid_images/ep000032/state_000018_wrist.jpg,50,"(50, 15, 8)",-0.20179840995858508,0.2710550942216877,0.16571854762614077,0.14261990413975717,-0.09030995976502024,0.10067684038299957,0.5071916480457715,0.03666498908300865,0.0068200969268300705,0.009403090775216325,0.006559835499457292,0.004756721061713429,0.0009015129162901702,0.004072979079315103,0.012691536923764807,0.018563036148053387
8911,32,ep000032,b'',b'',19,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000019_left.jpg,../droid_images/ep000032/state_000019_wrist.jpg,50,"(50, 15, 8)",-0.19468994501825396,0.2792000150943424,0.15997912921302207,0.15478858320905672,-0.08540541440262919,0.09627589218462948,0.5226448884951759,0.03607719888144923,0.003619040800493677,0.004756062328451883,0.004467569491406544,0.005996381601651207,0.007866644202883086,0.007469332402327383,0.010266287425878134,0.015930894918079523
8912,32,ep000032,b'',b'',20,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000020_left.jpg,../droid_images/ep000032/state_000020_wrist.jpg,50,"(50, 15, 8)",-0.1952855034704638,0.28290377986161613,0.16472068051814676,0.17169498248475223,-0.08547181203996887,0.07543925577739706,0.5439792278528546,0.020778380162784934,0.004455249167507966,0.000810171935716449,0.004565054784892255,0.005050259109546308,0.0049409107909785125,0.003019407937541697,0.01497073839589287,0.010847850835989721
8913,32,ep000032,b'',b'',21,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000021_left.jpg,../droid_images/ep000032/state_000021_wrist.jpg,50,"(50, 15, 8)",-0.18654298989220547,0.2899783021100785,0.15854408999058628,0.19578434245454893,-0.05323362095611459,0.047605276098449154,0.5501660037645966,0.03559135075707221,0.0054032691881833635,0.003941901722021747,0.0052856016011250916,0.002237677294311387,0.003762521364812523,0.0018894657149208707,0.011916516150825996,0.016710707210173245
8914,32,ep000032,b'',b'',22,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000022_left.jpg,../droid_images/ep000032/state_000022_wrist.jpg,50,"(50, 15, 8)",-0.1824815028279308,0.2817839612169885,0.1565313974913038,0.19821617299240848,-0.06181892118985748,0.03757159567314187,0.5702102200738691,0.03190978511259842,0.003944669157376718,0.009251515774513112,0.004510517885467689,0.0122449155608696,0.003904751196782465,0.0063574858471630025,0.012625469211360407,0.015491513018665595
8915,32,ep000032,b'',b'',23,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000023_left.jpg,../droid_images/ep000032/state_000023_wrist.jpg,50,"(50, 15, 8)",-0.16646963603786097,0.2977310768155109,0.1437939064065294,0.2196732763788625,-0.004603115363945182,0.029422233138317724,0.5302713460384201,0.012805154603116037,0.005146762786069834,0.011072982215876628,0.004754337127454596,0.006999106071737681,0.001749887205445752,0.008911223151276454,0.018974202975914647,0.0024328010399624206
8916,32,ep000032,b'',b'',24,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000024_left.jpg,../droid_images/ep000032/state_000024_wrist.jpg,50,"(50, 15, 8)",-0.16031017913881895,0.3018628664378528,0.14522458456166223,0.22520952562636434,0.01059473037807348,0.03534869120676938,0.5301752533094684,0.020982264436335326,0.004906759947261492,0.004647947666478559,0.007320239937382549,0.002945809479292728,0.0045142358089393505,0.008532254869346147,0.008933821136605472,0.006733959045656861
8917,32,ep000032,b'',b'',25,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000025_left.jpg,../droid_images/ep000032/state_000025_wrist.jpg,50,"(50, 15, 8)",-0.14537373037739318,0.3033829860480547,0.13405715781429758,0.22738035786471744,0.020916608963993538,0.043464698429319173,0.5112077048459128,0.01712195285998249,0.0062712498995245395,0.008923774393344863,0.007326543276445757,0.0068513636475584505,0.0055714004900414005,0.005311712808667008,0.022375614165138617,0.01779878560119623
8918,32,ep000032,b'',b'',26,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000026_left.jpg,../droid_images/ep000032/state_000026_wrist.jpg,50,"(50, 15, 8)",-0.14315873380741284,0.307940696234754,0.13858591900096878,0.22015295108095706,0.01209146402409211,0.06890126336782171,0.5340498064835658,0.055771960992952826,0.003727026576674021,0.008799575667561463,0.0038883343475993666,0.009898914173290807,0.0024516653881556474,0.00912413755355188,0.002145405997236288,0.012653780639834081
8919,32,ep000032,b'',b'',27,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000027_left.jpg,../droid_images/ep000032/state_000027_wrist.jpg,50,"(50, 15, 8)",-0.12583198879131458,0.30220741613659563,0.12256308275768973,0.221125149601053,0.03777533285325176,0.0668882032011359,0.522185516198541,0.014021215708648328,0.003165037683846837,0.005901716919950575,0.004369251952732156,0.004250305315164283,0.0063125744869392125,0.0050553376202549846,0.010376972193213081,0.01634756934849403
8920,32,ep000032,b'',b'',28,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000028_left.jpg,../droid_images/ep000032/state_000028_wrist.jpg,50,"(50, 15, 8)",-0.12046485885336239,0.3030937546334867,0.123202781481672,0.21715778761022247,0.05563384322396671,0.08420799558091226,0.486329011219868,0.01394936667606747,0.004613463770841765,0.009770343447878943,0.003954990047820667,0.00797252477398408,0.005441265484634732,0.0062829373255089355,0.005594064656216697,0.006320845205174222
8921,32,ep000032,b'',b'',29,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000029_left.jpg,../droid_images/ep000032/state_000029_wrist.jpg,50,"(50, 15, 8)",-0.10454040868458137,0.2848387443548221,0.11389276808102179,0.20286639790636035,0.06566240013051156,0.08965909984492756,0.47685276944682126,0.012970292562622547,0.003245240546678381,0.004557859013144613,0.0041187773313154045,0.003794797900487883,0.0017367114637599137,0.0032363318472877693,0.007631537699406344,0.011699690837906547
8922,32,ep000032,b'',b'',30,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000030_left.jpg,../droid_images/ep000032/state_000030_wrist.jpg,50,"(50, 15, 8)",-0.10001251012924847,0.28031835854806014,0.10868175590935648,0.20191230543122163,0.05205352360644446,0.0790574871895496,0.4782610829886604,0.015922379130933525,0.003625609643354282,0.0060936576197760115,0.005116401944077539,0.007033858763605238,0.003774161273464976,0.00683652780611775,0.007604487109821132,0.017453646203171542
8923,32,ep000032,b'',b'',31,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000031_left.jpg,../droid_images/ep000032/state_000031_wrist.jpg,50,"(50, 15, 8)",-0.090269364789366,0.2801813281619391,0.10069066215133632,0.19102625152839267,0.060277151682032494,0.0942420981476808,0.4376874320173852,0.01677437306389582,0.002889017119801537,0.0028658402245064834,0.003983550983221131,0.0023484897285571747,0.006927411300198888,0.004328600718432517,0.003380007757281921,0.009111153426189756
8924,32,ep000032,b'',b'',32,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000032_left.jpg,../droid_images/ep000032/state_000032_wrist.jpg,50,"(50, 15, 8)",-0.08046359979351898,0.2804033256446245,0.09130285991390513,0.1840288162059614,0.06632739629653786,0.10739050126429991,0.4361912059558183,0.020908180197632794,0.0024042014683985503,0.0074535389687257975,0.00566119690433588,0.006383844908027729,0.008462632914298466,0.002291711677234722,0.005367267077561006,0.017780019542576655
8925,32,ep000032,b'',b'',33,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000033_left.jpg,../droid_images/ep000032/state_000033_wrist.jpg,50,"(50, 15, 8)",-0.07105442546031403,0.27012352253665395,0.08088000293462322,0.175836640036753,0.029027145158091055,0.09481459087851991,0.43893988531169625,0.01163405335251546,0.003058644149768775,0.0068445059276505205,0.006577568948262481,0.0053827247048810105,0.011202440401270173,0.005681156203965882,0.010908705170435474,0.008691765648172976
8926,32,ep000032,b'',b'',34,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000034_left.jpg,../droid_images/ep000032/state_000034_wrist.jpg,50,"(50, 15, 8)",-0.05170023621095631,0.26360715418082065,0.06792466743516848,0.1771349157530497,0.015652787413656933,0.07922248141631262,0.4582623155623072,0.014166008095956802,0.005134266394071575,0.006806897539812169,0.010107118619855695,0.007881129803116435,0.004081665992375858,0.003938393642535037,0.0028928711634566627,0.014936868963584819
8927,32,ep000032,b'',b'',35,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000035_left.jpg,../droid_images/ep000032/state_000035_wrist.jpg,50,"(50, 15, 8)",-0.03930351978179356,0.2527667339038899,0.0544939686275631,0.16370335588128224,-0.03211746018432324,0.0865291373111916,0.45824029650398407,0.01065341139266646,0.005915250073834121,0.0035645140759384053,0.009067807031404328,0.005537988153290667,0.004109169926866777,0.002538843276822425,0.0030349352712996233,0.004170730099843491
8928,32,ep000032,b'',b'',36,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000036_left.jpg,../droid_images/ep000032/state_000036_wrist.jpg,50,"(50, 15, 8)",-0.02466965851905772,0.24620640168406982,0.04040088339372514,0.16348704141030962,-0.02484758235472768,0.07361987803446796,0.4525261495264107,0.013568062211427211,0.004071542929965384,0.005906194257396522,0.007523621378063356,0.004665221176281705,0.0043548910423654745,0.004083874905404375,0.004354045403576053,0.016283990999815735
8929,32,ep000032,b'',b'',37,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000037_left.jpg,../droid_images/ep000032/state_000037_wrist.jpg,50,"(50, 15, 8)",-0.010554032870132648,0.24560580249162645,0.03140693848636542,0.16138241849100965,-0.023770100457653893,0.07585351462968148,0.44618039918322233,0.010739715250801205,0.00915485175228884,0.0067956594077610705,0.012102099641512598,0.008459997573588476,0.005065907130839087,0.0023313223369047648,0.010272584432345652,0.006055730485709318
8930,32,ep000032,b'',b'',38,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000038_left.jpg,../droid_images/ep000032/state_000038_wrist.jpg,50,"(50, 15, 8)",0.006477101451066399,0.24788274541157,0.025588116405789233,0.17386123106835916,0.01042061532528594,0.05847258413187757,0.4258477769976478,0.010980903653307441,0.006878128259247462,0.006737571660068249,0.00990434483761212,0.011537096609904514,0.005140667793700504,0.006910986264239195,0.005172909444834187,0.007776901990845804
8931,32,ep000032,b'',b'',39,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000039_left.jpg,../droid_images/ep000032/state_000039_wrist.jpg,50,"(50, 15, 8)",0.019604771789870294,0.22289810431949733,0.00936488581529265,0.14251403346527644,-0.011526127027828152,0.06761502808343257,0.44158519459127954,0.01293160274253738,0.005509175402177569,0.0042597182445701385,0.007120882471029776,0.006678391708761532,0.0026151086904180943,0.002716975700069801,0.006366575587318988,0.006102315179640357
8932,32,ep000032,b'',b'',40,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000040_left.jpg,../droid_images/ep000032/state_000040_wrist.jpg,50,"(50, 15, 8)",0.03569868543122569,0.22471027898116364,-0.007097217382910668,0.15351850635999748,-0.01808873144046332,0.04378378614705363,0.4553306175786762,0.011692155164253116,0.005430336112430196,0.007875190977244146,0.00528221647509724,0.012373767852988025,0.00649577800489689,0.006982586233635142,0.011750599604168443,0.004843884596501521
8933,32,ep000032,b'',b'',41,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000041_left.jpg,../droid_images/ep000032/state_000041_wrist.jpg,50,"(50, 15, 8)",0.051692963553522375,0.2239943652827496,-0.018463270935826448,0.15786534856505874,-0.013798933765795801,0.03233095516513267,0.44191038311291675,0.012484896111815575,0.0034864940907241887,0.003301739646763471,0.0023816733792754873,0.003642125608263604,0.015530902000348934,0.004206676484395649,0.013022628986073353,0.0036691711931996314
8934,32,ep000032,b'',b'',42,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000042_left.jpg,../droid_images/ep000032/state_000042_wrist.jpg,50,"(50, 15, 8)",0.07012774008553616,0.2254117142595243,-0.04503614978906789,0.17257814984814412,-0.03620798560748566,-0.007089480664590802,0.4437428679193819,0.010535696377017262,0.0020673636053073056,0.005306579917147044,0.0020393978743970297,0.009008015605785919,0.011169696208144316,0.0035950985940524124,0.007072286498236963,0.0008289289471432705
8935,32,ep000032,b'',b'',43,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000043_left.jpg,../droid_images/ep000032/state_000043_wrist.jpg,50,"(50, 15, 8)",0.07545053247300318,0.21340772971523736,-0.04833507406001225,0.1663980529796087,-0.03695027025932162,-0.014750598036226475,0.44636242298653656,0.011474692158522608,0.0024022078422706325,0.00416422113050624,0.0008451661099578037,0.005804954912649457,0.004707100962416636,0.004402958220160245,0.007843122670429132,0.0017324031466098729
8936,32,ep000032,b'',b'',44,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000044_left.jpg,../droid_images/ep000032/state_000044_wrist.jpg,50,"(50, 15, 8)",0.09007922969398524,0.2058746600843148,-0.060233421670575854,0.14635094301971727,-0.026458161375969187,0.019065913119800118,0.42073259803176666,0.01123161390993905,0.0015837988666388854,0.0026982311784460016,0.0026687264889426886,0.004757718186204548,0.005746374348547768,0.004750760892253261,0.01487306031234036,0.0012904147893433666
8937,32,ep000032,b'',b'',45,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000045_left.jpg,../droid_images/ep000032/state_000045_wrist.jpg,50,"(50, 15, 8)",0.09888264793836882,0.19390953735838165,-0.06970326919456911,0.13787346501744258,-0.03637817533534285,0.0176418072246733,0.4188758931290538,0.01223586621276319,0.0025066262127993928,0.003583977216439041,0.001150378810955436,0.0047704888800576915,0.002802233547631628,0.0029426201497730425,0.012552732072662906,0.0028081813135983073
8938,32,ep000032,b'',b'',46,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000046_left.jpg,../droid_images/ep000032/state_000046_wrist.jpg,50,"(50, 15, 8)",0.10351806165301256,0.18638535287155647,-0.07708202115919091,0.13334385236645027,-0.06419124437590185,0.014453994512459073,0.4121542608404498,0.011889947466193913,0.0018014965120497486,0.005107658862026821,0.0016335721284876815,0.005881120014857759,0.0024644897681876652,0.0020359658990785293,0.010936989356563348,0.0008682420986152522
8939,32,ep000032,b'',b'',47,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000047_left.jpg,../droid_images/ep000032/state_000047_wrist.jpg,50,"(50, 15, 8)",0.11081329981123855,0.17568359091553823,-0.0803852558427796,0.11528432024032827,-0.03710871599499329,0.044081815938415196,0.3980739077204171,0.013626412644257424,0.0029429531012160675,0.007083429226531361,0.0022187945784374083,0.009290277672642162,0.005886847893845061,0.002848906974118449,0.012637570625014291,0.0016405459453820684
8940,32,ep000032,b'',b'',48,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000048_left.jpg,../droid_images/ep000032/state_000048_wrist.jpg,50,"(50, 15, 8)",0.12123522483653358,0.17965704825502632,-0.08800079766913685,0.11739485858979608,-0.025130049076080924,0.057640578832582626,0.39424318769405836,0.011651455160396574,0.0008546107386033075,0.0025199168307043296,0.0006640434393312772,0.0020525116685158303,0.0023962902475518854,0.0017916587105473035,0.009053398269426772,0.0013704633266323292
8941,32,ep000032,b'',b'',49,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000049_left.jpg,../droid_images/ep000032/state_000049_wrist.jpg,50,"(50, 15, 8)",0.12304611729054762,0.1703197517690806,-0.08773174779755269,0.11292554557281721,-0.01138295365474703,0.052818338396554386,0.39671694209994063,0.01111233386861086,0.005276106115810262,0.00555375347947085,0.004744893590167523,0.006220278126907637,0.0037091323348315717,0.005709622610233684,0.016753461896589064,0.0012521948344345782
8942,32,ep000032,b'',b'',50,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000050_left.jpg,../droid_images/ep000032/state_000050_wrist.jpg,50,"(50, 15, 8)",0.12247866472862128,0.1662018685897033,-0.08451772439840682,0.10431841589558655,0.011938604497822553,0.0665760585844858,0.3805852166408056,0.01275819211283219,0.001034031991124723,0.0046791738310113596,0.0007068852793632219,0.006441643275125059,0.004028237367487716,0.007371198082002302,0.008501254403393308,0.0037869839611159167
8943,32,ep000032,b'',b'',51,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000051_left.jpg,../droid_images/ep000032/state_000051_wrist.jpg,50,"(50, 15, 8)",0.12935684541210513,0.16255905238107862,-0.08976077016355692,0.0942428853567742,0.011116572041784314,0.08321219684630421,0.3739695069096285,0.012220740173825025,0.0014731325905787773,0.0025243053404936473,0.0012053212134055284,0.0063613189246765085,0.0037254928941814784,0.0053730462431228546,0.006490018326151421,0.0009165378350284798
8944,32,ep000032,b'',b'',52,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000052_left.jpg,../droid_images/ep000032/state_000052_wrist.jpg,50,"(50, 15, 8)",0.12550430386753228,0.1646154653845522,-0.08458045542646654,0.09745730712950576,0.0259387364217193,0.08381740369413916,0.3566148369614733,0.010360873318887236,0.002461824707448383,0.006552644840610747,0.0027268736807335115,0.008746958247388874,0.002009262088975375,0.005504323951011036,0.0100335741564826,0.0013724982079957202
8945,32,ep000032,b'',b'',53,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000053_left.jpg,../droid_images/ep000032/state_000053_wrist.jpg,50,"(50, 15, 8)",0.12539983709924224,0.15600580300254885,-0.08562374916277318,0.08263929709277631,0.03652866703498783,0.09672640038712028,0.35073417260154965,0.012369673822569609,0.0057786071714104464,0.009212194809448798,0.003611906951358653,0.0075321434638188755,0.0026654876252816123,0.010930099679095216,0.01806256097063184,0.004838068525877957
8946,32,ep000032,b'',b'',54,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000054_left.jpg,../droid_images/ep000032/state_000054_wrist.jpg,50,"(50, 15, 8)",0.12472090422419216,0.16147762544863548,-0.08388997853754628,0.09707477132782931,0.03557193711052552,0.08594777373286618,0.35295818915751653,0.010587554176090478,0.004567777086531911,0.004071051319722939,0.0035132863296567715,0.0031072798232639467,0.004765286023921296,0.005417680424221205,0.017719032832482252,0.00140573570494774
8947,32,ep000032,b'',b'',55,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000055_left.jpg,../droid_images/ep000032/state_000055_wrist.jpg,50,"(50, 15, 8)",0.12249547449348049,0.145407139791815,-0.08151178290236823,0.07266563943998164,0.036084551946795926,0.10103964618757347,0.33517645353171344,0.010449145804759027,0.003685100581681747,0.010609501551935376,0.003551474165767601,0.008881036410379538,0.006756079232335871,0.008568831520316931,0.01617328668056394,0.0009540293846406429
