global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
12892,41,ep000041,,,10,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000041/state_000010_left.jpg,../droid_1.0.1_images/ep000041/state_000010_wrist.jpg,50,"(50, 15, 8)",-0.0008229729583546804,0.6701622856136823,0.007519532190263576,0.6279121149848009,-0.3185034242196242,0.11967922798707677,0.24975319409560268,0.04150959037294257,0.031208654800850118,0.0980791289265268,0.021685153248280527,0.07150916543789489,0.016711317371306895,0.011280607145647154,0.026378067012835845,0.0134991295599178
12893,41,ep000041,,,11,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000041/state_000011_left.jpg,../droid_1.0.1_images/ep000041/state_000011_wrist.jpg,50,"(50, 15, 8)",0.03383377925383059,0.70778161273671,-0.008956376038734152,0.6749869551944274,-0.339315093464185,0.12235066397087672,0.29771533882101486,0.04309654854022766,0.022497611176286108,0.06608748224564068,0.013335797990223752,0.0447553646561209,0.006754547965309621,0.00771121851495303,0.011122317550372312,0.010883463015066224
12894,41,ep000041,,,12,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000041/state_000012_left.jpg,../droid_1.0.1_images/ep000041/state_000012_wrist.jpg,50,"(50, 15, 8)",0.04328665358506397,0.697766032420051,-0.016958075402473554,0.673749133273083,-0.3359155852960488,0.1094138710023089,0.29124938301163145,0.05987148574914014,0.02774657820810984,0.06878763174029849,0.016361077129684175,0.04617486247029727,0.008081566267330339,0.015539244498129252,0.016062204979360672,0.02394769631789879
12895,41,ep000041,,,13,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000041/state_000013_left.jpg,../droid_1.0.1_images/ep000041/state_000013_wrist.jpg,50,"(50, 15, 8)",0.1096250463691229,0.7374886697930396,-0.05028242742104082,0.7502741656077487,-0.3690683188309703,0.09162231237042834,0.3811563337294162,0.10754862890136944,0.0053168006126481536,0.020754038620631278,0.0046589783561556825,0.021920074749004582,0.009765085954402055,0.016082775370928736,0.006754303560349279,0.01788553833701599
12896,41,ep000041,,,14,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000041/state_000014_left.jpg,../droid_1.0.1_images/ep000041/state_000014_wrist.jpg,50,"(50, 15, 8)",0.1165403110359696,0.7354547343892051,-0.06775961365919304,0.7648350610516044,-0.3360062019928166,0.07103283648631016,0.33507180008136406,0.04687857963216698,0.010119277968805612,0.02387268180791429,0.006407225505650182,0.027191868907375343,0.006602025285656376,0.010080103959148759,0.020749696393754142,0.04293495935859373
12897,41,ep000041,,,15,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000041/state_000015_left.jpg,../droid_1.0.1_images/ep000041/state_000015_wrist.jpg,50,"(50, 15, 8)",0.12806204557230233,0.7113548283582504,-0.07371895620933545,0.7657619771555283,-0.29281698891491753,0.04432576299611739,0.27945011364345734,0.028265255151455282,0.007847847069671631,0.012742473673501401,0.00649244829891545,0.011772974878851757,0.008748563484814917,0.01037413566558154,0.016097065941776106,0.006221055582772727
12898,41,ep000041,,,16,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000041/state_000016_left.jpg,../droid_1.0.1_images/ep000041/state_000016_wrist.jpg,50,"(50, 15, 8)",0.13553965943062282,0.6788943433430265,-0.08186232327817174,0.730814307053917,-0.2907550585095961,0.08246440973066023,0.22042041809979887,0.01924701868553531,0.009925626240898705,0.008377083059177183,0.00277835836007083,0.017058456579127235,0.012118637627467326,0.016350768570482337,0.019686261911001198,0.00957614362247532
12899,41,ep000041,,,17,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000041/state_000017_left.jpg,../droid_1.0.1_images/ep000041/state_000017_wrist.jpg,50,"(50, 15, 8)",0.1474144865813568,0.6740338126610824,-0.10280254431633594,0.7487306570443348,-0.26659698291723793,0.04657211074555389,0.17585864394048661,0.025544929327851542,0.006194042489643239,0.0030682748795495545,0.0019979189184088004,0.005889028435400622,0.014669668144241586,0.006716369272451298,0.008570540063982364,0.017369224849396694
12900,41,ep000041,,,18,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000041/state_000018_left.jpg,../droid_1.0.1_images/ep000041/state_000018_wrist.jpg,50,"(50, 15, 8)",0.1884765811822757,0.672153303986598,-0.11894551380967576,0.7738749327950898,-0.2807145382574971,0.00801108144493905,0.17456056966784253,0.02379967961730802,0.0071912078186550914,0.011744907061874425,0.003946311775170456,0.017142039924490055,0.011756601872034658,0.004631336061540345,0.015294080151801278,0.021906241457236353
12901,41,ep000041,,,19,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000041/state_000019_left.jpg,../droid_1.0.1_images/ep000041/state_000019_wrist.jpg,50,"(50, 15, 8)",0.1957075944140319,0.680576629207509,-0.13156206138328386,0.784012178321273,-0.23569472999918423,0.01169660237243797,0.11842727168253078,0.02000965045871616,0.011119047846514903,0.010614806832166129,0.005402596440232913,0.011453660641425995,0.014644359529052828,0.014519376083384553,0.015938365424919835,0.01409829207317566
12902,41,ep000041,,,20,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000041/state_000020_left.jpg,../droid_1.0.1_images/ep000041/state_000020_wrist.jpg,50,"(50, 15, 8)",0.22315404656227142,0.6977768664860825,-0.14639461250148192,0.8294437778256493,-0.19415143867556597,-0.034131375522158475,0.10463315752272954,0.024763490231127616,0.009623711146109987,0.004899973209289346,0.011890424669879843,0.016815190913071987,0.019714464988098854,0.007790870594183154,0.012022708629561252,0.018800211136541085
12903,41,ep000041,,,21,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000041/state_000021_left.jpg,../droid_1.0.1_images/ep000041/state_000021_wrist.jpg,50,"(50, 15, 8)",0.2338171141000917,0.6628853662224247,-0.16325457912315613,0.8157927674636692,-0.15586978226120066,-0.05694522704890342,0.06670098383982374,0.01843306199195087,0.006693791496985612,0.006502921729313668,0.006719641717204316,0.011333402120866205,0.01800503549781111,0.009584040906644727,0.021942234584254868,0.008386293779283254
12904,41,ep000041,,,22,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000041/state_000022_left.jpg,../droid_1.0.1_images/ep000041/state_000022_wrist.jpg,50,"(50, 15, 8)",0.24675102833568577,0.6361645361750075,-0.17878599499393427,0.7995649684995816,-0.1253265033931662,-0.08291207665694802,0.07784143617762115,0.016683758939191103,0.002520215023389727,0.010623694239928124,0.004662839164315553,0.02223884502799026,0.014038726811429777,0.009011098524967367,0.008739128342043363,0.0062080214009521874
12905,41,ep000041,,,23,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000041/state_000023_left.jpg,../droid_1.0.1_images/ep000041/state_000023_wrist.jpg,50,"(50, 15, 8)",0.24377510173513894,0.565858743338622,-0.18861649283792398,0.7098781067770837,-0.06216758002688751,-0.06888248499028476,0.0951722333115347,0.018874707487031222,0.004301416189967319,0.006209496663578849,0.0032236509598706467,0.01433252629864308,0.021636258325616456,0.012174657889675065,0.021104697016405514,0.00694948738265451
12906,41,ep000041,,,24,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000041/state_000024_left.jpg,../droid_1.0.1_images/ep000041/state_000024_wrist.jpg,50,"(50, 15, 8)",0.22219619015509187,0.5423384904641236,-0.17270681109831593,0.6988024901821686,0.024346071361744936,-0.08237380057962769,-0.016114393591630458,0.016495856655591848,0.0072754289063989884,0.007637613670562611,0.010871748772197126,0.010659788417622232,0.04419755506958592,0.010277516976036422,0.04408709071391229,0.013272106475813025
12907,41,ep000041,,,25,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000041/state_000025_left.jpg,../droid_1.0.1_images/ep000041/state_000025_wrist.jpg,50,"(50, 15, 8)",0.21318313993445814,0.5405295055496889,-0.17082105216587187,0.7144091986617872,0.05997003608999762,-0.09566133261826391,-0.066909083245643,0.017238076470213894,0.016548779678074645,0.0041327133998652725,0.018202966649194276,0.011562708262241246,0.05743136661686991,0.019455814876401457,0.057354361427583746,0.004657919890522948
12908,41,ep000041,,,26,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000041/state_000026_left.jpg,../droid_1.0.1_images/ep000041/state_000026_wrist.jpg,50,"(50, 15, 8)",0.21640865203844623,0.4888888656883225,-0.17853528079260875,0.6481404829172425,0.06561979210127936,-0.08212534726454061,-0.022629576952319493,0.015473213503323913,0.007944117096775413,0.007659789346277734,0.006755081230179111,0.008623952339428533,0.04562588421417915,0.015427893628531317,0.044298905670591804,0.008775505765217049
12909,41,ep000041,,,27,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000041/state_000027_left.jpg,../droid_1.0.1_images/ep000041/state_000027_wrist.jpg,50,"(50, 15, 8)",0.1876303087620149,0.4463471934843835,-0.16576309699377578,0.6151407142472087,0.10780273810658206,-0.12374759244920217,-0.07558726288422309,0.018324305440252306,0.013338402746933762,0.01932600271778433,0.009196545340753473,0.021826488785477334,0.056780840010273705,0.018609331175192128,0.056745750255717216,0.027127802271283755
12910,41,ep000041,,,28,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000041/state_000028_left.jpg,../droid_1.0.1_images/ep000041/state_000028_wrist.jpg,50,"(50, 15, 8)",0.20426184570058722,0.40873893410552703,-0.17903175709765262,0.5935187301967424,0.05580240795780013,-0.17539825868727324,-0.08475201047214101,0.02712378108880377,0.01965805276238592,0.009126658995341317,0.009796388086789289,0.0228990351593809,0.049164257118303384,0.02089189271062218,0.061111410332404976,0.030695665482615146
12911,41,ep000041,,,29,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000041/state_000029_left.jpg,../droid_1.0.1_images/ep000041/state_000029_wrist.jpg,50,"(50, 15, 8)",0.22175320080903785,0.3653562332772681,-0.20146866799074206,0.5558020898432314,0.011875178414753901,-0.19408751276009076,0.015690760819539684,0.022521331061842568,0.011710491345229215,0.02267171550130465,0.011014067151140792,0.036012389469111596,0.051355129679150104,0.02733034536187077,0.06416711704874146,0.030849351383982933
12912,41,ep000041,,,30,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000041/state_000030_left.jpg,../droid_1.0.1_images/ep000041/state_000030_wrist.jpg,50,"(50, 15, 8)",0.23182763934171766,0.2998341210761264,-0.21282682905694764,0.46926717477092367,-0.05546372721352407,-0.1851261811732752,0.02539685863682535,0.029457090121916767,0.016373555156338787,0.014093245610236447,0.01446283096136507,0.02490530867578713,0.03908053729155163,0.02261813599211344,0.05041947345504156,0.024078860569491555
12913,41,ep000041,,,31,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000041/state_000031_left.jpg,../droid_1.0.1_images/ep000041/state_000031_wrist.jpg,50,"(50, 15, 8)",0.20967076456255296,0.24885109499843094,-0.20320428541225588,0.40844234808898855,-0.027177246401073753,-0.1506394935858528,0.0396156050035112,0.03900507683496774,0.008005336668989498,0.03227347793841954,0.008678944240298213,0.03491698346498303,0.031904579492127376,0.01894155912099431,0.02550019930065054,0.055903108758835744
12914,41,ep000041,,,32,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000041/state_000032_left.jpg,../droid_1.0.1_images/ep000041/state_000032_wrist.jpg,50,"(50, 15, 8)",0.186937566328742,0.22888607959060472,-0.18454077507258176,0.3575740001691438,0.01885746541596701,-0.09524777456137068,0.01818443091516925,0.059954024813316104,0.010952753672274137,0.01317826641193459,0.007280674523746826,0.018020591074167026,0.02463469974523747,0.014352384678582492,0.026720665943528586,0.06945612897311168
12915,41,ep000041,,,33,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000041/state_000033_left.jpg,../droid_1.0.1_images/ep000041/state_000033_wrist.jpg,50,"(50, 15, 8)",0.17856784687653351,0.2023901504095754,-0.17513489427997106,0.3335869238620278,0.047374401006130995,-0.11181070641044365,-0.040441189055307754,0.06978332073060324,0.01045024557329166,0.008438029186564855,0.009376632274480032,0.012233035079281957,0.024785533610763456,0.010197852554363262,0.021502355129790353,0.07561845126787597
12916,41,ep000041,,,34,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000041/state_000034_left.jpg,../droid_1.0.1_images/ep000041/state_000034_wrist.jpg,50,"(50, 15, 8)",0.16848751768590048,0.17049276983868167,-0.1662789371092458,0.29071997282002415,0.06617461369306232,-0.08701133012509069,-0.0515062520099399,0.11366769313837374,0.00559254051822551,0.005824777351815815,0.00460508496872958,0.006924569786882794,0.007212785076948091,0.008272890534532179,0.005834589189355119,0.06077022780681275
12917,41,ep000041,,,35,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000041/state_000035_left.jpg,../droid_1.0.1_images/ep000041/state_000035_wrist.jpg,50,"(50, 15, 8)",0.16743163243359618,0.15749353903490493,-0.1646423734853822,0.28122581477970404,0.034609070536480574,-0.09520002384561595,-0.030140774260932913,0.1544071665667058,0.005625152666994334,0.0070526354115007526,0.005557144367778427,0.009256822456811717,0.008272447007355117,0.003119012058040899,0.009646900821193178,0.07073748431068419
12918,41,ep000041,,,36,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000041/state_000036_left.jpg,../droid_1.0.1_images/ep000041/state_000036_wrist.jpg,50,"(50, 15, 8)",0.1530323742095609,0.1452268888869318,-0.15022639454101186,0.25782972530625853,0.038926112454843356,-0.09708156461008091,-0.048993975576405516,0.11061929080648004,0.005238102122336807,0.0063088065593649625,0.004513832667432738,0.008036245986885501,0.010422099368168798,0.004907529398738492,0.00903747541395299,0.08102406104662084
12919,41,ep000041,,,37,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000041/state_000037_left.jpg,../droid_1.0.1_images/ep000041/state_000037_wrist.jpg,50,"(50, 15, 8)",0.1364200149079032,0.14143698656997747,-0.13153464607889737,0.25712607254259906,0.04549975940193938,-0.13652822953406876,-0.05974645357604778,0.055807750948738216,0.011967525483583572,0.006550596418549126,0.013091762675818215,0.01489669896208586,0.01899324737723512,0.011140059943571121,0.021553418115112886,0.06509803051149
12920,41,ep000041,,,38,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000041/state_000038_left.jpg,../droid_1.0.1_images/ep000041/state_000038_wrist.jpg,50,"(50, 15, 8)",0.14517475396925075,0.1205808402947231,-0.13856997713730035,0.22471556238018262,-0.0031333723632126385,-0.11467978676929506,-0.01732385608432113,0.09450457402026058,0.004697040209488342,0.006577710399856271,0.005599402709511014,0.0047123794713221775,0.009090780558892737,0.004115240292999556,0.009594860209735335,0.0784932664009513
12921,41,ep000041,,,39,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000041/state_000039_left.jpg,../droid_1.0.1_images/ep000041/state_000039_wrist.jpg,50,"(50, 15, 8)",0.13103835037888412,0.10562913101177926,-0.12215584265580161,0.21311260361808398,-0.05703897373410321,-0.14749323765028377,0.026629790485528486,0.05819517587067496,0.008025473945482758,0.007864856060866954,0.0074890364096067705,0.010275965732294105,0.019607316818356636,0.00856683677146856,0.019233400377139994,0.06322325248774449
12922,41,ep000041,,,40,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000041/state_000040_left.jpg,../droid_1.0.1_images/ep000041/state_000040_wrist.jpg,50,"(50, 15, 8)",0.11876325507858804,0.10830348126320428,-0.11196782970926497,0.21069439122257147,-0.03037551250800146,-0.14473714043452582,-0.00035778352510939756,0.03431779942067457,0.007050935914069569,0.003709408478111575,0.008655464921840512,0.006817851962933478,0.014101883422699588,0.014065275572037296,0.01654206109978168,0.04735564441842631
12923,41,ep000041,,,41,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000041/state_000041_left.jpg,../droid_1.0.1_images/ep000041/state_000041_wrist.jpg,50,"(50, 15, 8)",0.09033853354515327,0.1020716551347687,-0.07827801517813086,0.21761238742690805,-0.016264443260712597,-0.1936144988061513,-0.001616649350155339,0.02792925212758147,0.008536869479505167,0.004305494751863265,0.0094986467674881,0.012669387724560346,0.02220503337157246,0.014719890493535429,0.022674537643216537,0.04947656720083962
12924,41,ep000041,,,42,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000041/state_000042_left.jpg,../droid_1.0.1_images/ep000041/state_000042_wrist.jpg,50,"(50, 15, 8)",0.08618310344844736,0.10269637342359933,-0.07589076324411716,0.20926523601535874,-0.019613713542855866,-0.17090780744988568,0.003844150886146439,0.03769174385923505,0.008280571388153985,0.00704068909905423,0.010561473122609265,0.009826527817449483,0.023194728968524345,0.01188231602971731,0.018037878366732304,0.05881470759646313
12925,41,ep000041,,,43,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000041/state_000043_left.jpg,../droid_1.0.1_images/ep000041/state_000043_wrist.jpg,50,"(50, 15, 8)",0.06097354002604071,0.10785027310437661,-0.04700533961219142,0.22979870568110788,0.003615889631154405,-0.21314074669729344,-6.972314744124927e-05,0.02211602246511412,0.013338694176735057,0.012803154327456653,0.013826901634452115,0.028995536830721126,0.03195552710353591,0.02799256162338323,0.02861659819543403,0.036136446493371006
12926,41,ep000041,,,44,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000041/state_000044_left.jpg,../droid_1.0.1_images/ep000041/state_000044_wrist.jpg,50,"(50, 15, 8)",0.06885613222843519,0.10299547231791623,-0.056832029606048926,0.20933363463860524,0.00658991484125899,-0.18240469752906388,-0.010879853526828038,0.034252290186225415,0.013454719732225099,0.004644314542033812,0.016078997442693782,0.009174265372640012,0.021888284818278876,0.01128732112160231,0.025044619863596712,0.05303520404710303
12927,41,ep000041,,,45,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000041/state_000045_left.jpg,../droid_1.0.1_images/ep000041/state_000045_wrist.jpg,50,"(50, 15, 8)",0.06444382408903114,0.10437904539761575,-0.05382393514472996,0.21580645659293793,0.009360650692048892,-0.18823103936984703,-0.014872733741220579,0.026753845060005423,0.014580133292173447,0.004010539850853091,0.016409201693269714,0.005329633775719727,0.03029732521543263,0.010796644866949128,0.032527676254772674,0.043062377935924344
12928,41,ep000041,,,46,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000041/state_000046_left.jpg,../droid_1.0.1_images/ep000041/state_000046_wrist.jpg,50,"(50, 15, 8)",0.06720951192834596,0.09945270016443439,-0.05552972739493028,0.2050424791400154,0.00822231787726095,-0.16930433808407624,-0.02259810649709426,0.023470532782898786,0.006357450145286609,0.006739296794701459,0.0055993910010946465,0.011244614477016671,0.014092451973150883,0.020176598969393143,0.020005443332129582,0.03677789501686071
12929,41,ep000041,,,47,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000041/state_000047_left.jpg,../droid_1.0.1_images/ep000041/state_000047_wrist.jpg,50,"(50, 15, 8)",0.0631297823424776,0.09798828532292649,-0.048314482336551376,0.21377668790588764,0.002517722444050416,-0.19319738081268498,-0.02897760864462541,0.029052349682785753,0.013039917530410065,0.011490599697943403,0.01368548885225525,0.015125541044384502,0.02632940702041419,0.011322719056424194,0.03512304254257908,0.04529705735742779
12930,41,ep000041,,,48,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000041/state_000048_left.jpg,../droid_1.0.1_images/ep000041/state_000048_wrist.jpg,50,"(50, 15, 8)",0.07091043146520556,0.0852833696050865,-0.05947139397359815,0.19523517386156192,-0.00418804624050642,-0.17318258928972727,-0.0114815596092491,0.03786358684117877,0.007311453355395063,0.002821512534047971,0.009261576652166785,0.010546138266357408,0.015794808726481153,0.008247626584973569,0.015192906426901583,0.05875818910964321
12931,41,ep000041,,,49,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000041/state_000049_left.jpg,../droid_1.0.1_images/ep000041/state_000049_wrist.jpg,50,"(50, 15, 8)",0.08447262606414227,0.09448473684830386,-0.07700638923619253,0.1922025748621934,-0.0125956162043996,-0.12036386220499165,-0.02307591404679775,0.06245593331235517,0.011514752211555098,0.005491237822640961,0.012756429919602269,0.0060449963054205755,0.01830898479331464,0.008308517309053196,0.023654038049760014,0.0728323308784584
12932,41,ep000041,,,50,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000041/state_000050_left.jpg,../droid_1.0.1_images/ep000041/state_000050_wrist.jpg,50,"(50, 15, 8)",0.09394705360521069,0.0818328240073846,-0.08558797445240028,0.19102979681961926,-0.03671852311696558,-0.12657239314877375,-0.0177163769514706,0.13737057969363212,0.007559448479517439,0.008391949584955961,0.009776738606163815,0.0066343127521431376,0.01531620900158758,0.008170592471827564,0.01304969350917802,0.08425917851406085
12933,41,ep000041,,,51,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000041/state_000051_left.jpg,../droid_1.0.1_images/ep000041/state_000051_wrist.jpg,50,"(50, 15, 8)",0.10583298641090813,0.05631974858223829,-0.09171801377553986,0.18623829564783398,-0.07288589786852115,-0.1535114876933193,0.006969034205007212,0.20050621570008878,0.004558392450587252,0.013256256993041247,0.005816456415100517,0.0027551019146851703,0.008648027249379957,0.008457275364888594,0.003924899938820295,0.06662229093289719
12934,41,ep000041,,,52,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000041/state_000052_left.jpg,../droid_1.0.1_images/ep000041/state_000052_wrist.jpg,50,"(50, 15, 8)",0.11176284468198804,0.009537155502310834,-0.10444303477897869,0.17088182559502607,-0.08632154441470277,-0.14745708602137905,0.013244785050720824,0.3969835795931254,0.005758458295245115,0.026277985038427043,0.008114282838904365,0.007427677169963041,0.017085853628892363,0.006717227865766824,0.01340832180997122,0.03372363612845092
12935,41,ep000041,,,53,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000041/state_000053_left.jpg,../droid_1.0.1_images/ep000041/state_000053_wrist.jpg,50,"(50, 15, 8)",0.11558534759908155,-0.027658133480957185,-0.11131357556121306,0.1581170935833337,-0.08878221019028812,-0.1564849053824093,0.03165374627959682,0.5290472308262465,0.00808606351274421,0.0250877258975901,0.009450111485078166,0.013960213500812517,0.01243306198225196,0.0032890198930711104,0.019807315129746334,0.0359992013335417
12936,41,ep000041,,,54,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000041/state_000054_left.jpg,../droid_1.0.1_images/ep000041/state_000054_wrist.jpg,50,"(50, 15, 8)",0.11468835983669118,-0.04891999106756942,-0.11179565313725144,0.15251064427293703,-0.08212863161613644,-0.155743815790422,0.035584847688286556,0.595577758373018,0.008709610981522693,0.02544654328818912,0.009256209856032161,0.023419505877208435,0.009886832262827874,0.00675173789425593,0.01586202096761829,0.061652178111766806
