global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
23894,83,ep000083,,Remove the black marker from the silver pot,10,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000010_left.jpg,../droid_1.0.1_images/ep000083/state_000010_wrist.jpg,50,"(50, 15, 8)",0.0824974291773439,0.30567500998891395,-0.05604229622969988,0.20321707382627704,0.2643346656685853,0.1178512230498271,0.03050968402701618,0.01614145042670381,0.002508784351191985,0.02935535945631719,0.0027716126811281436,0.011698572176643014,0.013282167636766394,0.002740272417571553,0.003224735144350841,0.0067584146307809855
23895,83,ep000083,,Remove the black marker from the silver pot,11,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000011_left.jpg,../droid_1.0.1_images/ep000083/state_000011_wrist.jpg,50,"(50, 15, 8)",0.08151193645272091,0.2987082572986421,-0.04634234109697631,0.19223253734698562,0.2591985801766516,0.13421368950385562,0.008993305350685491,0.029476434614809872,0.001729589009803387,0.01890916129621841,0.0026116978038885027,0.00797600488711734,0.00959015612228059,0.010470778064916192,0.005062120525425834,0.016740989164593285
23896,83,ep000083,,Remove the black marker from the silver pot,12,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000012_left.jpg,../droid_1.0.1_images/ep000083/state_000012_wrist.jpg,50,"(50, 15, 8)",0.08365658223802666,0.3130326710209903,-0.042202369782475886,0.21431622397079064,0.28893410862168417,0.1355514397763865,0.01374579070553065,0.0203168390210216,0.003337032038684437,0.004682205472049575,0.004325875409571983,0.006894637017925431,0.0016392292737732884,0.014129138480948968,0.0028537713130784067,0.007590883179063848
23897,83,ep000083,,Remove the black marker from the silver pot,13,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000013_left.jpg,../droid_1.0.1_images/ep000083/state_000013_wrist.jpg,50,"(50, 15, 8)",0.07906214784897855,0.300836031818664,-0.03924434122610203,0.20508024473994066,0.2932943480364654,0.14024285656089847,0.024141768686216016,0.019094057796213627,0.0034225561912973506,0.012468558638332801,0.004761065915763648,0.0037819319019212452,0.01262133803475415,0.00909594941786854,0.006074139175974819,0.01691849301371444
23898,83,ep000083,,Remove the black marker from the silver pot,14,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000014_left.jpg,../droid_1.0.1_images/ep000083/state_000014_wrist.jpg,50,"(50, 15, 8)",0.07322543783787634,0.30578580105107545,-0.027469401988085538,0.20705091903879116,0.2984721869741844,0.1514813514957229,0.035858734953466066,0.014789823326968075,0.0022276959250187444,0.0033457793134338623,0.003040725919580272,0.003318844825221806,0.008458274642362849,0.007176961335738751,0.004754530784405954,0.011864629441202701
23899,83,ep000083,,Remove the black marker from the silver pot,15,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000015_left.jpg,../droid_1.0.1_images/ep000083/state_000015_wrist.jpg,50,"(50, 15, 8)",0.06800593517386629,0.2930529222033246,-0.021273394896686858,0.20767300425116328,0.3109724336799426,0.13107088819052445,0.02799617225158395,0.017979294887702824,0.002843844216190164,0.007145879064306903,0.004373742426947661,0.0067761624516307455,0.007767446689694613,0.010426792804087976,0.014403159406037149,0.008273496865787442
23900,83,ep000083,,Remove the black marker from the silver pot,16,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000016_left.jpg,../droid_1.0.1_images/ep000083/state_000016_wrist.jpg,50,"(50, 15, 8)",0.07715724294679192,0.28619397744470615,-0.010641082077826327,0.20747800324812343,0.2863215370904886,0.1253074531765229,0.023842481445765267,0.01472861911492396,0.0038236124858652518,0.002696350916606545,0.0017560120018846076,0.0019750554884906315,0.0076827993596858815,0.003275153218761971,0.00683557647255536,0.0085276019471451
23901,83,ep000083,,Remove the black marker from the silver pot,17,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000017_left.jpg,../droid_1.0.1_images/ep000083/state_000017_wrist.jpg,50,"(50, 15, 8)",0.07248575427801637,0.2778133196397125,-0.01358470237187412,0.2212807451804458,0.31394212524699694,0.06080129726076416,0.01876445273766806,0.015467886067397478,0.0037291563696145178,0.006206183553895446,0.001137136654335198,0.004493469513946523,0.012551397419590049,0.002084949116103431,0.007538069647197402,0.019325336288194387
23902,83,ep000083,,Remove the black marker from the silver pot,18,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000018_left.jpg,../droid_1.0.1_images/ep000083/state_000018_wrist.jpg,50,"(50, 15, 8)",0.05959761668306365,0.2738064632630539,0.004068186557457263,0.23058276985740778,0.3104309542850804,0.028291097473852788,-0.06826770579719685,0.013415882702682137,0.003075684182006215,0.0014574943041216026,0.002249627074011841,0.0018569447314083808,0.012852049385590782,0.002734979199689474,0.0134695859793531,0.010911148253921999
23903,83,ep000083,,Remove the black marker from the silver pot,19,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000019_left.jpg,../droid_1.0.1_images/ep000083/state_000019_wrist.jpg,50,"(50, 15, 8)",0.05942230346787968,0.26381161549093357,0.007895262693826972,0.2352590701298001,0.2827983274027934,0.00017415934303108654,-0.07046697045533681,0.010238212896782041,0.002465898332403457,0.002518451647025274,0.0016860547213344004,0.0026974700966966034,0.008449703014172935,0.0022669053408574925,0.01593999797057708,0.0021617094071018426
23904,83,ep000083,,Remove the black marker from the silver pot,20,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000020_left.jpg,../droid_1.0.1_images/ep000083/state_000020_wrist.jpg,50,"(50, 15, 8)",0.04335526609737746,0.26245505995402135,0.015375526558782158,0.2468462769815973,0.2960481948605158,-0.033330013678004,-0.0790173345625788,0.006954554028046847,0.003984618707734955,0.00721325215628915,0.00202710286083388,0.0049730088562302665,0.014767978918083794,0.006356817848723611,0.012207193320840838,0.0008908561674097165
23905,83,ep000083,,Remove the black marker from the silver pot,21,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000021_left.jpg,../droid_1.0.1_images/ep000083/state_000021_wrist.jpg,50,"(50, 15, 8)",0.04085020356327572,0.23266283543415323,0.01757034258294672,0.222546818359125,0.2564687746051966,-0.06816033897686859,-0.12707960154634665,0.013051050080672982,0.0025609813305782683,0.010602497464435836,0.0011763450365376658,0.009159407616898794,0.005729021810812405,0.003891353992433414,0.008677658203566705,0.014068433432975948
23906,83,ep000083,,Remove the black marker from the silver pot,22,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000022_left.jpg,../droid_1.0.1_images/ep000083/state_000022_wrist.jpg,50,"(50, 15, 8)",0.04414570537493042,0.22564802516887206,0.014215655394276995,0.22268778479040427,0.17879261899545265,-0.10383469101136773,-0.13820453272063682,0.00820446228516698,0.0022375435286548393,0.005503079684362097,0.0021278525654105742,0.0035282588084251387,0.00843413438374523,0.005880899634565093,0.018570576026497154,0.001085340267198309
23907,83,ep000083,,Remove the black marker from the silver pot,23,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000023_left.jpg,../droid_1.0.1_images/ep000083/state_000023_wrist.jpg,50,"(50, 15, 8)",0.04297994565577331,0.2229236457339123,0.014849982767978886,0.2305258313969424,0.16502011215996426,-0.1335989349629504,-0.12365732017261398,0.007831657618687392,0.0011334725544223528,0.0027737995314681507,0.0006704439999390505,0.003314543891801987,0.009800708997946755,0.002552699574026106,0.01652922108351278,0.0034205490594532094
23908,83,ep000083,,Remove the black marker from the silver pot,24,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000024_left.jpg,../droid_1.0.1_images/ep000083/state_000024_wrist.jpg,50,"(50, 15, 8)",0.036950602464327006,0.22614108416893736,0.01948623321141869,0.25866675005732603,0.08829205657018058,-0.20676885964572664,-0.14612595407519505,0.011448804695834758,0.002126093484376165,0.009039296634778678,0.002742991328146134,0.0054053498600132345,0.009073107075442843,0.014820777651808443,0.00894824376796219,0.017082452611531365
23909,83,ep000083,,Remove the black marker from the silver pot,25,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000025_left.jpg,../droid_1.0.1_images/ep000083/state_000025_wrist.jpg,50,"(50, 15, 8)",0.03375325026463369,0.22125412554558893,0.022917617351513448,0.2634982997651398,0.05573837554211978,-0.230214289145904,-0.17250038517827984,0.01094868827131605,0.0009158069036513186,0.0044635571369831635,0.0009023762592439965,0.006090093915134199,0.01379201317072687,0.017695496281671105,0.012755883559911339,0.008535790430796145
23910,83,ep000083,,Remove the black marker from the silver pot,26,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000026_left.jpg,../droid_1.0.1_images/ep000083/state_000026_wrist.jpg,50,"(50, 15, 8)",0.0308691839004102,0.21544741351381458,0.022108885312259925,0.2550589910264376,0.06597431923223557,-0.22003012483295897,-0.149739990579128,0.011853677430945038,0.0008256263002614181,0.005579855907712062,0.0004799983724844821,0.008547381471832413,0.013182536150916337,0.01748176809384577,0.012538884938692471,0.008445028765201526
23911,83,ep000083,,Remove the black marker from the silver pot,27,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000027_left.jpg,../droid_1.0.1_images/ep000083/state_000027_wrist.jpg,50,"(50, 15, 8)",0.025391133077594902,0.22585338044317643,0.02933100172488366,0.2731753420596438,0.06165703718723637,-0.23644103255273885,-0.14507050699097493,0.009574939059050559,0.0005861498662571212,0.0023015140521880605,0.0006202530582502906,0.004769506168581642,0.011005438305296386,0.013333191889027507,0.008172086578787863,0.006305103411853661
23912,83,ep000083,,Remove the black marker from the silver pot,28,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000028_left.jpg,../droid_1.0.1_images/ep000083/state_000028_wrist.jpg,50,"(50, 15, 8)",0.01791657559904304,0.23091373799587028,0.032269984876624525,0.27984291483036416,0.06855475554636183,-0.24128810673309858,-0.13286426127590348,0.014023339873550178,0.0013895108527145355,0.008259277031812947,0.0006153682487745649,0.011834255829942256,0.012949866601456854,0.02101071286043295,0.007186228352361064,0.008279189318739015
23913,83,ep000083,,Remove the black marker from the silver pot,29,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000029_left.jpg,../droid_1.0.1_images/ep000083/state_000029_wrist.jpg,50,"(50, 15, 8)",0.02087139330087879,0.23286475134622447,0.030406633871929222,0.2912571764996851,0.030644524185175683,-0.26830627450497146,-0.13533435673711713,0.013261064663856983,0.0010091271976231677,0.0030038576515816788,0.0014068931275970735,0.007305912759489144,0.006597811228931381,0.017319124125874726,0.011849556416906978,0.016950356250488387
23914,83,ep000083,,Remove the black marker from the silver pot,30,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000030_left.jpg,../droid_1.0.1_images/ep000083/state_000030_wrist.jpg,50,"(50, 15, 8)",0.013354831022195012,0.22746843925050086,0.034486254998469974,0.28696754072428093,0.038254236583554965,-0.2714255947780992,-0.14395478002535558,0.011376605654972434,0.0011313890371006665,0.0030088343001872632,0.001418622770179639,0.0027725111107196666,0.001844373967520059,0.010736573101146387,0.0065638469604559916,0.01559333497047895
23915,83,ep000083,,Remove the black marker from the silver pot,31,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000031_left.jpg,../droid_1.0.1_images/ep000083/state_000031_wrist.jpg,50,"(50, 15, 8)",0.024968868054810075,0.22159123816723086,0.0308717983412297,0.28444334918079656,-0.0039274065676334425,-0.27321141869773286,-0.12418281776903499,0.010950467036445023,0.001066883067049096,0.004345648537382867,0.0008923386382565632,0.005751918471139014,0.0062024876485799975,0.00907557749781418,0.012673206107425772,0.012887887791415652
23916,83,ep000083,,Remove the black marker from the silver pot,32,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000032_left.jpg,../droid_1.0.1_images/ep000083/state_000032_wrist.jpg,50,"(50, 15, 8)",0.020191183989457285,0.2107896882083134,0.031660365628839476,0.27255578730264635,0.0031988303360961905,-0.26554606280115567,-0.12454905262217654,0.012599514686436653,0.0031476540796097543,0.003772966541421776,0.0006017487951532676,0.004462765702246815,0.012174486985018327,0.011332048459970939,0.012978254431755317,0.020088789879648426
23917,83,ep000083,,Remove the black marker from the silver pot,33,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000033_left.jpg,../droid_1.0.1_images/ep000083/state_000033_wrist.jpg,50,"(50, 15, 8)",0.015176616817603978,0.20309182592831296,0.03310255967951917,0.2667397801339588,0.001455420303984271,-0.2622416483972966,-0.13457370814561154,0.010418885860635281,0.0017620763907963402,0.004659844332825536,0.0014939521434316728,0.00753923135310681,0.004283735273079059,0.010377687144378268,0.006732620712250695,0.018271978002878605
23918,83,ep000083,,Remove the black marker from the silver pot,34,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000034_left.jpg,../droid_1.0.1_images/ep000083/state_000034_wrist.jpg,50,"(50, 15, 8)",0.02881564661745361,0.19625444918076795,0.02514602033126483,0.2603671833081736,-0.04263326792128354,-0.26036724029971936,-0.12061475101158466,0.011877178599940896,0.000736682809893041,0.002222841029776767,0.0011168018393126003,0.0031625828727794318,0.010861766539980684,0.0063520333593377575,0.00579672628026044,0.008137143708889315
23919,83,ep000083,,Remove the black marker from the silver pot,35,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000035_left.jpg,../droid_1.0.1_images/ep000083/state_000035_wrist.jpg,50,"(50, 15, 8)",0.030474617881549503,0.18471667033718006,0.02255929181000044,0.24559566202773983,-0.04564674902289166,-0.24912181042892198,-0.1000052043591442,0.010012426805358052,0.0013280354186109206,0.0009381516285610777,0.0010995107987749496,0.0029278355620289353,0.013696711069133236,0.008910940260541296,0.007022682578300391,0.011902445878695473
23920,83,ep000083,,Remove the black marker from the silver pot,36,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000036_left.jpg,../droid_1.0.1_images/ep000083/state_000036_wrist.jpg,50,"(50, 15, 8)",0.03422298752179517,0.18586483572135273,0.018155432561292192,0.24930952762533515,-0.052530603745220596,-0.2560552816744745,-0.08756405155485437,0.014548279354187251,0.0010998857342933218,0.0025087514508801414,0.0007528708037039291,0.003777523591733194,0.004820896938216551,0.006813734091636889,0.005271684123967425,0.01775804690168079
23921,83,ep000083,,Remove the black marker from the silver pot,37,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000037_left.jpg,../droid_1.0.1_images/ep000083/state_000037_wrist.jpg,50,"(50, 15, 8)",0.028940995144921693,0.16628555786245194,0.018957162020854457,0.2231936005095468,-0.043324192570726845,-0.24248197723693438,-0.09452535854037367,0.0185975859074167,0.0008183234675017894,0.0010199373540725298,0.0008510139485012456,0.001248544824624309,0.005876142742516191,0.0033665202281732585,0.0017810985458867003,0.03200083355898733
23922,83,ep000083,,Remove the black marker from the silver pot,38,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000038_left.jpg,../droid_1.0.1_images/ep000083/state_000038_wrist.jpg,50,"(50, 15, 8)",0.027481111105772293,0.15949053316845627,0.014883966921542067,0.2178565265110556,-0.03933240300410631,-0.24140327094907638,-0.091394394933012,0.020044791488818287,0.0008032672175394018,0.0027759285766713136,0.0011823533570132464,0.004504731422596857,0.0076471298702729005,0.007928355791780677,0.0019434912903215213,0.031085780812911093
23923,83,ep000083,,Remove the black marker from the silver pot,39,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000039_left.jpg,../droid_1.0.1_images/ep000083/state_000039_wrist.jpg,50,"(50, 15, 8)",0.02242956880624166,0.15228312174299277,0.013454153097094275,0.2130168353410971,-0.04110901792232769,-0.2369432654359144,-0.09585937364724588,0.023731655368754632,0.0016471384069914976,0.0015542045097950274,0.000521319656573818,0.003100150267225369,0.006288374487256776,0.0074318271376699625,0.0016003273295901936,0.043475048774661566
23924,83,ep000083,,Remove the black marker from the silver pot,40,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000040_left.jpg,../droid_1.0.1_images/ep000083/state_000040_wrist.jpg,50,"(50, 15, 8)",0.01938596725570611,0.14614285094722362,0.012930709945024429,0.20609693968796156,-0.03618547283548861,-0.23193479420243354,-0.09121477487759158,0.050168515249869004,0.001879601333990584,0.002735349836829048,0.0008186633672941468,0.003258310235169394,0.006413600890480109,0.007595265058253322,0.006134882399660604,0.058234903146762905
23925,83,ep000083,,Remove the black marker from the silver pot,41,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000041_left.jpg,../droid_1.0.1_images/ep000083/state_000041_wrist.jpg,50,"(50, 15, 8)",0.01639670765093449,0.1441529229056334,0.013137404216405095,0.20514995667212554,-0.042352367473478925,-0.2331410030737491,-0.09175498826665067,0.048067081141236305,0.0025349013030962968,0.003533890114070713,0.0013539925667204937,0.0042977042218520665,0.008521542056145493,0.004437734206708185,0.0018448281117759814,0.06341136742399106
23926,83,ep000083,,Remove the black marker from the silver pot,42,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000042_left.jpg,../droid_1.0.1_images/ep000083/state_000042_wrist.jpg,50,"(50, 15, 8)",0.009725205014225278,0.1311276281458725,0.013928380872932496,0.18881767338769653,-0.040516457524458066,-0.21924529796352013,-0.09249742963894177,0.09152748351186919,0.0012071450629467368,0.0028702656096663767,0.0006533218592968052,0.002880825802198656,0.006859104281846792,0.005856270441729683,0.003080327755495919,0.06184656333055803
23927,83,ep000083,,Remove the black marker from the silver pot,43,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000043_left.jpg,../droid_1.0.1_images/ep000083/state_000043_wrist.jpg,50,"(50, 15, 8)",0.008785506778977544,0.1340723968154375,0.012206541411851348,0.19484340769077227,-0.039390356513718534,-0.226277632534198,-0.08681577700999857,0.07494840497798859,0.0023983813944336405,0.004001019372094415,0.0004289381402014044,0.005287780576960991,0.005713804944845388,0.007387431680150753,0.007730019499915518,0.06387222329280383
23928,83,ep000083,,Remove the black marker from the silver pot,44,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000044_left.jpg,../droid_1.0.1_images/ep000083/state_000044_wrist.jpg,50,"(50, 15, 8)",0.011834947132576138,0.13142318930689662,0.00972453278886956,0.19170173674944194,-0.04641353183637898,-0.2206982029867404,-0.07657836637634026,0.09241078526845946,0.001269302815615969,0.00397360584850924,0.0008327912951714388,0.004431898902005013,0.00477644643924655,0.005120905160496534,0.0014579714912630352,0.06686924510974292
23929,83,ep000083,,Remove the black marker from the silver pot,45,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000045_left.jpg,../droid_1.0.1_images/ep000083/state_000045_wrist.jpg,50,"(50, 15, 8)",0.01080320769067684,0.12676244424735447,0.009235248662765878,0.18990208164724823,-0.05228133265456041,-0.22118956774256315,-0.07685514960013079,0.104457545145298,0.0010799585028865633,0.002257833426049384,0.00041586810976553017,0.002461074837229329,0.0041273199956588505,0.002965652709851193,0.0018184774963248404,0.05817802586680687
23930,83,ep000083,,Remove the black marker from the silver pot,46,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000046_left.jpg,../droid_1.0.1_images/ep000083/state_000046_wrist.jpg,50,"(50, 15, 8)",0.011085066116031321,0.1219382149863233,0.00754989058723213,0.18464228331573515,-0.05198909463018793,-0.2136044947059666,-0.07182452631255373,0.12445980971416178,0.000654280662905811,0.002940398790915641,0.0009498241462547251,0.002794897149734704,0.003385764452401941,0.0022978416748213565,0.0016172625907091747,0.0689886620780886
23931,83,ep000083,,Remove the black marker from the silver pot,47,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000047_left.jpg,../droid_1.0.1_images/ep000083/state_000047_wrist.jpg,50,"(50, 15, 8)",0.011644262666923554,0.11419200739283915,0.0056086785699817525,0.17829591149529983,-0.056232203408278524,-0.2062275964898097,-0.06735223446464216,0.19757710576509374,0.0005219236324521416,0.0032884274279239645,0.0004894028794385775,0.003666212472700782,0.003710255059445792,0.0035354498122947015,0.0011681347753922922,0.06904740231593395
23932,83,ep000083,,Remove the black marker from the silver pot,48,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000048_left.jpg,../droid_1.0.1_images/ep000083/state_000048_wrist.jpg,50,"(50, 15, 8)",0.014422323313352851,0.10396153730878872,0.0011637173700139321,0.1637059913904289,-0.053783846513792574,-0.19572357262206896,-0.06927904770997738,0.25565437604239805,0.0006626083210250839,0.002165970379227614,0.0003442357744399127,0.002449172836305331,0.0017795152866297642,0.002455123672731873,0.0005235792815831608,0.047985819431153924
23933,83,ep000083,,Remove the black marker from the silver pot,49,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000049_left.jpg,../droid_1.0.1_images/ep000083/state_000049_wrist.jpg,50,"(50, 15, 8)",0.011396757404630335,0.10496910344979422,0.0025269363257973765,0.1667992800085815,-0.05755400582804067,-0.1977733374609389,-0.0653106681757196,0.29862990828568736,0.0008613184999652523,0.001686139989490736,0.0006344290302650804,0.0022987486013247255,0.002081711037654989,0.0021217691690853325,0.0018111437044118239,0.048198162219436805
23934,83,ep000083,,Remove the black marker from the silver pot,50,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000050_left.jpg,../droid_1.0.1_images/ep000083/state_000050_wrist.jpg,50,"(50, 15, 8)",0.009648509220560582,0.10047659827624769,0.0009587435072781032,0.16004505087091653,-0.0505606967571207,-0.1943472966494784,-0.06297017845426774,0.4052559714935056,0.0010363040578445482,0.0018708132814461203,0.0007499723188286263,0.0019421669310807558,0.0012876416550163272,0.0009931141522001295,0.0022419657522394585,0.03615830094559027
23935,83,ep000083,,Remove the black marker from the silver pot,51,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000051_left.jpg,../droid_1.0.1_images/ep000083/state_000051_wrist.jpg,50,"(50, 15, 8)",0.010439018345679075,0.09725656088282628,0.0011146870042314308,0.15577785433498592,-0.05963436464152384,-0.19057839688057848,-0.05619185092175948,0.4074567247228213,0.0004463847479283221,0.0025577926943700143,0.0005205583947619907,0.003607831521118176,0.0019129635982361843,0.0022364744164301907,0.0012119892396052526,0.025637882613990214
