global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
6214,24,ep000024,,,34,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000034_left.jpg,../droid_1.0.1_images/ep000024/state_000034_wrist.jpg,50,"(50, 15, 8)",-0.04395439686940345,0.33317655388911477,-0.04029542638880634,0.19409211044253674,-0.037888410011511296,0.2205565350005626,0.18212117958234647,0.008678751515166163,0.007139452958663162,0.01279539772769657,0.00789103358883914,0.008822625753954729,0.00768579104453607,0.01452184165777045,0.016054860910526787,0.0013343677921883084
6215,24,ep000024,,,35,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000035_left.jpg,../droid_1.0.1_images/ep000024/state_000035_wrist.jpg,50,"(50, 15, 8)",-0.04455842008366629,0.37103119671135437,-0.04112540503372963,0.23178007439922962,-0.031148113739004422,0.24085828114734686,0.18471220705557478,0.009859701228073954,0.004010569114069529,0.014032407355443196,0.00537756191401278,0.006181213858788244,0.004134289857108692,0.010115930879701251,0.008703978828123309,0.0003640473783016471
6216,24,ep000024,,,36,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000036_left.jpg,../droid_1.0.1_images/ep000024/state_000036_wrist.jpg,50,"(50, 15, 8)",-0.04100451538606675,0.3710490512461746,-0.04162376861610069,0.24564622790998267,-0.016363302471387394,0.22072571064849422,0.17471755563932626,0.013041003889510273,0.0027788756764989555,0.015267353757613978,0.007273446699563939,0.01350206071597554,0.004691370310000608,0.011736273150596485,0.007385702570899226,0.012308849224847993
6217,24,ep000024,,,37,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000037_left.jpg,../droid_1.0.1_images/ep000024/state_000037_wrist.jpg,50,"(50, 15, 8)",-0.030525247344723068,0.3848194869086267,-0.0477078392989658,0.26795334790248787,-0.004871669034862172,0.21267937720583327,0.1777741571453348,0.01231317318946624,0.0030385734916909984,0.010736095606998218,0.007118841061046899,0.005207975264092113,0.008991273990423987,0.02027807601833346,0.008065835036194095,0.006015672510211448
6218,24,ep000024,,,38,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000038_left.jpg,../droid_1.0.1_images/ep000024/state_000038_wrist.jpg,50,"(50, 15, 8)",-0.03037553101322207,0.3756635745321727,-0.044809021200732296,0.2610863533894014,-0.012989695740284737,0.21495303574477295,0.19390828260728207,0.01142579719345701,0.004071982474770689,0.02010541813434036,0.004459374182682396,0.01622881808957294,0.004401048843100785,0.01805320196255391,0.009595483276549193,0.0029102940804678055
6219,24,ep000024,,,39,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000039_left.jpg,../droid_1.0.1_images/ep000024/state_000039_wrist.jpg,50,"(50, 15, 8)",-0.03669095047296771,0.38108971893293575,-0.04422219654933321,0.24974184769824784,-0.027891942764819513,0.24265588295416868,0.20208546200061456,0.013232061491807699,0.003895193650012902,0.020456838802275185,0.0013880875497347032,0.0141531102016647,0.004751650761879419,0.007400759284984842,0.006510426124355041,0.016331581671108472
6220,24,ep000024,,,40,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000040_left.jpg,../droid_1.0.1_images/ep000024/state_000040_wrist.jpg,50,"(50, 15, 8)",-0.03058774972442994,0.3866738803791797,-0.04466448862608308,0.2648330777003228,-0.029299417792169106,0.22405520484217606,0.22278159166883482,0.012263614281335952,0.0022907467468136905,0.014101340228111676,0.00157106227654806,0.013097501189951429,0.0017933098593445977,0.006226684560511061,0.005917914768538153,0.0015749428135604746
6221,24,ep000024,,,41,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000041_left.jpg,../droid_1.0.1_images/ep000024/state_000041_wrist.jpg,50,"(50, 15, 8)",-0.0255460659715521,0.4089623150952946,-0.049600585123808646,0.28786816383883845,-0.01718241751734051,0.23216072587736206,0.2112373879154696,0.010181402738761428,0.005658717973430821,0.006932064716497948,0.002579103528741103,0.011773276264575297,0.0039889119160102775,0.006793385637946153,0.002854733565113124,0.00483914007675103
6222,24,ep000024,,,42,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000042_left.jpg,../droid_1.0.1_images/ep000024/state_000042_wrist.jpg,50,"(50, 15, 8)",-0.017306449935129132,0.41677859263206246,-0.051872947667665245,0.2975507414275309,-0.06347438707810414,0.22134413244312764,0.20588206445299959,0.014023869931494714,0.0066209569083298565,0.01784636465096177,0.003399576090783168,0.014051583063363491,0.006648740892745302,0.006007092763727897,0.007326151143865994,0.010903546361791009
6223,24,ep000024,,,43,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000043_left.jpg,../droid_1.0.1_images/ep000024/state_000043_wrist.jpg,50,"(50, 15, 8)",-0.008622382036032768,0.4379229587999021,-0.05270324503853049,0.32001552456162086,-0.06173028407239926,0.21592411967523942,0.1783550795707763,0.013946569271626711,0.007826530467812176,0.02172599523122399,0.0033144506825754853,0.017166414231434772,0.007990794143102513,0.006824506959525677,0.007941378285517905,0.011326409225555977
6224,24,ep000024,,,44,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000044_left.jpg,../droid_1.0.1_images/ep000024/state_000044_wrist.jpg,50,"(50, 15, 8)",0.0034878159728277047,0.43997554920649323,-0.05392003446672859,0.3181723971689902,-0.0771914288255156,0.20911701840297534,0.19103772819218928,0.014638788754507186,0.007918272863342036,0.015518420830269138,0.006114815213305748,0.017844232467826508,0.006337991740328307,0.009721256087286394,0.006610847808185984,0.010055665121447956
6225,24,ep000024,,,45,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000045_left.jpg,../droid_1.0.1_images/ep000024/state_000045_wrist.jpg,50,"(50, 15, 8)",0.021339867220336473,0.448827916116742,-0.055335916232442404,0.33476369914591,-0.08792747284630158,0.19962578575083328,0.2370590873674832,0.01198743116887522,0.008989780467191566,0.016675217060468882,0.007941177565810812,0.01566340612477179,0.006427847348334021,0.004170480469444634,0.009632491400542391,0.002127130900485705
6226,24,ep000024,,,46,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000046_left.jpg,../droid_1.0.1_images/ep000024/state_000046_wrist.jpg,50,"(50, 15, 8)",0.0321796198068767,0.45026227553714776,-0.0580291713585288,0.35764647742301386,-0.1467850977575025,0.151188776934919,0.27972141293839853,0.023456560857533455,0.008826405155567468,0.01582669838289989,0.006008473177927389,0.012301772356794534,0.007794449854199907,0.008010176169548846,0.01842932389037843,0.02081731937662532
6227,24,ep000024,,,47,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000047_left.jpg,../droid_1.0.1_images/ep000024/state_000047_wrist.jpg,50,"(50, 15, 8)",0.023294080581385282,0.4576955371659721,-0.06253011371100481,0.3602697659980958,-0.12988982510302988,0.1583023467712176,0.2370284104534251,0.0406459900700183,0.005346234599324278,0.013967437850659533,0.00446176893077737,0.013611656711795745,0.016036684156531318,0.01123116486160054,0.020970518753455455,0.021397580437641363
6228,24,ep000024,,,48,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000048_left.jpg,../droid_1.0.1_images/ep000024/state_000048_wrist.jpg,50,"(50, 15, 8)",0.03133881953494159,0.4538923915044923,-0.06881218096867171,0.3816131943638371,-0.1337406749884779,0.13001025810717196,0.22449354911042932,0.027406777762024638,0.008251636232476352,0.012895277366166857,0.006935491350527012,0.01154309505105956,0.002987914154620656,0.019191682604102124,0.0048415085515508185,0.009156658785917381
6229,24,ep000024,,,49,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000049_left.jpg,../droid_1.0.1_images/ep000024/state_000049_wrist.jpg,50,"(50, 15, 8)",0.061391783469982884,0.44837155477171814,-0.08600976273990008,0.3866205683156709,-0.1767477600340089,0.1035825161991689,0.27599319739893197,0.030914792296738387,0.011728654832856364,0.018090371550685845,0.009946637353787521,0.013124894301478559,0.0135572286303477,0.00832549472039183,0.021664798479549368,0.010155561116455275
6230,24,ep000024,,,50,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000050_left.jpg,../droid_1.0.1_images/ep000024/state_000050_wrist.jpg,50,"(50, 15, 8)",0.0734831674379113,0.44723438807198307,-0.08951759528921488,0.39716270940873144,-0.18353501376442505,0.08880549818996956,0.29548880568914193,0.02831883267907333,0.010390222681473901,0.012597038286517178,0.009864385648850837,0.007078152300360955,0.00729890771529622,0.009089143238218616,0.008613723091138894,0.029343618426243077
6231,24,ep000024,,,51,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000051_left.jpg,../droid_1.0.1_images/ep000024/state_000051_wrist.jpg,50,"(50, 15, 8)",0.09291419275183037,0.42836057720494886,-0.10653480375361883,0.383355037062142,-0.20829325421043748,0.07827483327989067,0.2960750938058583,0.03669513544328713,0.00777981341885901,0.014328811648855038,0.009460331274125532,0.007340429381645204,0.01027799864908008,0.008428540383100196,0.009215411725063889,0.009929841095164841
6232,24,ep000024,,,52,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000052_left.jpg,../droid_1.0.1_images/ep000024/state_000052_wrist.jpg,50,"(50, 15, 8)",0.10529746113160243,0.4124184701558042,-0.11275358025636252,0.37627884841209247,-0.20515751841652854,0.06386631111778512,0.3060015213688499,0.027638293977677107,0.006822260427337935,0.01684575264852382,0.008264787536949859,0.01062104226971679,0.009233523855699236,0.006512337540794582,0.013378738798996793,0.008110008931474415
6233,24,ep000024,,,53,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000053_left.jpg,../droid_1.0.1_images/ep000024/state_000053_wrist.jpg,50,"(50, 15, 8)",0.12193882084738902,0.4272820991543854,-0.12787781719100152,0.39670553864719654,-0.2250756473952259,0.05593916162226168,0.3156250130308351,0.02913919281588221,0.0037278923738188717,0.0113759225539699,0.003538228674538033,0.010434224707504006,0.01723532911815331,0.0037276862034456076,0.015608418228015102,0.0053551835452807965
6234,24,ep000024,,,54,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000054_left.jpg,../droid_1.0.1_images/ep000024/state_000054_wrist.jpg,50,"(50, 15, 8)",0.13350397001791983,0.42675313209265064,-0.12941795038783663,0.4195531163873075,-0.1872852951180473,0.02566649838942031,0.296108213642552,0.01793359290397453,0.003918757390168457,0.01602894520514073,0.004315366172336578,0.011413379342993581,0.014765108795234034,0.004189757092941348,0.017355499115462383,0.0025966744947193286
