global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
7940,27,ep000027,,Open the compartment in the washing machine.,10,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000010_left.jpg,../droid_1.0.1_images/ep000027/state_000010_wrist.jpg,50,"(50, 15, 8)",-0.1611154319658768,-0.18008324707693188,-0.04170626751797662,-0.34439307278540654,0.12161852085243338,0.43595134918281764,0.30665881938226325,0.01601251055409229,0.007667795266594101,0.008443285645079908,0.006351152731767667,0.00868770975440541,0.03321308380602278,0.0018387714172610934,0.020958137789611364,0.020556330735874307
7941,27,ep000027,,Open the compartment in the washing machine.,11,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000011_left.jpg,../droid_1.0.1_images/ep000027/state_000011_wrist.jpg,50,"(50, 15, 8)",-0.1561508499214185,-0.15552769698472194,-0.06059887760230574,-0.3331715517531686,0.13237091672587523,0.4213796820096614,0.30227079579250865,0.010037434440191033,0.004194590003978771,0.006505428008745661,0.003887829517319182,0.010496189023444378,0.013218400774995653,0.011290508056009434,0.0142870525214449,0.0003793833296462213
7942,27,ep000027,,Open the compartment in the washing machine.,12,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000012_left.jpg,../droid_1.0.1_images/ep000027/state_000012_wrist.jpg,50,"(50, 15, 8)",-0.13804939101007124,-0.11444863581954388,-0.06629996075474395,-0.3298096134191176,0.18949964054995933,0.4366475403352975,0.2785363903722976,0.012596771193600654,0.004755036336531341,0.009631289808553899,0.004253426570111954,0.012376567584879119,0.029473311213028354,0.005932543947706458,0.011066678402587567,0.0005133598570229819
7943,27,ep000027,,Open the compartment in the washing machine.,13,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000013_left.jpg,../droid_1.0.1_images/ep000027/state_000013_wrist.jpg,50,"(50, 15, 8)",-0.14513353111287802,-0.12307975790445891,-0.05035130320779949,-0.2954804111509723,0.14557771482327722,0.43568647785693587,0.2816667513782051,0.010072858853842735,0.004835815742343379,0.010160098783110083,0.003382529532724178,0.01148465185111714,0.02600823511484417,0.008989383056130508,0.01352115572112655,0.002864713168617799
7944,27,ep000027,,Open the compartment in the washing machine.,14,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000014_left.jpg,../droid_1.0.1_images/ep000027/state_000014_wrist.jpg,50,"(50, 15, 8)",-0.12360249541488537,-0.09150646153957229,-0.06154602691120144,-0.2998246969107935,0.1881723098185665,0.445038497595628,0.28595407436201115,0.011239527474024655,0.0059552745228820345,0.005180658622066032,0.0028910614384350625,0.00999758782770659,0.02736151095638887,0.01007383124753559,0.025649631363591868,0.0004459343732420339
7945,27,ep000027,,Open the compartment in the washing machine.,15,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000015_left.jpg,../droid_1.0.1_images/ep000027/state_000015_wrist.jpg,50,"(50, 15, 8)",-0.13536052293395398,-0.0827691409585363,-0.06633883667564673,-0.2698300709307048,0.14503620586250154,0.42823240415176894,0.31266433857850434,0.010454171820386769,0.008727984546337837,0.006686192199814371,0.0023715314232172885,0.010702655288967454,0.02538435351644613,0.0036673837006797588,0.023556002049990473,0.0004392525840393099
7946,27,ep000027,,Open the compartment in the washing machine.,16,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000016_left.jpg,../droid_1.0.1_images/ep000027/state_000016_wrist.jpg,50,"(50, 15, 8)",-0.12369623642555831,-0.09826196787901224,-0.0654386218248883,-0.2652499804894347,0.18836532232345096,0.42998149978800465,0.26190949736491376,0.009358260016250612,0.003683445524133657,0.005274650832973598,0.002764616928825449,0.011254924865196156,0.019543240538943536,0.015408415605226758,0.015537080549828608,0.0005406876704279542
7947,27,ep000027,,Open the compartment in the washing machine.,17,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000017_left.jpg,../droid_1.0.1_images/ep000027/state_000017_wrist.jpg,50,"(50, 15, 8)",-0.11203915414836917,-0.05512657620705619,-0.0633121160267959,-0.22935323211007053,0.17231912593752796,0.43475495103092215,0.2766727979673968,0.008992954863197209,0.007446915818847454,0.0035596045400251314,0.0022391161551047604,0.005438659392453911,0.029606131285858005,0.0036734545227303994,0.022027784993424008,0.0003505474009199998
7948,27,ep000027,,Open the compartment in the washing machine.,18,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000018_left.jpg,../droid_1.0.1_images/ep000027/state_000018_wrist.jpg,50,"(50, 15, 8)",-0.12428376615020845,-0.062181918723780566,-0.06785249000739178,-0.21378675265925656,0.1392601182508356,0.40264247938616016,0.29575657456110194,0.012204440037867305,0.008836456926395495,0.006120417002219538,0.0011641298840150023,0.011098168510756644,0.03829888295342832,0.011112567002581768,0.028626700755308404,0.0006731337935370312
7949,27,ep000027,,Open the compartment in the washing machine.,19,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000019_left.jpg,../droid_1.0.1_images/ep000027/state_000019_wrist.jpg,50,"(50, 15, 8)",-0.12365208909363647,-0.05776497964836399,-0.06811412832694601,-0.21015000644747467,0.08063121704596889,0.4217682494688726,0.3237085344737854,0.011159900232433677,0.009338866900075389,0.0074485719466491195,0.004901856971967831,0.00728069429462607,0.026796824270296962,0.007101394306659725,0.02513670011748133,0.00035955119451432105
7950,27,ep000027,,Open the compartment in the washing machine.,20,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000020_left.jpg,../droid_1.0.1_images/ep000027/state_000020_wrist.jpg,50,"(50, 15, 8)",-0.11359380989060362,-0.029674247786132365,-0.06573445965144908,-0.17578397359901138,0.07719103199123092,0.4140212339809161,0.31378851920374584,0.011458027712015394,0.00813926682096606,0.004425065439416827,0.0034375080288558705,0.004679240190307845,0.03901093585841313,0.011257355086101957,0.02783383005519685,0.0009536376023852433
7951,27,ep000027,,Open the compartment in the washing machine.,21,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000021_left.jpg,../droid_1.0.1_images/ep000027/state_000021_wrist.jpg,50,"(50, 15, 8)",-0.12301078372468492,-0.0516434587265512,-0.0593395793110477,-0.17795964617622922,0.021440514739817007,0.38094186138706854,0.33729626788993416,0.012673735670712947,0.009936545721029503,0.010706582223200438,0.0038455034484796125,0.007322328119820055,0.029531555410682926,0.01834247118803445,0.017498524992495882,0.00678854932013156
7952,27,ep000027,,Open the compartment in the washing machine.,22,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000022_left.jpg,../droid_1.0.1_images/ep000027/state_000022_wrist.jpg,50,"(50, 15, 8)",-0.13937285742790528,-0.03432654124671117,-0.06825107038637172,-0.14261429700425252,0.015421600789601479,0.36417581776272984,0.28821643787792967,0.00994668662900877,0.01332727822906091,0.02663690104363256,0.0014580512198448458,0.004960191468539679,0.03700218153628918,0.012611511875403382,0.01781791480513084,0.0015665102269427362
7953,27,ep000027,,Open the compartment in the washing machine.,23,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000023_left.jpg,../droid_1.0.1_images/ep000027/state_000023_wrist.jpg,50,"(50, 15, 8)",-0.14137813961518272,-0.059149254637447864,-0.06529044118994295,-0.1516569474063276,-0.017864335001225803,0.33775877033044277,0.30200793731691,0.01134999251109624,0.005540569332377008,0.010171858409613523,0.001144715337331868,0.006201504083277086,0.021298685240110034,0.007542406203702845,0.022755596504871176,0.0022521443681652585
7954,27,ep000027,,Open the compartment in the washing machine.,24,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000024_left.jpg,../droid_1.0.1_images/ep000027/state_000024_wrist.jpg,50,"(50, 15, 8)",-0.16817003576071338,-0.06436686020392694,-0.0722774276769201,-0.1317729462171733,-0.09502960432654878,0.31644746151552466,0.3301426500754483,0.009593682221030119,0.006904141433094275,0.012363079593190099,0.0034946581694831474,0.0016119974794929085,0.012727978348704016,0.003261192157601897,0.014347426976427905,0.001004587133103725
7955,27,ep000027,,Open the compartment in the washing machine.,25,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000025_left.jpg,../droid_1.0.1_images/ep000027/state_000025_wrist.jpg,50,"(50, 15, 8)",-0.15249279555843856,-0.05977947508088462,-0.06888276243722925,-0.1272797697844879,-0.08709804454128041,0.3115024213401828,0.31316369907249314,0.01405925497418082,0.009405491158410481,0.009668834602140387,0.0019644844126159534,0.004793603255142031,0.013649089712618644,0.004711716318628485,0.0099854006909301,0.009429063761967324
7956,27,ep000027,,Open the compartment in the washing machine.,26,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000026_left.jpg,../droid_1.0.1_images/ep000027/state_000026_wrist.jpg,50,"(50, 15, 8)",-0.18151499370721194,-0.12688308980847876,-0.059730790788935645,-0.15929526025532517,-0.1488919755499686,0.2877171249538421,0.354789842318096,0.01468024971847987,0.011063435246010037,0.015308403580099656,0.007716252942792252,0.010736414152018562,0.03340517338088753,0.009697829766172778,0.025595489971193545,0.007604484840513091
7957,27,ep000027,,Open the compartment in the washing machine.,27,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000027_left.jpg,../droid_1.0.1_images/ep000027/state_000027_wrist.jpg,50,"(50, 15, 8)",-0.1696251169070878,-0.06415160051385312,-0.06458393459161099,-0.1043980061380528,-0.1524782262439916,0.2747412942755207,0.34512365607260675,0.009815327805859921,0.007495847726129575,0.008348613897151833,0.002573243772784177,0.005747741751147536,0.005937419429966586,0.011362870554970365,0.015348411845370908,0.0036112309532201226
7958,27,ep000027,,Open the compartment in the washing machine.,28,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000028_left.jpg,../droid_1.0.1_images/ep000027/state_000028_wrist.jpg,50,"(50, 15, 8)",-0.16795524805532558,-0.20392016082978556,-0.04126723903835538,-0.15839658986879082,-0.17257079282673776,0.22529605230044342,0.3133634499517896,0.017598002500533345,0.004190562865501183,0.024050597361191327,0.004431066538116688,0.012287866539015379,0.004128654220298103,0.011554968251047836,0.00335178684000332,0.0028543422808617437
7959,27,ep000027,,Open the compartment in the washing machine.,29,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000029_left.jpg,../droid_1.0.1_images/ep000027/state_000029_wrist.jpg,50,"(50, 15, 8)",-0.17193097076568473,-0.16560082355881228,-0.05568321965461401,-0.11506957409373308,-0.23562008876813897,0.20845055876150329,0.3218988823000245,0.01458433914609611,0.00402872507060515,0.017422435060723003,0.008505699563697192,0.014517732273888409,0.005778093663037239,0.007001648148853657,0.014601311963747312,0.003500462915233213
7960,27,ep000027,,Open the compartment in the washing machine.,30,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000030_left.jpg,../droid_1.0.1_images/ep000027/state_000030_wrist.jpg,50,"(50, 15, 8)",-0.1680471590309933,-0.13998300851660825,-0.05981403382339865,-0.10942944403792351,-0.18382787838048736,0.22595042601679766,0.2691942460590358,0.014688117237208125,0.010036631664623132,0.02132547527540859,0.003040470002053555,0.007931519461152413,0.012086613958897893,0.007366749552385103,0.025299011194589105,0.009149253495178927
7961,27,ep000027,,Open the compartment in the washing machine.,31,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000031_left.jpg,../droid_1.0.1_images/ep000027/state_000031_wrist.jpg,50,"(50, 15, 8)",-0.16046362675533923,-0.07436986908664635,-0.058882928737328095,-0.07269542243069906,-0.16445962623594593,0.23907624339508046,0.28930468807194726,0.017541797964106678,0.010722404088649185,0.009125440795811644,0.0048404543650082225,0.0070085872503065395,0.018839647632419392,0.009239935213737475,0.021024396656092716,0.0045128952017370865
7962,27,ep000027,,Open the compartment in the washing machine.,32,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000032_left.jpg,../droid_1.0.1_images/ep000027/state_000032_wrist.jpg,50,"(50, 15, 8)",-0.14040865846435713,-0.07187665151728408,-0.048284460522714845,-0.06441678440817059,-0.1322692707433407,0.21453893478598068,0.22968558802816194,0.01789092939736033,0.010184045256460921,0.005774313768837107,0.0046236505770079865,0.00386563554936033,0.007789260457841974,0.010707389830751762,0.021579695367715628,0.005163358508247903
7963,27,ep000027,,Open the compartment in the washing machine.,33,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000033_left.jpg,../droid_1.0.1_images/ep000027/state_000033_wrist.jpg,50,"(50, 15, 8)",-0.14247171984611792,-0.12576244750934343,-0.02286392314703193,-0.09839724925839058,-0.18995504769151914,0.21880932306073272,0.2885288595949208,0.01802391546105409,0.011706584511459069,0.01055373426068007,0.0025693764881873416,0.00574716897899514,0.008956861839462583,0.0049391021924403275,0.02804582596521263,0.005341526893123958
7964,27,ep000027,,Open the compartment in the washing machine.,34,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000034_left.jpg,../droid_1.0.1_images/ep000027/state_000034_wrist.jpg,50,"(50, 15, 8)",-0.08182741125915882,-0.09318152375590459,-0.0033107349437537822,-0.06030030809484402,-0.008868180252155756,0.13792412743901972,0.13799863387717617,0.021295844165751816,0.006300407374371251,0.006138548592009836,0.004570986167183553,0.004487090703045947,0.0047857653217415405,0.02184085699266334,0.012693261177798754,0.009845579001671193
7965,27,ep000027,,Open the compartment in the washing machine.,35,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000035_left.jpg,../droid_1.0.1_images/ep000027/state_000035_wrist.jpg,50,"(50, 15, 8)",-0.059622578875208464,-0.028049332061135916,0.0009949142773204426,-0.03939279707297287,0.08210750444879514,0.21082957766193497,0.11201969456092849,0.025468937007679934,0.0025200758683375174,0.006463421441575211,0.004126959092957759,0.007735123387357989,0.01281081604771056,0.020024969592228582,0.013529445933962785,0.004426318824735215
7966,27,ep000027,,Open the compartment in the washing machine.,36,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000036_left.jpg,../droid_1.0.1_images/ep000027/state_000036_wrist.jpg,50,"(50, 15, 8)",-0.03766535934974965,-0.1039761646790698,0.037160567523268476,-0.028721269333189692,0.05453002354839541,0.07889747503293841,0.07518370196583561,0.0158115912201612,0.00399822059540403,0.010132071988321946,0.0023672991245459987,0.010008933612795791,0.00878191249882285,0.0181505155818093,0.003800089636449372,0.008644994747533361
7967,27,ep000027,,Open the compartment in the washing machine.,37,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000037_left.jpg,../droid_1.0.1_images/ep000027/state_000037_wrist.jpg,50,"(50, 15, 8)",-0.056718394684815016,-0.2306538786109725,0.05444044273197089,-0.06613038651866457,-0.08667841835932348,-0.007462520266173566,0.1252247545343416,0.017942052218770984,0.003836843182381151,0.02700145299842198,0.004261229077753667,0.016653732319133117,0.03834915165851239,0.010225335352436105,0.020865312225310965,0.0102312759614299
7968,27,ep000027,,Open the compartment in the washing machine.,38,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000038_left.jpg,../droid_1.0.1_images/ep000027/state_000038_wrist.jpg,50,"(50, 15, 8)",-0.010432556762228935,0.1308655192073887,0.00935466047523409,0.09089968085972007,0.18412046884795116,0.15828412115037382,0.010015180870042821,0.01375797066621709,0.002460069489567889,0.0032054334150866453,0.00506397346484811,0.004836509005737064,0.011822916876152788,0.017484216383775137,0.010456579411734293,0.009836222986747937
7969,27,ep000027,,Open the compartment in the washing machine.,39,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000039_left.jpg,../droid_1.0.1_images/ep000027/state_000039_wrist.jpg,50,"(50, 15, 8)",-0.0069477281042440815,0.15328486817961195,0.010834572966523468,0.10004354263734232,0.21634251941115726,0.16211138341948844,-0.012224534804274545,0.01298556639166367,0.006804493972447826,0.020375138878712007,0.0023203400366366427,0.00968141751397537,0.011533407825224566,0.017967678995352534,0.008793428139656986,0.009828981350055561
7970,27,ep000027,,Open the compartment in the washing machine.,40,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000040_left.jpg,../droid_1.0.1_images/ep000027/state_000040_wrist.jpg,50,"(50, 15, 8)",0.005070158555937801,0.17277367572488492,0.014802642218842327,0.11843063837478636,0.2559691809057361,0.1742793548012321,-0.058517462444814906,0.016014690895124674,0.006427912876155394,0.007822270936866191,0.008674380794422497,0.002912522870363289,0.01752633241070683,0.020068911597816666,0.007359217951399243,0.01081552402869943
7971,27,ep000027,,Open the compartment in the washing machine.,41,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000041_left.jpg,../droid_1.0.1_images/ep000027/state_000041_wrist.jpg,50,"(50, 15, 8)",0.004325916371862683,0.1847451441341358,0.015548295299406826,0.13583415866531723,0.2614485361142479,0.14374831389841558,-0.07163595652282093,0.023953057656113868,0.004144913324872194,0.011638291753598424,0.005300452818868819,0.006708211047110958,0.03301508513665311,0.021280787959593362,0.007699890657870706,0.022948561151695777
7972,27,ep000027,,Open the compartment in the washing machine.,42,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000042_left.jpg,../droid_1.0.1_images/ep000027/state_000042_wrist.jpg,50,"(50, 15, 8)",0.005661655881404671,0.19624708822561784,0.01767781850018094,0.13491463154853842,0.2873335630888407,0.12954014313183704,-0.10587535027115441,0.02639812548562717,0.005030501088596132,0.026283796650284557,0.005757203620717315,0.012350051308620717,0.033348111861998736,0.017536936822367174,0.020139532605045234,0.029610118022012948
7973,27,ep000027,,Open the compartment in the washing machine.,43,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000043_left.jpg,../droid_1.0.1_images/ep000027/state_000043_wrist.jpg,50,"(50, 15, 8)",0.0142902413150349,0.17500383514378495,0.011381065731304945,0.1154099417762781,0.2641132770339997,0.12853631283998562,-0.08507426570324324,0.01999228337356353,0.0038005484671515947,0.012099213106519966,0.0033489330632710808,0.005954109749471085,0.021939368132467107,0.021133819317792835,0.0028251741793386305,0.015524879582773382
7974,27,ep000027,,Open the compartment in the washing machine.,44,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000044_left.jpg,../droid_1.0.1_images/ep000027/state_000044_wrist.jpg,50,"(50, 15, 8)",0.014090788586882265,0.1955789083651807,0.015971423125165207,0.14360632267276874,0.25803435955085974,0.11023083871471039,-0.08998308259143376,0.05122903724389637,0.002229388978544327,0.019753834230143878,0.003472377590160048,0.012765563997152011,0.022676245826044474,0.010447542030986983,0.007834756346143236,0.030845562659875658
7975,27,ep000027,,Open the compartment in the washing machine.,45,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000045_left.jpg,../droid_1.0.1_images/ep000027/state_000045_wrist.jpg,50,"(50, 15, 8)",0.018110455132005494,0.19066553873724942,0.016312205435907227,0.138842704112595,0.24248123159016413,0.11328738545520033,-0.07297793605088507,0.03516056382197856,0.002595331123657311,0.019331502589204866,0.002633515619478568,0.008978943122068487,0.015575279622785623,0.015310782498817318,0.007472525792346067,0.005347830113253403
7976,27,ep000027,,Open the compartment in the washing machine.,46,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000046_left.jpg,../droid_1.0.1_images/ep000027/state_000046_wrist.jpg,50,"(50, 15, 8)",0.017639648642121347,0.1867842763298081,0.014915627648361266,0.13141919832237334,0.23464778518326618,0.11287951645269254,-0.06141284110319876,0.04515193220626295,0.0024999761975162066,0.02533817660401959,0.004988371433659779,0.017272909601650382,0.022930269721891224,0.0184954090094547,0.005428337627446396,0.03642942668742873
7977,27,ep000027,,Open the compartment in the washing machine.,47,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000047_left.jpg,../droid_1.0.1_images/ep000027/state_000047_wrist.jpg,50,"(50, 15, 8)",0.016339711245782883,0.19768690573989442,0.017376703340378226,0.14418415904488177,0.24869170185975165,0.11321364368158236,-0.08197241630035829,0.03755139665655829,0.002212309166058488,0.0178984013168653,0.0036874763615865574,0.013003157505480109,0.030838257424590978,0.02092660313645699,0.010569617731114266,0.005115928046047524
7978,27,ep000027,,Open the compartment in the washing machine.,48,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000048_left.jpg,../droid_1.0.1_images/ep000027/state_000048_wrist.jpg,50,"(50, 15, 8)",0.013469404456130298,0.1915843004978966,0.01786484855482072,0.13820996346574974,0.2376821726250994,0.10952540834860265,-0.07142576221613335,0.03269502626863503,0.0039584985717984935,0.02235540798656844,0.004204045905096546,0.012730883415556508,0.03048734338189393,0.021103269709932163,0.01157565263800824,0.014732910615221868
7979,27,ep000027,,Open the compartment in the washing machine.,49,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000049_left.jpg,../droid_1.0.1_images/ep000027/state_000049_wrist.jpg,50,"(50, 15, 8)",0.016179820524206794,0.18644630630501027,0.015494625977140726,0.13628831234544383,0.2326041005458895,0.10425078319065469,-0.06562657376967848,0.03291650523204232,0.0021431834852400754,0.020998325332177627,0.0011768550970371221,0.011565494179549399,0.02037899134772711,0.01211089998581077,0.00276062629920304,0.02857766585780796
7980,27,ep000027,,Open the compartment in the washing machine.,50,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000050_left.jpg,../droid_1.0.1_images/ep000027/state_000050_wrist.jpg,50,"(50, 15, 8)",0.016059523116462266,0.18033463480116993,0.022363003584904378,0.13095508737763317,0.21209425757715172,0.12075889885023132,-0.03911089982900583,0.025443851306300645,0.003312454974984199,0.012619322336887083,0.0009905927715991312,0.006291175040041948,0.015623184521040636,0.014882987556809087,0.011179906127437635,0.015437315251329076
7981,27,ep000027,,Open the compartment in the washing machine.,51,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000051_left.jpg,../droid_1.0.1_images/ep000027/state_000051_wrist.jpg,50,"(50, 15, 8)",0.015790323329862153,0.2024067756186373,0.020737646735110346,0.14337206151575074,0.2528497180877677,0.1270392584352187,-0.07261093333713554,0.03257863214689529,0.00253545175974778,0.018609094826371752,0.0015389248642871617,0.008454081488508543,0.016552108154290805,0.016910113772818168,0.011223328188167207,0.024529073969778645
