global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
17089,55,ep000055,b'',b'',23,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000023_left.jpg,../droid_images/ep000055/state_000023_wrist.jpg,50,"(50, 15, 8)",-7.556075277373037e-05,0.6570264529066211,0.03186249962920346,0.2745129691680254,0.12812023223520982,0.2901396520405419,-0.05525560389795421,0.015586758573543908,0.013040276984672975,0.011495413372985078,0.009663336521036585,0.011044870990489234,0.012247695625463179,0.018413609950065565,0.022950074602653955,0.007110933127798872
17090,55,ep000055,b'',b'',24,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000024_left.jpg,../droid_images/ep000055/state_000024_wrist.jpg,50,"(50, 15, 8)",0.016455053290821822,0.6119742955124903,0.010948208760595659,0.27959375163164535,0.07522678129660285,0.2535296649328207,-0.02402159683327578,0.019727831140253668,0.01657743876923343,0.014299194127553113,0.011240428903258229,0.008846014700085374,0.04722289343772234,0.014416487861041074,0.03621949383959563,0.008254606564295358
17091,55,ep000055,b'',b'',25,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000025_left.jpg,../droid_images/ep000055/state_000025_wrist.jpg,50,"(50, 15, 8)",0.017211384753433975,0.6365871311225759,0.013664622385566488,0.3751670300777201,0.0668538144551413,0.19507973041670076,-0.012953636136660446,0.02068599883395123,0.011068385210170468,0.022626324390659147,0.01441006364939281,0.01445927547231994,0.0332692003956929,0.020985067765721514,0.04413077604264093,0.009977989683862496
17092,55,ep000055,b'',b'',26,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000026_left.jpg,../droid_images/ep000055/state_000026_wrist.jpg,50,"(50, 15, 8)",0.026712959930884513,0.605083303787543,0.02211420159694233,0.36609270999866383,0.06889005861186041,0.17446964688350075,-0.004146986885278333,0.022499793077776196,0.0076767025749148515,0.024894070197547594,0.0071634867288483456,0.024440592450873492,0.0390323337134923,0.019456984964170237,0.034848108278829414,0.0029438164624381704
17093,55,ep000055,b'',b'',27,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000027_left.jpg,../droid_images/ep000055/state_000027_wrist.jpg,50,"(50, 15, 8)",0.03714563741492681,0.6099786403253062,0.020455090247009377,0.4238243187822383,0.07983928983708997,0.12241706229291525,-0.034168225382503144,0.02565270220133794,0.006397392946522351,0.022518852163631805,0.007587204087393428,0.02480138003104978,0.04770205545219938,0.027509242398512896,0.05043749486584248,0.007345665340786311
17094,55,ep000055,b'',b'',28,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000028_left.jpg,../droid_images/ep000055/state_000028_wrist.jpg,50,"(50, 15, 8)",0.041244089423024564,0.5603047014359119,0.020707076115042466,0.3790251176792158,0.07504375811121271,0.13387017780556612,-0.027387402674554813,0.08543339353773916,0.010826819230650856,0.01669473427325459,0.015052495924066706,0.02238291552288855,0.06656544032614219,0.023885760020370194,0.0763086518925373,0.05908561577206716
17095,55,ep000055,b'',b'',29,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000029_left.jpg,../droid_images/ep000055/state_000029_wrist.jpg,50,"(50, 15, 8)",0.060130625722713396,0.5365232270248838,-0.007705215254754289,0.3695384263904541,0.037865712302846015,0.15489835826148285,0.015568273766443985,0.13036391868922018,0.007336044990198605,0.01801586274193626,0.010622564641323252,0.017067167469886485,0.0598602537739763,0.011082302242857884,0.06684784718817309,0.0503479113395174
17096,55,ep000055,b'',b'',30,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000030_left.jpg,../droid_images/ep000055/state_000030_wrist.jpg,50,"(50, 15, 8)",0.0759816560961931,0.49330119813576173,-0.013038020897145968,0.35373356187491717,0.02106368966536202,0.1449831040401702,0.03498107277526403,0.12299038595666348,0.009347684307339973,0.016083613511541847,0.006204601803853495,0.014193110663647248,0.054936469239486474,0.016739216932141598,0.037511160850450524,0.05618584927866866
17097,55,ep000055,b'',b'',31,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000031_left.jpg,../droid_images/ep000055/state_000031_wrist.jpg,50,"(50, 15, 8)",0.08579328260185935,0.4899984738669396,-0.04131202632946323,0.32699670677971343,-0.002847066803653342,0.17637641269356052,0.07304958787570276,0.06843363071415781,0.006263661886433774,0.0235940690171093,0.01245423379865411,0.022731225735860564,0.06531539349744847,0.01024532091078784,0.0535274991425555,0.02868430353269816
17098,55,ep000055,b'',b'',32,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000032_left.jpg,../droid_images/ep000055/state_000032_wrist.jpg,50,"(50, 15, 8)",0.07897700978410496,0.4702802954468294,-0.037017435084398885,0.3116144938335598,-0.0007822861928534986,0.17699609394362906,0.059241754887748736,0.06854795851572419,0.008215894298811961,0.008166919743480395,0.012156891267554938,0.00723172051718667,0.04132946668679731,0.014278522072243895,0.04741524446775225,0.04645983946733747
17099,55,ep000055,b'',b'',33,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000033_left.jpg,../droid_images/ep000055/state_000033_wrist.jpg,50,"(50, 15, 8)",0.09348348736786906,0.41383433194214986,-0.04816977602780612,0.26290160487307007,0.0024907441907385057,0.1744438929259112,0.06322917923168064,0.094718654738245,0.012275517614183159,0.015018179001128373,0.014088635836959868,0.011127062586294924,0.04477507402664215,0.017262619088137334,0.040783427429302924,0.057640679572071606
17100,55,ep000055,b'',b'',34,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000034_left.jpg,../droid_images/ep000055/state_000034_wrist.jpg,50,"(50, 15, 8)",0.09147621616230743,0.4153071774459597,-0.07287431393003946,0.25175706862650016,-0.01873847730264148,0.197659986497231,0.08425494033660971,0.0738042752622639,0.01188903700183121,0.011100618613568532,0.015137121546384132,0.012370970200541809,0.03381265767235788,0.014918361785937972,0.03463248135137798,0.03849039881101732
17101,55,ep000055,b'',b'',35,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000035_left.jpg,../droid_images/ep000055/state_000035_wrist.jpg,50,"(50, 15, 8)",0.09530994255040232,0.4000616874931726,-0.07505669494695086,0.2411379952062632,-0.008518815483949827,0.21120791324839913,0.07822463488290468,0.09344581660827972,0.010849704085873654,0.010456057266120896,0.013073996954338444,0.015379315320608542,0.041607520388641316,0.019818201139828576,0.03283261414164298,0.055966434795262456
17102,55,ep000055,b'',b'',36,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000036_left.jpg,../droid_images/ep000055/state_000036_wrist.jpg,50,"(50, 15, 8)",0.11185617855440415,0.35920125569559286,-0.09065596152352008,0.1973915817245836,-0.03772219954709444,0.22571788047105193,0.1118232019620209,0.13163141420696356,0.006031322242269941,0.01053490137711052,0.010482401274354253,0.015531461813468369,0.023906705884211496,0.016304829831510798,0.01977346090133331,0.0563115315322621
17103,55,ep000055,b'',b'',37,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000037_left.jpg,../droid_images/ep000055/state_000037_wrist.jpg,50,"(50, 15, 8)",0.11898970588800563,0.325236703427175,-0.09590299363955873,0.17200885005252525,-0.03295278465235774,0.22334943773023105,0.10479852546227447,0.18255445263861178,0.00461468004322916,0.00442791077310583,0.007279573010529705,0.009412370722024959,0.016537888789119035,0.010103827184988316,0.016277300885251214,0.05885677616042668
17104,55,ep000055,b'',b'',38,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000038_left.jpg,../droid_images/ep000055/state_000038_wrist.jpg,50,"(50, 15, 8)",0.12954719697727923,0.290821169723236,-0.1088474905716654,0.14902180576994975,-0.040070926974585724,0.21369381059696252,0.1277646067760785,0.1987261146200992,0.008923911302886434,0.0046689376304223165,0.00915537157988679,0.009961086243213716,0.017454364992732722,0.01408615877746115,0.01349613134913253,0.0615175083279672
17105,55,ep000055,b'',b'',39,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000039_left.jpg,../droid_images/ep000055/state_000039_wrist.jpg,50,"(50, 15, 8)",0.11854170727319087,0.25202018105775514,-0.09694999181792698,0.11220956458487027,-0.039111360213579895,0.22361650635520583,0.11422442240135493,0.2458370548976601,0.004769693588084436,0.005112189664188764,0.007873109517948704,0.0077869170900608225,0.015874995892899212,0.013797016989326255,0.008990183683080953,0.058786724692360307
17106,55,ep000055,b'',b'',40,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000040_left.jpg,../droid_images/ep000055/state_000040_wrist.jpg,50,"(50, 15, 8)",0.1125595608842477,0.23030373268019788,-0.09455737091696297,0.10098052926697781,-0.03936517077746712,0.20957114609014488,0.10755714735574846,0.2928763016400765,0.010589072771537165,0.0048380415303349335,0.008348851998600554,0.008099397738814195,0.0132982719832611,0.011556535981544191,0.015439261790852414,0.047628840090074676
17107,55,ep000055,b'',b'',41,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000041_left.jpg,../droid_images/ep000055/state_000041_wrist.jpg,50,"(50, 15, 8)",0.11166650750819547,0.20740252888411564,-0.08294494025443479,0.08569462840154869,-0.02926501314700016,0.20416388759034826,0.09045975755450927,0.33115672029614857,0.010192875875022944,0.005527449259810804,0.010736735056926962,0.007308829876543865,0.012735392358160761,0.007099310696166494,0.012967828632605018,0.03216827896086935
17108,55,ep000055,b'',b'',42,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000042_left.jpg,../droid_images/ep000055/state_000042_wrist.jpg,50,"(50, 15, 8)",0.11617377242334274,0.16598295535847538,-0.09439521087682955,0.0515775790797607,-0.05381538393380082,0.21075560804530336,0.09966815840736058,0.4188475711460696,0.003941522323451123,0.004520978892807719,0.008038302363430467,0.0031315465329487626,0.007205092393320223,0.011671377570909176,0.009282168223079533,0.01847422389063554
17109,55,ep000055,b'',b'',43,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000043_left.jpg,../droid_images/ep000055/state_000043_wrist.jpg,50,"(50, 15, 8)",0.09576971585981905,0.12988092564619527,-0.06168563780238191,0.0379834070488696,-0.04932167071948067,0.20514190640478064,0.06307735689540567,0.7639160201108283,0.01144129747430935,0.025669141951575852,0.007129587555225214,0.03261471228759693,0.009156926450591109,0.010292094528230754,0.006946590408752638,0.08086748970980591
17110,55,ep000055,b'',b'',44,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000044_left.jpg,../droid_images/ep000055/state_000044_wrist.jpg,50,"(50, 15, 8)",0.08058473366266256,0.10106457822416659,-0.0374502278474826,0.03613001413814222,-0.03738978617685078,0.17851428251714685,0.03427796230879297,0.8528445153805919,0.011871863099359604,0.024065736760639334,0.008148124571251057,0.035849173462888365,0.007584017818419515,0.009853709095077188,0.0065889686285786,0.08630704778255799
17111,55,ep000055,b'',b'',45,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000045_left.jpg,../droid_images/ep000055/state_000045_wrist.jpg,50,"(50, 15, 8)",0.0857785732299445,0.11779087873671597,-0.03278948843778315,0.06867276032566295,-0.02835641323886618,0.1679263249444779,0.03391822576658752,0.91000821648822,0.006432379466992933,0.03050588307677786,0.009412784775537092,0.036754912836833964,0.006248983007667633,0.01036916896420014,0.0026132819720499165,0.06366184987902482
17112,55,ep000055,b'',b'',46,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000046_left.jpg,../droid_images/ep000055/state_000046_wrist.jpg,50,"(50, 15, 8)",0.07904433797925522,0.16991262832678694,-0.02869609874184206,0.1148848529988247,-0.01915086405215253,0.18255796610920252,0.03910282778461422,0.919281544472211,0.008056848741313776,0.023202352931973064,0.004503638764354128,0.03659875989517527,0.006754005357492313,0.007846234239590374,0.005018982167915123,0.0742593762954623
17113,55,ep000055,b'',b'',47,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000047_left.jpg,../droid_images/ep000055/state_000047_wrist.jpg,50,"(50, 15, 8)",0.0819380584573547,0.17571438861940775,-0.02976270386588346,0.13890037015250456,-0.02727152361502509,0.16258666961472193,0.04279574604942073,0.95593338281841,0.007817500962652789,0.021784908994283116,0.003646338341566047,0.03748750083651404,0.00345967900844994,0.015020957791008073,0.0039438439733095925,0.040005181505198786
17114,55,ep000055,b'',b'',48,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000048_left.jpg,../droid_images/ep000055/state_000048_wrist.jpg,50,"(50, 15, 8)",0.08949295575011532,0.15035338541536783,-0.03146102917830697,0.14104317102146363,-0.036393600515141865,0.1377079688038353,0.04712682484205965,0.9227166261405269,0.008944284017713062,0.03457055778571696,0.00279891946030841,0.049962912967269464,0.0029975874550320094,0.01816691413392498,0.0026894717376473617,0.07551160002739486
17115,55,ep000055,b'',b'',49,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000049_left.jpg,../droid_images/ep000055/state_000049_wrist.jpg,50,"(50, 15, 8)",0.09383396996479061,0.172381826858254,-0.005667478473288079,0.20032642497459555,-0.019444862816655896,0.11371865696722211,0.053410564778946776,0.9500885656832464,0.00821415090151525,0.023183868218937587,0.0046664810486837,0.036452245523195675,0.0020323223340213154,0.012574856805828538,0.006749433915682343,0.012655992493761373
17116,55,ep000055,b'',b'',50,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000050_left.jpg,../droid_images/ep000055/state_000050_wrist.jpg,50,"(50, 15, 8)",0.09235513208162204,0.2082083910420609,-0.003075668585435135,0.24109556613534705,-0.019220545202714646,0.10163090208442617,0.04393597862917115,0.9729472933263393,0.007048406321389475,0.014783892335905598,0.007790900702960524,0.025406443321773706,0.002745643024254335,0.015898318810607312,0.004429266061152367,0.024275175591660845
17117,55,ep000055,b'',b'',51,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000051_left.jpg,../droid_images/ep000055/state_000051_wrist.jpg,50,"(50, 15, 8)",0.08221618163930135,0.24067905802443681,-0.0011891758007385154,0.28506648240029625,-0.015029713073172501,0.09382446419198241,0.045456957718034166,0.9744247238907653,0.006775162876925095,0.01519737712861666,0.0044541909398118406,0.026519716375428912,0.002462226432900829,0.009453417330367676,0.004235549095278603,0.014272710808860091
17118,55,ep000055,b'',b'',52,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000052_left.jpg,../droid_images/ep000055/state_000052_wrist.jpg,50,"(50, 15, 8)",0.07264651879587594,0.21041582230885814,0.033404022520946534,0.27940125673557975,0.009039125753583144,0.06346989376205805,0.005108180168063895,0.9555596052798767,0.014127046189287465,0.011963008015228148,0.003077062612506405,0.012290612003996466,0.004898550253902508,0.0027822384476437296,0.004588243458186929,0.015869218867890854
17119,55,ep000055,b'',b'',53,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000053_left.jpg,../droid_images/ep000055/state_000053_wrist.jpg,50,"(50, 15, 8)",0.07006107949061041,0.1465894630577621,0.03708699373035391,0.20756394407303527,0.02227217360018896,0.06680810142980471,0.008572411686313525,0.8891262848458144,0.012468352954922225,0.05003647935540583,0.006578605171921808,0.0394486461871176,0.007573737410280552,0.010436353320366052,0.006263431903389243,0.00830543682503966
17120,55,ep000055,b'',b'',54,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000054_left.jpg,../droid_images/ep000055/state_000054_wrist.jpg,50,"(50, 15, 8)",0.06462537119044248,0.2388960907553412,0.04087622044967211,0.33188752268241667,0.032134705870510524,0.015575172641519471,-0.007862455534421307,0.9515281317081807,0.028641044226527784,0.02833121449817226,0.013480027201644483,0.021232215045438384,0.0056251269813350525,0.01086427093844651,0.012241657989222963,0.03270448220279031
17121,55,ep000055,b'',b'',55,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000055_left.jpg,../droid_images/ep000055/state_000055_wrist.jpg,50,"(50, 15, 8)",0.07446506943629447,0.23461408696246705,0.04712960027380779,0.3337696422598336,0.045761501343485826,0.015956008988383327,-0.0027128304974139822,0.9511318108553238,0.03640239705610995,0.005156964077538809,0.015136892862935479,0.010146208490156588,0.008607264150996542,0.012044840192778952,0.0225376621311129,0.028511148824970127
