global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
2616,11,ep000011,,Put the orange cup onto the windowsill,10,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000010_left.jpg,../droid_1.0.1_images/ep000011/state_000010_wrist.jpg,50,"(50, 15, 8)",0.08434307682275623,0.05957175413264556,-0.058417473003740464,0.11297754760030995,-0.03398908262026839,0.10354511879269088,-0.09348923108347809,0.05203878044959116,0.022060126143807462,0.023396572892391658,0.03011180602504918,0.020511719967751026,0.018868765593033562,0.009925414488697723,0.03192153991650642,0.024937250683665646
2617,11,ep000011,,Put the orange cup onto the windowsill,11,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000011_left.jpg,../droid_1.0.1_images/ep000011/state_000011_wrist.jpg,50,"(50, 15, 8)",0.1294879192448404,0.028392579355853872,-0.012785805766981625,0.06146909282180433,0.028455777966935696,0.0685433871582568,-0.05974684734462154,0.03652071817228389,0.015780669335947607,0.029525861954210076,0.016069715657203994,0.024387140649812376,0.014510491425849453,0.028049822570074167,0.022068018272722558,0.009378911982192716
2618,11,ep000011,,Put the orange cup onto the windowsill,12,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000012_left.jpg,../droid_1.0.1_images/ep000011/state_000012_wrist.jpg,50,"(50, 15, 8)",0.10973019790264966,0.025540112989034733,-0.04202886498412898,0.06956013681616077,-0.006045630420799111,0.09235269760535482,-0.07993220032139242,0.030689692714179758,0.018995878367376432,0.02680534426730599,0.018249773676168948,0.03416849438233572,0.02302159159662893,0.009257193086013159,0.024922348242834298,0.009988322175662395
2619,11,ep000011,,Put the orange cup onto the windowsill,13,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000013_left.jpg,../droid_1.0.1_images/ep000011/state_000013_wrist.jpg,50,"(50, 15, 8)",0.07336586527082471,0.09439609108659193,-0.06267398094525015,0.14055764839445697,-0.03790748059131373,0.10560270700446645,-0.09924517834286094,0.04660207364600552,0.009972210025015091,0.011889653453044312,0.026856702504957863,0.009790892000483093,0.016436756627844686,0.029302439078147318,0.05077001569398739,0.02101909042294419
2620,11,ep000011,,Put the orange cup onto the windowsill,14,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000014_left.jpg,../droid_1.0.1_images/ep000011/state_000014_wrist.jpg,50,"(50, 15, 8)",0.16431572868479316,0.0457514439054652,0.03339584848113015,0.1046246278749102,0.08071199842308736,0.06855621470432283,-0.04316110695772301,0.037259919771338225,0.009671912742711106,0.014243682408931979,0.013836962717748,0.01971933112986381,0.02648883320895295,0.01000186231906875,0.02716671808296076,0.026031057652387935
2621,11,ep000011,,Put the orange cup onto the windowsill,15,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000015_left.jpg,../droid_1.0.1_images/ep000011/state_000015_wrist.jpg,50,"(50, 15, 8)",0.13894810227275314,0.11368277385315999,-0.05435056758382881,0.17242359632556756,0.07750721562889613,0.06920510375411264,-0.1635153705926861,0.03700611065023863,0.03475714433699626,0.034674070618599596,0.015037940937211499,0.011643682907553783,0.030747220712521506,0.024908812376491445,0.01546760521829592,0.018220786979494374
2622,11,ep000011,,Put the orange cup onto the windowsill,16,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000016_left.jpg,../droid_1.0.1_images/ep000011/state_000016_wrist.jpg,50,"(50, 15, 8)",0.13907169744999817,0.1950831259117058,-0.0701874502195362,0.21081354518050113,0.12279805127383317,0.14098174869777141,-0.21485848576734318,0.03810604921820962,0.045951702239320324,0.05265340536136856,0.024405859328220304,0.053234465705792156,0.029824586143760507,0.016656259911079465,0.018410084140504258,0.00818374958797154
2623,11,ep000011,,Put the orange cup onto the windowsill,17,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000017_left.jpg,../droid_1.0.1_images/ep000011/state_000017_wrist.jpg,50,"(50, 15, 8)",0.08379028498055069,0.23318222981683043,-0.065760415219479,0.24928492418240683,0.08954929603322707,0.10485032599950922,-0.18770464850488847,0.020377398359691747,0.02720338701794999,0.03347301601949655,0.021717943613436187,0.042010222880364566,0.0355623207359804,0.025624866537606424,0.04443528334232961,0.004692953207552637
2624,11,ep000011,,Put the orange cup onto the windowsill,18,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000018_left.jpg,../droid_1.0.1_images/ep000011/state_000018_wrist.jpg,50,"(50, 15, 8)",0.11127166026381972,0.17832396665284395,-0.08575913248871103,0.20316723990071886,0.10488420909303733,0.08976643517524935,-0.26995134624191397,0.02671331545178103,0.017908478186095325,0.042921825879619326,0.018430941819803058,0.0393915759181318,0.028026551857679664,0.030644611727530437,0.03117812763057022,0.004726067390918278
2625,11,ep000011,,Put the orange cup onto the windowsill,19,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000019_left.jpg,../droid_1.0.1_images/ep000011/state_000019_wrist.jpg,50,"(50, 15, 8)",0.1158767940692083,0.16665270059371007,-0.0725762254928065,0.19008923357412985,0.07747056849917305,0.08755231652478875,-0.19970412791124542,0.03256054029431033,0.020469902908686922,0.03548249517073326,0.033642014267359126,0.044883113420351076,0.024050272061104456,0.027438216303467818,0.04134467700417318,0.004935284368383495
2626,11,ep000011,,Put the orange cup onto the windowsill,20,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000020_left.jpg,../droid_1.0.1_images/ep000011/state_000020_wrist.jpg,50,"(50, 15, 8)",0.16599614700193982,0.17414405695799615,0.042378906869962145,0.20451635952242453,0.08034918347810284,0.08328502750790302,-0.08105978201568748,0.03229739246757316,0.014572001984999255,0.0387523571826197,0.0323311452627638,0.042464850759626395,0.022035532088012615,0.02686519687427813,0.04546567756320016,0.01130197638774424
2627,11,ep000011,,Put the orange cup onto the windowsill,21,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000021_left.jpg,../droid_1.0.1_images/ep000011/state_000021_wrist.jpg,50,"(50, 15, 8)",0.1379579926276471,0.18606468146634644,0.0530546814570761,0.23583513495060998,0.04139801564282361,0.065498825397144,-0.0031384749463387613,0.041554904129550936,0.01725928357181968,0.04108276524598243,0.03022371396023847,0.047636499470076275,0.01502768604256053,0.04537551846135803,0.03500646044930393,0.01098992149838864
2628,11,ep000011,,Put the orange cup onto the windowsill,22,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000022_left.jpg,../droid_1.0.1_images/ep000011/state_000022_wrist.jpg,50,"(50, 15, 8)",0.15000224967662323,0.25999043936418065,0.03312039698477255,0.27652381668586423,0.10225577619483572,0.06699968120735242,-0.0978883531332195,0.04896906030910172,0.01584097953487361,0.04000249504229478,0.016745506373879494,0.04673526869973519,0.021698017391102775,0.018617374754391725,0.02469140799868589,0.01825515614243638
2629,11,ep000011,,Put the orange cup onto the windowsill,23,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000023_left.jpg,../droid_1.0.1_images/ep000011/state_000023_wrist.jpg,50,"(50, 15, 8)",0.138320757492541,0.2570585818024492,0.019439598519298492,0.28850991695029343,0.05692000642885099,0.03686032309180072,-0.07021902031712426,0.04877465812142587,0.010907431941809863,0.04698135917717815,0.02416409868443517,0.05282987968983507,0.023388272610879127,0.014589476900077242,0.03276052731908734,0.007323397178470048
2630,11,ep000011,,Put the orange cup onto the windowsill,24,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000024_left.jpg,../droid_1.0.1_images/ep000011/state_000024_wrist.jpg,50,"(50, 15, 8)",0.15429189609877708,0.28077548786232226,0.026308274612483924,0.2810095859384987,0.07586189311140773,0.037825832747505464,-0.1212917414365505,0.047605966882445096,0.017572444589946487,0.04887489234858358,0.012530137037549032,0.055554268652237344,0.031991195097903644,0.0291366981607216,0.03689232138481954,0.021177610599517355
2631,11,ep000011,,Put the orange cup onto the windowsill,25,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000025_left.jpg,../droid_1.0.1_images/ep000011/state_000025_wrist.jpg,50,"(50, 15, 8)",0.15369448450896697,0.2560957580567457,0.017153182580303024,0.26014993751089033,0.03841638458862192,-0.0029741745353843766,-0.04437589008181859,0.059512049492043605,0.023468743396778447,0.051604097805287255,0.031797187583190174,0.06308915366490501,0.022044909761543528,0.030241344408904913,0.03262022405035599,0.01857614639902501
2632,11,ep000011,,Put the orange cup onto the windowsill,26,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000026_left.jpg,../droid_1.0.1_images/ep000011/state_000026_wrist.jpg,50,"(50, 15, 8)",0.14453547838998562,0.247789112849609,-0.026651733278940864,0.21020827869401326,0.09265500268006704,0.02690036654967621,-0.11499728592968012,0.06920741762074435,0.009392988400936325,0.06302280521558276,0.034063020378881044,0.08090692720808139,0.02018024858692084,0.026580953868728843,0.035959567761133814,0.011737740145876948
2633,11,ep000011,,Put the orange cup onto the windowsill,27,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000027_left.jpg,../droid_1.0.1_images/ep000011/state_000027_wrist.jpg,50,"(50, 15, 8)",0.1624823559303563,0.3073860462017745,-0.04082851626529052,0.2786189732754302,0.1119123680460737,0.040821907268608966,-0.15509908420924376,0.08137560180644525,0.010692414094125987,0.031016394069547044,0.021433831126392973,0.03477716868273284,0.024869569098232815,0.03976439017668767,0.02800815569265861,0.023633497773349325
2634,11,ep000011,,Put the orange cup onto the windowsill,28,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000028_left.jpg,../droid_1.0.1_images/ep000011/state_000028_wrist.jpg,50,"(50, 15, 8)",0.16878791148163194,0.33994055357584585,-0.07642270154527547,0.25021256984921214,0.16113612628983995,0.1208601801404864,-0.14071994063679935,0.09071174153767811,0.010870495814501535,0.015805308871264828,0.013240067763258912,0.016891963883473145,0.022644759880130122,0.03214812666398792,0.026475379846152794,0.013070655104064558
2635,11,ep000011,,Put the orange cup onto the windowsill,29,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000029_left.jpg,../droid_1.0.1_images/ep000011/state_000029_wrist.jpg,50,"(50, 15, 8)",0.1657719845009674,0.3489972163028366,-0.08597007748276606,0.26554256211103117,0.17737588824319594,0.10045947731586971,-0.19642828011756622,0.08824452275272789,0.015651768228931436,0.012548004936111516,0.01529971178137253,0.00951790485919356,0.0229156797765601,0.02525484525057838,0.015833121898144575,0.004547905726092805
2636,11,ep000011,,Put the orange cup onto the windowsill,30,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000030_left.jpg,../droid_1.0.1_images/ep000011/state_000030_wrist.jpg,50,"(50, 15, 8)",0.17475310869846766,0.3677900945991998,-0.07766522987189274,0.26766859301930096,0.17992219001605497,0.11214004844143236,-0.1589167517347357,0.09197067313542581,0.009200280287206488,0.017826021018598343,0.01912523121599683,0.01334748963782842,0.02515148118682561,0.024720177114003237,0.023704483066787494,0.010324616823542992
2637,11,ep000011,,Put the orange cup onto the windowsill,31,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000031_left.jpg,../droid_1.0.1_images/ep000011/state_000031_wrist.jpg,50,"(50, 15, 8)",0.17470889760050456,0.38589222618906177,-0.0657044173480877,0.24158839253009795,0.16437525973927117,0.19465203829189967,-0.13239298538619554,0.07420370809000112,0.015444421405133722,0.02728081817227655,0.004977582115779745,0.02350689836900861,0.029813976495634418,0.03458630452436764,0.03242974817201124,0.02918396769349376
2638,11,ep000011,,Put the orange cup onto the windowsill,32,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000032_left.jpg,../droid_1.0.1_images/ep000011/state_000032_wrist.jpg,50,"(50, 15, 8)",0.18799344830637935,0.3778952928886279,-0.09322277387091779,0.25462018094214717,0.19607935478243402,0.1704150428449705,-0.16751255788863706,0.08351503851118432,0.019932327661349947,0.02050383381942317,0.00964148507693541,0.018850796742232275,0.04877170687982077,0.03715222128751825,0.03255198315815089,0.0058986768382240885
2639,11,ep000011,,Put the orange cup onto the windowsill,33,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000033_left.jpg,../droid_1.0.1_images/ep000011/state_000033_wrist.jpg,50,"(50, 15, 8)",0.17595881780650063,0.43208843538213865,-0.06123916383495516,0.3213224453279029,0.20760222905429107,0.1443605497630296,-0.20466051868917987,0.0856615749412297,0.01956153727852633,0.020978368940905556,0.013794978161771844,0.026191297714505457,0.04418771321658041,0.025456211478367255,0.037856924607461366,0.010617479897089414
2640,11,ep000011,,Put the orange cup onto the windowsill,34,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000034_left.jpg,../droid_1.0.1_images/ep000011/state_000034_wrist.jpg,50,"(50, 15, 8)",0.1441035620241968,0.3268076893123812,-0.06695754893266613,0.29438699024884224,0.14189277064195188,0.12093217582842984,-0.1376362138023969,0.07814000793421626,0.02199169466965193,0.014912971813261221,0.01838027036649563,0.02356004269069462,0.03491062840275959,0.022650764627040226,0.045813566720069886,0.029435346311728738
2641,11,ep000011,,Put the orange cup onto the windowsill,35,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000035_left.jpg,../droid_1.0.1_images/ep000011/state_000035_wrist.jpg,50,"(50, 15, 8)",0.14466155900342645,0.33638409509558254,-0.10076513241478359,0.2796842471804794,0.21674261167688336,0.11302626004320672,-0.21550923143364387,0.12039382190926015,0.01102723691570405,0.025108258689611695,0.022311197700301558,0.04704688987633005,0.024811006880812305,0.024561426557099246,0.03835409032492734,0.018692820638590908
2642,11,ep000011,,Put the orange cup onto the windowsill,36,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000036_left.jpg,../droid_1.0.1_images/ep000011/state_000036_wrist.jpg,50,"(50, 15, 8)",0.14531007011496927,0.35840749136555783,-0.08408880411994604,0.30562545981950306,0.24766407117794137,0.07477113711010101,-0.1885846441066753,0.0638306731155957,0.006328842833096585,0.023658238245176592,0.0156163267508103,0.019678446039317087,0.027526502752795386,0.03516503051427541,0.013641353808554227,0.01276295578136858
2643,11,ep000011,,Put the orange cup onto the windowsill,37,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000037_left.jpg,../droid_1.0.1_images/ep000011/state_000037_wrist.jpg,50,"(50, 15, 8)",0.16831033186504152,0.370631413600037,-0.05151692666411552,0.3243244125350491,0.23391190805619935,0.08582173431657271,-0.21387569647514498,0.05311654903216303,0.01661587294864066,0.031668755260325206,0.014370776150527368,0.030049842614584692,0.04104611376821179,0.034513552729021874,0.01939770161889175,0.02178939833671974
2644,11,ep000011,,Put the orange cup onto the windowsill,38,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000038_left.jpg,../droid_1.0.1_images/ep000011/state_000038_wrist.jpg,50,"(50, 15, 8)",0.15770208602967944,0.37590490367801027,-0.0027311320672752377,0.3378270459343741,0.19119641649812694,0.10566780026086138,-0.1539597535402423,0.060697646647490146,0.02030170537737452,0.031270749740421,0.020460886605963912,0.029126836306711416,0.04425310681676011,0.023854822622271815,0.06221618537049967,0.01750330897660633
2645,11,ep000011,,Put the orange cup onto the windowsill,39,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000039_left.jpg,../droid_1.0.1_images/ep000011/state_000039_wrist.jpg,50,"(50, 15, 8)",0.15165671363161398,0.36940377602419666,-0.0061787809060197115,0.3288228796836099,0.2170877970075599,0.0631425770162008,-0.1757413960451003,0.05657766253661692,0.013213184957517908,0.03910934926647717,0.01714690626757543,0.03400557730946845,0.04830856717562413,0.020654650924721994,0.04459400536377521,0.0214739024874883
2646,11,ep000011,,Put the orange cup onto the windowsill,40,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000040_left.jpg,../droid_1.0.1_images/ep000011/state_000040_wrist.jpg,50,"(50, 15, 8)",0.15763220341441622,0.38439292062013425,-0.009943348660051891,0.3550084438397341,0.22769174068118073,0.04150965241943207,-0.2728239394080644,0.030241617753692874,0.01819510817482439,0.03431932453796734,0.022260615748778797,0.027384642169972544,0.04334609822075304,0.03298892113479749,0.04307463336397392,0.007537859579680151
2647,11,ep000011,,Put the orange cup onto the windowsill,41,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000041_left.jpg,../droid_1.0.1_images/ep000011/state_000041_wrist.jpg,50,"(50, 15, 8)",0.1778893642861756,0.3638819438937942,-0.033635537984600374,0.3323536230829636,0.1361886139154784,0.06387758906092159,-0.19049573651026666,0.050818056725224624,0.010845676978277291,0.023642628639276197,0.01903099881304342,0.02662706097003805,0.024916793559737367,0.020427036632636612,0.038882132589282255,0.007292513324918805
2648,11,ep000011,,Put the orange cup onto the windowsill,42,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000042_left.jpg,../droid_1.0.1_images/ep000011/state_000042_wrist.jpg,50,"(50, 15, 8)",0.18575441150701263,0.3601045463259504,-0.03227721463794242,0.338812606733431,0.2248765878814436,0.02024620233897213,-0.25849197494621257,0.06303812655969286,0.010658110127025782,0.023934223702541866,0.01767105288289001,0.02174800873387183,0.032216588892120146,0.040588782949198286,0.047487001929720066,0.014958401061680072
2649,11,ep000011,,Put the orange cup onto the windowsill,43,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000043_left.jpg,../droid_1.0.1_images/ep000011/state_000043_wrist.jpg,50,"(50, 15, 8)",0.1651922994388086,0.34805250451914155,-0.008147705254622599,0.3504396103615337,0.17792524867653597,-0.05806031473294171,-0.17364675107213018,0.0744408132347138,0.014018177312648171,0.033616184801814664,0.026152959752356743,0.03154266818436083,0.01649593241802198,0.05781421046383944,0.04418775341009609,0.02326776035243851
2650,11,ep000011,,Put the orange cup onto the windowsill,44,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000044_left.jpg,../droid_1.0.1_images/ep000011/state_000044_wrist.jpg,50,"(50, 15, 8)",0.09453923173752572,0.060061473516482326,-0.06209075711440937,0.048050351904020946,0.018278383835247866,-0.1642414164788936,0.05690516884907188,0.06472117348178423,0.0252121807780379,0.08084742759291096,0.007614249156916342,0.07573038945137783,0.03348512494308792,0.0233129227159851,0.054850092515673944,0.016250328704330935
2651,11,ep000011,,Put the orange cup onto the windowsill,45,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000045_left.jpg,../droid_1.0.1_images/ep000011/state_000045_wrist.jpg,50,"(50, 15, 8)",0.10981424042950932,0.05709354008730324,-0.07625916959628,0.05559938573507117,0.010239242277800735,-0.19099518598127652,0.10077899019472757,0.06943265843819976,0.04141990529713511,0.0736096915001494,0.012925406378787026,0.07420719206662042,0.05015758857038011,0.023122674206288194,0.055349195936174565,0.019575870884057198
2652,11,ep000011,,Put the orange cup onto the windowsill,46,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000046_left.jpg,../droid_1.0.1_images/ep000011/state_000046_wrist.jpg,50,"(50, 15, 8)",0.15464563126759875,0.1382427446432948,-0.04417598406236986,0.1674276017627488,-0.013737217518067847,-0.2828829373741341,0.12803863237149218,0.15441165187714506,0.026577486672112433,0.03379650243059779,0.014395291640176418,0.03029782514877237,0.024472018389950445,0.03180758079311381,0.05144724965735072,0.0152582869627841
2653,11,ep000011,,Put the orange cup onto the windowsill,47,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000047_left.jpg,../droid_1.0.1_images/ep000011/state_000047_wrist.jpg,50,"(50, 15, 8)",0.14003132858269912,0.10417505613109464,-0.05290643289768434,0.14693705996814957,-0.011368359354245239,-0.3059785874388671,0.10872250604425147,0.08729487460226656,0.02684152759820132,0.04041546873151106,0.014349733552256704,0.03670265018966224,0.03939186895985077,0.01570351257381504,0.04924346274568491,0.013868289873636369
2654,11,ep000011,,Put the orange cup onto the windowsill,48,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000048_left.jpg,../droid_1.0.1_images/ep000011/state_000048_wrist.jpg,50,"(50, 15, 8)",0.19555339434383034,0.31165287960231286,-0.031237438163350565,0.3406374367820157,0.26397166885466866,-0.21842546684535616,-0.16444264130993366,0.04124724982977855,0.022838397910131168,0.019333473087281436,0.0135043639696442,0.014639599277214409,0.03949900569462153,0.023314607944617,0.026220690475398392,0.015496901572207164
2655,11,ep000011,,Put the orange cup onto the windowsill,49,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000049_left.jpg,../droid_1.0.1_images/ep000011/state_000049_wrist.jpg,50,"(50, 15, 8)",0.18221589094263724,0.26813298995677914,-0.02850152843534441,0.28287849459372366,0.26258257086791975,-0.2531225481872561,-0.12931193515562797,0.08697158891675234,0.023584430061054512,0.010570823935652993,0.02618448497138594,0.02113310655662182,0.03538344243904383,0.033161548916847874,0.04560789278687785,0.013780889852057032
2656,11,ep000011,,Put the orange cup onto the windowsill,50,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000050_left.jpg,../droid_1.0.1_images/ep000011/state_000050_wrist.jpg,50,"(50, 15, 8)",0.21957233404104748,0.29810561356309484,-0.06293520744669831,0.3545121302205876,0.09640506380619816,-0.3068249342103015,0.047732663176121376,0.0576480901622951,0.012010841902774592,0.004608178025707402,0.012048588351886646,0.007347164209154783,0.04128911567511998,0.02075480854540777,0.029462047017085723,0.031293969381542455
2657,11,ep000011,,Put the orange cup onto the windowsill,51,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000051_left.jpg,../droid_1.0.1_images/ep000011/state_000051_wrist.jpg,50,"(50, 15, 8)",0.1933354485584555,0.2933766352991968,-0.02992689564160863,0.3139998237145011,0.20162449286296105,-0.24520091835906144,-0.06151515185642815,0.04067214387271965,0.014170076584149833,0.02005001248687292,0.014993480426879506,0.03133243817028348,0.021191013913961915,0.01689178400763661,0.01693004528097861,0.01630216571990391
