global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
3967,15,ep000015,,Take the white plate off of the can and place it on the blue bowl,51,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000015/state_000051_left.jpg,../droid_1.0.1_images/ep000015/state_000051_wrist.jpg,50,"(50, 15, 8)",0.13032263248676398,0.2056687812059838,-0.07589330191758822,0.16161473273352706,-0.11541168912672231,-0.002813369998915635,0.2977065415055767,0.19436536382498396,0.014855991019252137,0.013914898609776967,0.012275334118087917,0.011046831027026015,0.017146998420878284,0.011728991246914101,0.03361115816964432,0.05515403746416652
3968,15,ep000015,,Take the white plate off of the can and place it on the blue bowl,52,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000015/state_000052_left.jpg,../droid_1.0.1_images/ep000015/state_000052_wrist.jpg,50,"(50, 15, 8)",0.1451916179280479,0.18252225786140316,-0.09389626483702834,0.14789801069002306,-0.06792298147440055,0.0022308480923731696,0.19570088835876978,0.16236109725440598,0.018091216546314973,0.0155985874646983,0.014167731664007414,0.012350109782450094,0.02470211011373051,0.009095391207078298,0.0544661537304106,0.04917882128504734
3969,15,ep000015,,Take the white plate off of the can and place it on the blue bowl,53,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000015/state_000053_left.jpg,../droid_1.0.1_images/ep000015/state_000053_wrist.jpg,50,"(50, 15, 8)",0.15591667469447545,0.176664110764908,-0.10691473656623976,0.13814347591834739,-0.05582579200700996,0.013201614068339258,0.19693838659134402,0.20507662606431273,0.011506084742128376,0.012847442030582173,0.008748748981637898,0.012779517477961832,0.01936236112395474,0.016981717701589752,0.05169601874227023,0.03373947300745322
3970,15,ep000015,,Take the white plate off of the can and place it on the blue bowl,54,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000015/state_000054_left.jpg,../droid_1.0.1_images/ep000015/state_000054_wrist.jpg,50,"(50, 15, 8)",0.14559501889026336,0.16827341673692456,-0.11375940996365959,0.11839326173371605,-0.01448371297301091,0.0837567321316184,0.1224489143609636,0.2803577107752846,0.002027827327750251,0.0049802636871121445,0.00419260355790727,0.007087331802373293,0.018903246679272935,0.016716468015238878,0.03217135983731679,0.04004225861055663
3971,15,ep000015,,Take the white plate off of the can and place it on the blue bowl,55,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000015/state_000055_left.jpg,../droid_1.0.1_images/ep000015/state_000055_wrist.jpg,50,"(50, 15, 8)",0.14510461841295805,0.1544904376394113,-0.1157722766239032,0.10947180686189707,-0.0026935082877701686,0.08338667222362699,0.1305968446079923,0.21456983898421064,0.003932948951639278,0.020144401969803463,0.0032905685674491747,0.022044653457010663,0.03690557229289661,0.018731601172871638,0.07070904846400546,0.03829006913707363
3972,15,ep000015,,Take the white plate off of the can and place it on the blue bowl,56,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000015/state_000056_left.jpg,../droid_1.0.1_images/ep000015/state_000056_wrist.jpg,50,"(50, 15, 8)",0.13849842627279046,0.15019783520857535,-0.11941896028009108,0.09728444142130227,-0.0004651321247794699,0.11705921410677529,0.09494275867115583,0.29082941785165894,0.0023216492264157246,0.011656636373740712,0.0015749123297551047,0.007427590739281971,0.01609322910710134,0.015995518069632248,0.02416290574585486,0.03555217441042529
3973,15,ep000015,,Take the white plate off of the can and place it on the blue bowl,57,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000015/state_000057_left.jpg,../droid_1.0.1_images/ep000015/state_000057_wrist.jpg,50,"(50, 15, 8)",0.1306519912870393,0.1364943213030102,-0.11967411426975855,0.08888828242512777,-0.017653639714808118,0.099945843804858,0.11019351783903529,0.26318443378946904,0.0054220022963209396,0.015383516929728929,0.002228387599496768,0.012276256974995046,0.017198719233664273,0.01835072424911321,0.052467239945141284,0.05623748245501066
3974,15,ep000015,,Take the white plate off of the can and place it on the blue bowl,58,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000015/state_000058_left.jpg,../droid_1.0.1_images/ep000015/state_000058_wrist.jpg,50,"(50, 15, 8)",0.12591102800490572,0.1327016299102748,-0.12560424046493768,0.0802115376621583,-0.03610143108368862,0.1091618122444544,0.1019388723850986,0.27686234870225357,0.003286102965991619,0.020646478660109442,0.0029962904612912595,0.016001067617026122,0.024761956686187546,0.008915354980580126,0.048075898784893864,0.05718474525725208
3975,15,ep000015,,Take the white plate off of the can and place it on the blue bowl,59,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000015/state_000059_left.jpg,../droid_1.0.1_images/ep000015/state_000059_wrist.jpg,50,"(50, 15, 8)",0.13259363125862936,0.14491687161746056,-0.12965456313612736,0.09531396868069791,-0.03956200268418319,0.08975370394629387,0.14100012121759514,0.36737704249022735,0.004446369147990898,0.01627730766767864,0.0023511400952788675,0.013684573942563765,0.03927226289518387,0.008443116916776083,0.0487625141251997,0.04408001410571495
3976,15,ep000015,,Take the white plate off of the can and place it on the blue bowl,60,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000015/state_000060_left.jpg,../droid_1.0.1_images/ep000015/state_000060_wrist.jpg,50,"(50, 15, 8)",0.12296042141675428,0.1308518853785043,-0.13315726195673458,0.08944551382671935,-0.05343604035770728,0.0808038040355406,0.12515421842018284,0.4550162149948104,0.00231927292635008,0.021682994623117298,0.0021351690781325817,0.006167378936251745,0.009569421893556872,0.005790393357862894,0.018630531518412714,0.03252110378069661
3977,15,ep000015,,Take the white plate off of the can and place it on the blue bowl,61,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000015/state_000061_left.jpg,../droid_1.0.1_images/ep000015/state_000061_wrist.jpg,50,"(50, 15, 8)",0.12789667251854636,0.13471319664760706,-0.13858420216778192,0.09282815466168165,-0.051450069360401314,0.07506288501838222,0.1212801580512599,0.5000921001349979,0.0035830671795907187,0.015205638033536235,0.0007462517319385859,0.009382724126641541,0.00863057229923213,0.005601648357842125,0.01651366508680791,0.011506325662357883
3978,15,ep000015,,Take the white plate off of the can and place it on the blue bowl,62,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000015/state_000062_left.jpg,../droid_1.0.1_images/ep000015/state_000062_wrist.jpg,50,"(50, 15, 8)",0.12585589340982395,0.11318795686101263,-0.13210787383181083,0.08547556919560008,-0.050242441603009745,0.0442414795435821,0.1197812418322295,0.5822821424887008,0.002505992036258537,0.029107186822778797,0.0016783362566394038,0.00765920735091759,0.014707392869924176,0.011288327321299479,0.024523502726217904,0.01674268166936004
3979,15,ep000015,,Take the white plate off of the can and place it on the blue bowl,63,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000015/state_000063_left.jpg,../droid_1.0.1_images/ep000015/state_000063_wrist.jpg,50,"(50, 15, 8)",0.11931936225114516,0.07289198926579672,-0.12243022691826289,0.06824937221717134,-0.0469880259699628,0.023149327051889212,0.10106403447394659,0.7020835918291822,0.004173765257814904,0.052931935505036165,0.0051549594216581725,0.02234104999249017,0.027308536947082806,0.011456641440851668,0.047615037455211666,0.023121682546579623
3980,15,ep000015,,Take the white plate off of the can and place it on the blue bowl,64,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000015/state_000064_left.jpg,../droid_1.0.1_images/ep000015/state_000064_wrist.jpg,50,"(50, 15, 8)",0.10639715397813347,0.017323738228531668,-0.1149485762041671,0.03162824832849915,-0.02771345915549434,0.03334401026465086,0.02712070617731012,0.7583068937055264,0.0042891084144916335,0.06383284814696254,0.005701126158829656,0.033848963940820605,0.02771087472649924,0.009959950748320352,0.06027216577991468,0.0634263345025612
3981,15,ep000015,,Take the white plate off of the can and place it on the blue bowl,65,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000015/state_000065_left.jpg,../droid_1.0.1_images/ep000015/state_000065_wrist.jpg,50,"(50, 15, 8)",0.10211676568705755,-0.007010881838234965,-0.11298189542296222,0.018546640285317762,-0.004431437519388892,0.031226059880468282,-0.015832128341254227,0.7706905589998941,0.008035955722940732,0.05165656034704496,0.00542766951194656,0.03023460304377832,0.04224963719304165,0.012421156343202287,0.06762734823444602,0.06022612193054799
3982,15,ep000015,,Take the white plate off of the can and place it on the blue bowl,66,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000015/state_000066_left.jpg,../droid_1.0.1_images/ep000015/state_000066_wrist.jpg,50,"(50, 15, 8)",0.10356850958800176,0.0009885596742301975,-0.11367270210074502,0.026315825512215493,-0.03161675352104136,0.023627298060575397,0.024682870729624284,0.7874388867199544,0.004196631146294382,0.05289585528855216,0.007297485300667868,0.032125154577820135,0.034557611859401455,0.014494280533272534,0.06039440927711777,0.055697735414476486
3983,15,ep000015,,Take the white plate off of the can and place it on the blue bowl,67,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000015/state_000067_left.jpg,../droid_1.0.1_images/ep000015/state_000067_wrist.jpg,50,"(50, 15, 8)",0.09477589076324802,-0.10236675283305115,-0.09225352749878302,-0.041707256284095925,0.03047446752963863,0.004990270744784512,-0.09927022283261418,0.8819089531416727,0.00664772566159382,0.05259630339528828,0.01300894165092664,0.04718052981282152,0.04894313704298053,0.020259495341311395,0.08152959506537452,0.022379994900747466
3984,15,ep000015,,Take the white plate off of the can and place it on the blue bowl,68,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000015/state_000068_left.jpg,../droid_1.0.1_images/ep000015/state_000068_wrist.jpg,50,"(50, 15, 8)",0.09740683552355268,-0.11882598016846385,-0.0888081372388593,-0.05415916962426982,0.030715877275290272,-0.005480902591391881,-0.1202307252377373,0.8869454791089031,0.007462256811248697,0.04732382069222524,0.013498052100337516,0.04413250769854707,0.044994952080361715,0.01429055309628567,0.07378817016953279,0.05337025849461422
3985,15,ep000015,,Take the white plate off of the can and place it on the blue bowl,69,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000015/state_000069_left.jpg,../droid_1.0.1_images/ep000015/state_000069_wrist.jpg,50,"(50, 15, 8)",0.09440758847260239,-0.16196283534429792,-0.0775981557404364,-0.09017579229120325,0.05395206063900434,-0.0015527923029983876,-0.16130524614920055,0.9164877221139348,0.013793883835648517,0.05284321518947136,0.01792962497963841,0.055741406948480385,0.052852645750402924,0.01742507577219816,0.08576165079995665,0.04205896006646075
3986,15,ep000015,,Take the white plate off of the can and place it on the blue bowl,70,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000015/state_000070_left.jpg,../droid_1.0.1_images/ep000015/state_000070_wrist.jpg,50,"(50, 15, 8)",0.09581703001055054,-0.23685458561091352,-0.06560899201051124,-0.15110027027281417,0.12205193313136505,-0.010301032528142181,-0.27187377488844733,0.935877586568643,0.019345922507256235,0.03893203016306262,0.01745386571532218,0.04451977478507965,0.06096796480545752,0.02144185235807065,0.07622131114788565,0.03062395184933972
3987,15,ep000015,,Take the white plate off of the can and place it on the blue bowl,71,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000015/state_000071_left.jpg,../droid_1.0.1_images/ep000015/state_000071_wrist.jpg,50,"(50, 15, 8)",0.10207796973662475,-0.29426748807145825,-0.05574302847090951,-0.20161966403293455,0.1670018466960921,-0.003511745396711793,-0.3344356829677694,0.909513859269208,0.01623311455658527,0.009272188699853504,0.014419876182773605,0.020282097591395144,0.030628727625160147,0.020958134569845726,0.03398157619388009,0.009121564137417533
3988,15,ep000015,,Take the white plate off of the can and place it on the blue bowl,72,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000015/state_000072_left.jpg,../droid_1.0.1_images/ep000015/state_000072_wrist.jpg,50,"(50, 15, 8)",0.11229556227628318,-0.362673843616563,-0.041596484288155974,-0.24586241787596427,0.24606170171104075,-0.01604234981551251,-0.4295741303068677,0.9662911861554652,0.02506094363331582,0.03385499861837767,0.02647034391513245,0.04120047843017153,0.052888118031648966,0.023917908667472846,0.07604840275929273,0.012671736371242259
3989,15,ep000015,,Take the white plate off of the can and place it on the blue bowl,73,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000015/state_000073_left.jpg,../droid_1.0.1_images/ep000015/state_000073_wrist.jpg,50,"(50, 15, 8)",0.11286911223200205,-0.3593322727162786,-0.03042562056528758,-0.2516874938662328,0.2813332380254233,-0.024231334515645468,-0.43225865659423535,0.9583160458399356,0.02466995441845152,0.03372840053089099,0.019382227056807266,0.049691373550667065,0.06382463211314338,0.02456488560105127,0.06851202254893694,0.03211987385005436
3990,15,ep000015,,Take the white plate off of the can and place it on the blue bowl,74,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000015/state_000074_left.jpg,../droid_1.0.1_images/ep000015/state_000074_wrist.jpg,50,"(50, 15, 8)",0.1089195258617169,-0.43940239649584967,-0.026169294503882952,-0.29828531690590254,0.31084139127829025,-0.06192902435580703,-0.5138364957861332,0.9253726641830996,0.026882367958837698,0.03346605218718102,0.018326924344126198,0.04652382373472004,0.033738200459885744,0.026511558349581694,0.060842250191310544,0.01678665433897411
3991,15,ep000015,,Take the white plate off of the can and place it on the blue bowl,75,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000015/state_000075_left.jpg,../droid_1.0.1_images/ep000015/state_000075_wrist.jpg,50,"(50, 15, 8)",0.09811809817737,-0.33291783695845484,-0.040872092753539785,-0.1827713093965129,0.24222919935169898,-0.07166019551601359,-0.3858745079219289,0.7215458040683402,0.024970666409639342,0.04392388490616497,0.017620091095050836,0.060501438005817004,0.050249381579689965,0.015998437459813466,0.07597274228491113,0.011788152281057295
3992,15,ep000015,,Take the white plate off of the can and place it on the blue bowl,76,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000015/state_000076_left.jpg,../droid_1.0.1_images/ep000015/state_000076_wrist.jpg,50,"(50, 15, 8)",0.09414015643036559,-0.21376062428591255,-0.050748714865705355,-0.09523116412138907,0.1524847432057527,-0.06669672860845301,-0.20835095860169042,0.654033607221862,0.014892014775059876,0.05009529787394231,0.015484478022512385,0.058510997836449676,0.04394347175889103,0.009877134534353679,0.06781875746589704,0.02448809038257417
3993,15,ep000015,,Take the white plate off of the can and place it on the blue bowl,77,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000015/state_000077_left.jpg,../droid_1.0.1_images/ep000015/state_000077_wrist.jpg,50,"(50, 15, 8)",0.09237878151010076,-0.32527411782220067,-0.015991115390963182,-0.2216549165270752,0.22872545546237597,-0.015463142294666372,-0.34459957093335203,0.7357892597402403,0.015578188196825623,0.029280998725952273,0.019430904018980465,0.059729213470214676,0.06912054975987053,0.011273623448456139,0.08098313261596926,0.01863618480491729
3994,15,ep000015,,Take the white plate off of the can and place it on the blue bowl,78,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000015/state_000078_left.jpg,../droid_1.0.1_images/ep000015/state_000078_wrist.jpg,50,"(50, 15, 8)",0.09039812337853793,-0.32990782446479167,-0.0006700797361395566,-0.2580873275238672,0.2692905964857641,-0.05029392941639359,-0.4068470772770152,0.8570196249614975,0.029665690467085802,0.012260083585437223,0.01477849011130719,0.02897512086500948,0.05383338534237797,0.018310601677667286,0.04773189165195184,0.005650061818002614
3995,15,ep000015,,Take the white plate off of the can and place it on the blue bowl,79,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000015/state_000079_left.jpg,../droid_1.0.1_images/ep000015/state_000079_wrist.jpg,50,"(50, 15, 8)",0.08525821063001528,-0.30681417593976124,-0.008220811559107566,-0.2226611063030819,0.24647879293728547,-0.025265853768831573,-0.3667168987695117,0.7148095195747551,0.018818090854432784,0.014307968760999282,0.005637051038382965,0.030284400301759974,0.02408284224658847,0.007865289309243084,0.02552100600884152,0.0064285128714347975
3996,15,ep000015,,Take the white plate off of the can and place it on the blue bowl,80,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000015/state_000080_left.jpg,../droid_1.0.1_images/ep000015/state_000080_wrist.jpg,50,"(50, 15, 8)",0.07628153990753574,-0.19013675056204324,-0.030927962743831226,-0.14563971965461195,0.1946979086597693,-0.010852101566820947,-0.24922021884611137,0.7122298685552231,0.021023717472421287,0.017614467344637282,0.009731314914687773,0.00990349399946639,0.03201592239594679,0.010278602699725975,0.024329055500515923,0.007192956174818438
3997,15,ep000015,,Take the white plate off of the can and place it on the blue bowl,81,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000015/state_000081_left.jpg,../droid_1.0.1_images/ep000015/state_000081_wrist.jpg,50,"(50, 15, 8)",0.06387084453710475,-0.1818374341863433,-0.01100710136477306,-0.16947420576830402,0.20733579466805227,0.009474924597040803,-0.2635849520581237,0.8609327664144073,0.02023070294615545,0.0331850709269673,0.009482803461300903,0.018348995166441857,0.028928381456976317,0.012074877439947378,0.04056960800710472,0.037320217053716395
3998,15,ep000015,,Take the white plate off of the can and place it on the blue bowl,82,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000015/state_000082_left.jpg,../droid_1.0.1_images/ep000015/state_000082_wrist.jpg,50,"(50, 15, 8)",0.053201264442501936,-0.09339965633090236,-0.03231776209143598,-0.07759284817173868,0.14413652951266412,0.009353563841599495,-0.15753363718212493,0.7729012662899295,0.006553737020453999,0.006501517634234863,0.00833882619511173,0.006778869855550894,0.023542332888355114,0.01597457480540693,0.017367327066483102,0.035914127266197485
3999,15,ep000015,,Take the white plate off of the can and place it on the blue bowl,83,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000015/state_000083_left.jpg,../droid_1.0.1_images/ep000015/state_000083_wrist.jpg,50,"(50, 15, 8)",0.061285817875854645,-0.0968521657249426,-0.01758665806122016,-0.11831392859970034,0.1922335004051464,0.025040420528654846,-0.22139608308439815,0.8604127808024012,0.015003761820040987,0.04900075565284952,0.007992190812297666,0.028961033761439714,0.031640652938924464,0.020176066281459615,0.046143754970088435,0.01134532165628822
4000,15,ep000015,,Take the white plate off of the can and place it on the blue bowl,84,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000015/state_000084_left.jpg,../droid_1.0.1_images/ep000015/state_000084_wrist.jpg,50,"(50, 15, 8)",0.03242933100714759,0.01582127791097053,-0.019447595784067736,-0.002073614123632516,0.12201187080441182,0.04249952827582696,-0.06006825969459341,0.7185438687326002,0.005143249004233375,0.01831119121530499,0.006565178441960363,0.01513499113681468,0.01473914847563874,0.00958069615834029,0.009864006783574818,0.013816409110685322
4001,15,ep000015,,Take the white plate off of the can and place it on the blue bowl,85,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000015/state_000085_left.jpg,../droid_1.0.1_images/ep000015/state_000085_wrist.jpg,50,"(50, 15, 8)",0.1342639461847977,-0.1984865366661314,0.02576052152849215,-0.22522151855417308,0.32251369517335843,-0.003671830467247924,-0.41390896894929236,0.935557106988116,0.02578126793762818,0.015635906006373806,0.01397582574800832,0.022155154851828913,0.015768800359210088,0.017844433913592684,0.015208634592615046,0.014633583911013317
4002,15,ep000015,,Take the white plate off of the can and place it on the blue bowl,86,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000015/state_000086_left.jpg,../droid_1.0.1_images/ep000015/state_000086_wrist.jpg,50,"(50, 15, 8)",0.1346378191156736,-0.23976286017978346,0.011237772488331894,-0.2476900603699638,0.3297056427054365,-0.01663316141588828,-0.4506486086808806,0.9356799927901283,0.03187462605672902,0.017220717548018287,0.013212430596951352,0.01832669144169684,0.019521287770396738,0.015430024863816607,0.038760866858265394,0.007702643447878084
4003,15,ep000015,,Take the white plate off of the can and place it on the blue bowl,87,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000015/state_000087_left.jpg,../droid_1.0.1_images/ep000015/state_000087_wrist.jpg,50,"(50, 15, 8)",0.14669836421389582,-0.21784167431567578,-0.009706760918941688,-0.22166291552372058,0.33310602479055623,-0.0009613971831948407,-0.42858300042084246,0.932944904205194,0.039120675747865076,0.02133214425731988,0.019064841972848377,0.022460066744388777,0.0387810230467578,0.022418926957461578,0.053578872583174904,0.007144845168099908
4004,15,ep000015,,Take the white plate off of the can and place it on the blue bowl,88,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000015/state_000088_left.jpg,../droid_1.0.1_images/ep000015/state_000088_wrist.jpg,50,"(50, 15, 8)",0.12673241687908865,-0.16852587664310323,0.007734606250439222,-0.18444012064126405,0.2809054273301689,-0.012820264906218974,-0.3917002701592132,0.9334197015232653,0.027722664824395445,0.036226740742543645,0.016995574045255618,0.02584408589822835,0.022215538415471223,0.02020963622566967,0.02572348995485832,0.003812850301439357
4005,15,ep000015,,Take the white plate off of the can and place it on the blue bowl,89,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000015/state_000089_left.jpg,../droid_1.0.1_images/ep000015/state_000089_wrist.jpg,50,"(50, 15, 8)",0.04576266989568546,-0.11388075675396556,0.04917084930132387,-0.13626681186005413,0.14208272448881326,-0.008570503367146817,-0.2621488447800037,0.9323013372639364,0.02624115219607314,0.04903903944079599,0.03342973908794725,0.04316150869569679,0.06620656993148367,0.027811822153699636,0.0611265985808787,0.008650990501644201
4006,15,ep000015,,Take the white plate off of the can and place it on the blue bowl,90,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000015/state_000090_left.jpg,../droid_1.0.1_images/ep000015/state_000090_wrist.jpg,50,"(50, 15, 8)",-0.13307966043354533,0.03192682835073873,0.05340887971107307,-0.06206642874720962,-0.14113604613482728,0.05696589442756835,0.009906746076248758,0.9374362974784727,0.021704853958634494,0.04855860200065599,0.03025413763245079,0.05927550717913464,0.03801213440456969,0.02611868374015811,0.05394067415668363,0.004775705904028109
4007,15,ep000015,,Take the white plate off of the can and place it on the blue bowl,91,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000015/state_000091_left.jpg,../droid_1.0.1_images/ep000015/state_000091_wrist.jpg,50,"(50, 15, 8)",-0.12710710604776293,0.015862579069114428,0.023192377824416948,-0.0517572710673078,-0.061515099189165125,0.0015441241005486625,-0.11200773398580452,0.9337750833257469,0.05058825412506521,0.05448784667001696,0.0503283498524975,0.04180654910927051,0.05344171715714347,0.034336998542379496,0.06747839493745465,0.005089695882504953
4008,15,ep000015,,Take the white plate off of the can and place it on the blue bowl,92,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000015/state_000092_left.jpg,../droid_1.0.1_images/ep000015/state_000092_wrist.jpg,50,"(50, 15, 8)",-0.12591807129171487,0.0812614726433924,0.053084893759463896,-0.024974797397540768,-0.11043677354801872,0.05559152617865423,0.01703891515482939,0.9402802115440916,0.023862574678961416,0.03245895543670495,0.030319915738916223,0.03460364922775566,0.030805342698444153,0.011881455216996208,0.039098223243010266,0.010138824384150062
4009,15,ep000015,,Take the white plate off of the can and place it on the blue bowl,93,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000015/state_000093_left.jpg,../droid_1.0.1_images/ep000015/state_000093_wrist.jpg,50,"(50, 15, 8)",-0.1263640669979001,0.09406380520911033,0.08285458918635179,-0.02280332963858275,-0.10880094528808551,0.0999433059114038,0.04694651188710787,0.9420220252539268,0.019016177811006185,0.04440131582465714,0.03546940245172856,0.04531005911580421,0.015668944200792515,0.019701140494314002,0.05416385096972668,0.009937917668253584
4010,15,ep000015,,Take the white plate off of the can and place it on the blue bowl,94,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000015/state_000094_left.jpg,../droid_1.0.1_images/ep000015/state_000094_wrist.jpg,50,"(50, 15, 8)",-0.11724326382675881,0.19335832500020297,0.07674021904947415,-0.0035729719243322243,-0.1681660291515981,0.1818460303335884,0.13713262930558,0.944920058466108,0.019959665943994193,0.052429616947555394,0.011089970101985374,0.021009360593174358,0.05082985275491848,0.04496213439912496,0.05477964947594837,0.009085227915392555
4011,15,ep000015,,Take the white plate off of the can and place it on the blue bowl,95,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000015/state_000095_left.jpg,../droid_1.0.1_images/ep000015/state_000095_wrist.jpg,50,"(50, 15, 8)",-0.1243632312325146,0.21038059346998184,0.0933994863999605,0.0031085670477491553,-0.15788312867201976,0.2012346659331548,0.15873796020761016,0.9443173138528268,0.01594203451157236,0.0313881469897066,0.020967841042807307,0.016018630383420402,0.04088759469792609,0.0356383336508719,0.0378859789323969,0.007175077073952631
4012,15,ep000015,,Take the white plate off of the can and place it on the blue bowl,96,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000015/state_000096_left.jpg,../droid_1.0.1_images/ep000015/state_000096_wrist.jpg,50,"(50, 15, 8)",-0.12790549024299402,0.21994090658529,0.07556981922168417,0.012134815656097404,-0.15656446754058145,0.19160616829271152,0.12428409431833409,0.944123094058797,0.02579478756482047,0.01931757088890076,0.02628303271030086,0.011259275765224555,0.04368839408238661,0.032793600108240936,0.04600572929769113,0.008536907448046957
4013,15,ep000015,,Take the white plate off of the can and place it on the blue bowl,97,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000015/state_000097_left.jpg,../droid_1.0.1_images/ep000015/state_000097_wrist.jpg,50,"(50, 15, 8)",-0.12143759854965636,0.23477613515897652,0.07254187923267272,0.01801804814239449,-0.15450415436501774,0.2002566925209025,0.14790233093524283,0.9476383959168994,0.012095975596340833,0.027073658201988572,0.003934158736319018,0.003171119936069244,0.024949604920719837,0.027252209075694995,0.017454244250479888,0.007783734773244711
4014,15,ep000015,,Take the white plate off of the can and place it on the blue bowl,98,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000015/state_000098_left.jpg,../droid_1.0.1_images/ep000015/state_000098_wrist.jpg,50,"(50, 15, 8)",-0.11315485338680706,0.2542088140150361,0.07148613049759735,0.02600205308102893,-0.1628740045478468,0.21421773953337184,0.16530386273208267,0.9498220733505879,0.011771978043158746,0.03475843466361649,0.008840367910807488,0.0012983470758312961,0.03296161658412883,0.03820996513041751,0.03184092501349369,0.0068248980750038185
4015,15,ep000015,,Take the white plate off of the can and place it on the blue bowl,99,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000015/state_000099_left.jpg,../droid_1.0.1_images/ep000015/state_000099_wrist.jpg,50,"(50, 15, 8)",-0.09670216400061414,0.23558016857767364,0.07187950956089534,0.014058369644921454,-0.1459298339859991,0.20055860308050835,0.17793917001548187,0.9480056105419199,0.016398367575666144,0.0550964695292388,0.0150828571779306,0.01340348141094781,0.032896038015687336,0.05829385591582629,0.05152596339105134,0.007136986927468412
4016,15,ep000015,,Take the white plate off of the can and place it on the blue bowl,100,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000015/state_000100_left.jpg,../droid_1.0.1_images/ep000015/state_000100_wrist.jpg,50,"(50, 15, 8)",-0.04736054510565219,0.16940586400070115,0.059323771410951305,0.005417322919685356,-0.07517112717495288,0.15138936870716574,0.10619502238015643,0.9411358226398239,0.029993032717907247,0.0346723554975437,0.016734106243334212,0.019200488985634444,0.059024036285058375,0.0359635600441074,0.05143708175789788,0.008836015467327853
4017,15,ep000015,,Take the white plate off of the can and place it on the blue bowl,101,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000015/state_000101_left.jpg,../droid_1.0.1_images/ep000015/state_000101_wrist.jpg,50,"(50, 15, 8)",-0.05107843947217425,0.17858174226490311,0.06471693207910713,0.016424718921932643,-0.10763064889278337,0.16144877615039552,0.1554968293792888,0.940325455259315,0.022818406688313548,0.02638807265795942,0.010246482234844452,0.008068818627256547,0.03403073605699486,0.02666014145938315,0.03139831661526829,0.007694910530758436
