global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
16170,57,ep000057,,Move the bottle brush up and down repeatedly in the thermos flask,10,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000057/state_000010_left.jpg,../droid_1.0.1_images/ep000057/state_000010_wrist.jpg,50,"(50, 15, 8)",-0.08374419373806484,0.6484018254990557,-0.10714419886165384,0.5228483429326477,-0.24212427535777278,-0.08134439710679382,-0.26026726361897834,0.033666393406310315,0.010292322575109581,0.03154542918274284,0.013594239643378647,0.042702650511428075,0.011215050843057715,0.010188648634536302,0.013464509661658382,0.007322661390416544
16171,57,ep000057,,Move the bottle brush up and down repeatedly in the thermos flask,11,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000057/state_000011_left.jpg,../droid_1.0.1_images/ep000057/state_000011_wrist.jpg,50,"(50, 15, 8)",-0.0653892629773813,0.6362312313784696,-0.1339786678698373,0.5168668788088785,-0.23518616682427793,-0.08255964267617101,-0.3289913009311732,0.034133175495007044,0.008084239695855273,0.03933524949614191,0.0173941202006534,0.031063971605393908,0.01691803293254077,0.02359006139188817,0.02273496970352056,0.021871740693792944
16172,57,ep000057,,Move the bottle brush up and down repeatedly in the thermos flask,12,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000057/state_000012_left.jpg,../droid_1.0.1_images/ep000057/state_000012_wrist.jpg,50,"(50, 15, 8)",-0.0606578489837974,0.7469133255297297,-0.11207429164402419,0.6417473274239327,-0.2909127886473236,-0.15846466858876354,-0.3116919068410171,0.022118308642929914,0.011784007407023761,0.0633095669990475,0.01039912819548363,0.046372778435027594,0.02867549075010821,0.03547245243374657,0.035393278603704524,0.0092141666261071
16173,57,ep000057,,Move the bottle brush up and down repeatedly in the thermos flask,13,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000057/state_000013_left.jpg,../droid_1.0.1_images/ep000057/state_000013_wrist.jpg,50,"(50, 15, 8)",-0.06226943448631415,0.7034593223700517,-0.09540219368905241,0.5832638939346426,-0.30816783764215994,-0.13289579524864276,-0.31186308780102123,0.0245423085165242,0.01111151515261006,0.04176294923276993,0.014743055941899076,0.04944915018011291,0.03231126067968843,0.011611715120081583,0.03254202672089708,0.0076593804275281755
16174,57,ep000057,,Move the bottle brush up and down repeatedly in the thermos flask,14,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000057/state_000014_left.jpg,../droid_1.0.1_images/ep000057/state_000014_wrist.jpg,50,"(50, 15, 8)",-0.052638387040142495,0.7787651775493118,-0.07898049892860816,0.6903021758426336,-0.29514443551775277,-0.16471786243199155,-0.32587112565537907,0.015169335280410652,0.012092055592286996,0.09017903530011083,0.014611861293200898,0.10279967848316537,0.039652560350870364,0.02354397814315584,0.02976193054458991,0.006486143220976477
16175,57,ep000057,,Move the bottle brush up and down repeatedly in the thermos flask,15,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000057/state_000015_left.jpg,../droid_1.0.1_images/ep000057/state_000015_wrist.jpg,50,"(50, 15, 8)",-0.07025326337594268,0.7704234075616305,-0.05442520014448187,0.6856670373616386,-0.333571955494812,-0.15842553331372947,-0.2118628828417158,0.01842005340379429,0.008277173274807202,0.06629886455459663,0.017625889884227506,0.06358456890363853,0.04257341121175396,0.03413343066411923,0.018714031304344073,0.008347420611352437
16176,57,ep000057,,Move the bottle brush up and down repeatedly in the thermos flask,16,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000057/state_000016_left.jpg,../droid_1.0.1_images/ep000057/state_000016_wrist.jpg,50,"(50, 15, 8)",-0.0847947130707985,0.7042839544636498,-0.030524641352036492,0.6867929776997762,-0.33508195112414263,-0.15412048726141353,-0.12340067009108345,0.02106220088501537,0.010488762864036058,0.04040683179592034,0.024508490711659756,0.04835513075327194,0.029749518657768044,0.01214120968628964,0.034223499104997564,0.007677364784763704
16177,57,ep000057,,Move the bottle brush up and down repeatedly in the thermos flask,17,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000057/state_000017_left.jpg,../droid_1.0.1_images/ep000057/state_000017_wrist.jpg,50,"(50, 15, 8)",-0.07756268807492457,0.6253861386636977,-0.024058747982460604,0.6331963664967835,-0.3380786262920828,-0.12766856960264414,-0.18206267691716668,0.02626542367951048,0.008041273265911556,0.06767794408787645,0.014897268550336653,0.07255221066323916,0.04044637768795827,0.011581211113901925,0.01421129408952297,0.021915974512163983
16178,57,ep000057,,Move the bottle brush up and down repeatedly in the thermos flask,18,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000057/state_000018_left.jpg,../droid_1.0.1_images/ep000057/state_000018_wrist.jpg,50,"(50, 15, 8)",-0.07871356583642528,0.6268288722486683,-0.02569420929834548,0.6565143930839049,-0.30098725504154705,-0.11941488528769811,-0.15724380906652233,0.04579534710646605,0.007799364377540699,0.0489103781921043,0.015438670797200882,0.0631906738310502,0.03981673376825375,0.014266019145189688,0.031348379283169386,0.011442482711186164
16179,57,ep000057,,Move the bottle brush up and down repeatedly in the thermos flask,19,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000057/state_000019_left.jpg,../droid_1.0.1_images/ep000057/state_000019_wrist.jpg,50,"(50, 15, 8)",-0.07646632139033566,0.5633558574065349,-0.0031217794785044772,0.624321545445746,-0.3044460388041083,-0.11626972675350565,-0.11431736518646622,0.06317551974809396,0.006103903540399286,0.05332673588236404,0.016774045889095205,0.06341884682668328,0.03526970307671029,0.03300026329764179,0.023868720141972395,0.03242047867833354
16180,57,ep000057,,Move the bottle brush up and down repeatedly in the thermos flask,20,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000057/state_000020_left.jpg,../droid_1.0.1_images/ep000057/state_000020_wrist.jpg,50,"(50, 15, 8)",-0.08576405330299113,0.585548853508032,0.02581996288508,0.6563684019908993,-0.30604771740559417,-0.14838745626196012,-0.016763254055216777,0.04131615005252017,0.005488114419399256,0.036188713942282985,0.01786751263844738,0.04372675702836175,0.018931519435931028,0.016296013725857567,0.025702585032983602,0.008583214384422269
16181,57,ep000057,,Move the bottle brush up and down repeatedly in the thermos flask,21,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000057/state_000021_left.jpg,../droid_1.0.1_images/ep000057/state_000021_wrist.jpg,50,"(50, 15, 8)",-0.07880278100553746,0.517760984563874,0.01945566127518342,0.6080754024242492,-0.27214753886142673,-0.14215481738464278,-0.11204732645287516,0.0540079555264882,0.005459544338080367,0.03827612800848711,0.006582696674845308,0.046810476961606985,0.030260594435570803,0.014448500591260419,0.05217330945743778,0.007068311146160829
16182,57,ep000057,,Move the bottle brush up and down repeatedly in the thermos flask,22,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000057/state_000022_left.jpg,../droid_1.0.1_images/ep000057/state_000022_wrist.jpg,50,"(50, 15, 8)",-0.07992692323489127,0.492775796743701,0.035922441527580604,0.6108006910989008,-0.26053795388419565,-0.17221687181373432,-0.06563424672841309,0.0574676898155619,0.006583418074401529,0.035255223539327786,0.008466660733244286,0.04713691019047705,0.013010437632273796,0.014793743526278392,0.036442141462787285,0.017856942473610294
16183,57,ep000057,,Move the bottle brush up and down repeatedly in the thermos flask,23,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000057/state_000023_left.jpg,../droid_1.0.1_images/ep000057/state_000023_wrist.jpg,50,"(50, 15, 8)",-0.07794891430885492,0.40752979785109894,0.05436511978816134,0.5269858232977193,-0.2529407848374644,-0.1424979561401679,-0.12838309744870577,0.041818172532353294,0.0017773023071218962,0.03952260568521634,0.008894426610193542,0.05533019915421598,0.019384323913611636,0.020939537560557275,0.008451153046024382,0.016962758598121137
16184,57,ep000057,,Move the bottle brush up and down repeatedly in the thermos flask,24,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000057/state_000024_left.jpg,../droid_1.0.1_images/ep000057/state_000024_wrist.jpg,50,"(50, 15, 8)",-0.07889691206142566,0.3377838052163979,0.06673968290747741,0.4405786271435042,-0.18949593111592314,-0.11152152333528362,-0.09089004034306156,0.05814847407895445,0.004276177384440244,0.03458660863520761,0.00866122036552607,0.05035208665830198,0.030574124491439546,0.022118270495558166,0.03099633643135824,0.019163828661813695
16185,57,ep000057,,Move the bottle brush up and down repeatedly in the thermos flask,25,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000057/state_000025_left.jpg,../droid_1.0.1_images/ep000057/state_000025_wrist.jpg,50,"(50, 15, 8)",-0.06812556795026095,0.27863295243356223,0.07729570017039607,0.3831093848890639,-0.17174723003901785,-0.1323759744034205,-0.053026092831796524,0.04174173708024395,0.0019394526892337891,0.02280173090207442,0.004567233348414559,0.041945202363096,0.034318441723067965,0.011189230811575093,0.03755223725991223,0.023754158903347172
16186,57,ep000057,,Move the bottle brush up and down repeatedly in the thermos flask,26,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000057/state_000026_left.jpg,../droid_1.0.1_images/ep000057/state_000026_wrist.jpg,50,"(50, 15, 8)",-0.0705920404421061,0.2566967149848596,0.08778468737568008,0.3654238638203526,-0.1613830770302077,-0.12998322537406465,-0.11373027169888067,0.08837767861612594,0.002477274471709708,0.03396104585803392,0.004558473362436566,0.055308648857027264,0.03368127844883106,0.03151075073843409,0.023892163097240935,0.029865621546884446
16187,57,ep000057,,Move the bottle brush up and down repeatedly in the thermos flask,27,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000057/state_000027_left.jpg,../droid_1.0.1_images/ep000057/state_000027_wrist.jpg,50,"(50, 15, 8)",-0.07427238017286464,0.2156906972688586,0.08555710646696876,0.2968816016321343,-0.12063198795559221,-0.08087198711106429,-0.11256758396686732,0.05011438458203495,0.004267942000921976,0.039520564824181655,0.002888835900550979,0.06813637331710644,0.03771580394259624,0.03508265482384593,0.03198258092815234,0.02125522198047897
16188,57,ep000057,,Move the bottle brush up and down repeatedly in the thermos flask,28,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000057/state_000028_left.jpg,../droid_1.0.1_images/ep000057/state_000028_wrist.jpg,50,"(50, 15, 8)",-0.06993992708901128,0.1869697724620888,0.08187506849138813,0.25749540111538033,-0.10894390882030944,-0.05181745230401013,-0.12707706921731984,0.03872532860410129,0.004312699761407474,0.04512629904392244,0.006562837350713997,0.06938403779257575,0.041145279974951654,0.020066927385159253,0.04507552543086787,0.0155472194987907
16189,57,ep000057,,Move the bottle brush up and down repeatedly in the thermos flask,29,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000057/state_000029_left.jpg,../droid_1.0.1_images/ep000057/state_000029_wrist.jpg,50,"(50, 15, 8)",-0.0809357312999979,0.13850644433055967,0.09119861995428427,0.18595351915202202,-0.0591560994321138,-0.01999257663437446,-0.12236463792570708,0.03595698609387445,0.005459507044578993,0.043705633882396636,0.0016904912626006857,0.056873948451922424,0.03223391137041109,0.030856101342459988,0.02566771536173027,0.027254807993960305
16190,57,ep000057,,Move the bottle brush up and down repeatedly in the thermos flask,30,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000057/state_000030_left.jpg,../droid_1.0.1_images/ep000057/state_000030_wrist.jpg,50,"(50, 15, 8)",-0.08821066936625309,0.08055491350777264,0.0807738297385326,0.11370319476637726,-0.021776003718944444,0.02588963767480019,-0.11866470732266114,0.027663557384736668,0.002901780963016621,0.05427234183685181,0.0017213740764981614,0.07395619997031215,0.026551555140090104,0.03842893738404872,0.041305176657129586,0.017706196914260182
16191,57,ep000057,,Move the bottle brush up and down repeatedly in the thermos flask,31,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000057/state_000031_left.jpg,../droid_1.0.1_images/ep000057/state_000031_wrist.jpg,50,"(50, 15, 8)",-0.05878167813217448,0.13054169686589234,0.08968883032085545,0.1796840831468768,-0.0242158101512524,-0.06028372387601003,-0.13142627551243757,0.020808523026953463,0.008977918300756105,0.04790755507765979,0.003451240979939281,0.06117657739571944,0.02802186779383011,0.028500658363646462,0.039484384025341705,0.009793940196956752
16192,57,ep000057,,Move the bottle brush up and down repeatedly in the thermos flask,32,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000057/state_000032_left.jpg,../droid_1.0.1_images/ep000057/state_000032_wrist.jpg,50,"(50, 15, 8)",-0.04928789576232502,0.13003570625881453,0.08278355374675946,0.16742835328022693,-0.016883717464080183,-0.06728223777506954,-0.12212146847325393,0.02147902272804952,0.004670503887266573,0.05007483224763551,0.004602052393183444,0.0544935204900445,0.025363617633538286,0.01783618200458481,0.028941139661248734,0.00902568586749823
16193,57,ep000057,,Move the bottle brush up and down repeatedly in the thermos flask,33,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000057/state_000033_left.jpg,../droid_1.0.1_images/ep000057/state_000033_wrist.jpg,50,"(50, 15, 8)",-0.032269362863172855,0.1857437389469961,0.0812021821085488,0.24376943201453372,-0.029755057159245143,-0.14771397405258688,-0.1285547118870373,0.030329040208101517,0.0014212763526111726,0.0431923618701005,0.005639667664173312,0.05927728541747561,0.012387786387210845,0.02657928588548655,0.03786379502023171,0.03258998339175418
16194,57,ep000057,,Move the bottle brush up and down repeatedly in the thermos flask,34,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000057/state_000034_left.jpg,../droid_1.0.1_images/ep000057/state_000034_wrist.jpg,50,"(50, 15, 8)",-0.044337466504363744,0.1979571162288632,0.08309679109284061,0.26338718105287845,-0.018910600024212416,-0.19159264351428648,-0.17143240681343078,0.0467517990047425,0.008439152228375064,0.03951842819057506,0.005912606053792783,0.048011908693667435,0.014395765677977488,0.01805278108706937,0.02768427684748155,0.05964182969400215
16195,57,ep000057,,Move the bottle brush up and down repeatedly in the thermos flask,35,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000057/state_000035_left.jpg,../droid_1.0.1_images/ep000057/state_000035_wrist.jpg,50,"(50, 15, 8)",-0.05307977874458548,0.1837163349065418,0.08024864771590233,0.24109874722648522,-0.002751327182492865,-0.17387395314512294,-0.2230948161080494,0.058664697082070234,0.004294043518946612,0.033773433360261056,0.0033880487542402387,0.04520570926351135,0.005430294942537118,0.02393858523067111,0.04649814631437839,0.060774860135024436
16196,57,ep000057,,Move the bottle brush up and down repeatedly in the thermos flask,36,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000057/state_000036_left.jpg,../droid_1.0.1_images/ep000057/state_000036_wrist.jpg,50,"(50, 15, 8)",-0.053654754187998026,0.17837447662962003,0.08497583084844831,0.23064389104474733,0.0064745703970942765,-0.1671541836163228,-0.20007226092627237,0.05634142454636049,0.0034762991852235288,0.037186610380228684,0.003142616953989228,0.04965434551713657,0.011843631995536346,0.02018820297498855,0.04882589762070141,0.05156778541139547
16197,57,ep000057,,Move the bottle brush up and down repeatedly in the thermos flask,37,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000057/state_000037_left.jpg,../droid_1.0.1_images/ep000057/state_000037_wrist.jpg,50,"(50, 15, 8)",-0.043002970720509494,0.21829498407673978,0.07829296209039334,0.286417686956367,-0.008774188207867278,-0.20892996836455605,-0.21625271833758883,0.0743187857674259,0.0047284093419072545,0.03446805776266741,0.0031150099349720782,0.04502297671093375,0.009618455442656597,0.015838760493503006,0.04195855581529049,0.06718144737938966
16198,57,ep000057,,Move the bottle brush up and down repeatedly in the thermos flask,38,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000057/state_000038_left.jpg,../droid_1.0.1_images/ep000057/state_000038_wrist.jpg,50,"(50, 15, 8)",-0.044210760357573244,0.19830888851329873,0.07792003918531457,0.25674317726004664,-0.015298537207924104,-0.1931472770886423,-0.22551663396086336,0.04791368363545454,0.003917606625406155,0.029990060618188367,0.0020859010330802,0.04002780825231672,0.006776284428867671,0.012845294766041647,0.024789248545772136,0.05931071366464321
16199,57,ep000057,,Move the bottle brush up and down repeatedly in the thermos flask,39,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000057/state_000039_left.jpg,../droid_1.0.1_images/ep000057/state_000039_wrist.jpg,50,"(50, 15, 8)",-0.046148821622030586,0.20399916983381292,0.08044616901198642,0.26554709330728576,-0.014503150941425177,-0.19656420979632158,-0.22495903501159134,0.07644685355958081,0.0039927000934453566,0.03551280842670436,0.002392002567131437,0.04760091836709637,0.010230717781754056,0.021978791820391287,0.040301645376205175,0.08023089909121585
16200,57,ep000057,,Move the bottle brush up and down repeatedly in the thermos flask,40,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000057/state_000040_left.jpg,../droid_1.0.1_images/ep000057/state_000040_wrist.jpg,50,"(50, 15, 8)",-0.045096818757232746,0.18788783806312132,0.08127283333397825,0.24379365470593303,-0.017959335731644203,-0.18224334749034218,-0.18939981525977803,0.033553423446179155,0.003332488347638164,0.03308429599806015,0.003381848728125106,0.04429778214414604,0.004903006596529104,0.02230648325397067,0.04121582321098072,0.050553330907612694
16201,57,ep000057,,Move the bottle brush up and down repeatedly in the thermos flask,41,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000057/state_000041_left.jpg,../droid_1.0.1_images/ep000057/state_000041_wrist.jpg,50,"(50, 15, 8)",-0.04298676025567933,0.2049340582609915,0.07732026390919257,0.267598683632533,-0.015138881943586759,-0.19444404755106387,-0.21682567241841963,0.059289911035166135,0.0018504155573430207,0.036557684170831856,0.0026459873012958726,0.05169559496936356,0.0027753549601610868,0.02998701086727759,0.028206754302934244,0.06105162720910744
16202,57,ep000057,,Move the bottle brush up and down repeatedly in the thermos flask,42,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000057/state_000042_left.jpg,../droid_1.0.1_images/ep000057/state_000042_wrist.jpg,50,"(50, 15, 8)",-0.04535113597442553,0.20294014537901775,0.08103409536663873,0.26159842541631567,-0.020406097815047635,-0.1886988642654597,-0.20749701259820832,0.05179986968326843,0.004552048075435558,0.03291849250808115,0.002626825861595124,0.04537110681011088,0.007819703643081129,0.015094058899058628,0.044274875200095556,0.07007344242876871
16203,57,ep000057,,Move the bottle brush up and down repeatedly in the thermos flask,43,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000057/state_000043_left.jpg,../droid_1.0.1_images/ep000057/state_000043_wrist.jpg,50,"(50, 15, 8)",-0.04773565899134382,0.21638980201557081,0.08021475825524733,0.2793126938068202,-0.01836076108584477,-0.1967831438932976,-0.2277179191202191,0.06453074057077147,0.0014440277459763537,0.041746567158174264,0.003217315422748619,0.05210016162277375,0.008797882211772539,0.019808848257983656,0.04348768343098462,0.08382264275814302
16204,57,ep000057,,Move the bottle brush up and down repeatedly in the thermos flask,44,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000057/state_000044_left.jpg,../droid_1.0.1_images/ep000057/state_000044_wrist.jpg,50,"(50, 15, 8)",-0.04010620271503768,0.228045774874788,0.07629105867767931,0.2981312622791686,-0.023184939662352737,-0.21634030645649782,-0.22154734038892585,0.07315395753131103,0.00363047643809567,0.027827363155919944,0.0005620092425821761,0.038185760843982286,0.008331587713157024,0.014907213699936965,0.05299769895585929,0.07075121227852685
16205,57,ep000057,,Move the bottle brush up and down repeatedly in the thermos flask,45,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000057/state_000045_left.jpg,../droid_1.0.1_images/ep000057/state_000045_wrist.jpg,50,"(50, 15, 8)",-0.042025094331328235,0.23210211089449376,0.07972116225804358,0.30524005459989084,-0.024293097197330603,-0.2172115846415582,-0.25506552672341914,0.05418487474091185,0.002877100876533199,0.034230302538862035,0.001936733953436017,0.045593215462364764,0.007305583484755819,0.015599725704930184,0.0458793325821638,0.06872900489419026
16206,57,ep000057,,Move the bottle brush up and down repeatedly in the thermos flask,46,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000057/state_000046_left.jpg,../droid_1.0.1_images/ep000057/state_000046_wrist.jpg,50,"(50, 15, 8)",-0.03998255348779604,0.21877395576608535,0.07271574128153696,0.28919090504659345,-0.01670937735041735,-0.19428789551588652,-0.19377031751525223,0.10496390292067015,0.0017320376195300061,0.043493014131110966,0.0038534546602558228,0.06016968014939934,0.003896779237649093,0.025591731019099555,0.029578300824877442,0.08601921398850641
16207,57,ep000057,,Move the bottle brush up and down repeatedly in the thermos flask,47,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000057/state_000047_left.jpg,../droid_1.0.1_images/ep000057/state_000047_wrist.jpg,50,"(50, 15, 8)",-0.029344107450730416,0.25285977192716574,0.06906601948413793,0.3457010949336491,-0.03691697395026578,-0.23308229514251486,-0.21374794573966216,0.12057147097636702,0.0014584964509927853,0.03184507925130318,0.0012603658127453704,0.043268457752331686,0.009397605703486292,0.012637163828470705,0.03380130836377842,0.07329459771313983
16208,57,ep000057,,Move the bottle brush up and down repeatedly in the thermos flask,48,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000057/state_000048_left.jpg,../droid_1.0.1_images/ep000057/state_000048_wrist.jpg,50,"(50, 15, 8)",-0.01592070093610975,0.25079467177166404,0.05900622141118406,0.3471173335880934,-0.06187237502453321,-0.22568193918532603,-0.16895168483195053,0.14118634816725217,0.0035783525653459033,0.0047173928235933,0.0011858362194698934,0.006702708950650302,0.010609432997539846,0.012115786740025216,0.02489519918176429,0.07446422773244038
16209,57,ep000057,,Move the bottle brush up and down repeatedly in the thermos flask,49,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000057/state_000049_left.jpg,../droid_1.0.1_images/ep000057/state_000049_wrist.jpg,50,"(50, 15, 8)",-0.00889810369962117,0.24398583888076847,0.05240347398753741,0.3452423171776961,-0.06645932108190272,-0.2283969351544449,-0.15104054391741695,0.12600896488143648,0.0017240429192478231,0.01569389259948067,0.004045524039862202,0.019976254537554586,0.005299051845424122,0.006864701418592393,0.016342191125067348,0.0623427174875998
