global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
5403,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',52,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000052_left.jpg,../droid_images/ep000023/state_000052_wrist.jpg,50,"(50, 15, 8)",0.00904418232592395,0.2396338439539539,0.04311663836584535,0.21081413911732128,-0.07199389888658199,0.09984926187427262,-0.1439390280340446,0.11114013515049544,0.0038566829314062674,0.014482851283193304,0.002183678082134046,0.013146032479715573,0.008400261763820742,0.026790780439773832,0.016361033384278842,0.022692113305067547
5404,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',53,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000053_left.jpg,../droid_images/ep000023/state_000053_wrist.jpg,50,"(50, 15, 8)",0.0078116958347813235,0.2326113597460596,0.04475431315513864,0.20615501363197006,-0.06941430625507895,0.08333043930928831,-0.12774922771429945,0.08251942469879224,0.0022053472750827247,0.012420556125566133,0.0013953165996249072,0.011336025708246246,0.0029879127321081407,0.007037469558351604,0.009560095512791566,0.023617483338554932
5405,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',54,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000054_left.jpg,../droid_images/ep000023/state_000054_wrist.jpg,50,"(50, 15, 8)",0.006910777464514651,0.24341277333543943,0.04630818379579382,0.21872044071890195,-0.07305667238443744,0.08815506988665893,-0.12920063246161162,0.14181344719900274,0.002076986015528706,0.02176317724883332,0.0024385343319775266,0.020194712925907462,0.006476962294446945,0.008609656963912285,0.009154521503667443,0.011803280272441109
5406,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',55,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000055_left.jpg,../droid_images/ep000023/state_000055_wrist.jpg,50,"(50, 15, 8)",0.005078968021664293,0.22786500636563795,0.043540061795686064,0.19997241147719283,-0.06750978497879308,0.08831475497074952,-0.12591411053162907,0.09244698522259495,0.0018068069737951565,0.009043359585991626,0.0018575070507230679,0.010805873001239375,0.005395475747447589,0.005299244826129436,0.01006418454279073,0.027159065484763847
5407,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',56,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000056_left.jpg,../droid_images/ep000023/state_000056_wrist.jpg,50,"(50, 15, 8)",0.00580269848392168,0.22336679867051118,0.04244768526033369,0.19575279280970959,-0.06494441853931428,0.08495697958747521,-0.13050830650772177,0.09867825353327751,0.001731237053361184,0.010236644347617938,0.0028511385304187753,0.008634162190781091,0.002915869676480694,0.009325844133198922,0.007869870486734888,0.0060265594359821635
5408,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',57,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000057_left.jpg,../droid_images/ep000023/state_000057_wrist.jpg,50,"(50, 15, 8)",0.008781814825946482,0.22492326132495874,0.04387931489777634,0.1928433355711539,-0.06602930435815083,0.09753607462674538,-0.1276137390458895,0.15396475105340623,0.0014401000700489518,0.007993271823405996,0.0014932583818961182,0.00837837810517091,0.007237580015014276,0.010876380048795596,0.011141728800513576,0.01752862933148215
5409,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',58,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000058_left.jpg,../droid_images/ep000023/state_000058_wrist.jpg,50,"(50, 15, 8)",0.005038593249958904,0.2225838404076292,0.04322189803504799,0.19715912658963763,-0.06844589779479263,0.08496675109355772,-0.1277661635080527,0.08681825203669559,0.0018920192161406258,0.017765723911761476,0.0021930193563940562,0.016353422965647433,0.005341558913048811,0.010588214803017906,0.01702762237975294,0.010896270355564147
5410,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',59,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000059_left.jpg,../droid_images/ep000023/state_000059_wrist.jpg,50,"(50, 15, 8)",0.00772139102925268,0.22546991717815248,0.0436607721317911,0.20091802003951217,-0.0693351557851669,0.08802877683184054,-0.13002428200376392,0.11154453102415256,0.0023172234467539387,0.007741457214227373,0.0015878693248638227,0.00417601883781117,0.0028429093304343147,0.008056527196627685,0.008195711281570532,0.014285815516643962
5411,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',60,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000060_left.jpg,../droid_images/ep000023/state_000060_wrist.jpg,50,"(50, 15, 8)",0.005760980523019463,0.22047796113557283,0.042925078134178514,0.19524992352057785,-0.06505710606194635,0.07954152820447577,-0.12542737981985844,0.09850342582691039,0.003568074316274922,0.014766933963946922,0.002489269319721238,0.014640923801975904,0.00505902537687133,0.003699764187933674,0.016083759529064642,0.013820209791982655
5412,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',61,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000061_left.jpg,../droid_images/ep000023/state_000061_wrist.jpg,50,"(50, 15, 8)",0.0008219621117801979,0.23002814384416387,0.04646836730822192,0.20235909857626624,-0.05858310117949506,0.09314438987730186,-0.12337872676663149,0.06969086316273523,0.00202873887623318,0.012172021367220029,0.005865597064628666,0.011309610431061505,0.0039014559048991333,0.0060383259596684365,0.006660446439279435,0.011068096091741862
5413,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',62,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000062_left.jpg,../droid_images/ep000023/state_000062_wrist.jpg,50,"(50, 15, 8)",0.001465158582876954,0.24107887407193482,0.04599078768089546,0.2133749513387629,-0.06649223894726602,0.09129091442104391,-0.12004781480122899,0.08434355082158375,0.002466386423289878,0.00964730757139511,0.003468470841180242,0.009642609334362071,0.005024893677718017,0.008922719752597948,0.01404775272930537,0.009911886243945848
5414,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',63,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000063_left.jpg,../droid_images/ep000023/state_000063_wrist.jpg,50,"(50, 15, 8)",0.006416279299350174,0.2029190718481376,0.03811310949012755,0.17583066742888104,-0.055441719273072294,0.08983044424006585,-0.1000389133031094,0.10124500362894848,0.0010707345001232033,0.005365888174557467,0.002405414001110714,0.003371041144070703,0.005813536171094675,0.0037871802818229363,0.015708102569217945,0.029788061292048057
5415,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',64,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000064_left.jpg,../droid_images/ep000023/state_000064_wrist.jpg,50,"(50, 15, 8)",0.0022707776328479367,0.20116989266312907,0.03666657550196741,0.17418248317764254,-0.053487280502457636,0.08428546407780614,-0.10589164648820402,0.101754409336823,0.0011814345788703517,0.008564053199602519,0.0036818700213439603,0.005650923866487765,0.0032575995730631784,0.005879861135528153,0.00551771012244022,0.008434539959453818
5416,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',65,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000065_left.jpg,../droid_images/ep000023/state_000065_wrist.jpg,50,"(50, 15, 8)",0.006069413014252695,0.1999867066817388,0.0349788370843429,0.17749596874230159,-0.06157864955190836,0.08792518122656444,-0.11091584238361131,0.10943965503499033,0.0013466590167830201,0.00843602066782901,0.0014597433391456685,0.008587175693069339,0.0035465438900737748,0.005511791148958607,0.01360684597224909,0.039836845575318504
5417,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',66,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000066_left.jpg,../droid_images/ep000023/state_000066_wrist.jpg,50,"(50, 15, 8)",0.007769747135811,0.21549612031281876,0.0384160376527299,0.18328584255411193,-0.06613614739384446,0.09863802069396678,-0.1006969638995758,0.12904070669994666,0.002086833326890371,0.007511910926781567,0.0019524623426599448,0.006974346048058308,0.0025286568972342975,0.004329546164829428,0.010855706686591995,0.025726820859749776
5418,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',67,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000067_left.jpg,../droid_images/ep000023/state_000067_wrist.jpg,50,"(50, 15, 8)",0.006863171436604411,0.24777704027068728,0.038241187411157146,0.21359256776520655,-0.0734169642514942,0.11080658074383906,-0.12443402868435753,0.10477684784780897,0.0024146805574950937,0.010623726480334144,0.0021072756029036624,0.012011982628951473,0.002292097643312326,0.0034443178480564178,0.013814180560381063,0.005449382843196333
5419,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',68,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000068_left.jpg,../droid_images/ep000023/state_000068_wrist.jpg,50,"(50, 15, 8)",-0.0016440225986374297,0.22794328448013568,0.04224083756652135,0.20105372051368253,-0.0677424369923585,0.09711692716103033,-0.10008279472078825,0.08400603128055667,0.0027135360291565876,0.005439098133675888,0.0013048047349359226,0.007855469023431191,0.004385898041181099,0.004878540363784434,0.009301831887781825,0.015903478765251465
5420,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',69,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000069_left.jpg,../droid_images/ep000023/state_000069_wrist.jpg,50,"(50, 15, 8)",0.004495738438455852,0.21022510194833868,0.035700131570363974,0.18875118146305364,-0.05860856257289808,0.0858794079310173,-0.10117354704539738,0.13981667990852598,0.0024543956280278236,0.01032248559273113,0.004481553125034895,0.010388953055929883,0.004655579662543293,0.006880128267074172,0.01331768018327912,0.00808282373683939
5421,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',70,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000070_left.jpg,../droid_images/ep000023/state_000070_wrist.jpg,50,"(50, 15, 8)",0.0019107569748061015,0.2157693359314142,0.03611989459639273,0.19923704259676633,-0.07238924368930706,0.09006280583677269,-0.1067469181911069,0.0968619884534651,0.0011159879735632722,0.00427250078593651,0.0011153160159567746,0.0058937991917893265,0.0018493300076015907,0.005311610703686673,0.009495394748440826,0.014968382196180186
5422,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',71,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000071_left.jpg,../droid_images/ep000023/state_000071_wrist.jpg,50,"(50, 15, 8)",-0.0012534892780927092,0.24706765856062834,0.03961580896537524,0.2292976158770277,-0.08265696220086163,0.09673209334203663,-0.1285574069784969,0.06633547988979363,0.0026974080893137826,0.02230196970297287,0.001511511985498354,0.018885381696507133,0.007473445730324882,0.010448706979849951,0.019625940222092093,0.026813355331033524
5423,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',72,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000072_left.jpg,../droid_images/ep000023/state_000072_wrist.jpg,50,"(50, 15, 8)",-0.007522620349526016,0.21363019067935746,0.037363660867374554,0.1901077338443095,-0.06842515229313689,0.09562999765044859,-0.11027337929209663,0.10346621784181952,0.0025143297489751515,0.006751825470031887,0.0020406908063681614,0.009762877930265208,0.004431704722903447,0.008326921928528542,0.013811980553486414,0.04505033311467652
5424,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',73,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000073_left.jpg,../droid_images/ep000023/state_000073_wrist.jpg,50,"(50, 15, 8)",-0.0034447638011568475,0.1990278579643118,0.03839029654884106,0.1840635128131419,-0.06101955725390661,0.07930032420815494,-0.09966518947579478,0.08342068640927339,0.0016952196030731522,0.008690058929241996,0.002780167032144041,0.007437381626619659,0.0034516923076068112,0.0054626370186240895,0.007457715820810606,0.01537204733815151
5425,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',74,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000074_left.jpg,../droid_images/ep000023/state_000074_wrist.jpg,50,"(50, 15, 8)",-0.007484191377698747,0.17794814458174485,0.03371956273310263,0.16297825641743247,-0.060168881649404246,0.082217010599067,-0.10507670860018026,0.0612094866013831,0.0023382795352441185,0.012122809607134279,0.0025270465436163267,0.013593763060971297,0.004285953851696472,0.007532292422274413,0.006343310533138224,0.031059046216264943
5426,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',75,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000075_left.jpg,../droid_images/ep000023/state_000075_wrist.jpg,50,"(50, 15, 8)",-0.004521296512021391,0.20657903087009094,0.03133648109326385,0.1969954560274402,-0.07043755573128244,0.0848101745245935,-0.1253278694364921,0.08641102928003419,0.0017498092672615351,0.004256125854136476,0.0027783981904297983,0.004070940829899086,0.002586238951165089,0.005467866258184927,0.008065784235492366,0.004906904383953921
5427,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',76,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000076_left.jpg,../droid_images/ep000023/state_000076_wrist.jpg,50,"(50, 15, 8)",-0.00798286269200262,0.21650502065038177,0.034139037198323195,0.2078525902546314,-0.07281995837429295,0.08169962389317607,-0.1260442855237856,0.04120814826328827,0.0023734038246597056,0.008068253450379799,0.002761258381074417,0.006615212727475982,0.00455410530672243,0.00782564491424078,0.008280407202840841,0.03362985334954957
5428,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',77,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000077_left.jpg,../droid_images/ep000023/state_000077_wrist.jpg,50,"(50, 15, 8)",-0.010574166565842239,0.18765828669551382,0.03177979003382816,0.18793065569413084,-0.06518499113255315,0.07578001032038678,-0.1286554253332653,0.07989071733693695,0.0011950262015102573,0.009429503401683704,0.0019784985493095635,0.009250422439820981,0.0035808924021870337,0.005001124611251041,0.014265269756566532,0.00781979795976575
5429,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',78,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000078_left.jpg,../droid_images/ep000023/state_000078_wrist.jpg,50,"(50, 15, 8)",-0.005170034511199801,0.20704348876579992,0.030432991724744625,0.2151404766864207,-0.08085809361088321,0.08014129032718305,-0.15798078957491077,0.059905507388397936,0.002631776460317956,0.008058042253978763,0.0023905267870004765,0.005658462595857781,0.008866488332520914,0.006292637239321898,0.01800653262672535,0.01478672814686446
5430,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',79,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000079_left.jpg,../droid_images/ep000023/state_000079_wrist.jpg,50,"(50, 15, 8)",-0.012267412329022972,0.17405934691363528,0.029628312022609855,0.17845251411358484,-0.06665756269137345,0.06978998701553195,-0.12084301622840775,0.06782390095262862,0.0020492089922608337,0.011500190741294629,0.003205121361892041,0.01235583269747585,0.0037951840497018386,0.011878675519717144,0.007206254978525186,0.0066156144813933815
5431,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',80,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000080_left.jpg,../droid_images/ep000023/state_000080_wrist.jpg,50,"(50, 15, 8)",-0.012480717006141511,0.1750635070035734,0.02873351042605589,0.1814422689565281,-0.06571882575915046,0.0697247687861258,-0.12899527454134072,0.07869979977751244,0.0013293208881999157,0.005949483151557573,0.003577254716226528,0.007682644267413459,0.0028906875445804826,0.004183833432033419,0.009073771664231315,0.016980262240352838
5432,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',81,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000081_left.jpg,../droid_images/ep000023/state_000081_wrist.jpg,50,"(50, 15, 8)",-0.010333882411884992,0.18622582694901496,0.028165546275556945,0.1921906330661687,-0.08184319750544954,0.07988127339407386,-0.1394852724969575,0.04846997392598069,0.0025878833089117872,0.004977086338561221,0.002007031253171898,0.004264598009152742,0.007833395757901856,0.005046810534437997,0.01109058188371476,0.02015881532301332
5433,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',82,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000082_left.jpg,../droid_images/ep000023/state_000082_wrist.jpg,50,"(50, 15, 8)",-0.011007639262059537,0.17977653409391042,0.02537299997925232,0.1903847747302443,-0.06884022578718894,0.07444727420637551,-0.1531701239621606,0.038365301703063716,0.0037853649903967657,0.005754981562117005,0.0017028483572886538,0.009613087609896412,0.00469076039253503,0.004886331700944895,0.019004448410078183,0.011021908556028904
5434,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',83,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000083_left.jpg,../droid_images/ep000023/state_000083_wrist.jpg,50,"(50, 15, 8)",-0.008955381762111992,0.1620697794793577,0.026000969197276895,0.18576621436369478,-0.059355490615719556,0.04588538233312764,-0.15813352553274523,0.09502718636297539,0.0010698950377158155,0.005138458006674329,0.0011465303640003411,0.00916415970077013,0.006403673482945121,0.004554342371094029,0.01415469929669316,0.013870745229592304
5435,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',84,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000084_left.jpg,../droid_images/ep000023/state_000084_wrist.jpg,50,"(50, 15, 8)",-0.013056740990700094,0.15313282120749422,0.023662544690262296,0.16514353195415538,-0.060034223876432716,0.08300208424209635,-0.15309598727904897,0.08247426278459609,0.0023938803515306,0.005365158979336651,0.0037168275172292306,0.006525424302543526,0.0028504076355143045,0.00794805837146582,0.018604102695959152,0.029710651165065615
5436,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',85,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000085_left.jpg,../droid_images/ep000023/state_000085_wrist.jpg,50,"(50, 15, 8)",-0.012624135433476414,0.15578072489326092,0.027163658845326767,0.1705475579663025,-0.07377005617588171,0.07192704001593354,-0.13558389538436177,0.05901648845907748,0.0014345362956726,0.00791657948699471,0.0016972840688795894,0.013232432509803452,0.01182156926755356,0.014581932191058763,0.010770698158194062,0.027635114152832537
5437,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',86,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000086_left.jpg,../droid_images/ep000023/state_000086_wrist.jpg,50,"(50, 15, 8)",-0.009055437482109751,0.1605526148757903,0.02691736223535794,0.1877515725261651,-0.06521781963172929,0.0476102879166502,-0.16296087815883184,0.08339313344747365,0.001649386515354758,0.010463066720391188,0.0012400398777119945,0.012319310108890077,0.007104269475898824,0.007676174132088734,0.010643838945292314,0.00966812426856909
5438,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',87,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000087_left.jpg,../droid_images/ep000023/state_000087_wrist.jpg,50,"(50, 15, 8)",-0.008644976661914437,0.13449565936126442,0.022683001940601764,0.15760600862415197,-0.06449273519429963,0.051709270063861036,-0.1619671944244224,0.06036275618115484,0.002126418690451204,0.010317842271692348,0.0028203465159533253,0.021476632421451883,0.005604326957471086,0.012607470390912645,0.015956592182254044,0.011878287927790181
5439,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',88,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000088_left.jpg,../droid_images/ep000023/state_000088_wrist.jpg,50,"(50, 15, 8)",-0.011364412997901287,0.11668237501385875,0.02355833717238909,0.13375377430491345,-0.044814418836317316,0.06572375799062624,-0.16458703845731332,0.032046138764485005,0.0024597773975842748,0.01428716506981894,0.0030569072471766556,0.0211074499219679,0.010651756364527048,0.007186627217850518,0.023115009851457452,0.02217259114060677
5440,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',89,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000089_left.jpg,../droid_images/ep000023/state_000089_wrist.jpg,50,"(50, 15, 8)",-0.012700769908103674,0.10476632400981242,0.026343225224207543,0.124862923046831,-0.057938526421293796,0.06364363323921124,-0.15317745897187016,0.07634440895631982,0.0014030935206081562,0.010761964596917861,0.005528098125852558,0.015297308910893292,0.023283257182566342,0.012267379873335857,0.015123885185194204,0.014275659904627458
5441,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',90,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000090_left.jpg,../droid_images/ep000023/state_000090_wrist.jpg,50,"(50, 15, 8)",-0.006730924607471195,0.10123357726725347,0.016048815973420914,0.12697151961137693,-0.03298577692098507,0.04555835864716127,-0.2170289778556673,0.06146738315177107,0.0028334315409128466,0.014790898647033467,0.004696107155106198,0.023757171019417357,0.01796408875206206,0.019167028389302065,0.026057977373523725,0.011961733518716322
5442,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',91,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000091_left.jpg,../droid_images/ep000023/state_000091_wrist.jpg,50,"(50, 15, 8)",-0.013496518068446605,0.1026010778032536,0.028689409534030215,0.12592313303177802,-0.05516260856570325,0.06198025546276012,-0.18406863360351763,0.09044477667397534,0.0022590880906676455,0.01716522308457692,0.004405290856166258,0.0335928642679497,0.013207027893744295,0.022148474162961194,0.022810263961149532,0.016559549522088882
5443,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',92,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000092_left.jpg,../droid_images/ep000023/state_000092_wrist.jpg,50,"(50, 15, 8)",-0.014014394872326462,0.06605266972107225,0.018465064604731463,0.0738680832725155,-0.030223679715923803,0.08185175505303802,-0.1745690287039937,0.048849476741863115,0.005107128885270647,0.025622704449337334,0.0041164968754563575,0.032680842060750843,0.021716937913609825,0.013672601811094571,0.035769821491015576,0.026674598840759595
5444,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',93,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000093_left.jpg,../droid_images/ep000023/state_000093_wrist.jpg,50,"(50, 15, 8)",-0.017337663556276525,0.06879544323174032,0.017490005717234556,0.07231963670305816,-0.014191745412473018,0.11196967075388085,-0.23457838479172627,0.048956896389057765,0.004355270080344568,0.021901338868253736,0.001966725892166782,0.03970607926080297,0.01692905425452577,0.009661880211630428,0.02268313535417491,0.024542214115355346
5445,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',94,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000094_left.jpg,../droid_images/ep000023/state_000094_wrist.jpg,50,"(50, 15, 8)",-0.02863256375132486,0.055889153267632205,0.024427360100925343,0.05142285334012833,-0.007858411598442964,0.11367373200410451,-0.17904379159237538,0.03845870739211643,0.0028669766308054103,0.012322124645226232,0.004191582635262267,0.020559386943695114,0.012484379232251487,0.015381333242457508,0.046702622055842226,0.026990869247054194
5446,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',95,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000095_left.jpg,../droid_images/ep000023/state_000095_wrist.jpg,50,"(50, 15, 8)",-0.036608021224899846,0.05398567213833088,0.026532304693768643,0.04989226208182091,-0.020366437533098747,0.11687889516203501,-0.16578308951576645,0.03946687474217069,0.0042418252831542425,0.019303829456711923,0.004591619567255242,0.03307130413296331,0.016668663805756836,0.021019613108068293,0.049051565205352615,0.017802545111581816
5447,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',96,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000096_left.jpg,../droid_images/ep000023/state_000096_wrist.jpg,50,"(50, 15, 8)",-0.036368769598607624,0.057761604764854146,0.021356575128159146,0.050554277234361886,-0.036201750953327234,0.15957104927307109,-0.21800163022270355,0.04498745898439157,0.0007568671557203113,0.004032435487857751,0.0029492398589649697,0.007495781423687842,0.014121075673318193,0.006481736907873132,0.02500266610390349,0.01716850245443577
5448,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',97,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000097_left.jpg,../droid_images/ep000023/state_000097_wrist.jpg,50,"(50, 15, 8)",-0.04138354422600721,0.060891205905783355,0.018504005444701654,0.04253868352930113,-0.024472488608747015,0.18834281821046542,-0.23080152111857008,0.051991826063925856,0.0017076463902676313,0.0030101768357157777,0.001436885912386367,0.0047657938987031336,0.01218114242957105,0.011466596678819066,0.014613009048825796,0.027919357731226117
5449,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',98,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000098_left.jpg,../droid_images/ep000023/state_000098_wrist.jpg,50,"(50, 15, 8)",-0.04694891825214107,0.05770562288226027,0.022203027671203676,0.030028875848767952,-0.038203253567720696,0.21389328822155312,-0.2146671711300674,0.034327744900033236,0.007568638870881995,0.010637505858779716,0.0021607780742647765,0.010146510011377454,0.014364829087021982,0.0058601271795507125,0.020892309066597472,0.0269137444530309
5450,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',99,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000099_left.jpg,../droid_images/ep000023/state_000099_wrist.jpg,50,"(50, 15, 8)",-0.041777053786944726,0.05382975882108314,0.022952594891310515,0.03480180986066712,-0.055558789749556386,0.1865605298880918,-0.16453594068361946,0.04303749813056303,0.0016599109603705363,0.0032097417383270687,0.009729413127320395,0.007033125905546008,0.01081231312706237,0.01024393734245892,0.03102384779949048,0.023012121134400005
5451,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',100,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000100_left.jpg,../droid_images/ep000023/state_000100_wrist.jpg,50,"(50, 15, 8)",-0.044123887978727065,0.05588034480796321,0.022621381010808923,0.0363918473962738,-0.07857358571274034,0.1993701706969012,-0.18516781016210832,0.031197265189121248,0.0013439607805756787,0.003017275915248254,0.0022426748852242377,0.006263537300338679,0.015243058671687662,0.005546323597669474,0.021345472628867573,0.019436999994854733
5452,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',101,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000101_left.jpg,../droid_images/ep000023/state_000101_wrist.jpg,50,"(50, 15, 8)",-0.04320788991130242,0.05291281086278244,0.02355822220338859,0.03526933163327726,-0.06205402809978327,0.18036348616393255,-0.18348345831103147,0.047980299229792724,0.002937103710867758,0.008055110516624815,0.0019441723529605838,0.010312944197157652,0.012644238917306445,0.005972672942536673,0.019953822021094476,0.022087242779088072
5453,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',102,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000102_left.jpg,../droid_images/ep000023/state_000102_wrist.jpg,50,"(50, 15, 8)",-0.043705990030136074,0.060646904379007174,0.024438879304676715,0.04251148568225022,-0.07435950197187806,0.18892766860341073,-0.18498701046544733,0.04288372681911492,0.0032468239714417892,0.010738013776804098,0.0020004611952520435,0.014104733367331819,0.02688828432941089,0.008906605414537859,0.04762016058265909,0.03002762024136327
5454,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',103,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000103_left.jpg,../droid_images/ep000023/state_000103_wrist.jpg,50,"(50, 15, 8)",-0.03914153402909037,0.06918612602007958,0.02588225570054159,0.05850597259816972,-0.04114941318717616,0.17974805503638425,-0.23205460560773558,0.054307721450058105,0.002492706626240189,0.007215078725549082,0.004553502735548206,0.005350275610771949,0.015950626616791596,0.018532711216080845,0.03555426004524561,0.03137622685989552
