global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
52,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',52,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000052_left.jpg,../droid_images/ep000000/state_000052_wrist.jpg,50,"(50, 15, 8)",0.11518452541906148,0.15047028973265716,-0.10878170923673912,0.23393900615176524,-0.12374667862944924,-0.19648011440138444,0.09741989976022268,0.2865188950327181,0.00205893647773788,0.0023692828578614064,0.0018546195004069022,0.003965450011539912,0.001824712185851886,0.0019619590376319337,0.0018161037869065255,0.04807030703429402
53,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',53,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000053_left.jpg,../droid_images/ep000000/state_000053_wrist.jpg,50,"(50, 15, 8)",0.11045793425413683,0.13757139016002007,-0.10488217321193552,0.21716484290117405,-0.12234288499538902,-0.18268353894453296,0.09084131484405328,0.3765319035962845,0.002499647902066417,0.003662422288427996,0.0018620990241494763,0.004690496892991796,0.002453086762880591,0.002501517487276211,0.003015222237881134,0.04602782529496232
54,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',54,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000054_left.jpg,../droid_images/ep000000/state_000054_wrist.jpg,50,"(50, 15, 8)",0.10785028561813856,0.1293630070169054,-0.10278545032551152,0.2084852849404514,-0.12162824128467872,-0.178336337462084,0.09083909609129862,0.43004361940746016,0.0006748916218554916,0.009824882968425576,0.0007074891757618485,0.009930385185809491,0.0006377107998006282,0.003930748922804424,0.001208537832935972,0.032631509292418
55,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',55,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000055_left.jpg,../droid_images/ep000000/state_000055_wrist.jpg,50,"(50, 15, 8)",0.10596670908931641,0.11543486342159041,-0.10131188997821595,0.19349501913662429,-0.11838748921717727,-0.17379966269682023,0.09188682236296444,0.522777971281815,0.0008596744237333064,0.014805294340297096,0.00033828249148110817,0.012905280545639851,0.0011303353648540147,0.005329035656809754,0.0007759869501192851,0.028633648453394518
56,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',56,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000056_left.jpg,../droid_images/ep000000/state_000056_wrist.jpg,50,"(50, 15, 8)",0.10150649530797295,0.09899302270224065,-0.09741095515204895,0.17401360349406833,-0.11712135355073149,-0.1597826463418892,0.08738101583976202,0.6324374390262586,0.0012996550921234762,0.018720668818777413,0.000921214082752944,0.01751816350357292,0.0012789661694070748,0.008343948579999297,0.0017382369018300343,0.012657460235975618
57,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',57,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000057_left.jpg,../droid_images/ep000000/state_000057_wrist.jpg,50,"(50, 15, 8)",0.09572562362146907,0.07657800524401458,-0.09167683313881336,0.14923595008715645,-0.114478200992555,-0.14462491108203718,0.08015544276299527,0.7415469953314455,0.0017403581829320207,0.021669955027298213,0.0009885867051953848,0.02077811154948886,0.0019816454957986354,0.009693603427208134,0.001966067573187446,0.049039770372079336
58,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',58,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000058_left.jpg,../droid_images/ep000000/state_000058_wrist.jpg,50,"(50, 15, 8)",0.09656167191990023,0.06971427517707617,-0.09211464583548316,0.14143740958079695,-0.11295213168725013,-0.14208014702462704,0.0839012180386894,0.7656046681189078,0.001749462389141758,0.028278932745185423,0.0013591416657560533,0.026410249558291587,0.0026813795324387582,0.011585484029596419,0.0020386027591056243,0.04484561686661886
59,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',59,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000059_left.jpg,../droid_images/ep000000/state_000059_wrist.jpg,50,"(50, 15, 8)",0.09382570945558767,0.059349732713419034,-0.08971891636056638,0.13009447894388473,-0.11147110962474888,-0.13521415147976418,0.07643428432440949,0.7873314628615364,0.0017105217027800863,0.02777700637281161,0.0012849477889904607,0.02671270013559319,0.0019854485121519445,0.013348062959095717,0.003119596742272349,0.017231917287932823
60,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',60,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000060_left.jpg,../droid_images/ep000000/state_000060_wrist.jpg,50,"(50, 15, 8)",0.08899232542930964,-0.020404624339480433,-0.083821207226021,0.04562121220636371,-0.11350247771959812,-0.08270287916930447,0.07528367329146053,0.9002068832529831,0.004923718622237366,0.034378302637447025,0.004246643547376212,0.03744760838131672,0.005806250119687006,0.02295530499782632,0.007552558473854833,0.03583565433298231
61,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',61,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000061_left.jpg,../droid_images/ep000000/state_000061_wrist.jpg,50,"(50, 15, 8)",0.09277859059454514,-0.048206649578623084,-0.08623157628857646,0.012489319062464069,-0.1201668582902224,-0.05965396037756117,0.0809550700443186,0.9159603236364101,0.008124011457131554,0.03588626791963355,0.008215028824304433,0.04356466704321888,0.013330669738065619,0.03596824824199843,0.016294040886067337,0.04093735407300079
62,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',62,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000062_left.jpg,../droid_images/ep000000/state_000062_wrist.jpg,50,"(50, 15, 8)",0.09065141181054213,-0.08077078244213656,-0.08217947953045551,-0.025543243015712914,-0.12885507047580283,-0.026577484109957177,0.08600663416340855,0.9277887227620998,0.004893232764917795,0.02470611372265958,0.005203942889890395,0.03341414059438299,0.00794054455736068,0.03183690359077185,0.0115018638816744,0.004598250008589013
63,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',63,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000063_left.jpg,../droid_images/ep000000/state_000063_wrist.jpg,50,"(50, 15, 8)",0.09110434667984132,-0.10641598413734282,-0.08257499651203909,-0.057980025170420384,-0.1279060522156984,-0.0008717956947766188,0.09089118209095409,0.9369258025734309,0.006812724021399912,0.022366627138942285,0.007595871813624711,0.03450548669891553,0.011519253291764672,0.04516661657056511,0.016405368776048045,0.0035394015214054073
64,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',64,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000064_left.jpg,../droid_images/ep000000/state_000064_wrist.jpg,50,"(50, 15, 8)",0.0863255184602659,-0.13192752724886744,-0.07765271692618655,-0.08933863683847018,-0.13332551433925477,0.01661928522453503,0.07990986896819094,0.9370164501098228,0.0056360919341441225,0.02431084532316591,0.00501245458787417,0.034948398872272204,0.008280487545008342,0.03523081133276974,0.014372027788548356,0.003378170166845172
65,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',65,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000065_left.jpg,../droid_images/ep000000/state_000065_wrist.jpg,50,"(50, 15, 8)",0.08682271775781776,-0.18374288304932526,-0.07873505558640384,-0.15575527951063123,-0.14203484136902403,0.07240232761535813,0.08758566659352425,0.9350034162937182,0.00456545910947673,0.02015617290176176,0.007139902936615365,0.03209052571947601,0.013278673109454608,0.042839501220872045,0.017363177701538102,0.001189125845993325
66,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',66,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000066_left.jpg,../droid_images/ep000000/state_000066_wrist.jpg,50,"(50, 15, 8)",0.09846318872935632,-0.22881089243348982,-0.09123478761223132,-0.2252537771751845,-0.1602176753104461,0.1454952273696183,0.12179145007781891,0.9355886685975444,0.010373321386671224,0.02177674700307181,0.011784257035164638,0.032608210848084386,0.015933615846097027,0.0460898034312908,0.02447979127590991,0.0011074915825532218
67,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',67,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000067_left.jpg,../droid_images/ep000000/state_000067_wrist.jpg,50,"(50, 15, 8)",0.10401964360641507,-0.2742097941884542,-0.09752344026009759,-0.2829318944383976,-0.18714688643332547,0.18859528054325392,0.14837113631949225,0.9323778728319219,0.006372828170804675,0.020426223354348832,0.009974870864009134,0.023625205315620602,0.01591327086475033,0.027660728459343423,0.024003579385937425,0.00109120097138647
68,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',68,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000068_left.jpg,../droid_images/ep000000/state_000068_wrist.jpg,50,"(50, 15, 8)",0.11304436009778931,-0.3313039848527949,-0.11448085221614976,-0.367088090630805,-0.22050510414672136,0.2750865467027556,0.2043435519623711,0.9404238276890402,0.01159353504219006,0.025111085362919103,0.01606481483937056,0.028651755208700513,0.023235695398057806,0.029179633308427426,0.033846824532119596,0.0007444456424864967
69,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',69,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000069_left.jpg,../droid_images/ep000000/state_000069_wrist.jpg,50,"(50, 15, 8)",0.0964607416479266,-0.40365210681929675,-0.12318666325157276,-0.4651070245816997,-0.26409821228384744,0.37593266054627456,0.2163789697656811,0.9356743383090061,0.015124515822180579,0.027487872499117674,0.023787763758285018,0.03173413004985911,0.03117604762712745,0.020040430272053867,0.03173331488743233,0.0005224367097769038
70,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',70,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000070_left.jpg,../droid_images/ep000000/state_000070_wrist.jpg,50,"(50, 15, 8)",0.10406696106779875,-0.406402212098784,-0.1383623433358327,-0.479639760485088,-0.28418647792601465,0.40361018784916314,0.24572509709608042,0.9346486840525761,0.02373877033797851,0.026438366105875136,0.0331629633083833,0.03070910134913475,0.048282701595709916,0.018306902360850866,0.04358305206081004,0.005386799558615638
71,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',71,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000071_left.jpg,../droid_images/ep000000/state_000071_wrist.jpg,50,"(50, 15, 8)",0.11371244907531622,-0.40073875120395286,-0.14450058665048993,-0.47001001030729983,-0.2917144261248925,0.39086457295546384,0.25480016151349477,0.9376660114494394,0.02138207451291692,0.02469515144109423,0.03144693471118974,0.03146681724761914,0.025027409401574278,0.020411258090247655,0.03443829279182574,0.000367890221829151
72,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',72,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000072_left.jpg,../droid_images/ep000000/state_000072_wrist.jpg,50,"(50, 15, 8)",0.11549588927695527,-0.42106474121510706,-0.14891595482261502,-0.4966635607706821,-0.3043688806654129,0.41022528028547683,0.2784799114514368,0.9381160453439039,0.028993162390216487,0.022698790808543638,0.03630467644682778,0.027786183523083825,0.04667557297695869,0.016255592206347837,0.04717425716504792,0.0004969881647975909
73,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',73,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000073_left.jpg,../droid_images/ep000000/state_000073_wrist.jpg,50,"(50, 15, 8)",0.10984239043783263,-0.42103154516980545,-0.14696000258427847,-0.49587785259860306,-0.3133712130449926,0.412956302392049,0.28377112981810787,0.9359820237162115,0.01845281290822489,0.02593079481277131,0.023478606175253245,0.033617882047337955,0.031420899819036154,0.017671876277940982,0.0350509991491078,0.0003860018258996824
74,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',74,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000074_left.jpg,../droid_images/ep000000/state_000074_wrist.jpg,50,"(50, 15, 8)",0.11612278470809437,-0.41859545524964226,-0.15886347111759663,-0.5006891850636515,-0.3257469976930592,0.4297529380365269,0.30917100771721273,0.9370854184272516,0.022511141562764275,0.02403399149091897,0.030700685732003394,0.034106580188211486,0.033817551363374096,0.02324707008008273,0.025527402758962012,0.00033443070435247325
75,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',75,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000075_left.jpg,../droid_images/ep000000/state_000075_wrist.jpg,50,"(50, 15, 8)",0.12232855867577318,-0.43181108326042855,-0.17647492962297337,-0.5286987293313652,-0.3608017058764459,0.463925675997604,0.33559825094965234,0.9373741335445154,0.02879523986798122,0.020490255671289374,0.038875377853887866,0.029655276539640577,0.03244975160807131,0.019430479039658305,0.03559915681286191,0.0005425437622861457
76,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',76,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000076_left.jpg,../droid_images/ep000000/state_000076_wrist.jpg,50,"(50, 15, 8)",0.14410616502453305,-0.42900601024522483,-0.20579021405946538,-0.540817732124159,-0.4034395578599135,0.48902782548398416,0.3829921975505658,0.9365722797479648,0.03471603585228159,0.016311388102166695,0.0472797863824985,0.024748146375011923,0.044948023882861426,0.018572579108657575,0.030463427980650947,0.00040628058787960087
77,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',77,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000077_left.jpg,../droid_images/ep000000/state_000077_wrist.jpg,50,"(50, 15, 8)",0.16554692297798076,-0.413365168816107,-0.25479703584832214,-0.5455408916452186,-0.4605417068125835,0.5270747941394465,0.42983872041042476,0.9363287217377457,0.02925177410201481,0.013502484579577456,0.03976792277230154,0.01991064865273758,0.03978040308320108,0.019166084087346345,0.028921434383639394,0.0004245647111847823
78,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',78,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000078_left.jpg,../droid_images/ep000000/state_000078_wrist.jpg,50,"(50, 15, 8)",0.16307825858244474,-0.404747509879413,-0.263587916971984,-0.5375942389992541,-0.4913839545008864,0.5344097053243926,0.45012711532301225,0.9356554278502193,0.04039309409131802,0.010274841402566109,0.046380867617223494,0.015489008896139972,0.03164186257890255,0.016729637551386935,0.025278760579053598,0.00048181968417442266
79,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',79,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000079_left.jpg,../droid_images/ep000000/state_000079_wrist.jpg,50,"(50, 15, 8)",0.1975757727033725,-0.35454941442309507,-0.3108911335184125,-0.4988570693718339,-0.5143022311769168,0.5509499178809499,0.4547119769508624,0.9334974379255658,0.044968429886568795,0.009229686517753745,0.04982994075143321,0.01626528416065827,0.03422754232244293,0.021607705217645507,0.031187857086873286,0.0004995258698979559
80,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',80,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000080_left.jpg,../droid_images/ep000000/state_000080_wrist.jpg,50,"(50, 15, 8)",0.21689385540346054,-0.3381674063695926,-0.33264965541736374,-0.485521131002708,-0.5397395268178758,0.5396160424830821,0.494235540227944,0.93201646198781,0.042152462318101686,0.01453370571158776,0.045709924601410705,0.015833488099778373,0.03241672322937597,0.01621953981644503,0.027182764491006903,0.00042838453430618764
81,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',81,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000081_left.jpg,../droid_images/ep000000/state_000081_wrist.jpg,50,"(50, 15, 8)",0.25701019687403825,-0.28694218618070655,-0.3884585959237262,-0.4536697219391254,-0.5570623022193321,0.5526357393123972,0.5029393251673772,0.932003022623286,0.033204734776283426,0.014642581613611679,0.039977083218672965,0.019665786524162333,0.03231637574122578,0.01975917171988816,0.0291701576337994,0.0004041413608516734
82,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',82,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000082_left.jpg,../droid_images/ep000000/state_000082_wrist.jpg,50,"(50, 15, 8)",0.27320919720331865,-0.26321552963639827,-0.4161228757121321,-0.4322540554946708,-0.5724506516827838,0.5524441467931152,0.5020263144722883,0.9321106554537315,0.03391431319165285,0.013651464951822935,0.03853417404536012,0.008144857414818822,0.04236556483082489,0.01395965621445636,0.03940361696318418,0.0003944711730924172
83,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',83,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000083_left.jpg,../droid_images/ep000000/state_000083_wrist.jpg,50,"(50, 15, 8)",0.29762876306835107,-0.23541135010854755,-0.43516236136250475,-0.41266047231199326,-0.522601367767485,0.5443476398329113,0.47208802810456346,0.9314281841186391,0.026246988131807984,0.01718156646270048,0.029827107682889382,0.005287253350150556,0.03404294006610604,0.008689263133063781,0.028339175890826743,0.00037416836383679205
84,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',84,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000084_left.jpg,../droid_images/ep000000/state_000084_wrist.jpg,50,"(50, 15, 8)",0.30874382629380503,-0.22051357879006867,-0.4500613620373724,-0.3962294730210733,-0.5159612086729809,0.5401357968112502,0.4650891947480711,0.933557857936308,0.0327127285305698,0.021518927419122428,0.03822645959003433,0.016904472134118612,0.05143551404812847,0.009813813260824573,0.046564929166868,0.00045314826461568007
85,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',85,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000085_left.jpg,../droid_images/ep000000/state_000085_wrist.jpg,50,"(50, 15, 8)",0.3098724057687863,-0.20595752084644423,-0.45391322783089316,-0.3849354909444341,-0.504721432701808,0.5371026415547733,0.4240894859422036,0.9332488289104786,0.03721929382232601,0.02017323684913623,0.04048582890925422,0.006250793587603512,0.05446481022013456,0.004355648964887541,0.04813333408940355,0.0004289707427227288
86,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',86,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000086_left.jpg,../droid_images/ep000000/state_000086_wrist.jpg,50,"(50, 15, 8)",0.3133104543346281,-0.19997042997741116,-0.45824104831858986,-0.38145191176430066,-0.4513976300447948,0.540533115865715,0.36919783984157273,0.9338851943419562,0.032292029778932675,0.012383465355988936,0.0354061529778387,0.0048015489323839505,0.04630688223796531,0.006911535500000307,0.03740703257894181,0.0004345600732044083
87,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',87,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000087_left.jpg,../droid_images/ep000000/state_000087_wrist.jpg,50,"(50, 15, 8)",0.27919458893110644,-0.19083678389656,-0.4155922489895682,-0.365450852763744,-0.40041288660730845,0.5039377649542505,0.30830802667478313,0.9306963684491659,0.020186562171459338,0.010341743864180039,0.02074339152088773,0.006633868070138821,0.04843430870821898,0.006998582436573262,0.0361589278047027,0.00042127924632915737
88,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',88,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000088_left.jpg,../droid_images/ep000000/state_000088_wrist.jpg,50,"(50, 15, 8)",0.33413270461033945,-0.17148517366822155,-0.4584317503379714,-0.3429106131848638,-0.37702339128172013,0.46611226615692836,0.32326254228348367,0.9299630979212059,0.02297112524554089,0.01672613312490429,0.0185859821810519,0.008322504703509946,0.03498823790038742,0.004518550091218492,0.030886113907810226,0.000687387969421779
89,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',89,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000089_left.jpg,../droid_images/ep000000/state_000089_wrist.jpg,50,"(50, 15, 8)",0.34486283883776714,-0.154927153852533,-0.4579267395411055,-0.33616064166592224,-0.327935913645352,0.46732346599160624,0.29568730279836153,0.9304594714024529,0.03381775699547453,0.018903710247509968,0.028280381959063357,0.0036825248501904154,0.06676496257920922,0.011778583481481893,0.058176661853752615,0.000456931125858245
90,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',90,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000090_left.jpg,../droid_images/ep000000/state_000090_wrist.jpg,50,"(50, 15, 8)",0.3639075514809437,-0.1392552411680031,-0.4705030844615053,-0.311537610244364,-0.32956970864456053,0.4386056670885307,0.2949287897355763,0.9286155038226831,0.02257811835354423,0.008620570430618544,0.021588889698123812,0.007482032761165726,0.022259226794611703,0.004509463238938937,0.017310402222750935,0.0006735802671210951
91,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',91,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000091_left.jpg,../droid_images/ep000000/state_000091_wrist.jpg,50,"(50, 15, 8)",0.41880850166999456,-0.10365285419207063,-0.5246351130586523,-0.28935006873372227,-0.3133931020019249,0.4539181657945475,0.29685041461627554,0.9319037176062285,0.009099952090663948,0.009122050956037894,0.008148435887398242,0.005031275575245046,0.04617279807872178,0.0071501002733484415,0.024982031888336018,0.0005435235371148505
92,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',92,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000092_left.jpg,../droid_images/ep000000/state_000092_wrist.jpg,50,"(50, 15, 8)",0.3821374273906056,-0.1202603538382987,-0.46816284026413774,-0.28329666500432626,-0.24519087031176115,0.40430078480817006,0.2277359407828704,0.9313975498523784,0.0058925921194552785,0.0075364644956833395,0.013914979289320416,0.008130645955995257,0.01386652893763123,0.005233519424540212,0.004021068361330448,0.0006094931817286156
93,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',93,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000093_left.jpg,../droid_images/ep000000/state_000093_wrist.jpg,50,"(50, 15, 8)",0.2906737731653774,-0.12128446819145026,-0.3699387125999621,-0.2529193033741747,-0.22222387188978102,0.34491141438546435,0.17110273914785465,0.9317482427357441,0.005000897060709688,0.006612388723049253,0.013781993497279479,0.006134082481918253,0.03588875397295306,0.013464037251631788,0.025027868283447947,0.0004528057558223943
94,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',94,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000094_left.jpg,../droid_images/ep000000/state_000094_wrist.jpg,50,"(50, 15, 8)",0.2688737548523755,-0.11895231735791079,-0.337873485992287,-0.23316628556700375,-0.19745830717000584,0.30408791727317475,0.1528066301256223,0.9350759364999548,0.0039011324593793556,0.006859981440696376,0.00599276728985442,0.010197716996808211,0.02231680131353004,0.009727582639328169,0.015062307948353832,0.0004999398447919315
95,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',95,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000095_left.jpg,../droid_images/ep000000/state_000095_wrist.jpg,50,"(50, 15, 8)",0.28985869925241675,-0.11403302190484398,-0.35493291703555646,-0.22414026990992333,-0.19021426964027657,0.2980602097428005,0.15622792190614135,0.9343497457535827,0.005019657043774344,0.003310644282352372,0.007840651544296934,0.005628959088791411,0.029669436816446747,0.010689622642741946,0.017657413212647233,0.0004643888244313113
96,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',96,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000096_left.jpg,../droid_images/ep000000/state_000096_wrist.jpg,50,"(50, 15, 8)",0.2519322335903103,-0.11364324001791827,-0.31972134239968647,-0.20816660402238046,-0.19821191983447936,0.271896515420553,0.15144318640576096,0.9344696217227454,0.012606160633771221,0.0043977615018569935,0.019247272428728597,0.006518358477425872,0.015591565553991582,0.010575680322659004,0.006633108100758424,0.00043487793824543124
97,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',97,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000097_left.jpg,../droid_images/ep000000/state_000097_wrist.jpg,50,"(50, 15, 8)",0.22540437203809477,-0.1107728809303086,-0.28073462894456613,-0.18870164297401482,-0.18946188095320204,0.2218668504467067,0.12221736797714211,0.9343386053197303,0.010589787240332374,0.002308082975173614,0.013362843562712215,0.006612144956801283,0.007291967010770872,0.007061312968353453,0.005631036719505469,0.0005672202364489701
98,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',98,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000098_left.jpg,../droid_images/ep000000/state_000098_wrist.jpg,50,"(50, 15, 8)",0.2265953284478508,-0.09807423552380551,-0.2782864581671341,-0.17659428247824355,-0.17437913505526045,0.20953018573068313,0.10730651859254589,0.9349322536110886,0.00847644059879034,0.002258277016366604,0.012116915903600882,0.004470248124153975,0.002641749715687407,0.004193855315763123,0.011145187118150613,0.0003893155299032599
99,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',99,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000099_left.jpg,../droid_images/ep000000/state_000099_wrist.jpg,50,"(50, 15, 8)",0.23309883520253954,-0.09215830205449706,-0.28173568797192383,-0.1714292605683781,-0.1611762508677752,0.20204372643723925,0.10010126359373249,0.9345073383132197,0.022014575565849997,0.0035127742780175814,0.026436746910149495,0.007530002557252473,0.023957496802636487,0.016057394142843892,0.010576689086138555,0.0003810235366499318
100,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',100,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000100_left.jpg,../droid_images/ep000000/state_000100_wrist.jpg,50,"(50, 15, 8)",0.2476152977135077,-0.0770170187401165,-0.2914030558671268,-0.16057922772995256,-0.15574040218375143,0.20068041208496465,0.10080931299051968,0.9339349145081585,0.022924426204555665,0.007469727229472902,0.0263446565366963,0.004150830512956985,0.0039176976521038765,0.009419520008121797,0.01684047022026669,0.0004181239982965849
101,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',101,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000101_left.jpg,../droid_images/ep000000/state_000101_wrist.jpg,50,"(50, 15, 8)",0.25127304663283173,-0.07633074372949733,-0.2917482092765015,-0.15600476170075148,-0.16046281282930705,0.1943030351661255,0.10387950397075332,0.9340774281071565,0.01703027415775928,0.005484917993735132,0.023341286695803064,0.006882882172385521,0.004163398766501718,0.009411070930149298,0.008529752976852307,0.0003875113731255196
102,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',102,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000102_left.jpg,../droid_images/ep000000/state_000102_wrist.jpg,50,"(50, 15, 8)",0.21574603744033674,-0.07210164412999667,-0.25453562366055504,-0.14474003709960664,-0.1637789096937566,0.17627372258353902,0.10988457779951942,0.9362595405548944,0.027395358959824548,0.010019123077478083,0.0322236704014154,0.004550232067360729,0.008323862791883158,0.013526810833992703,0.017887284559991196,0.0003340446333862682
103,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',103,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000103_left.jpg,../droid_images/ep000000/state_000103_wrist.jpg,50,"(50, 15, 8)",0.20319639399472095,-0.07959318936171748,-0.23654881690931273,-0.14162283206010082,-0.16665820566565698,0.1561370459177612,0.09483339468101873,0.9342895805615825,0.01780155054492664,0.010936790715505683,0.01806830488307188,0.00435915205596321,0.0037462285600683115,0.004893345165689714,0.01402366827381432,0.00028774523367205946
104,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',104,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000104_left.jpg,../droid_images/ep000000/state_000104_wrist.jpg,50,"(50, 15, 8)",0.24202353912035132,-0.06466481526906101,-0.27595181515133177,-0.13173043527818099,-0.18845857278580774,0.16582379268298675,0.13811564235153906,0.9347837242397868,0.016638875487382434,0.004721766155234178,0.020289013186636708,0.006233147367871998,0.007548150522750909,0.0032443447346979532,0.011352586591841634,0.007036822762292125
