global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
20115,65,ep000065,b'',b'',56,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000056_left.jpg,../droid_images/ep000065/state_000056_wrist.jpg,50,"(50, 15, 8)",-0.0048601936253144405,0.16281342550442773,0.03386830305933938,0.05092630321320615,-0.18152298527348135,0.19849484199249026,0.19693376444736996,0.029695749923164132,0.005282257091120134,0.006682989520757039,0.003621508371095986,0.00570802291858141,0.019807384483400775,0.0174983512576783,0.023309533278778938,0.01081296049455632
20116,65,ep000065,b'',b'',57,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000057_left.jpg,../droid_images/ep000065/state_000057_wrist.jpg,50,"(50, 15, 8)",0.0034344566430474857,0.18198734885017878,0.03976458621544324,0.052700637210212814,-0.1821664986410983,0.22293444911461238,0.2248044667907834,0.024859014403903486,0.004456765032723498,0.004526563923058423,0.00504454018301633,0.01230049259937061,0.020700856239083514,0.02303860365469866,0.030386229649524053,0.011267806929946235
20117,65,ep000065,b'',b'',58,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000058_left.jpg,../droid_images/ep000065/state_000058_wrist.jpg,50,"(50, 15, 8)",0.01978008457323006,0.16643632813570913,0.0327086955196061,0.03558793865820042,-0.15397002839847992,0.22609868296130728,0.2589464386628914,0.024171207091252686,0.005328323526081645,0.03730623993653707,0.00449187099643416,0.026482980270976685,0.007432061007407568,0.014889437950455298,0.03334179977123222,0.02205177130884905
20118,65,ep000065,b'',b'',59,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000059_left.jpg,../droid_images/ep000065/state_000059_wrist.jpg,50,"(50, 15, 8)",0.02460038105135981,0.14802990423455734,0.014613363011986114,0.04955089689441718,-0.1523255934240047,0.1840371070916217,0.16333086329832985,0.023583257697504398,0.009999473646285352,0.024151876666383423,0.007126307726605429,0.02226771502262864,0.0182954498745715,0.01831240002287869,0.03001821015782023,0.023006900104987165
20119,65,ep000065,b'',b'',60,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000060_left.jpg,../droid_images/ep000065/state_000060_wrist.jpg,50,"(50, 15, 8)",0.03244757115370814,0.1356177531647584,-0.013842276224226303,0.05079040220670546,-0.14200462459409707,0.14981196544543474,0.05900900371713915,0.029201801550375227,0.007686723752319982,0.028826830189198613,0.006115137803688175,0.02714523964033974,0.014367256940077698,0.029231869141633723,0.041498201610931686,0.009738073329247615
20120,65,ep000065,b'',b'',61,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000061_left.jpg,../droid_images/ep000065/state_000061_wrist.jpg,50,"(50, 15, 8)",0.04864576220843868,0.1280615436482254,-0.006434750919471684,0.03866577452308194,-0.13367502966223405,0.17960505163897947,0.09936008835623196,0.019666411361247534,0.008563969723144839,0.03347208164466581,0.010941245634215245,0.030148936756723112,0.01663989212821184,0.015907250836590135,0.018372964079029927,0.010743761988662833
20121,65,ep000065,b'',b'',62,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000062_left.jpg,../droid_images/ep000065/state_000062_wrist.jpg,50,"(50, 15, 8)",0.06326862746357433,0.12100325337457614,-0.01060634543223451,0.042410702660722416,-0.07941372238027161,0.16903061819519438,0.10552400595471051,0.014336824492884278,0.016074695201256744,0.03200078360083119,0.019369581116578837,0.027761060575262324,0.02273737933868087,0.016531516817384993,0.07467304997798059,0.009924204932570657
20122,65,ep000065,b'',b'',63,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000063_left.jpg,../droid_images/ep000065/state_000063_wrist.jpg,50,"(50, 15, 8)",0.058570680097954075,0.09068496542666563,-0.026841123897588394,0.03169740236770355,-0.10181799040574166,0.16725037505120727,0.03476107117003622,0.014202125891508223,0.012468108545866932,0.025054377173806226,0.014090827136914915,0.0196664454691598,0.02206058771211677,0.014118237362799211,0.0535270324868877,0.017150176143552152
20123,65,ep000065,b'',b'',64,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000064_left.jpg,../droid_images/ep000065/state_000064_wrist.jpg,50,"(50, 15, 8)",0.06361852932890776,0.08637581540865859,-0.018446057885210983,0.03352325655377618,-0.11266230685844522,0.159127131459654,0.08624535612346818,0.0321323570076542,0.005903010519778846,0.045109345100857706,0.013402626509666924,0.03095254904683616,0.013526511793463307,0.032977935529568195,0.05142774387442276,0.014614933041667314
20124,65,ep000065,b'',b'',65,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000065_left.jpg,../droid_images/ep000065/state_000065_wrist.jpg,50,"(50, 15, 8)",0.06474885934725479,0.018787528407561024,-0.036829749542824655,0.006322375664838941,-0.13625440273469264,0.10589442620483998,-0.030132388488344417,0.029728994869810947,0.004527868448692183,0.03020639886847649,0.017283459730471216,0.025985429877978423,0.013750504976024838,0.04502849847645935,0.03997710758003696,0.008264902237831998
20125,65,ep000065,b'',b'',66,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000066_left.jpg,../droid_images/ep000065/state_000066_wrist.jpg,50,"(50, 15, 8)",0.060317432838808555,0.01736243880334432,-0.014114232015556675,-0.0038800268644238393,-0.17392476547989458,0.12921029088485125,0.11909338859018545,0.050396657759136196,0.012618938515284296,0.0264976882118002,0.011653793014801503,0.03147312076783266,0.018266906062458052,0.01745506400143806,0.03114737886051402,0.010565304578996211
20126,65,ep000065,b'',b'',67,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000067_left.jpg,../droid_images/ep000065/state_000067_wrist.jpg,50,"(50, 15, 8)",0.08130397131791105,0.0640775197125343,-0.04311801178698408,0.03315832813361202,-0.13554226055735752,0.10390922862276675,0.05942462406891431,0.027471708151903872,0.0038075535846789606,0.017735376473001437,0.01394497838884596,0.01798025339933639,0.008383661591906314,0.018164600769497823,0.0481593869859132,0.013712257443761689
20127,65,ep000065,b'',b'',68,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000068_left.jpg,../droid_images/ep000065/state_000068_wrist.jpg,50,"(50, 15, 8)",0.04896501376730313,-0.062437508610891014,-0.026336218216253628,-0.030185415038245757,-0.14232055936389928,0.08224352333994094,0.05389081085230126,0.05269390982106543,0.005770582125109576,0.016641023118695905,0.004641589369825571,0.017835634473484064,0.012807466304030337,0.005386215864310313,0.02034344143678159,0.02308699174777476
20128,65,ep000065,b'',b'',69,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000069_left.jpg,../droid_images/ep000065/state_000069_wrist.jpg,50,"(50, 15, 8)",0.049837573306256926,-0.07246671725665464,-0.034933664352297764,-0.03256163971179431,-0.08884348104681165,0.06824750411510733,0.01752998213601627,0.062499370968954936,0.007537309118557562,0.022226741751435786,0.006801994152513571,0.018427194262107156,0.018759477878424444,0.006211174577959925,0.025292044057957038,0.0319326817692962
20129,65,ep000065,b'',b'',70,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000070_left.jpg,../droid_images/ep000065/state_000070_wrist.jpg,50,"(50, 15, 8)",0.05243853111404576,-0.17434522435624367,-0.05919113825281873,-0.09200213447119707,-0.07401581807541639,0.028068173653801713,-0.09015961669966194,0.044981255018077614,0.009546359752945589,0.006667248071253866,0.013146973921160095,0.005128423978942314,0.020963022656732326,0.01658198281981611,0.04303918296987704,0.018662451662861356
20130,65,ep000065,b'',b'',71,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000071_left.jpg,../droid_images/ep000065/state_000071_wrist.jpg,50,"(50, 15, 8)",0.0669516398982933,-0.10446647853909424,-0.06822345299693207,-0.07460594756317826,-0.06032578342736461,0.09726965354191282,-0.07501423544735061,0.06775479596908306,0.006324132409346817,0.017023392980744925,0.011473645333663227,0.00646133608970577,0.005564632640943688,0.008007289624220449,0.03151203478068288,0.03323739956913658
20131,65,ep000065,b'',b'',72,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000072_left.jpg,../droid_images/ep000065/state_000072_wrist.jpg,50,"(50, 15, 8)",0.05787545899373117,-0.1718750499888646,-0.034244883184990665,-0.1040096988079899,-0.08586080274224504,0.07876844843403413,-0.011473236016903386,0.07003720863336253,0.006141164693982523,0.02142193815182967,0.010809743687986447,0.019527149195032012,0.026379419512243586,0.010987003023804388,0.04505064039751002,0.02829457854882057
20132,65,ep000065,b'',b'',73,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000073_left.jpg,../droid_images/ep000065/state_000073_wrist.jpg,50,"(50, 15, 8)",0.07415316381894722,-0.06640910077509035,-0.07270463793378681,-0.033665934185298604,-0.05550300797198184,0.0705022082580034,-0.11933087874205826,0.0470769058854475,0.005976472213091292,0.03028604840232715,0.009681909041299577,0.016423136363465318,0.038330076503483516,0.007464676327463858,0.053920861500957616,0.03263020662153061
20133,65,ep000065,b'',b'',74,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000074_left.jpg,../droid_images/ep000065/state_000074_wrist.jpg,50,"(50, 15, 8)",0.06312794565018251,-0.09918639016292194,-0.060719117497497505,-0.052850130478769505,-0.06070673292104035,0.07728896316475117,-0.07087730001746798,0.034987943154210804,0.008057701146374833,0.023038659345155463,0.012563862312476803,0.020621134557804625,0.01933474357644232,0.019358457994704228,0.04966080503138926,0.016525094442415886
20134,65,ep000065,b'',b'',75,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000075_left.jpg,../droid_images/ep000065/state_000075_wrist.jpg,50,"(50, 15, 8)",0.046550282451977384,-0.07707162861516742,-0.04355600351799162,-0.03851505441005234,-0.0960787455730176,0.08118146196976377,-0.032315567545687304,0.02562029131528831,0.005936028571332824,0.029698318167648736,0.004899905925571594,0.014537620919854706,0.03251531942862766,0.011006620808143389,0.018861498779103283,0.022757501632093266
20135,65,ep000065,b'',b'',76,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000076_left.jpg,../droid_images/ep000065/state_000076_wrist.jpg,50,"(50, 15, 8)",0.049593511878002317,-0.05889403936033204,-0.059618080900839324,-0.033440651842853865,-0.07392184490189355,0.08292090420799365,-0.05747104962674773,0.04145759062385916,0.002873932897178455,0.017260594487127953,0.009868482653822674,0.013661506580602861,0.0192118812619123,0.014793398596966777,0.029967577303153574,0.01594032162916416
20136,65,ep000065,b'',b'',77,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000077_left.jpg,../droid_images/ep000065/state_000077_wrist.jpg,50,"(50, 15, 8)",0.056821014055084974,0.027856957373188208,-0.0477070879808162,0.006031774293021872,-0.10331241564807385,0.1254650987509985,-0.00286379265384863,0.050984451854090805,0.005746445495173606,0.01750764515540164,0.007059699222383997,0.014476582555682467,0.021429305097676866,0.006713088917706771,0.03391047950306949,0.02038134124550779
20137,65,ep000065,b'',b'',78,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000078_left.jpg,../droid_images/ep000065/state_000078_wrist.jpg,50,"(50, 15, 8)",0.060216212524909045,0.010769033658290949,-0.05729033570491805,0.005221333822997204,-0.053196818129720186,0.08445285026615933,-0.04921294722476303,0.10531810403119754,0.0028943645350790826,0.04512259335310488,0.007334886355530029,0.025919627428956912,0.007804773845287128,0.006417551175818334,0.028928367774032397,0.06929182484193501
20138,65,ep000065,b'',b'',79,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000079_left.jpg,../droid_images/ep000065/state_000079_wrist.jpg,50,"(50, 15, 8)",0.063511033781613,-0.05875875009196894,-0.06205621437228961,-0.04531098934803546,-0.0019831007811430836,0.07636908748467373,-0.12784448992683448,0.06454477773037041,0.004084642414127969,0.026332024853469853,0.006155791781565101,0.009347902063724637,0.016952965996990792,0.007342363163960299,0.021324076629120264,0.032666249651878775
20139,65,ep000065,b'',b'',80,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000080_left.jpg,../droid_images/ep000065/state_000080_wrist.jpg,50,"(50, 15, 8)",0.06992424004901521,-0.24188269458035422,-0.06691062183795185,-0.13787082647172877,0.05058328497816407,0.0198024059620848,-0.23601843379789408,0.05197886852692045,0.005524704995846373,0.016949752854221192,0.007472166505566477,0.010436429053735664,0.016243740456080964,0.010409075856222777,0.011521759203475186,0.05571275660009084
20140,65,ep000065,b'',b'',81,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000081_left.jpg,../droid_images/ep000065/state_000081_wrist.jpg,50,"(50, 15, 8)",0.08181068942442063,-0.06462259883507934,-0.07455159564672074,-0.03950583445285476,0.07346274006722767,0.07001182373160807,-0.12956619296229233,0.05594586139588094,0.004241653844994656,0.02047542829028236,0.007525287713682352,0.006621115346525649,0.01695415008088656,0.014434529657616584,0.036225365290625304,0.026547831682946332
20141,65,ep000065,b'',b'',82,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000082_left.jpg,../droid_images/ep000065/state_000082_wrist.jpg,50,"(50, 15, 8)",0.09448410890965359,-0.11019396468183486,-0.11802313751019221,-0.07827218071360886,0.17887250876745864,0.09244425050339596,-0.3329215560703255,0.026980907271294232,0.011834119451371495,0.01197205758098042,0.016090880268851283,0.0018812586421890546,0.013374336507805912,0.010591228172496138,0.014873881212620304,0.02436954109601424
20142,65,ep000065,b'',b'',83,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000083_left.jpg,../droid_images/ep000065/state_000083_wrist.jpg,50,"(50, 15, 8)",0.08454517073170212,-0.2270317564484286,-0.12756489223903006,-0.1710757921058119,0.18041056692213162,0.09502238828358642,-0.41362729191450154,0.030021670006992105,0.021473207256116917,0.036122668033050406,0.02504684449194446,0.014491179396485107,0.02647751329947965,0.007862583873483797,0.01674897501319286,0.024432703063261566
20143,65,ep000065,b'',b'',84,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000084_left.jpg,../droid_images/ep000065/state_000084_wrist.jpg,50,"(50, 15, 8)",0.10383025644863729,-0.2423947203831867,-0.1536802962420421,-0.1813638969003794,0.19788718564920094,0.0995170626518201,-0.4671756921144948,0.022948138271671772,0.027030868098797935,0.006042756098976276,0.03597981858419267,0.005863081007861352,0.02337682053202372,0.017242251667800523,0.016545498704095028,0.01317580688612178
20144,65,ep000065,b'',b'',85,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000085_left.jpg,../droid_images/ep000065/state_000085_wrist.jpg,50,"(50, 15, 8)",0.10150272339549284,-0.21298014829860074,-0.15099061561316612,-0.18843455244486093,0.23229255757400397,0.1413819974670247,-0.47937033538860596,0.024938715461088893,0.022630847996990736,0.022705914321670056,0.01803932345175485,0.016325472672048293,0.01544345969687658,0.020367653936698444,0.03690797565784955,0.022456105438579878
20145,65,ep000065,b'',b'',86,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000086_left.jpg,../droid_images/ep000065/state_000086_wrist.jpg,50,"(50, 15, 8)",0.1007093222716873,-0.2595458938145581,-0.13982212995577462,-0.20200545957928934,0.21545469091984495,0.1369832075104312,-0.43594323075791624,0.016456812059802532,0.02535195433577254,0.022437171290683733,0.01900727385180381,0.010850357990031487,0.01877343022280456,0.0109549131210331,0.032385649650145974,0.017672367128632377
20146,65,ep000065,b'',b'',87,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000087_left.jpg,../droid_images/ep000065/state_000087_wrist.jpg,50,"(50, 15, 8)",0.10557856807488016,-0.3496071623270779,-0.1453479932370349,-0.2385119193276849,0.17903424053588277,0.09547659226514106,-0.44313295757862536,0.013171952038924099,0.03516859085998745,0.028477818651228358,0.02874574203761721,0.01316229308845784,0.016324814435843212,0.01568379206251398,0.01051880700278222,0.01210972788830862
20147,65,ep000065,b'',b'',88,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000088_left.jpg,../droid_images/ep000065/state_000088_wrist.jpg,50,"(50, 15, 8)",0.1083146301466432,-0.3924086892472957,-0.12508561274249852,-0.24654889516863873,0.1254124668439071,0.08524724498195889,-0.40087180585604376,0.022757407039185048,0.028843746165631814,0.020721154856051704,0.023091962339120378,0.0065818412173653616,0.024637975041956625,0.011648590742088216,0.015331437831871006,0.025477859711018017
20148,65,ep000065,b'',b'',89,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000089_left.jpg,../droid_images/ep000065/state_000089_wrist.jpg,50,"(50, 15, 8)",0.0999781147732804,-0.37635396070930915,-0.11265149628564979,-0.23447922996336729,0.10670864988432058,0.06708611499658826,-0.3784990534122587,0.025400656629343273,0.018348101942293277,0.024018262005561033,0.016438347664089217,0.020015974081228984,0.01837576457253536,0.018550493554190396,0.01843197565568104,0.031837149114416784
20149,65,ep000065,b'',b'',90,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000090_left.jpg,../droid_images/ep000065/state_000090_wrist.jpg,50,"(50, 15, 8)",0.0852537985741332,-0.384698827697937,-0.1220954711957311,-0.2540415997279912,0.13926042491363208,0.08732631669403582,-0.46581788658517476,0.02049242911773169,0.026392771549703826,0.033857843601952584,0.024722797955617097,0.011929869487777366,0.017800648469459755,0.008134680819314304,0.019905381631493472,0.03716751311332582
20150,65,ep000065,b'',b'',91,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000091_left.jpg,../droid_images/ep000065/state_000091_wrist.jpg,50,"(50, 15, 8)",0.08951620876397169,-0.35386161447355874,-0.12079613213985424,-0.2372532497725488,0.1539875962245767,0.09521673036513476,-0.40614176737765456,0.021863937601610896,0.02977880671821374,0.015272488944866163,0.024121598139788168,0.011845971831746164,0.00816193966887523,0.010242792117969501,0.012489181610805226,0.025473756446623808
20151,65,ep000065,b'',b'',92,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000092_left.jpg,../droid_images/ep000065/state_000092_wrist.jpg,50,"(50, 15, 8)",0.09592414080247656,-0.3164085023801341,-0.1264343282094663,-0.22006228691275495,0.17121550268246008,0.10213785637827305,-0.4452145009485486,0.029296534132344246,0.025048930339098382,0.02042850104784287,0.02167719635016244,0.0060846659950771955,0.005480881119022457,0.01143390394287696,0.019869162891219937,0.023302782207209896
20152,65,ep000065,b'',b'',93,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000093_left.jpg,../droid_images/ep000065/state_000093_wrist.jpg,50,"(50, 15, 8)",0.09201821135575511,-0.318031816731775,-0.11831717848368303,-0.2321327546577141,0.21075043004299857,0.10699318486219601,-0.4622271216612814,0.0157020400582881,0.02775317766071088,0.032405575263840365,0.021676387998617548,0.011265620413759139,0.02097522146057788,0.008767997632613257,0.032229865517902606,0.013641422663991336
20153,65,ep000065,b'',b'',94,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000094_left.jpg,../droid_images/ep000065/state_000094_wrist.jpg,50,"(50, 15, 8)",0.09121576355079189,-0.32654990296944564,-0.13744497580029852,-0.23592866916626287,0.2168482071338661,0.09529234475765076,-0.5121791482319261,0.011823338268147824,0.026733320797544438,0.027502288675723782,0.018760885428007974,0.010676872225150664,0.01683267616410641,0.027710238340337225,0.031220182862366854,0.0015681637108572956
20154,65,ep000065,b'',b'',95,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000095_left.jpg,../droid_images/ep000065/state_000095_wrist.jpg,50,"(50, 15, 8)",0.08940039520288373,-0.3458856500831958,-0.1495872695237251,-0.26675116154759093,0.24580065294876322,0.12706903633654132,-0.5441564035853541,0.015145729307572962,0.03051159621935513,0.026032178744457447,0.02453084370494629,0.02421020788360521,0.019826225413076472,0.013452161656995677,0.02695551898860778,0.010594192860944297
20155,65,ep000065,b'',b'',96,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000096_left.jpg,../droid_images/ep000065/state_000096_wrist.jpg,50,"(50, 15, 8)",0.09717968238804724,-0.46717869482800733,-0.1254587770397918,-0.27187021942286554,0.1540584349706347,0.028635508010490814,-0.46727447690317336,0.03707681756726038,0.03325625703771371,0.02797615002393394,0.025204065822924535,0.012135324116897725,0.01247435232768827,0.029682386652221664,0.03191464565125089,0.02934250708704912
20156,65,ep000065,b'',b'',97,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000097_left.jpg,../droid_images/ep000065/state_000097_wrist.jpg,50,"(50, 15, 8)",0.08803355409459082,-0.4129305390381051,-0.10388104770033828,-0.2597789602642975,0.18122014457000532,0.022367227485686696,-0.4737064987664702,0.045568777727496394,0.006974894689605719,0.027343780720911964,0.007711835650992543,0.010186471394349375,0.021863200801794873,0.0073304412715609986,0.015345723913956454,0.029459031261284803
20157,65,ep000065,b'',b'',98,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000098_left.jpg,../droid_images/ep000065/state_000098_wrist.jpg,50,"(50, 15, 8)",0.0908621093130237,-0.4382194188186156,-0.07420412645860168,-0.22726754321812595,0.11254371280356854,-0.024994358457303013,-0.3432053396709127,0.06872018658623456,0.021352100921526986,0.019842783267046662,0.020891146754438525,0.005278983623895688,0.01924766469797635,0.01795877639872544,0.011755163520875318,0.020822932155491296
20158,65,ep000065,b'',b'',99,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000099_left.jpg,../droid_images/ep000065/state_000099_wrist.jpg,50,"(50, 15, 8)",0.06520734520878282,-0.4071629956248956,-0.08945270976627481,-0.23569500994820788,0.11063454818771613,0.031388446212248594,-0.3932038406229166,0.10538614726998463,0.017148541116123996,0.019811478981992783,0.0067011276800063024,0.014161803399838347,0.017810486085187087,0.007286015086362867,0.02328409666225292,0.03136143481894201
20159,65,ep000065,b'',b'',100,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000100_left.jpg,../droid_images/ep000065/state_000100_wrist.jpg,50,"(50, 15, 8)",0.07305469807287196,-0.4472319589379782,-0.10629635189261318,-0.2663741095391326,0.17706538881950867,0.019620111424429806,-0.47502501922263474,0.04068529786726785,0.016298053800138053,0.03216250659019151,0.014703668333215862,0.01590276323890677,0.01950655083821525,0.010009743254329188,0.007335147997555686,0.051494905369173685
20160,65,ep000065,b'',b'',101,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000101_left.jpg,../droid_images/ep000065/state_000101_wrist.jpg,50,"(50, 15, 8)",0.03184194824666932,-0.3087635328564654,-0.07224211117066084,-0.23372054851559332,-0.0261064038255307,0.07384077030198719,-0.1495664806539694,0.03920728381003511,0.00765080919664758,0.016674900929451147,0.0038052909286382035,0.011519188465844914,0.012559909965505647,0.012905492402534203,0.007906730096404484,0.03959326248290024
20161,65,ep000065,b'',b'',102,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000102_left.jpg,../droid_images/ep000065/state_000102_wrist.jpg,50,"(50, 15, 8)",0.05308017352179114,-0.40608021443419856,-0.07783307216238834,-0.2613262518578125,0.09557570039192968,0.027369358172102013,-0.3257016572676637,0.053747188510906936,0.0062623895239201175,0.007273807856854058,0.007152199478112429,0.001996523114666317,0.008634368233234178,0.007662005679490859,0.012359200221796962,0.04360800007061698
20162,65,ep000065,b'',b'',103,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000103_left.jpg,../droid_images/ep000065/state_000103_wrist.jpg,50,"(50, 15, 8)",0.05256785926143769,-0.5096400011885744,-0.08320199980548462,-0.32686209285988826,0.08832073782010884,0.07818978365906575,-0.3741975347860291,0.04441080218473614,0.00924106382422976,0.026054547165239222,0.011858281127215386,0.014451196486395292,0.008729129473748603,0.006758483607810319,0.010897063628611708,0.02521969145333161
20163,65,ep000065,b'',b'',104,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000104_left.jpg,../droid_images/ep000065/state_000104_wrist.jpg,50,"(50, 15, 8)",0.03967756333712616,-0.465936400214268,-0.06479374188345594,-0.2973120103284109,0.03910256383182346,0.06332230297622493,-0.3037601708779839,0.07142191886547375,0.011875746349842757,0.013019784593490747,0.009561838562955196,0.003866863084287456,0.012139436880194043,0.003306639899614571,0.011573745370831745,0.024593581890332995
20164,65,ep000065,b'',b'',105,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000105_left.jpg,../droid_images/ep000065/state_000105_wrist.jpg,50,"(50, 15, 8)",0.03204521394658712,-0.4731951770822412,-0.06686394392574019,-0.28870859932216725,0.07024778145690182,0.08869148624283688,-0.35296484359937524,0.07518400385550679,0.010679883787895784,0.019281109857223613,0.00760694086600803,0.0087386188380011,0.009470004207238876,0.006537857466319088,0.004129124193616461,0.035963566993579124
20165,65,ep000065,b'',b'',106,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000106_left.jpg,../droid_images/ep000065/state_000106_wrist.jpg,50,"(50, 15, 8)",0.07047027125143114,-0.5461208739134471,-0.07485136643046042,-0.3350724438788031,0.07611418876930728,0.118217613650358,-0.35965597974841274,0.03525669512603224,0.01725888143406224,0.041196147522614024,0.02229839536659436,0.02307908155768565,0.005639071643331559,0.007815100633396422,0.005438852928716411,0.0026128547303750286
20166,65,ep000065,b'',b'',107,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000107_left.jpg,../droid_images/ep000065/state_000107_wrist.jpg,50,"(50, 15, 8)",0.04107626864572016,-0.5567917061708832,-0.07924917646710809,-0.3493997339309827,0.05365149253420197,0.08191967863869312,-0.35534217160737375,0.04614335430199564,0.008564542379991073,0.0133333305747894,0.010534678487384716,0.008045545760019299,0.00765187526893125,0.003913101847656519,0.006828776259133213,0.01012993922583157
20167,65,ep000065,b'',b'',108,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000108_left.jpg,../droid_images/ep000065/state_000108_wrist.jpg,50,"(50, 15, 8)",0.03130555874318341,-0.5642361454769753,-0.0765364643317152,-0.34636943688135613,0.11163076038161869,0.07522908097272256,-0.38029452557782545,0.052752118224428414,0.004075957198599179,0.009576128393612335,0.003332542762473586,0.0070269204774113005,0.015042377566863236,0.005497734927626883,0.004239111961369083,0.016000333443131527
20168,65,ep000065,b'',b'',109,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000109_left.jpg,../droid_images/ep000065/state_000109_wrist.jpg,50,"(50, 15, 8)",0.04805396620456174,-0.5448434328325322,-0.06381128773594709,-0.32290904417191146,0.23293528891035464,0.08735019210392024,-0.4728315191366769,0.0325223470410254,0.0059478477499514066,0.007800956446579597,0.01127137025874576,0.0037167518692021143,0.0059054355773994465,0.0278384009480623,0.008932288277695315,0.017531880511164947
20169,65,ep000065,b'',b'',110,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000110_left.jpg,../droid_images/ep000065/state_000110_wrist.jpg,50,"(50, 15, 8)",0.038602937849843894,-0.5144082561292089,-0.059129175439652196,-0.3039431036555744,0.1544914386743516,0.059686594377104316,-0.3617403313944822,0.09576222469099224,0.002836866775150865,0.02233352693212399,0.0016206091717054598,0.00961198075977806,0.005719251894597138,0.009391533671984654,0.01180426303579473,0.017945320093400375
20170,65,ep000065,b'',b'',111,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000111_left.jpg,../droid_images/ep000065/state_000111_wrist.jpg,50,"(50, 15, 8)",0.01810773291220263,-0.512389761294388,-0.057703660466918896,-0.3060187402147133,0.14345824776201407,0.06842934509902528,-0.3735982593804214,0.047500496753568294,0.010177310069541297,0.011446108801562363,0.013474736657415283,0.0066736416788956985,0.017889989777436364,0.006996604440117424,0.005822428912804229,0.0291725753057886
20171,65,ep000065,b'',b'',112,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000112_left.jpg,../droid_images/ep000065/state_000112_wrist.jpg,50,"(50, 15, 8)",0.013021928204664978,-0.5340064158567789,-0.056640648159715166,-0.3154092828853253,0.09194360011333974,0.07159971198454014,-0.3727878312244797,0.07174620507409359,0.0028367462492449786,0.014647149622233803,0.0026033540484205458,0.012206118464906967,0.006050707223451627,0.01105956567454057,0.009695424082310045,0.016438096039306925
